Time (ms),Voltage (V)
0.0,3.293557542649617
0.0015,3.249610889004181
0.0030000000000001,3.293557542649617
0.0045000000000001,3.249610889004181
0.0060000000000002,3.293557542649617
0.0075000000000002,3.249610889004181
0.0090000000000003,3.249610889004181
0.0105000000000003,3.293557542649617
0.0120000000000004,3.249610889004181
0.0135000000000005,3.249610889004181
0.0150000000000005,3.249610889004181
0.016499999999997,3.293557542649617
0.0180000000000006,3.293557542649617
0.0195000000000007,3.293557542649617
0.0210000000000007,3.293557542649617
0.0225000000000008,3.293557542649617
0.0240000000000009,3.293557542649617
0.0255000000000009,3.249610889004181
0.0269999999999974,3.293557542649617
0.028500000000001,3.249610889004181
0.0299999999999975,3.249610889004181
0.0315000000000011,3.293557542649617
0.0330000000000012,3.293557542649617
0.0344999999999977,3.293557542649617
0.0360000000000013,3.293557542649617
0.0374999999999978,3.249610889004181
0.0390000000000014,3.249610889004181
0.0404999999999979,3.249610889004181
0.0420000000000015,3.293557542649617
0.0435000000000016,3.293557542649617
0.0449999999999981,3.293557542649617
0.0465000000000017,3.293557542649617
0.0479999999999982,3.293557542649617
0.0495000000000018,3.293557542649617
0.0509999999999983,3.293557542649617
0.0524999999999984,3.293557542649617
0.054000000000002,3.249610889004181
0.0554999999999985,3.249610889004181
0.0570000000000021,3.293557542649617
0.0584999999999986,3.249610889004181
0.0600000000000022,3.249610889004181
0.0614999999999987,3.249610889004181
0.0629999999999988,3.249610889004181
0.0645000000000024,3.249610889004181
0.0659999999999989,3.293557542649617
0.0675000000000025,3.293557542649617
0.068999999999999,3.293557542649617
0.0704999999999991,3.249610889004181
0.0719999999999991,3.249610889004181
0.0734999999999992,3.293557542649617
0.0750000000000028,3.249610889004181
0.0764999999999993,3.293557542649617
0.0780000000000029,3.293557542649617
0.0794999999999994,3.293557542649617
0.0809999999999995,3.249610889004181
0.0824999999999995,3.293557542649617
0.0839999999999996,3.293557542649617
0.0854999999999996,3.293557542649617
0.0869999999999997,3.293557542649617
0.0884999999999998,3.293557542649617
0.0899999999999998,3.249610889004181
0.0914999999999999,3.293557542649617
0.0929999999999999,3.293557542649617
0.0945,3.293557542649617
0.096,3.293557542649617
0.0975000000000001,3.293557542649617
0.0990000000000002,3.293557542649617
0.1005000000000002,3.293557542649617
0.1020000000000003,3.293557542649617
0.1035000000000003,3.293557542649617
0.1050000000000004,3.249610889004181
0.1064999999999969,3.249610889004181
0.1080000000000005,3.293557542649617
0.1095000000000006,3.249610889004181
0.1110000000000006,3.293557542649617
0.1125000000000007,3.293557542649617
0.1140000000000007,3.293557542649617
0.1155000000000008,3.293557542649617
0.1169999999999973,3.249610889004181
0.1185000000000009,3.293557542649617
0.120000000000001,3.293557542649617
0.121500000000001,3.293557542649617
0.1230000000000011,3.249610889004181
0.1244999999999976,3.293557542649617
0.1260000000000012,3.249610889004181
0.1274999999999977,3.293557542649617
0.1290000000000013,3.249610889004181
0.1305000000000014,3.249610889004181
0.1319999999999979,3.293557542649617
0.1335000000000015,3.249610889004181
0.134999999999998,3.293557542649617
0.1365000000000016,3.249610889004181
0.1379999999999981,3.249610889004181
0.1395000000000017,3.249610889004181
0.1410000000000018,3.293557542649617
0.1424999999999983,3.293557542649617
0.1440000000000019,3.249610889004181
0.1454999999999984,3.249610889004181
0.147000000000002,3.249610889004181
0.1484999999999985,3.205816827906125
0.1499999999999985,-0.041046142578125
0.1514999999999986,-0.041046142578125
0.1529999999999987,-0.041046142578125
0.1545000000000023,-0.041046142578125
0.1559999999999988,-0.041046142578125
0.1575000000000024,-0.041046142578125
0.1589999999999989,0.0028992584002197
0.1604999999999989,0.0028992584002197
0.161999999999999,-0.041046142578125
0.1634999999999991,-0.041046142578125
0.1650000000000027,-0.041046142578125
0.1664999999999992,-0.041046142578125
0.1679999999999992,-0.041046142578125
0.1694999999999993,-0.041046142578125
0.1709999999999993,-0.041046142578125
0.1724999999999994,-0.041046142578125
0.1739999999999995,0.0028992584002197
0.1755000000000031,-0.041046142578125
0.1769999999999996,0.0028992584002197
0.1784999999999996,-0.041046142578125
0.1799999999999997,0.0028992584002197
0.1814999999999997,-0.041046142578125
0.1829999999999998,-0.041046142578125
0.1844999999999999,-0.041046142578125
0.1859999999999999,-0.041046142578125
0.1875,-0.041046142578125
0.189,-0.041046142578125
0.1905000000000001,0.0028992584002197
0.1920000000000001,-0.041046142578125
0.1935000000000002,-0.041046142578125
0.1950000000000002,-0.041046142578125
0.1965000000000003,-0.041046142578125
0.1980000000000004,0.0028992584002197
0.1995000000000004,-0.041046142578125
0.2010000000000005,0.0028992584002197
0.2025000000000005,-0.041046142578125
0.203999999999997,-0.041046142578125
0.2055000000000006,-0.041046142578125
0.2069999999999972,-0.041046142578125
0.2085000000000008,0.0028992584002197
0.2100000000000008,-0.041046142578125
0.2115000000000009,0.0028992584002197
0.2130000000000009,-0.041046142578125
0.2144999999999974,-0.041046142578125
0.216000000000001,-0.041046142578125
0.2174999999999975,-0.041046142578125
0.2190000000000012,0.0028992584002197
0.2205000000000012,0.0028992584002197
0.2219999999999977,-0.041046142578125
0.2235000000000013,-0.041046142578125
0.2249999999999978,-0.041046142578125
0.2265000000000014,-0.041046142578125
0.2279999999999979,-0.041046142578125
0.2295000000000016,0.0028992584002197
0.2310000000000016,0.0028992584002197
0.2324999999999981,-0.041046142578125
0.2340000000000017,0.0028992584002197
0.2354999999999982,-0.041046142578125
0.2370000000000018,-0.041046142578125
0.2384999999999983,-0.041046142578125
0.2399999999999984,-0.041046142578125
0.241500000000002,-0.041046142578125
0.2429999999999985,-0.041046142578125
0.2445000000000021,0.0028992584002197
0.2459999999999986,-0.041046142578125
0.2475000000000022,-0.041046142578125
0.2489999999999987,-0.041046142578125
0.2504999999999988,-0.041046142578125
0.2520000000000024,-0.041046142578125
0.2534999999999989,-0.041046142578125
0.2550000000000025,-0.041046142578125
0.256499999999999,0.0028992584002197
0.2579999999999991,-0.041046142578125
0.2594999999999992,-0.041046142578125
0.2609999999999992,-0.041046142578125
0.2624999999999993,-0.041046142578125
0.2639999999999993,-0.041046142578125
0.2655000000000029,-0.041046142578125
0.2669999999999994,-0.041046142578125
0.2684999999999995,-0.041046142578125
0.2699999999999996,-0.041046142578125
0.2714999999999996,-0.041046142578125
0.2729999999999997,-0.041046142578125
0.2744999999999997,-0.041046142578125
0.2759999999999998,-0.041046142578125
0.2774999999999998,-0.041046142578125
0.2789999999999999,-0.041046142578125
0.2804999999999999,0.0028992584002197
0.282,-0.041046142578125
0.2835000000000001,-0.041046142578125
0.2850000000000001,0.0028992584002197
0.2865000000000002,-0.041046142578125
0.2880000000000002,-0.041046142578125
0.2895000000000003,-0.041046142578125
0.2910000000000003,-0.041046142578125
0.2925000000000004,-0.041046142578125
0.2939999999999969,-0.041046142578125
0.2955000000000005,-0.041046142578125
0.2970000000000006,-0.041046142578125
0.2985000000000006,-0.041046142578125
0.3000000000000007,-0.041046142578125
0.3015000000000007,-0.041046142578125
0.3030000000000008,-0.041046142578125
0.3044999999999973,-0.041046142578125
0.3060000000000009,-0.041046142578125
0.307500000000001,-0.041046142578125
0.309000000000001,0.0028992584002197
0.3105000000000011,-0.041046142578125
0.3119999999999976,-0.041046142578125
0.3135000000000012,-0.041046142578125
0.3149999999999977,-0.041046142578125
0.3165000000000013,-0.041046142578125
0.3179999999999978,-0.041046142578125
0.3195000000000014,0.0028992584002197
0.3210000000000015,-0.041046142578125
0.322499999999998,-0.041046142578125
0.3240000000000016,-0.041046142578125
0.3254999999999981,-0.041046142578125
0.3270000000000017,-0.041046142578125
0.3284999999999982,-0.041046142578125
0.3299999999999983,0.0028992584002197
0.3315000000000019,-0.041046142578125
0.3329999999999984,-0.041046142578125
0.334500000000002,-0.041046142578125
0.3359999999999985,-0.041046142578125
0.3375000000000021,-0.041046142578125
0.3389999999999986,-0.041046142578125
0.3404999999999987,-0.041046142578125
0.3420000000000023,-0.041046142578125
0.3434999999999988,-0.041046142578125
0.3450000000000024,-0.041046142578125
0.3464999999999989,-0.041046142578125
0.347999999999999,-0.041046142578125
0.349499999999999,-0.041046142578125
0.3509999999999991,-0.041046142578125
0.3525000000000027,-0.041046142578125
0.3539999999999992,-0.041046142578125
0.3555000000000028,-0.041046142578125
0.3569999999999993,-0.041046142578125
0.3584999999999994,-0.041046142578125
0.3599999999999994,-0.041046142578125
0.3614999999999995,-0.041046142578125
0.3630000000000031,-0.041046142578125
0.3644999999999996,-0.041046142578125
0.3659999999999996,-0.041046142578125
0.3674999999999997,-0.041046142578125
0.3689999999999998,-0.041046142578125
0.3704999999999998,-0.041046142578125
0.3719999999999999,-0.041046142578125
0.3734999999999999,-0.041046142578125
0.375,-0.041046142578125
0.3765,-0.041046142578125
0.3780000000000001,-0.041046142578125
0.3795000000000001,-0.041046142578125
0.3810000000000002,-0.041046142578125
0.3825000000000003,-0.041046142578125
0.3839999999999968,-0.041046142578125
0.3855000000000004,-0.041046142578125
0.3870000000000004,-0.041046142578125
0.3885000000000005,-0.041046142578125
0.3900000000000005,-0.041046142578125
0.3915000000000006,-0.041046142578125
0.3930000000000007,-0.041046142578125
0.3944999999999972,-0.041046142578125
0.3960000000000008,-0.041046142578125
0.3975000000000008,-0.041046142578125
0.3990000000000009,-0.041046142578125
0.4005000000000009,-0.041046142578125
0.4019999999999974,-0.041046142578125
0.4035000000000011,-0.041046142578125
0.4049999999999976,-0.041046142578125
0.4065000000000012,-0.041046142578125
0.4080000000000012,-0.041046142578125
0.4095000000000013,-0.041046142578125
0.4110000000000013,-0.041046142578125
0.4124999999999978,-0.041046142578125
0.4140000000000015,-0.041046142578125
0.415499999999998,-0.041046142578125
0.4170000000000016,-0.041046142578125
0.4185000000000016,-0.041046142578125
0.4199999999999981,-0.041046142578125
0.4215000000000017,-0.041046142578125
0.4229999999999982,-0.041046142578125
0.4245000000000019,-0.041046142578125
0.4259999999999984,-0.041046142578125
0.427500000000002,-0.041046142578125
0.4289999999999985,-0.041046142578125
0.4304999999999985,-0.041046142578125
0.4320000000000021,-0.041046142578125
0.4334999999999986,-0.041046142578125
0.4350000000000023,-0.041046142578125
0.4364999999999988,-0.041046142578125
0.4379999999999988,-0.041046142578125
0.4394999999999989,-0.041046142578125
0.4409999999999989,-0.041046142578125
0.4425000000000025,-0.041046142578125
0.443999999999999,-0.041046142578125
0.4455000000000026,-0.041046142578125
0.4469999999999992,0.0028992584002197
0.4484999999999992,-0.041046142578125
0.4499999999999993,-0.041046142578125
0.4514999999999993,-0.041046142578125
0.4530000000000029,-0.041046142578125
0.4544999999999994,-0.041046142578125
0.4559999999999995,0.0028992584002197
0.4574999999999996,-0.041046142578125
0.4589999999999996,-0.041046142578125
0.4604999999999997,-0.041046142578125
0.4619999999999997,-0.041046142578125
0.4635000000000033,-0.041046142578125
0.4649999999999998,-0.041046142578125
0.4664999999999999,-0.041046142578125
0.4679999999999999,-0.041046142578125
0.4695,-0.041046142578125
0.4710000000000001,-0.041046142578125
0.4725000000000001,-0.041046142578125
0.4740000000000002,-0.041046142578125
0.4755000000000002,-0.041046142578125
0.4770000000000003,-0.041046142578125
0.4785000000000003,-0.041046142578125
0.4800000000000004,-0.041046142578125
0.4815000000000005,-0.041046142578125
0.4830000000000005,-0.041046142578125
0.484499999999997,-0.041046142578125
0.4860000000000006,-0.041046142578125
0.4875000000000007,-0.041046142578125
0.4890000000000007,-0.041046142578125
0.4905000000000008,-0.041046142578125
0.4919999999999973,-0.041046142578125
0.4935000000000009,-0.041046142578125
0.4949999999999974,-0.041046142578125
0.496500000000001,-0.041046142578125
0.4980000000000011,-0.041046142578125
0.4995000000000011,0.0028992584002197
0.5010000000000012,-0.041046142578125
0.5024999999999977,-0.041046142578125
0.5040000000000013,-0.041046142578125
0.5054999999999978,-0.041046142578125
0.5070000000000014,-0.041046142578125
0.5085000000000015,-0.041046142578125
0.509999999999998,-0.041046142578125
0.5115000000000016,-0.041046142578125
0.5129999999999981,-0.041046142578125
0.5145000000000017,-0.041046142578125
0.5159999999999982,-0.041046142578125
0.5175000000000018,-0.041046142578125
0.5190000000000019,-0.041046142578125
0.5204999999999984,-0.041046142578125
0.522000000000002,-0.041046142578125
0.5234999999999985,-0.041046142578125
0.5250000000000021,-0.041046142578125
0.5264999999999986,-0.041046142578125
0.5279999999999987,-0.041046142578125
0.5295000000000023,-0.041046142578125
0.5309999999999988,-0.041046142578125
0.5325000000000024,-0.041046142578125
0.5339999999999989,-0.041046142578125
0.535499999999999,-0.041046142578125
0.536999999999999,-0.041046142578125
0.5384999999999991,-0.041046142578125
0.5399999999999991,-0.041046142578125
0.5414999999999992,-0.041046142578125
0.5430000000000028,-0.041046142578125
0.5444999999999993,-0.041046142578125
0.5459999999999994,-0.041046142578125
0.5474999999999994,-0.041046142578125
0.5489999999999995,-0.041046142578125
0.5504999999999995,-0.041046142578125
0.5519999999999996,-0.041046142578125
0.5534999999999997,-0.041046142578125
0.5549999999999997,0.0028992584002197
0.5564999999999998,-0.041046142578125
0.5579999999999998,-0.041046142578125
0.5594999999999999,-0.041046142578125
0.5609999999999999,-0.041046142578125
0.5625,-0.041046142578125
0.5640000000000001,-0.041046142578125
0.5655000000000001,3.293557542649617
0.5670000000000002,3.293557542649617
0.5685000000000002,3.293557542649617
0.5700000000000003,3.249610889004181
0.5715000000000003,3.249610889004181
0.5730000000000004,3.249610889004181
0.5745000000000005,3.249610889004181
0.5760000000000005,3.249610889004181
0.5775000000000006,3.249610889004181
0.5790000000000006,3.249610889004181
0.5805000000000007,3.249610889004181
0.5819999999999972,3.249610889004181
0.5835000000000008,3.249610889004181
0.5850000000000009,3.293557542649617
0.5865000000000009,3.249610889004181
0.588000000000001,3.249610889004181
0.589500000000001,3.293557542649617
0.5910000000000011,3.249610889004181
0.5924999999999976,3.249610889004181
0.5940000000000012,3.293557542649617
0.5954999999999977,3.249610889004181
0.5970000000000013,3.249610889004181
0.5985000000000014,3.249610889004181
0.5999999999999979,3.249610889004181
0.6015000000000015,3.249610889004181
0.602999999999998,3.293557542649617
0.6045000000000016,3.293557542649617
0.6059999999999981,3.293557542649617
0.6074999999999982,3.249610889004181
0.6090000000000018,3.249610889004181
0.6104999999999983,3.249610889004181
0.6120000000000019,3.249610889004181
0.6134999999999984,3.249610889004181
0.615000000000002,3.293557542649617
0.6164999999999985,3.249610889004181
0.6179999999999986,3.293557542649617
0.6195000000000022,3.249610889004181
0.6209999999999987,3.249610889004181
0.6225000000000023,3.249610889004181
0.6239999999999988,3.293557542649617
0.6254999999999988,3.249610889004181
0.6269999999999989,3.249610889004181
0.628499999999999,3.249610889004181
0.6300000000000026,3.293557542649617
0.6314999999999991,3.293557542649617
0.6330000000000027,3.249610889004181
0.6344999999999992,3.249610889004181
0.6359999999999992,3.293557542649617
0.6374999999999993,3.293557542649617
0.6389999999999993,3.249610889004181
0.640500000000003,3.293557542649617
0.6419999999999995,3.293557542649617
0.6434999999999995,3.293557542649617
0.6449999999999996,3.293557542649617
0.6464999999999996,3.249610889004181
0.6479999999999997,3.293557542649617
0.6494999999999997,3.249610889004181
0.6509999999999998,3.249610889004181
0.6524999999999999,3.249610889004181
0.6539999999999999,3.249610889004181
0.6555,3.249610889004181
0.657,3.293557542649617
0.6585000000000001,3.249610889004181
0.6600000000000001,3.249610889004181
0.6614999999999966,3.249610889004181
0.6630000000000003,3.293557542649617
0.6645000000000003,3.249610889004181
0.6660000000000004,3.249610889004181
0.6675000000000004,3.293557542649617
0.6690000000000005,3.249610889004181
0.6705000000000005,-0.041046142578125
0.671999999999997,-0.041046142578125
0.6735000000000007,-0.041046142578125
0.6750000000000007,-0.041046142578125
0.6765000000000008,-0.041046142578125
0.6780000000000008,-0.041046142578125
0.6794999999999973,-0.041046142578125
0.6810000000000009,-0.041046142578125
0.6824999999999974,-0.041046142578125
0.684000000000001,-0.041046142578125
0.6855000000000011,-0.041046142578125
0.6870000000000012,-0.041046142578125
0.6885000000000012,-0.041046142578125
0.6899999999999977,0.0028992584002197
0.6915000000000013,0.0028992584002197
0.6929999999999978,0.0028992584002197
0.6945000000000014,-0.041046142578125
0.6960000000000015,-0.041046142578125
0.697499999999998,0.0028992584002197
0.6990000000000016,-0.041046142578125
0.7004999999999981,-0.041046142578125
0.7020000000000017,-0.041046142578125
0.7034999999999982,-0.041046142578125
0.7050000000000018,-0.041046142578125
0.7064999999999984,-0.041046142578125
0.7079999999999984,-0.041046142578125
0.709500000000002,-0.041046142578125
0.7109999999999985,-0.041046142578125
0.7125000000000021,0.0028992584002197
0.7139999999999986,0.0028992584002197
0.7154999999999987,-0.041046142578125
0.7169999999999987,-0.041046142578125
0.7184999999999988,-0.041046142578125
0.7200000000000024,-0.041046142578125
0.7214999999999989,-0.041046142578125
0.7230000000000025,-0.041046142578125
0.724499999999999,-0.041046142578125
0.7259999999999991,-0.041046142578125
0.7274999999999991,-0.041046142578125
0.7289999999999992,-0.041046142578125
0.7305000000000028,-0.041046142578125
0.7319999999999993,-0.041046142578125
0.7334999999999994,-0.041046142578125
0.7349999999999994,0.0028992584002197
0.7364999999999995,-0.041046142578125
0.7379999999999995,0.0028992584002197
0.7394999999999996,-0.041046142578125
0.7410000000000032,-0.041046142578125
0.7424999999999997,0.0028992584002197
0.7439999999999998,-0.041046142578125
0.7454999999999998,-0.041046142578125
0.7469999999999999,-0.041046142578125
0.7484999999999999,-0.041046142578125
0.75,-0.041046142578125
0.7515000000000001,-0.041046142578125
0.7530000000000001,-0.041046142578125
0.7545000000000002,0.0028992584002197
0.7560000000000002,-0.041046142578125
0.7575000000000003,-0.041046142578125
0.7590000000000003,-0.041046142578125
0.7605000000000004,-0.041046142578125
0.7619999999999969,-0.041046142578125
0.7635000000000005,-0.041046142578125
0.7650000000000006,-0.041046142578125
0.7665000000000006,-0.041046142578125
0.7680000000000007,-0.041046142578125
0.7694999999999972,-0.041046142578125
0.7710000000000008,-0.041046142578125
0.7724999999999973,-0.041046142578125
0.7740000000000009,-0.041046142578125
0.775500000000001,-0.041046142578125
0.777000000000001,-0.041046142578125
0.7785000000000011,-0.041046142578125
0.7799999999999976,-0.041046142578125
0.7815000000000012,-0.041046142578125
0.7829999999999977,-0.041046142578125
0.7845000000000013,-0.041046142578125
0.7860000000000014,-0.041046142578125
0.7874999999999979,-0.041046142578125
0.7890000000000015,-0.041046142578125
0.790499999999998,-0.041046142578125
0.7920000000000016,-0.041046142578125
0.7934999999999981,-0.041046142578125
