Time (ms),Voltage (V)
0.0,3.293557542649617
0.0015000000000071,3.293557542649617
0.0030000000000001,3.293557542649617
0.0045000000000072,3.293557542649617
0.005999999999986,3.293557542649617
0.0074999999999931,3.293557542649617
0.0090000000000003,3.293557542649617
0.0104999999999932,3.293557542649617
0.0120000000000004,3.249610889004181
0.0134999999999934,3.249610889004181
0.0150000000000005,3.249610889004181
0.0165000000000077,3.249610889004181
0.0180000000000006,3.293557542649617
0.0195000000000078,3.293557542649617
0.0209999999999865,3.249610889004181
0.0224999999999937,3.293557542649617
0.0240000000000009,3.293557542649617
0.0254999999999938,3.249610889004181
0.027000000000001,3.249610889004181
0.0284999999999939,3.293557542649617
0.0300000000000011,3.293557542649617
0.0315000000000083,3.249610889004181
0.0330000000000012,3.249610889004181
0.0344999999999942,3.293557542649617
0.0359999999999871,3.293557542649617
0.0374999999999943,3.293557542649617
0.0390000000000014,3.293557542649617
0.0404999999999944,3.249610889004181
0.0420000000000015,3.293557542649617
0.0434999999999945,3.249610889004181
0.0450000000000017,3.249610889004181
0.0465000000000088,3.249610889004181
0.0479999999999876,3.293557542649617
0.0494999999999947,3.293557542649617
0.0510000000000019,3.293557542649617
0.0524999999999948,3.249610889004181
0.054000000000002,3.293557542649617
0.055499999999995,3.249610889004181
0.0570000000000021,3.293557542649617
0.0585000000000093,3.249610889004181
0.0600000000000022,3.249610889004181
0.0614999999999952,3.293557542649617
0.0629999999999881,3.249610889004181
0.0644999999999953,3.293557542649617
0.0660000000000025,3.293557542649617
0.0674999999999954,3.293557542649617
0.0690000000000026,3.249610889004181
0.0704999999999955,3.293557542649617
0.0720000000000027,3.293557542649617
0.0735000000000098,3.293557542649617
0.0750000000000028,3.293557542649617
0.0764999999999958,3.249610889004181
0.0779999999999887,3.293557542649617
0.0794999999999959,3.293557542649617
0.081000000000003,3.293557542649617
0.082499999999996,3.293557542649617
0.0840000000000031,3.249610889004181
0.0854999999999961,3.249610889004181
0.0870000000000033,3.249610889004181
0.0885000000000104,3.293557542649617
0.0899999999999892,3.293557542649617
0.0914999999999963,3.249610889004181
0.0929999999999893,3.249610889004181
0.0944999999999964,3.249610889004181
0.0960000000000036,3.249610889004181
0.0974999999999965,3.293557542649617
0.0990000000000037,3.293557542649617
0.1004999999999967,3.293557542649617
0.1020000000000038,3.249610889004181
0.1034999999999968,3.249610889004181
0.1049999999999897,3.249610889004181
0.1064999999999969,3.249610889004181
0.1079999999999898,3.249610889004181
0.109499999999997,3.293557542649617
0.1110000000000042,3.249610889004181
0.1124999999999971,3.293557542649617
0.1140000000000043,3.249610889004181
0.1154999999999972,3.249610889004181
0.1169999999999902,3.293557542649617
0.1184999999999973,3.249610889004181
0.1199999999999903,3.293557542649617
0.1214999999999975,3.293557542649617
0.1230000000000046,3.293557542649617
0.1244999999999976,3.293557542649617
0.1260000000000047,3.249610889004181
0.1274999999999977,3.293557542649617
0.1290000000000049,3.293557542649617
0.130500000000012,3.249610889004181
0.1319999999999908,3.249610889004181
0.1334999999999979,3.249610889004181
0.1349999999999909,3.249610889004181
0.136499999999998,3.293557542649617
0.1380000000000052,3.249610889004181
0.1394999999999981,3.249610889004181
0.1410000000000053,3.293557542649617
0.1424999999999983,3.249610889004181
0.1440000000000054,-0.041046142578125
0.1454999999999984,-0.041046142578125
0.1469999999999913,-0.041046142578125
0.1484999999999985,-0.041046142578125
0.1499999999999914,-0.041046142578125
0.1514999999999986,0.0028992584002197
0.1530000000000058,-0.041046142578125
0.1544999999999987,0.0028992584002197
0.1560000000000059,0.0028992584002197
0.1574999999999988,0.0028992584002197
0.1589999999999918,-0.041046142578125
0.1604999999999989,-0.041046142578125
0.1619999999999919,-0.041046142578125
0.1634999999999991,-0.041046142578125
0.164999999999992,0.0028992584002197
0.1664999999999992,-0.041046142578125
0.1680000000000063,-0.041046142578125
0.1694999999999993,0.0028992584002197
0.1710000000000064,-0.041046142578125
0.1724999999999852,-0.041046142578125
0.1739999999999923,-0.041046142578125
0.1754999999999995,-0.041046142578125
0.1769999999999925,-0.041046142578125
0.1784999999999996,0.0028992584002197
0.1799999999999926,-0.041046142578125
0.1814999999999997,-0.041046142578125
0.1830000000000069,-0.041046142578125
0.1844999999999999,-0.041046142578125
0.186000000000007,-0.041046142578125
0.1875,0.0028992584002197
0.1889999999999929,-0.041046142578125
0.1905000000000001,-0.041046142578125
0.191999999999993,-0.041046142578125
0.1935000000000002,-0.041046142578125
0.1950000000000074,-0.041046142578125
0.1965000000000003,-0.041046142578125
0.1980000000000075,-0.041046142578125
0.1995000000000004,-0.041046142578125
0.2009999999999934,-0.041046142578125
0.2025000000000005,0.0028992584002197
0.2039999999999935,-0.041046142578125
0.2055000000000006,-0.041046142578125
0.2069999999999936,0.0028992584002197
0.2085000000000008,-0.041046142578125
0.2100000000000079,-0.041046142578125
0.2115000000000009,0.0028992584002197
0.213000000000008,-0.041046142578125
0.2144999999999868,-0.041046142578125
0.2159999999999939,-0.041046142578125
0.2175000000000011,-0.041046142578125
0.2189999999999941,-0.041046142578125
0.2205000000000012,-0.041046142578125
0.2219999999999942,-0.041046142578125
0.2235000000000013,-0.041046142578125
0.2250000000000085,-0.041046142578125
0.2265000000000014,-0.041046142578125
0.2279999999999944,-0.041046142578125
0.2294999999999873,-0.041046142578125
0.2309999999999945,-0.041046142578125
0.2325000000000017,-0.041046142578125
0.2339999999999946,-0.041046142578125
0.2355000000000018,-0.041046142578125
0.2369999999999947,-0.041046142578125
0.2385000000000019,-0.041046142578125
0.2400000000000091,0.0028992584002197
0.241500000000002,-0.041046142578125
0.242999999999995,-0.041046142578125
0.2444999999999879,-0.041046142578125
0.2459999999999951,0.0028992584002197
0.2475000000000022,-0.041046142578125
0.2489999999999952,0.0028992584002197
0.2505000000000024,0.0028992584002197
0.2519999999999953,-0.041046142578125
0.2535000000000025,-0.041046142578125
0.2550000000000096,-0.041046142578125
0.2564999999999884,-0.041046142578125
0.2579999999999955,0.0028992584002197
0.2595000000000027,-0.041046142578125
0.2609999999999957,-0.041046142578125
0.2625000000000028,-0.041046142578125
0.2639999999999958,-0.041046142578125
0.2655000000000029,-0.041046142578125
0.2670000000000101,-0.041046142578125
0.268500000000003,-0.041046142578125
0.269999999999996,-0.041046142578125
0.271499999999989,-0.041046142578125
0.2729999999999961,-0.041046142578125
0.2745000000000033,-0.041046142578125
0.2759999999999962,0.0028992584002197
0.2775000000000034,0.0028992584002197
0.2789999999999963,-0.041046142578125
0.2805000000000035,-0.041046142578125
