Time (ms),Voltage (V)
0.0,3.293557542649617
0.0015000000000000568,3.293557542649617
0.0030000000000001137,3.293557542649617
0.00449999999998596,3.293557542649617
0.0059999999999860165,3.293557542649617
0.007499999999993179,3.293557542649617
0.008999999999993236,3.293557542649617
0.010499999999993292,3.293557542649617
0.01199999999999335,3.293557542649617
0.013499999999993406,3.293557542649617
0.015000000000000568,3.293557542649617
0.016500000000000625,3.293557542649617
0.01799999999998647,3.293557542649617
0.019499999999986528,3.293557542649617
0.020999999999986585,3.293557542649617
0.022499999999993747,3.293557542649617
0.023999999999993804,3.293557542649617
0.02549999999999386,3.293557542649617
0.026999999999993918,3.337351603747673
0.028499999999993975,3.293557542649617
0.030000000000001137,3.293557542649617
0.03149999999998698,3.293557542649617
0.03299999999998704,3.293557542649617
0.0344999999999871,3.293557542649617
0.03599999999999426,3.293557542649617
0.037499999999994316,3.293557542649617
0.03899999999999437,3.293557542649617
0.04049999999999443,3.293557542649617
0.041999999999994486,3.293557542649617
0.04350000000000165,3.293557542649617
0.044999999999987494,3.293557542649617
0.04649999999998755,3.293557542649617
0.04799999999998761,3.293557542649617
0.049499999999987665,3.293557542649617
0.05099999999999483,3.293557542649617
0.052499999999994884,3.293557542649617
0.05399999999999494,3.293557542649617
0.055499999999995,3.293557542649617
0.056999999999995055,3.293557542649617
0.05850000000000222,3.293557542649617
0.05999999999998806,3.293557542649617
0.06149999999998812,3.293557542649617
0.06299999999998818,3.293557542649617
0.06449999999998823,3.293557542649617
0.0659999999999954,3.293557542649617
0.06749999999999545,3.293557542649617
0.06899999999999551,3.293557542649617
0.07049999999999557,3.293557542649617
0.07199999999999562,3.293557542649617
0.07349999999998857,3.293557542649617
0.07499999999998863,3.293557542649617
0.07649999999998869,3.293557542649617
0.07799999999998875,3.293557542649617
0.07949999999999591,3.293557542649617
0.08099999999999596,3.293557542649617
0.08249999999999602,3.337351603747673
0.08399999999999608,3.293557542649617
0.08549999999999613,3.293557542649617
0.08699999999998909,3.293557542649617
0.08849999999998914,3.293557542649617
0.0899999999999892,3.293557542649617
0.09149999999998926,3.293557542649617
0.09299999999998931,3.293557542649617
0.09449999999999648,3.293557542649617
0.09599999999999653,3.293557542649617
0.09749999999999659,3.293557542649617
0.09899999999999665,3.293557542649617
0.10049999999998249,3.293557542649617
0.10199999999998965,3.293557542649617
0.10349999999998971,3.293557542649617
0.10499999999998977,3.293557542649617
0.10649999999998983,3.293557542649617
0.10799999999998988,3.293557542649617
0.10949999999999704,3.293557542649617
0.1109999999999971,3.293557542649617
0.11249999999999716,3.293557542649617
0.11399999999999721,3.293557542649617
0.11549999999999017,3.293557542649617
0.11699999999999022,3.293557542649617
0.11849999999999028,3.293557542649617
0.11999999999999034,3.293557542649617
0.1214999999999904,3.293557542649617
0.12299999999999756,3.293557542649617
0.12449999999999761,3.249610889004181
0.12599999999999767,3.293557542649617
0.12749999999999773,3.293557542649617
0.12899999999998357,3.293557542649617
0.13049999999999073,3.293557542649617
0.1319999999999908,3.293557542649617
0.13349999999999085,3.293557542649617
0.1349999999999909,3.293557542649617
0.13649999999999096,3.293557542649617
0.13799999999999812,3.293557542649617
0.13949999999999818,3.293557542649617
0.14099999999999824,3.293557542649617
0.14249999999998408,3.293557542649617
0.14399999999999125,3.249610889004181
0.1454999999999913,3.293557542649617
0.14699999999999136,3.293557542649617
0.14849999999999142,0.0028992584002197333
0.14999999999999147,0.0028992584002197333
0.15149999999999864,-0.041046142578125
0.1529999999999987,0.0028992584002197333
