Time (ms),Voltage (V)
0.0,3.293557542649617
0.0014999999999787,3.293557542649617
0.0029999999999859,3.293557542649617
0.004499999999993,3.293557542649617
0.005999999999986,3.293557542649617
0.0074999999999931,3.293557542649617
0.0090000000000003,3.293557542649617
0.0104999999999932,3.249610889004181
0.0120000000000004,3.293557542649617
0.0134999999999934,3.293557542649617
0.0149999999999863,3.249610889004181
0.0164999999999935,3.293557542649617
0.0179999999999864,3.293557542649617
0.0194999999999936,3.293557542649617
0.0209999999999865,3.249610889004181
0.0224999999999937,3.293557542649617
0.0240000000000009,3.293557542649617
0.0254999999999938,3.293557542649617
0.027000000000001,3.293557542649617
0.0284999999999939,3.293557542649617
0.0299999999999869,3.249610889004181
0.031499999999994,3.249610889004181
0.032999999999987,3.293557542649617
0.0344999999999942,3.249610889004181
0.0359999999999871,3.293557542649617
0.0374999999999943,3.293557542649617
0.0390000000000014,3.249610889004181
0.0404999999999944,3.249610889004181
0.0420000000000015,3.293557542649617
0.0434999999999803,3.249610889004181
0.0449999999999874,3.293557542649617
0.0464999999999946,3.293557542649617
0.0479999999999876,3.293557542649617
0.0494999999999947,3.293557542649617
0.0509999999999877,3.249610889004181
0.0524999999999948,3.293557542649617
0.054000000000002,3.249610889004181
0.055499999999995,3.293557542649617
0.0569999999999879,3.293557542649617
0.0584999999999809,3.293557542649617
0.059999999999988,3.249610889004181
0.0614999999999952,3.293557542649617
0.0629999999999881,3.249610889004181
0.0644999999999953,3.249610889004181
0.0659999999999882,3.249610889004181
0.0674999999999954,3.293557542649617
0.0690000000000026,3.293557542649617
0.0704999999999813,3.249610889004181
0.0719999999999885,3.293557542649617
0.0734999999999814,3.249610889004181
0.0749999999999886,3.293557542649617
0.0764999999999958,3.293557542649617
0.0779999999999887,3.249610889004181
0.0794999999999959,3.293557542649617
0.081000000000003,3.293557542649617
0.082499999999996,3.249610889004181
0.0840000000000031,3.293557542649617
0.0854999999999819,3.293557542649617
0.086999999999989,3.249610889004181
0.0884999999999962,3.293557542649617
0.0899999999999892,3.293557542649617
0.0914999999999963,3.293557542649617
0.0929999999999893,3.249610889004181
0.0944999999999964,3.293557542649617
0.0960000000000036,3.293557542649617
0.0974999999999965,3.293557542649617
0.0989999999999895,3.249610889004181
0.1004999999999824,3.293557542649617
0.1019999999999896,3.249610889004181
0.1034999999999968,3.293557542649617
0.1049999999999897,3.249610889004181
0.1064999999999969,3.249610889004181
0.1079999999999898,3.293557542649617
0.109499999999997,3.249610889004181
0.1110000000000042,3.249610889004181
0.1124999999999829,3.293557542649617
0.1139999999999901,3.293557542649617
0.115499999999983,3.293557542649617
0.1169999999999902,3.249610889004181
0.1184999999999973,3.249610889004181
0.1199999999999903,3.249610889004181
0.1214999999999975,3.293557542649617
0.1229999999999904,3.293557542649617
0.1244999999999976,3.249610889004181
0.1259999999999905,3.293557542649617
0.1274999999999835,3.293557542649617
0.1289999999999906,3.293557542649617
0.1304999999999836,3.249610889004181
0.1319999999999908,3.249610889004181
0.1334999999999979,3.249610889004181
0.1349999999999909,3.249610889004181
0.136499999999998,3.249610889004181
0.137999999999991,3.293557542649617
0.1394999999999981,3.249610889004181
0.1409999999999911,3.249610889004181
0.142499999999984,3.293557542649617
0.1439999999999912,3.293557542649617
0.1454999999999842,3.249610889004181
0.1469999999999913,3.293557542649617
0.1484999999999985,3.249610889004181
0.1499999999999914,-0.041046142578125
0.1514999999999986,-0.041046142578125
0.1529999999999916,-0.041046142578125
0.1544999999999845,-0.041046142578125
0.1559999999999917,-0.041046142578125
0.1574999999999846,-0.041046142578125
0.1589999999999918,-0.041046142578125
0.1604999999999989,-0.041046142578125
0.1619999999999919,-0.041046142578125
0.1634999999999991,-0.041046142578125
0.164999999999992,-0.041046142578125
0.1664999999999992,0.0028992584002197
0.1679999999999921,-0.041046142578125
0.1694999999999851,0.0028992584002197
0.1709999999999922,-0.041046142578125
0.1724999999999852,-0.041046142578125
0.1739999999999923,-0.041046142578125
0.1754999999999995,0.0028992584002197
0.1769999999999925,0.0028992584002197
0.1784999999999996,-0.041046142578125
0.1799999999999926,0.0028992584002197
0.1814999999999855,-0.041046142578125
0.1829999999999927,-0.041046142578125
0.1844999999999856,-0.041046142578125
0.1859999999999928,-0.041046142578125
0.1874999999999858,-0.041046142578125
0.1889999999999929,-0.041046142578125
0.1905000000000001,-0.041046142578125
0.191999999999993,0.0028992584002197
0.1935000000000002,-0.041046142578125
0.1949999999999931,-0.041046142578125
0.1964999999999861,-0.041046142578125
0.1979999999999933,-0.041046142578125
0.1994999999999862,0.0028992584002197
0.2009999999999934,-0.041046142578125
0.2024999999999863,-0.041046142578125
0.2039999999999935,-0.041046142578125
0.2055000000000006,-0.041046142578125
0.2069999999999936,-0.041046142578125
0.2085000000000008,-0.041046142578125
0.2099999999999795,0.0028992584002197
0.2114999999999867,-0.041046142578125
0.2129999999999938,-0.041046142578125
0.2144999999999868,-0.041046142578125
0.2159999999999939,0.0028992584002197
0.2174999999999869,-0.041046142578125
0.2189999999999941,-0.041046142578125
0.2205000000000012,0.0028992584002197
0.2219999999999942,-0.041046142578125
0.2234999999999871,-0.041046142578125
0.2249999999999943,-0.041046142578125
0.2264999999999872,-0.041046142578125
0.2279999999999944,0.0028992584002197
0.2294999999999873,-0.041046142578125
0.2309999999999945,-0.041046142578125
0.2325000000000017,-0.041046142578125
0.2339999999999946,0.0028992584002197
0.2355000000000018,-0.041046142578125
0.2369999999999805,0.0028992584002197
0.2384999999999877,0.0028992584002197
0.2399999999999948,-0.041046142578125
0.2414999999999878,-0.041046142578125
0.242999999999995,0.0028992584002197
0.2444999999999879,-0.041046142578125
0.2459999999999951,-0.041046142578125
0.2475000000000022,-0.041046142578125
0.2489999999999952,-0.041046142578125
0.2505000000000024,-0.041046142578125
0.2519999999999811,-0.041046142578125
0.2534999999999883,-0.041046142578125
0.2549999999999954,-0.041046142578125
0.2564999999999884,-0.041046142578125
0.2579999999999955,-0.041046142578125
0.2594999999999885,-0.041046142578125
0.2609999999999957,-0.041046142578125
0.2625000000000028,0.0028992584002197
0.2639999999999958,-0.041046142578125
0.2654999999999887,0.0028992584002197
0.2669999999999817,-0.041046142578125
0.2684999999999888,-0.041046142578125
0.269999999999996,-0.041046142578125
0.271499999999989,-0.041046142578125
0.2729999999999961,-0.041046142578125
0.2744999999999891,-0.041046142578125
0.2759999999999962,-0.041046142578125
0.2775000000000034,-0.041046142578125
0.2789999999999821,-0.041046142578125
0.2804999999999893,-0.041046142578125
0.2819999999999822,-0.041046142578125
0.2834999999999894,-0.041046142578125
0.2849999999999966,-0.041046142578125
0.2864999999999895,-0.041046142578125
0.2879999999999967,-0.041046142578125
0.2894999999999896,-0.041046142578125
0.2909999999999968,-0.041046142578125
0.2924999999999897,-0.041046142578125
0.2939999999999827,-0.041046142578125
0.2954999999999899,-0.041046142578125
0.2969999999999828,-0.041046142578125
0.29849999999999,-0.041046142578125
0.2999999999999971,-0.041046142578125
0.3014999999999901,-0.041046142578125
0.3029999999999972,0.0028992584002197
0.3045000000000044,0.0028992584002197
0.3059999999999974,-0.041046142578125
0.3074999999999903,0.0028992584002197
0.3089999999999833,0.0028992584002197
0.3104999999999904,-0.041046142578125
0.3119999999999976,-0.041046142578125
0.3134999999999905,-0.041046142578125
0.3149999999999977,-0.041046142578125
0.3164999999999907,-0.041046142578125
0.3179999999999978,-0.041046142578125
0.319500000000005,-0.041046142578125
0.3209999999999837,-0.041046142578125
0.3224999999999909,-0.041046142578125
0.3239999999999838,0.0028992584002197
0.325499999999991,-0.041046142578125
0.3269999999999982,-0.041046142578125
0.3284999999999911,-0.041046142578125
0.3299999999999983,-0.041046142578125
0.3314999999999912,-0.041046142578125
0.3329999999999984,-0.041046142578125
0.3344999999999913,-0.041046142578125
0.3359999999999843,-0.041046142578125
0.3374999999999915,-0.041046142578125
0.3389999999999844,-0.041046142578125
0.3404999999999916,-0.041046142578125
0.3419999999999987,0.0028992584002197
0.3434999999999917,-0.041046142578125
0.3449999999999988,-0.041046142578125
0.3464999999999918,0.0028992584002197
0.3479999999999847,-0.041046142578125
0.3494999999999919,-0.041046142578125
0.3509999999999849,-0.041046142578125
0.352499999999992,0.0028992584002197
0.353999999999985,-0.041046142578125
0.3554999999999921,-0.041046142578125
0.3569999999999993,-0.041046142578125
0.3584999999999922,-0.041046142578125
0.3599999999999994,-0.041046142578125
0.3614999999999924,-0.041046142578125
0.3629999999999853,-0.041046142578125
0.3644999999999925,-0.041046142578125
0.3659999999999854,-0.041046142578125
0.3674999999999926,-0.041046142578125
0.3689999999999855,-0.041046142578125
0.3704999999999927,-0.041046142578125
0.3719999999999999,-0.041046142578125
0.3734999999999928,0.0028992584002197
0.375,-0.041046142578125
0.3764999999999929,-0.041046142578125
0.3779999999999859,-0.041046142578125
0.379499999999993,-0.041046142578125
0.380999999999986,-0.041046142578125
0.3824999999999932,-0.041046142578125
0.3840000000000003,-0.041046142578125
0.3854999999999933,-0.041046142578125
0.3870000000000004,-0.041046142578125
0.3884999999999934,-0.041046142578125
0.3899999999999863,-0.041046142578125
0.3914999999999935,-0.041046142578125
0.3929999999999864,-0.041046142578125
0.3944999999999936,-0.041046142578125
0.3959999999999866,-0.041046142578125
0.3974999999999937,-0.041046142578125
0.3990000000000009,-0.041046142578125
0.4004999999999938,-0.041046142578125
0.402000000000001,-0.041046142578125
0.4034999999999797,-0.041046142578125
0.4049999999999869,-0.041046142578125
0.4064999999999941,-0.041046142578125
0.407999999999987,-0.041046142578125
0.4094999999999942,-0.041046142578125
0.4109999999999871,-0.041046142578125
0.4124999999999943,-0.041046142578125
0.4140000000000015,0.0028992584002197
0.4154999999999944,-0.041046142578125
0.4170000000000016,-0.041046142578125
0.4184999999999803,-0.041046142578125
0.4199999999999875,-0.041046142578125
0.4214999999999946,-0.041046142578125
0.4229999999999876,0.0028992584002197
0.4244999999999947,-0.041046142578125
0.4259999999999877,-0.041046142578125
0.4274999999999949,-0.041046142578125
0.429000000000002,-0.041046142578125
0.430499999999995,-0.041046142578125
0.4319999999999879,-0.041046142578125
0.4334999999999809,-0.041046142578125
0.434999999999988,-0.041046142578125
0.4364999999999952,-0.041046142578125
0.4379999999999882,-0.041046142578125
0.4394999999999953,-0.041046142578125
0.4409999999999883,-0.041046142578125
0.4424999999999954,-0.041046142578125
0.4440000000000026,-0.041046142578125
0.4454999999999813,-0.041046142578125
0.4469999999999885,0.0028992584002197
0.4484999999999957,-0.041046142578125
0.4499999999999886,-0.041046142578125
0.4514999999999958,-0.041046142578125
0.4529999999999887,0.0028992584002197
0.4544999999999959,-0.041046142578125
0.456000000000003,-0.041046142578125
0.457499999999996,-0.041046142578125
0.458999999999989,-0.041046142578125
0.4604999999999819,-0.041046142578125
0.4619999999999891,-0.041046142578125
0.4634999999999962,-0.041046142578125
0.4649999999999892,-0.041046142578125
0.4664999999999963,0.0028992584002197
0.4679999999999893,-0.041046142578125
0.4694999999999965,-0.041046142578125
0.4710000000000036,-0.041046142578125
0.4724999999999966,-0.041046142578125
0.4739999999999895,-0.041046142578125
0.4754999999999825,-0.041046142578125
0.4769999999999896,-0.041046142578125
0.4784999999999968,-0.041046142578125
0.4799999999999897,-0.041046142578125
0.4814999999999969,-0.041046142578125
0.4829999999999899,-0.041046142578125
0.484499999999997,-0.041046142578125
0.4860000000000042,-0.041046142578125
0.4874999999999829,-0.041046142578125
0.4889999999999901,-0.041046142578125
0.490499999999983,-0.041046142578125
0.4919999999999902,-0.041046142578125
0.4934999999999974,0.0028992584002197
0.4949999999999903,-0.041046142578125
0.4964999999999975,-0.041046142578125
0.4979999999999904,0.0028992584002197
0.4994999999999976,-0.041046142578125
0.5009999999999906,-0.041046142578125
0.5024999999999835,-0.041046142578125
0.5039999999999907,-0.041046142578125
0.5054999999999836,-0.041046142578125
0.5069999999999908,-0.041046142578125
0.508499999999998,-0.041046142578125
0.5099999999999909,-0.041046142578125
0.5114999999999981,-0.041046142578125
0.512999999999991,-0.041046142578125
0.514499999999984,-0.041046142578125
0.5159999999999911,-0.041046142578125
0.5174999999999841,-0.041046142578125
0.5189999999999912,-0.041046142578125
0.5204999999999984,-0.041046142578125
0.5219999999999914,-0.041046142578125
0.5234999999999985,-0.041046142578125
0.5249999999999915,-0.041046142578125
0.5264999999999986,-0.041046142578125
0.5280000000000058,-0.041046142578125
0.5294999999999845,-0.041046142578125
0.5309999999999917,-0.041046142578125
0.5324999999999847,-0.041046142578125
0.5339999999999918,-0.041046142578125
0.535499999999999,0.0028992584002197
0.5369999999999919,-0.041046142578125
0.5384999999999991,-0.041046142578125
0.539999999999992,-0.041046142578125
0.5414999999999992,-0.041046142578125
0.5429999999999922,-0.041046142578125
0.5444999999999851,-0.041046142578125
0.5459999999999923,-0.041046142578125
0.5474999999999852,-0.041046142578125
0.5489999999999924,-0.041046142578125
0.5504999999999995,-0.041046142578125
0.5519999999999925,-0.041046142578125
0.5534999999999997,-0.041046142578125
0.5549999999999926,-0.041046142578125
0.5564999999999856,-0.041046142578125
0.5579999999999927,-0.041046142578125
0.5594999999999857,-0.041046142578125
0.5609999999999928,-0.041046142578125
0.5624999999999858,-0.041046142578125
0.563999999999993,-0.041046142578125
0.5655000000000001,-0.041046142578125
0.5669999999999931,3.293557542649617
0.5685000000000002,3.293557542649617
0.569999999999979,3.293557542649617
0.5714999999999861,3.249610889004181
0.5729999999999933,3.293557542649617
0.5744999999999862,3.293557542649617
0.5759999999999934,3.293557542649617
0.5774999999999864,3.293557542649617
