Time (ms),Voltage (V)
0.0,3.249610889004181
0.0015000000000213,3.293557542649617
0.0029999999999859,3.249610889004181
0.0044999999999788,3.249610889004181
0.0060000000000002,3.293557542649617
0.0074999999999931,3.293557542649617
0.0090000000000145,3.293557542649617
0.010499999999979,3.293557542649617
0.0120000000000004,3.293557542649617
0.0134999999999934,3.293557542649617
0.0150000000000147,3.293557542649617
0.0165000000000077,3.293557542649617
0.0180000000000006,3.249610889004181
0.0194999999999936,3.293557542649617
0.0209999999999865,3.293557542649617
0.0225000000000079,3.249610889004181
0.0240000000000009,3.249610889004181
0.0254999999999938,3.293557542649617
0.0269999999999868,3.249610889004181
0.0285000000000081,3.293557542649617
0.0300000000000011,3.293557542649617
0.0315000000000225,3.249610889004181
0.032999999999987,3.249610889004181
0.0344999999999799,3.249610889004181
0.0360000000000013,3.249610889004181
0.0374999999999943,3.249610889004181
0.0390000000000156,3.249610889004181
0.0404999999999802,3.293557542649617
0.0420000000000015,3.249610889004181
0.0434999999999945,3.293557542649617
0.0450000000000159,3.293557542649617
0.0465000000000088,3.293557542649617
0.0479999999999734,3.293557542649617
0.0494999999999947,3.249610889004181
0.0509999999999877,3.249610889004181
0.052500000000009,3.293557542649617
0.054000000000002,3.293557542649617
0.055499999999995,3.293557542649617
0.0569999999999879,3.293557542649617
0.0585000000000093,3.293557542649617
0.0600000000000022,3.293557542649617
0.0614999999999952,3.293557542649617
0.0629999999999881,3.293557542649617
0.0644999999999811,3.249610889004181
0.0660000000000025,3.293557542649617
0.0674999999999954,3.293557542649617
0.0690000000000168,3.293557542649617
0.0704999999999813,3.293557542649617
0.0720000000000027,3.293557542649617
0.0734999999999956,3.293557542649617
0.0749999999999886,3.293557542649617
0.07650000000001,3.249610889004181
0.0779999999999745,3.293557542649617
0.0794999999999959,3.249610889004181
0.0809999999999888,3.249610889004181
0.0825000000000102,3.293557542649617
0.0840000000000031,3.293557542649617
0.0854999999999961,3.293557542649617
0.086999999999989,3.293557542649617
0.088499999999982,3.249610889004181
0.0900000000000034,3.249610889004181
0.0914999999999963,3.293557542649617
0.0929999999999893,3.249610889004181
0.0944999999999822,3.293557542649617
0.0960000000000036,3.293557542649617
0.0974999999999965,3.293557542649617
0.0990000000000179,3.293557542649617
0.1004999999999824,3.293557542649617
0.1019999999999754,3.249610889004181
0.1034999999999968,3.249610889004181
0.1049999999999897,3.249610889004181
0.1065000000000111,3.249610889004181
0.1079999999999756,3.293557542649617
0.109499999999997,3.293557542649617
0.11099999999999,3.249610889004181
0.1125000000000113,3.293557542649617
0.1140000000000043,3.293557542649617
0.1154999999999688,3.293557542649617
0.1169999999999902,3.293557542649617
0.1184999999999831,3.293557542649617
0.1200000000000045,3.293557542649617
0.1214999999999975,3.293557542649617
0.1229999999999904,3.293557542649617
0.1244999999999834,3.249610889004181
0.1260000000000047,3.293557542649617
0.1274999999999977,3.293557542649617
0.1290000000000191,3.293557542649617
0.1304999999999836,3.249610889004181
0.1319999999999765,3.249610889004181
0.1334999999999979,3.249610889004181
0.1349999999999909,3.293557542649617
0.1365000000000122,3.249610889004181
0.1380000000000052,3.293557542649617
0.1394999999999981,3.249610889004181
0.1409999999999911,3.249610889004181
0.1425000000000125,3.293557542649617
0.1440000000000054,3.249610889004181
0.1454999999999984,3.293557542649617
0.1469999999999913,3.249610889004181
