Time (ms),Voltage (V)
0.0,3.249610889004181
0.0015,3.249610889004181
0.0030000000000036,3.249610889004181
0.0045000000000001,3.293557542649617
0.0060000000000037,3.249610889004181
0.0075000000000002,3.293557542649617
0.0090000000000003,3.293557542649617
0.0105000000000003,3.293557542649617
0.0120000000000004,3.293557542649617
0.013500000000004,3.293557542649617
0.0150000000000005,3.249610889004181
0.0165000000000041,3.249610889004181
0.0180000000000006,3.249610889004181
0.0195000000000007,3.249610889004181
0.0210000000000007,3.293557542649617
0.0225000000000008,3.293557542649617
0.0240000000000009,3.249610889004181
0.0255000000000009,3.249610889004181
0.027000000000001,3.249610889004181
0.028500000000001,3.293557542649617
0.0300000000000011,3.293557542649617
0.0315000000000011,3.249610889004181
0.0330000000000012,3.293557542649617
0.0345000000000013,3.249610889004181
0.0360000000000013,3.249610889004181
0.0375000000000014,3.249610889004181
0.0390000000000014,3.249610889004181
0.0405000000000015,3.249610889004181
0.0420000000000015,3.293557542649617
0.0435000000000016,3.249610889004181
0.0449999999999981,3.249610889004181
0.0465000000000017,3.249610889004181
0.0480000000000018,3.249610889004181
0.0495000000000018,3.293557542649617
0.0510000000000019,3.293557542649617
0.0525000000000019,3.249610889004181
0.054000000000002,3.249610889004181
0.0554999999999985,3.293557542649617
0.0570000000000021,3.249610889004181
0.0585000000000022,3.249610889004181
0.0600000000000022,3.249610889004181
0.0615000000000023,3.293557542649617
0.0629999999999988,3.293557542649617
0.0645000000000024,3.249610889004181
0.0659999999999989,3.249610889004181
0.0675000000000025,3.249610889004181
0.0690000000000026,3.249610889004181
0.0705000000000026,3.293557542649617
0.0720000000000027,3.249610889004181
0.0734999999999992,3.249610889004181
0.0750000000000028,3.293557542649617
0.0764999999999993,3.249610889004181
0.0780000000000029,3.293557542649617
0.0794999999999994,3.249610889004181
0.0809999999999995,3.293557542649617
0.0825000000000031,3.293557542649617
0.0839999999999996,3.249610889004181
0.0855000000000032,3.249610889004181
0.0869999999999997,3.249610889004181
0.0884999999999998,3.249610889004181
0.0899999999999998,3.293557542649617
0.0914999999999999,3.293557542649617
0.0930000000000035,3.249610889004181
0.0945,3.293557542649617
0.0960000000000036,3.293557542649617
0.0975000000000001,3.249610889004181
0.0990000000000002,3.293557542649617
0.1005000000000002,3.293557542649617
0.1020000000000003,3.293557542649617
0.1035000000000039,3.249610889004181
0.1050000000000004,3.249610889004181
0.1065000000000004,3.293557542649617
0.1080000000000005,3.249610889004181
0.1095000000000006,3.293557542649617
0.1110000000000006,3.249610889004181
0.1125000000000007,3.293557542649617
0.1140000000000043,3.249610889004181
0.1155000000000008,3.293557542649617
0.1170000000000008,3.249610889004181
0.1185000000000009,3.293557542649617
0.120000000000001,3.293557542649617
0.121500000000001,3.249610889004181
0.1230000000000011,3.249610889004181
0.1245000000000011,3.293557542649617
0.1260000000000012,3.293557542649617
0.1275000000000012,3.249610889004181
0.1290000000000013,3.249610889004181
0.1305000000000014,3.293557542649617
0.1320000000000014,3.249610889004181
0.1335000000000015,3.249610889004181
0.134999999999998,3.249610889004181
0.1365000000000016,3.249610889004181
0.1380000000000016,3.293557542649617
0.1395000000000017,3.249610889004181
0.1410000000000018,3.293557542649617
0.1425000000000018,3.249610889004181
0.1440000000000019,3.293557542649617
0.1454999999999984,-0.041046142578125
0.147000000000002,-0.041046142578125
0.148500000000002,-0.041046142578125
0.1500000000000021,-0.041046142578125
0.1515000000000022,-0.041046142578125
0.1529999999999987,-0.041046142578125
0.1545000000000023,-0.041046142578125
0.1559999999999988,-0.041046142578125
0.1575000000000024,-0.041046142578125
0.1590000000000024,-0.041046142578125
0.1604999999999989,-0.041046142578125
0.1620000000000026,-0.041046142578125
0.1634999999999991,-0.041046142578125
0.1650000000000027,-0.041046142578125
0.1664999999999992,-0.041046142578125
0.1680000000000028,0.0028992584002197
0.1695000000000028,-0.041046142578125
0.1709999999999993,-0.041046142578125
0.1725000000000029,-0.041046142578125
0.1739999999999995,0.0028992584002197
0.1755000000000031,0.0028992584002197
0.1769999999999996,0.0028992584002197
0.1784999999999996,-0.041046142578125
0.1800000000000032,-0.041046142578125
0.1814999999999997,-0.041046142578125
0.1830000000000033,-0.041046142578125
0.1844999999999999,-0.041046142578125
0.1860000000000035,-0.041046142578125
0.1875,-0.041046142578125
0.189,0.0028992584002197
0.1905000000000001,-0.041046142578125
0.1920000000000001,-0.041046142578125
0.1935000000000037,-0.041046142578125
0.1950000000000002,-0.041046142578125
0.1965000000000003,-0.041046142578125
0.1980000000000004,-0.041046142578125
0.1995000000000004,-0.041046142578125
0.2010000000000005,-0.041046142578125
0.2025000000000005,-0.041046142578125
0.2040000000000041,-0.041046142578125
0.2055000000000006,-0.041046142578125
0.2070000000000007,-0.041046142578125
0.2085000000000008,0.0028992584002197
0.2100000000000008,-0.041046142578125
0.2115000000000009,-0.041046142578125
0.2130000000000009,-0.041046142578125
0.214500000000001,-0.041046142578125
0.216000000000001,-0.041046142578125
0.2175000000000011,-0.041046142578125
0.2190000000000012,0.0028992584002197
0.2205000000000012,-0.041046142578125
0.2220000000000013,-0.041046142578125
0.2235000000000013,-0.041046142578125
0.2250000000000014,0.0028992584002197
0.2265000000000014,-0.041046142578125
0.2280000000000015,-0.041046142578125
0.2295000000000016,0.0028992584002197
0.2310000000000016,-0.041046142578125
0.2324999999999981,-0.041046142578125
0.2340000000000017,-0.041046142578125
0.2355000000000018,-0.041046142578125
0.2370000000000018,-0.041046142578125
0.2385000000000019,-0.041046142578125
0.240000000000002,-0.041046142578125
0.241500000000002,-0.041046142578125
0.2429999999999985,-0.041046142578125
0.2445000000000021,0.0028992584002197
0.2459999999999986,-0.041046142578125
0.2475000000000022,-0.041046142578125
0.2490000000000023,-0.041046142578125
0.2504999999999988,-0.041046142578125
0.2520000000000024,-0.041046142578125
0.2534999999999989,-0.041046142578125
0.2550000000000025,-0.041046142578125
0.256499999999999,-0.041046142578125
0.2580000000000026,-0.041046142578125
0.2595000000000027,-0.041046142578125
0.2609999999999992,-0.041046142578125
0.2625000000000028,-0.041046142578125
0.2639999999999993,-0.041046142578125
0.2655000000000029,0.0028992584002197
0.2669999999999994,-0.041046142578125
0.2684999999999995,-0.041046142578125
0.2700000000000031,-0.041046142578125
0.2714999999999996,-0.041046142578125
