Time (ms),Voltage (V)
0.0,3.249610889004181
0.0014999999999929,3.249610889004181
0.0029999999999574,3.249610889004181
0.0044999999999788,3.249610889004181
0.0059999999999718,3.293557542649617
0.0074999999999931,3.249610889004181
0.0089999999999861,3.293557542649617
0.010499999999979,3.293557542649617
0.011999999999972,3.293557542649617
0.0134999999999934,3.249610889004181
0.0149999999999863,3.293557542649617
0.0164999999999793,3.249610889004181
0.0179999999999722,3.249610889004181
0.0194999999999652,3.249610889004181
0.0209999999999865,3.293557542649617
0.0224999999999795,3.249610889004181
0.0240000000000009,3.249610889004181
0.0254999999999654,3.249610889004181
0.0269999999999868,3.249610889004181
0.0284999999999797,3.293557542649617
0.0299999999999727,3.293557542649617
0.031499999999994,3.293557542649617
0.0329999999999586,3.249610889004181
0.0344999999999799,3.249610889004181
0.0359999999999729,3.293557542649617
0.0374999999999943,3.249610889004181
0.0389999999999872,3.293557542649617
0.0404999999999802,3.293557542649617
0.0419999999999731,3.249610889004181
0.0434999999999661,3.249610889004181
0.0449999999999874,3.293557542649617
0.0464999999999804,3.293557542649617
0.0479999999999734,3.249610889004181
0.0494999999999663,3.293557542649617
0.0509999999999877,3.293557542649617
0.0524999999999806,3.249610889004181
0.054000000000002,3.249610889004181
0.055499999999995,3.293557542649617
0.0569999999999595,3.249610889004181
0.0584999999999809,3.249610889004181
0.0599999999999738,3.249610889004181
0.0614999999999952,3.249610889004181
0.0629999999999881,3.293557542649617
0.0644999999999811,3.249610889004181
0.065999999999974,3.293557542649617
0.0674999999999954,3.249610889004181
0.0689999999999884,3.249610889004181
0.0704999999999813,3.249610889004181
0.0719999999999743,3.293557542649617
0.0734999999999672,3.249610889004181
0.0749999999999886,3.293557542649617
0.0764999999999815,3.249610889004181
0.0780000000000029,3.293557542649617
0.0794999999999674,3.293557542649617
0.0809999999999888,3.293557542649617
0.0824999999999818,3.293557542649617
0.0839999999999747,3.249610889004181
0.0854999999999961,3.293557542649617
0.0869999999999606,3.293557542649617
0.088499999999982,3.249610889004181
0.0899999999999749,3.293557542649617
0.0914999999999963,3.293557542649617
0.0929999999999893,3.293557542649617
0.0944999999999822,3.293557542649617
0.0959999999999752,3.293557542649617
0.0974999999999681,3.293557542649617
0.0989999999999895,3.293557542649617
0.1004999999999824,3.249610889004181
0.1019999999999754,3.293557542649617
0.1034999999999684,3.293557542649617
0.1049999999999897,3.249610889004181
0.1064999999999827,3.249610889004181
0.108000000000004,3.249610889004181
0.1094999999999686,3.249610889004181
0.11099999999999,3.249610889004181
0.1124999999999829,3.249610889004181
0.1139999999999759,3.249610889004181
0.1154999999999972,3.249610889004181
0.1169999999999618,3.293557542649617
0.1184999999999831,3.249610889004181
0.1199999999999761,3.293557542649617
0.1214999999999975,3.293557542649617
0.1229999999999904,3.293557542649617
0.1244999999999834,3.293557542649617
0.1259999999999763,3.249610889004181
0.1274999999999693,3.293557542649617
0.1289999999999906,3.249610889004181
0.1304999999999836,3.249610889004181
0.1319999999999765,3.293557542649617
0.1334999999999695,3.249610889004181
0.1349999999999909,3.293557542649617
0.1364999999999838,3.293557542649617
0.1380000000000052,3.249610889004181
0.1394999999999697,3.249610889004181
0.1409999999999627,3.249610889004181
0.142499999999984,3.249610889004181
0.143999999999977,3.249610889004181
0.1454999999999984,3.293557542649617
0.1469999999999629,3.249610889004181
0.1484999999999843,3.249610889004181
0.1499999999999772,-0.041046142578125
0.1514999999999986,-0.041046142578125
0.1529999999999916,-0.041046142578125
0.1544999999999561,-0.041046142578125
0.1559999999999775,-0.041046142578125
0.1574999999999704,0.0028992584002197
0.1589999999999918,-0.041046142578125
0.1604999999999847,-0.041046142578125
0.1619999999999777,-0.041046142578125
0.1634999999999706,-0.041046142578125
0.164999999999992,-0.041046142578125
0.166499999999985,-0.041046142578125
0.1679999999999779,-0.041046142578125
0.1694999999999709,-0.041046142578125
0.1709999999999638,-0.041046142578125
