Time (ms),Voltage (V)
0.0,3.293557542649617
0.0015000000000000568,3.293557542649617
0.0030000000000001137,3.293557542649617
0.0045000000000001705,3.293557542649617
0.006000000000007333,3.293557542649617
0.007499999999993179,3.293557542649617
0.008999999999993236,3.293557542649617
0.010499999999993292,3.293557542649617
0.01199999999999335,3.293557542649617
0.013500000000000512,3.293557542649617
0.015000000000000568,3.337351603747673
0.016500000000000625,3.293557542649617
0.018000000000000682,3.293557542649617
0.01950000000000074,3.293557542649617
0.02099999999999369,3.293557542649617
0.022499999999993747,3.293557542649617
0.023999999999993804,3.293557542649617
0.02549999999999386,3.293557542649617
0.027000000000001023,3.293557542649617
0.02850000000000108,3.293557542649617
0.030000000000001137,3.293557542649617
0.031500000000001194,3.293557542649617
0.03300000000000125,3.293557542649617
0.0344999999999942,3.293557542649617
0.03599999999999426,3.293557542649617
0.037499999999994316,3.293557542649617
0.03899999999999437,3.293557542649617
0.04049999999999443,3.293557542649617
0.04200000000000159,3.293557542649617
0.04350000000000165,3.293557542649617
0.045000000000001705,3.293557542649617
0.04650000000000176,3.293557542649617
0.04800000000000182,3.293557542649617
0.04949999999999477,3.293557542649617
0.05099999999999483,3.293557542649617
0.052499999999994884,3.293557542649617
0.05399999999999494,3.293557542649617
0.055499999999995,3.293557542649617
0.05700000000000216,3.293557542649617
0.05850000000000222,3.293557542649617
0.060000000000002274,3.293557542649617
0.06150000000000233,3.293557542649617
0.06299999999999528,3.293557542649617
0.06449999999999534,3.293557542649617
0.0659999999999954,3.293557542649617
0.06749999999999545,3.293557542649617
0.06899999999999551,3.293557542649617
0.07050000000000267,3.293557542649617
0.07200000000000273,3.293557542649617
0.07350000000000279,3.293557542649617
0.07500000000000284,3.293557542649617
0.07649999999998869,3.293557542649617
0.07799999999999585,3.293557542649617
0.07949999999999591,3.293557542649617
0.08099999999999596,3.293557542649617
0.08249999999999602,3.293557542649617
0.08399999999999608,3.293557542649617
0.08550000000000324,3.293557542649617
0.0870000000000033,3.337351603747673
0.08850000000000335,3.293557542649617
0.0899999999999892,3.337351603747673
0.09149999999998926,3.293557542649617
0.09299999999999642,3.293557542649617
0.09449999999999648,3.293557542649617
0.09599999999999653,3.293557542649617
0.09749999999999659,3.293557542649617
0.09900000000000375,3.293557542649617
0.10050000000000381,3.293557542649617
0.10200000000000387,3.293557542649617
0.10350000000000392,3.293557542649617
0.10499999999998977,3.293557542649617
0.10649999999999693,3.293557542649617
0.10799999999999699,3.337351603747673
0.10949999999999704,3.293557542649617
0.1109999999999971,3.293557542649617
0.11249999999999716,3.293557542649617
0.11400000000000432,3.293557542649617
0.11550000000000438,3.293557542649617
0.11700000000000443,3.293557542649617
0.11849999999999028,3.293557542649617
0.11999999999999034,3.293557542649617
0.1214999999999975,3.293557542649617
0.12299999999999756,3.293557542649617
0.12449999999999761,3.293557542649617
0.12599999999999767,3.293557542649617
0.12749999999999773,3.293557542649617
0.1290000000000049,3.293557542649617
0.13050000000000495,3.293557542649617
0.1319999999999908,3.293557542649617
0.13349999999999085,3.293557542649617
0.134999999999998,3.293557542649617
0.13649999999999807,3.293557542649617
0.13799999999999812,3.293557542649617
0.13949999999999818,3.293557542649617
0.14099999999999824,3.293557542649617
0.1425000000000054,3.293557542649617
0.14400000000000546,3.293557542649617
0.1454999999999913,3.293557542649617
0.14699999999999136,3.293557542649617
0.14849999999999142,3.293557542649617
0.14999999999999858,-0.041046142578125
0.15149999999999864,0.0028992584002197333
0.1529999999999987,0.0028992584002197333
0.15449999999999875,0.0028992584002197333
