Time (ms),Voltage (V)
0.0,3.293557542649617
0.0015,3.249610889004181
0.0030000000000072,3.293557542649617
0.0045000000000072,3.249610889004181
0.0060000000000073,3.293557542649617
0.0075000000000002,3.293557542649617
0.0090000000000003,3.249610889004181
0.0105000000000075,3.249610889004181
0.0120000000000075,3.293557542649617
0.0135000000000076,3.249610889004181
0.0150000000000005,3.249610889004181
0.0165000000000077,3.249610889004181
0.0180000000000077,3.293557542649617
0.0195000000000078,3.293557542649617
0.0210000000000007,3.249610889004181
0.0225000000000008,3.293557542649617
0.024000000000008,3.293557542649617
0.025500000000008,3.293557542649617
0.0270000000000081,3.293557542649617
0.028500000000001,3.293557542649617
0.0300000000000011,3.249610889004181
0.0315000000000083,3.293557542649617
0.0330000000000083,3.249610889004181
0.0345000000000013,3.293557542649617
0.0360000000000013,3.293557542649617
0.0375000000000014,3.249610889004181
0.0390000000000085,3.249610889004181
0.0405000000000086,3.293557542649617
0.0420000000000015,3.293557542649617
0.0435000000000016,3.249610889004181
0.0450000000000017,3.293557542649617
0.0465000000000088,3.293557542649617
0.0480000000000089,3.249610889004181
0.0495000000000018,3.293557542649617
0.0510000000000019,3.293557542649617
0.052500000000009,3.293557542649617
0.0540000000000091,3.249610889004181
0.0555000000000021,3.293557542649617
0.0570000000000021,3.293557542649617
0.0585000000000022,3.249610889004181
0.0600000000000093,3.249610889004181
0.0615000000000094,3.293557542649617
0.0630000000000023,3.293557542649617
0.0645000000000024,3.249610889004181
0.0660000000000025,3.249610889004181
0.0675000000000096,3.249610889004181
0.0690000000000097,3.249610889004181
0.0705000000000026,3.293557542649617
0.0720000000000027,3.249610889004181
0.0735000000000027,3.293557542649617
0.0750000000000099,3.249610889004181
0.0765000000000029,3.293557542649617
0.0780000000000029,3.293557542649617
0.079500000000003,3.249610889004181
0.081000000000003,3.293557542649617
0.0825000000000102,3.293557542649617
0.0840000000000031,3.293557542649617
0.0855000000000032,3.249610889004181
0.0870000000000033,3.293557542649617
0.0885000000000104,3.293557542649617
0.0900000000000034,3.249610889004181
0.0915000000000034,3.293557542649617
0.0930000000000035,3.293557542649617
0.0945000000000035,3.249610889004181
0.0960000000000107,3.249610889004181
0.0975000000000037,3.249610889004181
0.0990000000000037,3.293557542649617
0.1005000000000038,3.249610889004181
0.1020000000000038,3.293557542649617
0.103500000000011,3.293557542649617
0.1050000000000039,3.249610889004181
0.106500000000004,3.293557542649617
0.108000000000004,3.293557542649617
0.1095000000000041,3.293557542649617
0.1110000000000042,3.293557542649617
0.1125000000000042,3.293557542649617
0.1140000000000043,3.249610889004181
0.1155000000000043,3.293557542649617
0.1170000000000044,3.293557542649617
0.1185000000000044,3.293557542649617
0.1200000000000045,3.293557542649617
0.1215000000000046,3.249610889004181
0.1230000000000046,3.293557542649617
0.1245000000000118,3.293557542649617
0.1260000000000047,3.249610889004181
0.1275000000000048,3.249610889004181
0.1290000000000049,3.249610889004181
0.1305000000000049,3.249610889004181
0.132000000000005,3.249610889004181
0.133500000000005,3.293557542649617
0.1350000000000051,3.249610889004181
0.1365000000000051,3.293557542649617
0.1380000000000052,3.249610889004181
0.1395000000000053,3.249610889004181
0.1410000000000053,3.249610889004181
0.1425000000000054,3.293557542649617
0.1440000000000054,3.249610889004181
0.1454999999999984,3.249610889004181
0.1470000000000055,3.293557542649617
0.1485000000000056,3.293557542649617
0.1500000000000056,-0.041046142578125
0.1515000000000057,0.0028992584002197
0.1529999999999987,-0.041046142578125
0.1545000000000058,-0.041046142578125
0.1560000000000059,-0.041046142578125
0.1575000000000059,-0.041046142578125
0.159000000000006,-0.041046142578125
0.160500000000006,-0.041046142578125
0.1620000000000061,-0.041046142578125
0.1635000000000062,-0.041046142578125
0.1650000000000062,-0.041046142578125
0.1664999999999992,-0.041046142578125
0.1680000000000063,-0.041046142578125
0.1695000000000064,-0.041046142578125
0.1710000000000064,0.0028992584002197
0.1725000000000065,0.0028992584002197
0.1739999999999995,-0.041046142578125
0.1755000000000066,0.0028992584002197
0.1770000000000067,-0.041046142578125
0.1785000000000067,-0.041046142578125
0.1800000000000068,-0.041046142578125
0.1814999999999997,-0.041046142578125
0.1830000000000069,-0.041046142578125
0.184500000000007,-0.041046142578125
0.186000000000007,-0.041046142578125
0.1875,-0.041046142578125
0.189,-0.041046142578125
0.1905000000000072,-0.041046142578125
0.1920000000000072,-0.041046142578125
0.1935000000000073,0.0028992584002197
0.1950000000000002,0.0028992584002197
0.1965000000000074,-0.041046142578125
0.1980000000000075,-0.041046142578125
0.1995000000000075,-0.041046142578125
0.2010000000000005,-0.041046142578125
0.2025000000000005,-0.041046142578125
0.2040000000000077,-0.041046142578125
0.2055000000000078,-0.041046142578125
0.2070000000000078,0.0028992584002197
0.2085000000000008,-0.041046142578125
0.2100000000000008,-0.041046142578125
0.211500000000008,-0.041046142578125
0.213000000000008,-0.041046142578125
0.2145000000000081,-0.041046142578125
0.216000000000001,-0.041046142578125
0.2175000000000011,-0.041046142578125
0.2190000000000083,0.0028992584002197
0.2205000000000083,-0.041046142578125
0.2220000000000013,-0.041046142578125
0.2235000000000013,-0.041046142578125
0.2250000000000014,-0.041046142578125
0.2265000000000085,0.0028992584002197
0.2280000000000086,0.0028992584002197
0.2295000000000016,-0.041046142578125
0.2310000000000016,-0.041046142578125
0.2325000000000088,0.0028992584002197
0.2340000000000088,-0.041046142578125
0.2355000000000089,-0.041046142578125
0.2370000000000018,-0.041046142578125
0.2385000000000019,-0.041046142578125
0.2400000000000091,-0.041046142578125
0.2415000000000091,-0.041046142578125
0.2430000000000021,-0.041046142578125
0.2445000000000021,-0.041046142578125
0.2460000000000022,-0.041046142578125
0.2475000000000093,-0.041046142578125
0.2490000000000094,-0.041046142578125
0.2505000000000024,-0.041046142578125
0.2520000000000024,-0.041046142578125
0.2535000000000025,0.0028992584002197
0.2550000000000096,-0.041046142578125
0.2565000000000026,-0.041046142578125
0.2580000000000026,-0.041046142578125
0.2595000000000027,-0.041046142578125
0.2610000000000028,-0.041046142578125
0.2625000000000099,-0.041046142578125
0.2640000000000029,-0.041046142578125
0.2655000000000029,-0.041046142578125
0.267000000000003,-0.041046142578125
0.268500000000003,-0.041046142578125
0.2700000000000102,-0.041046142578125
0.2715000000000032,-0.041046142578125
0.2730000000000032,-0.041046142578125
0.2745000000000033,-0.041046142578125
0.2760000000000104,0.0028992584002197
0.2775000000000034,-0.041046142578125
0.2790000000000034,-0.041046142578125
0.2805000000000035,-0.041046142578125
0.2820000000000036,-0.041046142578125
0.2835000000000107,-0.041046142578125
0.2850000000000037,-0.041046142578125
0.2865000000000037,-0.041046142578125
0.2880000000000038,-0.041046142578125
0.2895000000000038,-0.041046142578125
0.291000000000011,-0.041046142578125
0.292500000000004,-0.041046142578125
0.294000000000004,-0.041046142578125
0.2955000000000041,-0.041046142578125
0.2970000000000041,-0.041046142578125
0.2985000000000042,-0.041046142578125
0.3000000000000042,-0.041046142578125
0.3015000000000043,-0.041046142578125
0.3030000000000044,-0.041046142578125
0.3045000000000044,-0.041046142578125
0.3060000000000045,-0.041046142578125
0.3075000000000045,-0.041046142578125
0.3090000000000046,-0.041046142578125
0.3105000000000046,-0.041046142578125
0.3120000000000047,0.0028992584002197
0.3135000000000048,-0.041046142578125
0.3150000000000048,-0.041046142578125
0.3165000000000049,-0.041046142578125
0.3180000000000049,-0.041046142578125
0.319500000000005,0.0028992584002197
0.321000000000005,-0.041046142578125
0.3225000000000051,-0.041046142578125
0.3240000000000052,-0.041046142578125
0.3255000000000052,0.0028992584002197
0.3270000000000053,-0.041046142578125
0.3285000000000053,-0.041046142578125
0.3300000000000054,-0.041046142578125
0.3315000000000054,-0.041046142578125
0.3329999999999984,-0.041046142578125
0.3345000000000055,-0.041046142578125
0.3360000000000056,0.0028992584002197
0.3375000000000057,-0.041046142578125
0.3390000000000057,-0.041046142578125
0.3405000000000058,-0.041046142578125
0.3420000000000058,-0.041046142578125
0.3435000000000059,0.0028992584002197
0.3450000000000059,-0.041046142578125
0.346500000000006,-0.041046142578125
0.3480000000000061,-0.041046142578125
0.3495000000000061,-0.041046142578125
0.3510000000000062,-0.041046142578125
0.3525000000000062,-0.041046142578125
0.3539999999999992,-0.041046142578125
0.3555000000000063,-0.041046142578125
0.3570000000000064,-0.041046142578125
0.3585000000000065,-0.041046142578125
0.3600000000000065,-0.041046142578125
0.3614999999999995,-0.041046142578125
0.3630000000000066,-0.041046142578125
0.3645000000000067,-0.041046142578125
0.3660000000000067,0.0028992584002197
0.3674999999999997,-0.041046142578125
0.3689999999999998,-0.041046142578125
0.3705000000000069,-0.041046142578125
0.372000000000007,0.0028992584002197
0.373500000000007,-0.041046142578125
0.375,-0.041046142578125
0.3765000000000071,-0.041046142578125
0.3780000000000072,-0.041046142578125
0.3795000000000073,-0.041046142578125
0.3810000000000073,-0.041046142578125
0.3825000000000003,-0.041046142578125
0.3840000000000074,-0.041046142578125
0.3855000000000075,-0.041046142578125
0.3870000000000075,-0.041046142578125
0.3885000000000005,-0.041046142578125
0.3900000000000005,-0.041046142578125
0.3915000000000077,-0.041046142578125
0.3930000000000078,-0.041046142578125
0.3945000000000078,-0.041046142578125
0.3960000000000008,-0.041046142578125
0.3975000000000008,-0.041046142578125
0.399000000000008,-0.041046142578125
0.400500000000008,-0.041046142578125
0.4020000000000081,-0.041046142578125
0.4035000000000011,-0.041046142578125
0.4050000000000011,0.0028992584002197
0.4065000000000083,-0.041046142578125
0.4080000000000083,-0.041046142578125
0.4095000000000013,-0.041046142578125
0.4110000000000013,-0.041046142578125
0.4125000000000014,-0.041046142578125
0.4140000000000086,-0.041046142578125
0.4155000000000086,-0.041046142578125
0.4170000000000016,0.0028992584002197
0.4185000000000016,-0.041046142578125
0.4200000000000088,-0.041046142578125
0.4215000000000088,-0.041046142578125
0.4230000000000018,-0.041046142578125
0.4245000000000019,-0.041046142578125
0.4260000000000019,-0.041046142578125
0.4275000000000091,-0.041046142578125
0.4290000000000091,-0.041046142578125
0.4305000000000021,-0.041046142578125
0.4320000000000021,-0.041046142578125
0.4335000000000022,-0.041046142578125
0.4350000000000094,0.0028992584002197
0.4365000000000094,-0.041046142578125
0.4380000000000024,-0.041046142578125
0.4395000000000024,-0.041046142578125
0.4410000000000025,-0.041046142578125
0.4425000000000096,0.0028992584002197
0.4440000000000026,-0.041046142578125
0.4455000000000026,-0.041046142578125
0.4470000000000027,-0.041046142578125
0.4485000000000028,-0.041046142578125
0.4500000000000099,-0.041046142578125
0.4515000000000029,-0.041046142578125
0.4530000000000029,-0.041046142578125
0.454500000000003,-0.041046142578125
0.4560000000000102,0.0028992584002197
0.4575000000000102,-0.041046142578125
0.4590000000000032,-0.041046142578125
0.4605000000000032,0.0028992584002197
0.4620000000000033,-0.041046142578125
0.4635000000000104,-0.041046142578125
0.4650000000000034,-0.041046142578125
0.4665000000000034,-0.041046142578125
0.4680000000000035,-0.041046142578125
0.4695000000000036,0.0028992584002197
0.4710000000000107,-0.041046142578125
0.4725000000000037,-0.041046142578125
0.4740000000000037,-0.041046142578125
0.4755000000000038,-0.041046142578125
0.4770000000000038,-0.041046142578125
0.4785000000000039,-0.041046142578125
0.480000000000004,-0.041046142578125
0.481500000000004,-0.041046142578125
0.4830000000000041,-0.041046142578125
0.4845000000000041,-0.041046142578125
0.4860000000000042,-0.041046142578125
0.4875000000000042,-0.041046142578125
0.4890000000000043,-0.041046142578125
0.4905000000000044,-0.041046142578125
0.4920000000000115,-0.041046142578125
0.4935000000000045,-0.041046142578125
0.4950000000000045,-0.041046142578125
0.4965000000000046,-0.041046142578125
0.4980000000000046,-0.041046142578125
0.4995000000000047,-0.041046142578125
0.5010000000000048,0.0028992584002197
0.5025000000000048,-0.041046142578125
0.5040000000000049,-0.041046142578125
0.505500000000005,-0.041046142578125
0.507000000000005,-0.041046142578125
0.5085000000000051,-0.041046142578125
0.5100000000000051,-0.041046142578125
0.5115000000000052,-0.041046142578125
0.5130000000000052,-0.041046142578125
0.5145000000000053,-0.041046142578125
0.5160000000000053,-0.041046142578125
0.5175000000000054,-0.041046142578125
0.5190000000000055,-0.041046142578125
0.5204999999999984,-0.041046142578125
0.5220000000000056,-0.041046142578125
0.5235000000000056,-0.041046142578125
0.5250000000000057,-0.041046142578125
0.5265000000000057,-0.041046142578125
0.5280000000000058,-0.041046142578125
0.5295000000000059,-0.041046142578125
0.5310000000000059,-0.041046142578125
0.532500000000006,-0.041046142578125
0.5339999999999989,-0.041046142578125
0.5355000000000061,-0.041046142578125
0.5370000000000061,-0.041046142578125
0.5385000000000062,-0.041046142578125
0.5400000000000063,-0.041046142578125
0.5414999999999992,-0.041046142578125
0.5430000000000064,-0.041046142578125
0.5445000000000064,-0.041046142578125
0.5460000000000065,-0.041046142578125
0.5475000000000065,0.0028992584002197
0.5489999999999995,-0.041046142578125
0.5505000000000067,-0.041046142578125
0.5520000000000067,-0.041046142578125
0.5535000000000068,-0.041046142578125
0.5549999999999997,-0.041046142578125
0.5564999999999998,-0.041046142578125
0.5580000000000069,-0.041046142578125
0.559500000000007,-0.041046142578125
0.561000000000007,-0.041046142578125
0.5625,-0.041046142578125
0.5640000000000072,-0.041046142578125
0.5655000000000072,3.249610889004181
0.5670000000000073,3.293557542649617
0.5685000000000073,3.293557542649617
0.5700000000000003,3.249610889004181
0.5715000000000074,3.293557542649617
0.5730000000000075,3.293557542649617
0.5745000000000076,3.293557542649617
0.5760000000000005,3.249610889004181
0.5775000000000006,3.293557542649617
0.5790000000000077,3.249610889004181
0.5805000000000078,3.293557542649617
0.5820000000000078,3.249610889004181
0.5835000000000008,3.249610889004181
0.5850000000000009,3.249610889004181
0.586500000000008,3.293557542649617
0.5880000000000081,3.293557542649617
0.589500000000001,3.249610889004181
0.5910000000000011,3.249610889004181
0.5925000000000011,3.249610889004181
0.5940000000000083,3.249610889004181
0.5955000000000084,3.249610889004181
0.5970000000000013,3.249610889004181
0.5985000000000014,3.249610889004181
0.6000000000000085,3.249610889004181
0.6015000000000086,3.249610889004181
0.6030000000000086,3.293557542649617
0.6045000000000016,3.249610889004181
0.6060000000000016,3.249610889004181
0.6075000000000088,3.249610889004181
0.6090000000000089,3.293557542649617
0.6105000000000018,3.249610889004181
0.6120000000000019,3.249610889004181
0.6135000000000019,3.293557542649617
0.6150000000000091,3.249610889004181
0.6165000000000092,3.249610889004181
0.6180000000000021,3.249610889004181
0.6195000000000022,3.249610889004181
0.6210000000000022,3.249610889004181
0.6225000000000094,3.249610889004181
0.6240000000000094,3.293557542649617
0.6255000000000024,3.249610889004181
0.6270000000000024,3.293557542649617
0.6285000000000025,3.293557542649617
0.6300000000000097,3.293557542649617
0.6315000000000026,3.293557542649617
0.6330000000000027,3.249610889004181
0.6345000000000027,3.249610889004181
0.6360000000000099,3.249610889004181
0.63750000000001,3.293557542649617
0.6390000000000029,3.249610889004181
0.640500000000003,3.293557542649617
0.642000000000003,3.249610889004181
0.6435000000000102,3.293557542649617
0.6450000000000031,3.249610889004181
0.6465000000000032,3.249610889004181
0.6480000000000032,3.249610889004181
0.6495000000000033,3.249610889004181
0.6510000000000105,3.249610889004181
0.6525000000000034,3.249610889004181
0.6540000000000035,3.249610889004181
0.6555000000000035,3.249610889004181
0.6570000000000036,3.249610889004181
0.6585000000000107,3.249610889004181
0.6600000000000037,3.249610889004181
0.6615000000000038,3.293557542649617
0.6630000000000038,3.249610889004181
0.6645000000000039,3.293557542649617
0.6660000000000039,3.293557542649617
0.667500000000004,3.293557542649617
0.669000000000004,3.249610889004181
0.6705000000000041,-0.041046142578125
0.6720000000000113,-0.041046142578125
0.6735000000000042,-0.041046142578125
0.6750000000000043,-0.041046142578125
0.6765000000000043,-0.041046142578125
0.6780000000000044,-0.041046142578125
0.6795000000000115,-0.041046142578125
0.6810000000000045,-0.041046142578125
0.6825000000000045,-0.041046142578125
0.6840000000000046,-0.041046142578125
0.6855000000000047,0.0028992584002197
0.6870000000000047,-0.041046142578125
0.6885000000000048,-0.041046142578125
0.6900000000000048,-0.041046142578125
0.6915000000000049,-0.041046142578125
0.693000000000005,-0.041046142578125
0.694500000000005,-0.041046142578125
0.6960000000000051,-0.041046142578125
0.6975000000000051,-0.041046142578125
0.6990000000000052,0.0028992584002197
0.7004999999999981,-0.041046142578125
0.7020000000000053,-0.041046142578125
0.7035000000000053,-0.041046142578125
0.7050000000000054,-0.041046142578125
0.7065000000000055,-0.041046142578125
0.7080000000000055,-0.041046142578125
0.7095000000000056,-0.041046142578125
0.7110000000000056,-0.041046142578125
0.7125000000000057,0.0028992584002197
0.7140000000000057,-0.041046142578125
0.7155000000000058,-0.041046142578125
0.7170000000000059,-0.041046142578125
0.7185000000000059,-0.041046142578125
0.720000000000006,-0.041046142578125
0.7214999999999989,-0.041046142578125
0.7230000000000061,-0.041046142578125
0.7245000000000061,-0.041046142578125
0.7260000000000062,-0.041046142578125
0.7275000000000063,-0.041046142578125
0.7289999999999992,0.0028992584002197
0.7305000000000064,-0.041046142578125
0.7320000000000064,-0.041046142578125
0.7335000000000065,-0.041046142578125
0.7350000000000065,-0.041046142578125
0.7364999999999995,-0.041046142578125
0.7380000000000067,-0.041046142578125
0.7395000000000067,-0.041046142578125
0.7410000000000068,-0.041046142578125
0.7424999999999997,-0.041046142578125
0.7440000000000069,0.0028992584002197
0.7455000000000069,-0.041046142578125
0.747000000000007,-0.041046142578125
0.748500000000007,0.0028992584002197
0.75,-0.041046142578125
0.7515000000000072,-0.041046142578125
0.7530000000000072,-0.041046142578125
0.7545000000000073,-0.041046142578125
0.7560000000000002,-0.041046142578125
0.7575000000000003,-0.041046142578125
0.7590000000000074,-0.041046142578125
0.7605000000000075,-0.041046142578125
0.7620000000000076,-0.041046142578125
0.7635000000000005,-0.041046142578125
0.7650000000000006,-0.041046142578125
0.7665000000000077,-0.041046142578125
0.7680000000000078,-0.041046142578125
0.7695000000000078,-0.041046142578125
0.7710000000000008,-0.041046142578125
0.7725000000000009,-0.041046142578125
0.774000000000008,-0.041046142578125
0.7755000000000081,-0.041046142578125
0.777000000000001,-0.041046142578125
0.7785000000000011,-0.041046142578125
0.7800000000000011,-0.041046142578125
0.7815000000000083,-0.041046142578125
0.7830000000000084,-0.041046142578125
0.7845000000000013,-0.041046142578125
0.7860000000000014,-0.041046142578125
0.7875000000000085,-0.041046142578125
0.7890000000000086,-0.041046142578125
0.7905000000000086,-0.041046142578125
0.7920000000000016,-0.041046142578125
