Time (ms),Voltage (V)
0.0,3.293557542649617
0.0015,3.249610889004181
0.002999999999993,3.293557542649617
0.004499999999993,3.293557542649617
0.0059999999999931,3.293557542649617
0.0075000000000002,3.293557542649617
0.0090000000000003,3.293557542649617
0.0104999999999932,3.293557542649617
0.0119999999999933,3.249610889004181
0.0134999999999934,3.249610889004181
0.0150000000000005,3.249610889004181
0.0164999999999935,3.249610889004181
0.0179999999999935,3.249610889004181
0.0194999999999936,3.293557542649617
0.0209999999999936,3.293557542649617
0.0225000000000008,3.293557542649617
0.0239999999999938,3.249610889004181
0.0254999999999938,3.293557542649617
0.0269999999999939,3.249610889004181
0.0284999999999939,3.293557542649617
0.0300000000000011,3.293557542649617
0.031499999999994,3.293557542649617
0.0329999999999941,3.293557542649617
0.0344999999999942,3.249610889004181
0.0360000000000013,3.249610889004181
0.0374999999999943,3.293557542649617
0.0389999999999943,3.293557542649617
0.0404999999999944,3.293557542649617
0.0419999999999944,3.293557542649617
0.0435000000000016,3.293557542649617
0.0449999999999946,3.293557542649617
0.0464999999999946,3.293557542649617
0.0479999999999947,3.249610889004181
0.0494999999999947,3.249610889004181
0.0509999999999948,3.249610889004181
0.0524999999999948,3.249610889004181
0.0539999999999949,3.249610889004181
0.055499999999995,3.293557542649617
0.056999999999995,3.293557542649617
0.0584999999999951,3.293557542649617
0.0599999999999951,3.293557542649617
0.0614999999999952,3.249610889004181
0.0629999999999952,3.249610889004181
0.0644999999999953,3.249610889004181
0.0659999999999954,3.249610889004181
0.0674999999999954,3.249610889004181
0.0689999999999955,3.293557542649617
0.0704999999999955,3.293557542649617
0.0719999999999956,3.293557542649617
0.0734999999999956,3.249610889004181
0.0749999999999957,3.249610889004181
0.0764999999999958,3.249610889004181
0.0779999999999958,3.293557542649617
0.0794999999999959,3.293557542649617
0.0809999999999959,3.249610889004181
0.082499999999996,3.293557542649617
0.083999999999996,3.293557542649617
0.0854999999999961,3.293557542649617
0.0869999999999961,3.249610889004181
0.0884999999999962,3.249610889004181
0.0899999999999963,3.293557542649617
0.0914999999999963,3.293557542649617
0.0929999999999893,3.249610889004181
0.0944999999999964,3.293557542649617
0.0959999999999965,3.293557542649617
0.0974999999999965,3.293557542649617
0.0989999999999966,3.293557542649617
0.1004999999999896,3.293557542649617
0.1019999999999967,3.293557542649617
0.1034999999999968,3.293557542649617
0.1049999999999968,3.293557542649617
0.1064999999999898,3.293557542649617
0.1079999999999969,3.293557542649617
0.109499999999997,3.293557542649617
0.1109999999999971,3.249610889004181
0.1124999999999971,3.293557542649617
0.1139999999999901,3.293557542649617
0.1154999999999972,3.293557542649617
0.1169999999999973,3.293557542649617
0.1184999999999973,3.293557542649617
0.1199999999999974,3.249610889004181
0.1214999999999904,3.293557542649617
0.1229999999999975,3.293557542649617
0.1244999999999976,3.249610889004181
0.1259999999999976,3.293557542649617
0.1274999999999906,3.293557542649617
0.1289999999999906,3.293557542649617
0.1304999999999978,3.293557542649617
0.1319999999999979,3.249610889004181
0.1334999999999979,3.249610889004181
0.1349999999999909,3.249610889004181
0.1364999999999909,3.249610889004181
0.1379999999999981,3.293557542649617
0.1394999999999981,3.293557542649617
0.1409999999999982,3.293557542649617
0.1424999999999912,3.249610889004181
0.1439999999999912,3.249610889004181
0.1454999999999984,3.293557542649617
0.1469999999999984,3.249610889004181
0.1484999999999914,3.293557542649617
0.1499999999999914,-0.041046142578125
0.1514999999999986,-0.041046142578125
0.1529999999999987,-0.041046142578125
0.1544999999999987,-0.041046142578125
0.1559999999999917,-0.041046142578125
0.1574999999999917,0.0028992584002197
0.1589999999999989,0.0028992584002197
0.1604999999999989,-0.041046142578125
0.1619999999999919,-0.041046142578125
0.1634999999999919,-0.041046142578125
0.164999999999992,-0.041046142578125
0.1664999999999992,-0.041046142578125
0.1679999999999992,0.0028992584002197
0.1694999999999922,0.0028992584002197
0.1709999999999922,0.0028992584002197
0.1724999999999923,-0.041046142578125
0.1739999999999995,-0.041046142578125
0.1754999999999995,-0.041046142578125
0.1769999999999925,-0.041046142578125
0.1784999999999925,-0.041046142578125
0.1799999999999926,-0.041046142578125
0.1814999999999997,0.0028992584002197
0.1829999999999927,-0.041046142578125
0.1844999999999927,0.0028992584002197
0.1859999999999928,-0.041046142578125
0.1875,0.0028992584002197
0.189,-0.041046142578125
0.190499999999993,0.0028992584002197
0.191999999999993,0.0028992584002197
0.1934999999999931,0.0028992584002197
0.1950000000000002,-0.041046142578125
0.1965000000000003,-0.041046142578125
0.1979999999999933,-0.041046142578125
0.1994999999999933,-0.041046142578125
0.2009999999999934,-0.041046142578125
0.2025000000000005,-0.041046142578125
0.2039999999999935,-0.041046142578125
0.2054999999999935,0.0028992584002197
0.2069999999999936,-0.041046142578125
0.2084999999999937,-0.041046142578125
0.2100000000000008,-0.041046142578125
0.2114999999999938,-0.041046142578125
0.2129999999999938,-0.041046142578125
0.2144999999999939,0.0028992584002197
0.2159999999999939,0.0028992584002197
0.2175000000000011,-0.041046142578125
0.2189999999999941,-0.041046142578125
0.2204999999999941,-0.041046142578125
0.2219999999999942,-0.041046142578125
0.2235000000000013,-0.041046142578125
0.2249999999999943,-0.041046142578125
0.2264999999999943,-0.041046142578125
0.2279999999999944,-0.041046142578125
0.2294999999999945,-0.041046142578125
0.2310000000000016,0.0028992584002197
0.2324999999999946,-0.041046142578125
0.2339999999999946,-0.041046142578125
0.2354999999999947,-0.041046142578125
0.2369999999999947,0.0028992584002197
0.2384999999999948,-0.041046142578125
0.2399999999999948,-0.041046142578125
0.2414999999999949,-0.041046142578125
0.242999999999995,-0.041046142578125
0.244499999999995,-0.041046142578125
0.2459999999999951,-0.041046142578125
0.2474999999999951,-0.041046142578125
0.2489999999999952,0.0028992584002197
0.2504999999999953,-0.041046142578125
0.2519999999999953,-0.041046142578125
0.2534999999999954,-0.041046142578125
0.2549999999999954,-0.041046142578125
0.2564999999999955,-0.041046142578125
0.2579999999999955,-0.041046142578125
0.2594999999999956,-0.041046142578125
0.2609999999999957,0.0028992584002197
0.2624999999999957,-0.041046142578125
0.2639999999999958,-0.041046142578125
0.2654999999999958,-0.041046142578125
0.2669999999999959,-0.041046142578125
0.2684999999999959,-0.041046142578125
0.269999999999996,-0.041046142578125
0.2714999999999961,-0.041046142578125
0.2729999999999961,-0.041046142578125
0.2744999999999962,0.0028992584002197
0.2759999999999962,-0.041046142578125
0.2774999999999963,-0.041046142578125
0.2789999999999963,-0.041046142578125
0.2804999999999893,-0.041046142578125
0.2819999999999965,-0.041046142578125
0.2834999999999965,-0.041046142578125
0.2849999999999966,-0.041046142578125
0.2864999999999966,-0.041046142578125
0.2879999999999896,-0.041046142578125
0.2894999999999967,-0.041046142578125
0.2909999999999968,-0.041046142578125
0.2924999999999969,-0.041046142578125
0.2939999999999898,-0.041046142578125
0.295499999999997,0.0028992584002197
0.296999999999997,-0.041046142578125
0.2984999999999971,-0.041046142578125
0.2999999999999971,-0.041046142578125
0.3014999999999901,-0.041046142578125
0.3029999999999972,-0.041046142578125
0.3044999999999973,0.0028992584002197
0.3059999999999974,0.0028992584002197
0.3074999999999974,-0.041046142578125
0.3089999999999904,-0.041046142578125
0.3104999999999975,-0.041046142578125
0.3119999999999976,-0.041046142578125
0.3134999999999976,-0.041046142578125
0.3149999999999906,0.0028992584002197
0.3164999999999907,0.0028992584002197
0.3179999999999978,-0.041046142578125
0.3194999999999979,-0.041046142578125
0.3209999999999979,-0.041046142578125
0.3224999999999909,-0.041046142578125
0.3239999999999909,-0.041046142578125
0.3254999999999981,-0.041046142578125
0.3269999999999982,-0.041046142578125
0.3284999999999982,-0.041046142578125
0.3299999999999912,-0.041046142578125
0.3314999999999983,-0.041046142578125
0.3329999999999984,-0.041046142578125
0.3344999999999984,-0.041046142578125
0.3359999999999914,-0.041046142578125
0.3374999999999915,0.0028992584002197
0.3389999999999986,-0.041046142578125
0.3404999999999987,-0.041046142578125
0.3419999999999987,-0.041046142578125
0.3434999999999917,-0.041046142578125
0.3449999999999917,-0.041046142578125
0.3464999999999989,-0.041046142578125
0.347999999999999,-0.041046142578125
0.3494999999999919,-0.041046142578125
0.350999999999992,-0.041046142578125
0.352499999999992,-0.041046142578125
0.3539999999999992,-0.041046142578125
0.3554999999999992,-0.041046142578125
0.3569999999999922,-0.041046142578125
0.3584999999999922,-0.041046142578125
0.3599999999999923,-0.041046142578125
0.3614999999999995,-0.041046142578125
0.3629999999999995,-0.041046142578125
0.3644999999999925,-0.041046142578125
0.3659999999999925,-0.041046142578125
0.3674999999999997,-0.041046142578125
0.3689999999999998,0.0028992584002197
0.3704999999999927,-0.041046142578125
0.3719999999999928,-0.041046142578125
0.3734999999999928,-0.041046142578125
0.375,-0.041046142578125
0.3765,-0.041046142578125
0.377999999999993,-0.041046142578125
0.379499999999993,-0.041046142578125
0.3809999999999931,-0.041046142578125
0.3825000000000003,-0.041046142578125
0.3840000000000003,-0.041046142578125
0.3854999999999933,-0.041046142578125
0.3869999999999933,-0.041046142578125
0.3884999999999934,0.0028992584002197
0.3900000000000005,-0.041046142578125
0.3914999999999935,-0.041046142578125
0.3929999999999936,-0.041046142578125
0.3944999999999936,-0.041046142578125
0.3959999999999937,-0.041046142578125
0.3975000000000008,-0.041046142578125
0.3989999999999938,-0.041046142578125
0.4004999999999938,-0.041046142578125
0.4019999999999939,-0.041046142578125
0.4035000000000011,-0.041046142578125
0.404999999999994,-0.041046142578125
0.4064999999999941,-0.041046142578125
0.4079999999999941,-0.041046142578125
0.4094999999999942,-0.041046142578125
0.4110000000000013,-0.041046142578125
0.4124999999999943,0.0028992584002197
0.4139999999999944,-0.041046142578125
0.4154999999999944,-0.041046142578125
0.4169999999999945,-0.041046142578125
0.4185000000000016,-0.041046142578125
0.4199999999999946,-0.041046142578125
0.4214999999999946,-0.041046142578125
0.4229999999999947,-0.041046142578125
0.4244999999999947,-0.041046142578125
0.4259999999999948,-0.041046142578125
0.4274999999999949,-0.041046142578125
0.4289999999999949,-0.041046142578125
0.430499999999995,-0.041046142578125
0.431999999999995,-0.041046142578125
0.4334999999999951,-0.041046142578125
0.4349999999999951,-0.041046142578125
0.4364999999999952,-0.041046142578125
0.4379999999999953,-0.041046142578125
0.4394999999999953,-0.041046142578125
0.4409999999999954,-0.041046142578125
0.4424999999999954,-0.041046142578125
0.4439999999999955,-0.041046142578125
0.4454999999999955,-0.041046142578125
0.4469999999999956,-0.041046142578125
0.4484999999999957,-0.041046142578125
0.4499999999999957,-0.041046142578125
0.4514999999999958,-0.041046142578125
0.4529999999999958,-0.041046142578125
0.4544999999999959,-0.041046142578125
0.4559999999999959,-0.041046142578125
0.457499999999996,-0.041046142578125
0.4589999999999961,-0.041046142578125
0.460499999999989,-0.041046142578125
0.4619999999999962,-0.041046142578125
0.4634999999999962,-0.041046142578125
0.4649999999999963,-0.041046142578125
0.4664999999999963,-0.041046142578125
0.4679999999999893,-0.041046142578125
0.4694999999999965,-0.041046142578125
0.4709999999999965,-0.041046142578125
0.4724999999999966,-0.041046142578125
0.4739999999999966,-0.041046142578125
0.4754999999999967,-0.041046142578125
0.4769999999999967,-0.041046142578125
0.4784999999999968,-0.041046142578125
0.4799999999999969,-0.041046142578125
0.4814999999999898,-0.041046142578125
0.482999999999997,-0.041046142578125
0.484499999999997,-0.041046142578125
0.4859999999999971,-0.041046142578125
0.4874999999999971,-0.041046142578125
0.4889999999999901,-0.041046142578125
0.4904999999999972,-0.041046142578125
0.4919999999999973,0.0028992584002197
0.4934999999999974,-0.041046142578125
0.4949999999999974,-0.041046142578125
0.4964999999999904,-0.041046142578125
0.4979999999999975,-0.041046142578125
0.4994999999999976,-0.041046142578125
0.5009999999999977,-0.041046142578125
0.5024999999999906,-0.041046142578125
0.5039999999999907,-0.041046142578125
0.5054999999999978,-0.041046142578125
0.5069999999999979,-0.041046142578125
0.508499999999998,-0.041046142578125
0.5099999999999909,-0.041046142578125
0.5114999999999981,-0.041046142578125
0.5129999999999981,-0.041046142578125
0.5144999999999982,-0.041046142578125
0.5159999999999911,-0.041046142578125
0.5174999999999912,-0.041046142578125
0.5189999999999984,-0.041046142578125
0.5204999999999984,-0.041046142578125
0.5219999999999985,-0.041046142578125
0.5234999999999914,-0.041046142578125
0.5249999999999915,-0.041046142578125
0.5264999999999986,-0.041046142578125
0.5279999999999987,-0.041046142578125
0.5294999999999987,-0.041046142578125
0.5309999999999917,0.0028992584002197
0.5324999999999918,-0.041046142578125
0.5339999999999989,-0.041046142578125
0.535499999999999,-0.041046142578125
0.5369999999999919,-0.041046142578125
0.538499999999992,-0.041046142578125
0.539999999999992,-0.041046142578125
0.5414999999999992,-0.041046142578125
0.5429999999999993,0.0028992584002197
0.5444999999999922,-0.041046142578125
0.5459999999999923,-0.041046142578125
0.5474999999999994,-0.041046142578125
0.5489999999999995,-0.041046142578125
0.5504999999999995,-0.041046142578125
0.5519999999999925,-0.041046142578125
0.5534999999999926,-0.041046142578125
0.5549999999999997,-0.041046142578125
0.5564999999999998,-0.041046142578125
0.5579999999999927,0.0028992584002197
0.5594999999999928,-0.041046142578125
0.5609999999999928,-0.041046142578125
0.5625,-0.041046142578125
0.5640000000000001,-0.041046142578125
0.565499999999993,-0.041046142578125
0.5669999999999931,3.293557542649617
0.5684999999999931,3.293557542649617
0.5700000000000003,3.293557542649617
0.5714999999999932,3.293557542649617
0.5729999999999933,3.249610889004181
0.5744999999999933,3.249610889004181
0.5759999999999934,3.293557542649617
0.5775000000000006,3.249610889004181
0.5789999999999935,3.249610889004181
0.5804999999999936,3.249610889004181
0.5819999999999936,3.293557542649617
0.5834999999999937,3.249610889004181
0.5850000000000009,3.293557542649617
0.5864999999999938,3.249610889004181
0.5879999999999939,3.249610889004181
0.5894999999999939,3.249610889004181
0.5910000000000011,3.249610889004181
0.592499999999994,3.249610889004181
0.5939999999999941,3.249610889004181
0.5954999999999941,3.293557542649617
0.5969999999999942,3.293557542649617
0.5985000000000014,3.249610889004181
0.5999999999999943,3.293557542649617
0.6014999999999944,3.249610889004181
0.6029999999999944,3.249610889004181
0.6044999999999945,3.249610889004181
0.6060000000000016,3.249610889004181
0.6074999999999946,3.293557542649617
0.6089999999999947,3.249610889004181
0.6104999999999947,3.249610889004181
0.6119999999999948,3.249610889004181
0.6134999999999948,3.293557542649617
0.6149999999999949,3.293557542649617
0.6164999999999949,3.293557542649617
0.617999999999995,3.249610889004181
0.619499999999995,3.293557542649617
0.6209999999999951,3.293557542649617
0.6224999999999952,3.293557542649617
0.6239999999999952,3.249610889004181
0.6254999999999953,3.249610889004181
0.6269999999999953,3.249610889004181
0.6284999999999954,3.293557542649617
0.6299999999999955,3.249610889004181
0.6314999999999955,3.293557542649617
0.6329999999999956,3.293557542649617
0.6344999999999956,3.249610889004181
0.6359999999999957,3.293557542649617
0.6374999999999957,3.249610889004181
0.6389999999999958,3.293557542649617
0.6404999999999959,3.293557542649617
0.6419999999999959,3.293557542649617
0.643499999999996,3.249610889004181
0.644999999999996,3.293557542649617
0.6464999999999961,3.293557542649617
0.647999999999989,3.249610889004181
0.6494999999999962,3.293557542649617
0.6509999999999962,3.249610889004181
0.6524999999999963,3.293557542649617
0.6539999999999964,3.249610889004181
0.6554999999999893,3.293557542649617
0.6569999999999965,3.249610889004181
0.6584999999999965,3.249610889004181
0.6599999999999966,3.293557542649617
0.6614999999999966,3.249610889004181
0.6629999999999967,3.293557542649617
0.6644999999999968,3.249610889004181
0.6659999999999968,3.293557542649617
0.6674999999999969,3.293557542649617
0.6689999999999898,3.293557542649617
0.670499999999997,3.293557542649617
0.671999999999997,-0.041046142578125
0.6734999999999971,-0.041046142578125
0.6749999999999972,-0.041046142578125
0.6764999999999901,-0.041046142578125
0.6779999999999973,-0.041046142578125
0.6794999999999973,-0.041046142578125
0.6809999999999974,-0.041046142578125
0.6824999999999903,-0.041046142578125
0.6839999999999904,-0.041046142578125
0.6854999999999976,-0.041046142578125
0.6869999999999976,-0.041046142578125
0.6884999999999977,-0.041046142578125
0.6899999999999906,-0.041046142578125
0.6914999999999907,0.0028992584002197
0.6929999999999978,-0.041046142578125
0.6944999999999979,-0.041046142578125
0.695999999999998,-0.041046142578125
0.6974999999999909,-0.041046142578125
0.6989999999999981,-0.041046142578125
0.7004999999999981,-0.041046142578125
0.7019999999999982,-0.041046142578125
0.7034999999999911,0.0028992584002197
0.7049999999999912,-0.041046142578125
0.7064999999999984,-0.041046142578125
0.7079999999999984,0.0028992584002197
0.7094999999999985,0.0028992584002197
0.7109999999999914,-0.041046142578125
0.7124999999999915,-0.041046142578125
0.7139999999999986,-0.041046142578125
0.7154999999999987,0.0028992584002197
0.7169999999999987,0.0028992584002197
0.7184999999999917,-0.041046142578125
0.7199999999999918,-0.041046142578125
0.7214999999999989,-0.041046142578125
0.722999999999999,0.0028992584002197
0.7244999999999919,-0.041046142578125
0.725999999999992,-0.041046142578125
0.727499999999992,-0.041046142578125
0.7289999999999992,-0.041046142578125
0.7304999999999993,-0.041046142578125
0.7319999999999922,-0.041046142578125
0.7334999999999923,-0.041046142578125
0.7349999999999994,-0.041046142578125
0.7364999999999995,-0.041046142578125
0.7379999999999924,-0.041046142578125
0.7394999999999925,-0.041046142578125
0.7409999999999926,0.0028992584002197
0.7424999999999997,-0.041046142578125
0.7439999999999998,-0.041046142578125
0.7454999999999927,-0.041046142578125
0.7469999999999928,-0.041046142578125
0.7484999999999928,-0.041046142578125
0.75,-0.041046142578125
0.7515000000000001,-0.041046142578125
0.752999999999993,-0.041046142578125
0.7544999999999931,-0.041046142578125
0.7559999999999931,-0.041046142578125
0.7575000000000003,0.0028992584002197
0.7589999999999932,-0.041046142578125
0.7604999999999933,-0.041046142578125
0.7619999999999933,-0.041046142578125
0.7634999999999934,-0.041046142578125
0.7650000000000006,-0.041046142578125
0.7664999999999935,0.0028992584002197
0.7679999999999936,-0.041046142578125
0.7694999999999936,-0.041046142578125
0.7710000000000008,-0.041046142578125
0.7725000000000009,-0.041046142578125
0.7739999999999938,-0.041046142578125
0.7754999999999939,-0.041046142578125
0.7769999999999939,-0.041046142578125
0.7785000000000011,-0.041046142578125
0.779999999999994,-0.041046142578125
0.7814999999999941,-0.041046142578125
0.7829999999999941,-0.041046142578125
0.7844999999999942,-0.041046142578125
0.7860000000000014,-0.041046142578125
0.7874999999999943,-0.041046142578125
0.7889999999999944,-0.041046142578125
0.7904999999999944,-0.041046142578125
0.7919999999999945,-0.041046142578125
