Time (ms),Voltage (V)
0.5325,0.0028992584002197
0.5339999999999999,0.0028992584002197
0.5355000000000001,0.0028992584002197
0.537,0.0028992584002197
0.5385,0.0028992584002197
0.54,0.0028992584002197
0.5415,0.0028992584002197
0.5429999999999999,0.0028992584002197
0.5445000000000001,0.0028992584002197
0.546,0.0028992584002197
0.5475,0.0028992584002197
0.549,0.0028992584002197
0.5505,0.0028992584002197
0.5519999999999999,0.0028992584002197
0.5535000000000001,0.0028992584002197
0.555,0.0028992584002197
0.5565,-0.041046142578125
0.558,0.0028992584002197
0.5595,0.0028992584002197
0.5609999999999999,0.0028992584002197
0.5625000000000001,0.0028992584002197
0.5640000000000001,0.0028992584002197
0.5655,-0.041046142578125
0.5670000000000001,0.0028992584002197
0.5685,0.0028992584002197
0.57,0.0028992584002197
0.5715000000000001,0.0028992584002197
0.5730000000000001,0.0028992584002197
0.5745,-0.041046142578125
0.5760000000000001,0.0028992584002197
0.5775,0.0028992584002197
0.579,0.0028992584002197
0.5805,0.0028992584002197
0.5820000000000001,0.0028992584002197
0.5835,0.0028992584002197
0.585,0.0028992584002197
0.5865,0.0028992584002197
0.588,0.0028992584002197
0.5894999999999999,0.0028992584002197
0.5910000000000001,0.0028992584002197
0.5925,0.0028992584002197
0.594,0.0028992584002197
0.5955,0.0028992584002197
0.597,0.0028992584002197
0.5984999999999999,0.0028992584002197
0.6000000000000001,-0.041046142578125
0.6015,0.0028992584002197
0.603,0.0028992584002197
0.6045,0.0028992584002197
0.606,0.0028992584002197
0.6074999999999999,0.0028992584002197
0.6090000000000001,0.0028992584002197
0.6105,0.0028992584002197
0.612,0.0028992584002197
0.6135,0.0028992584002197
0.615,-0.041046142578125
0.6164999999999999,0.0028992584002197
0.6180000000000001,0.0028992584002197
0.6195,0.0028992584002197
0.621,0.0028992584002197
0.6225,0.0028992584002197
0.624,0.0028992584002197
0.6255,0.0028992584002197
0.6270000000000001,0.0028992584002197
0.6285000000000001,0.0028992584002197
0.63,0.0028992584002197
0.6315000000000001,0.0028992584002197
0.633,0.0028992584002197
0.6345,0.0028992584002197
0.636,0.0028992584002197
0.6375000000000001,0.0028992584002197
0.639,0.0028992584002197
0.6405,0.0028992584002197
0.642,0.0028992584002197
0.6435,0.0028992584002197
0.645,0.0028992584002197
0.6465000000000001,0.0028992584002197
0.648,0.0028992584002197
0.6495,0.0028992584002197
0.651,0.0028992584002197
0.6525,0.0028992584002197
0.654,0.0028992584002197
0.6555000000000001,-0.041046142578125
0.657,0.0028992584002197
0.6585,0.0028992584002197
0.66,0.0028992584002197
0.6615,0.0028992584002197
0.663,0.0028992584002197
0.6645000000000001,0.0028992584002197
0.666,5.0
0.6675,5.0
0.669,5.0
0.6705,5.0
0.672,5.0
0.6735000000000001,5.0
0.675,5.0
0.6765,5.0
0.678,5.0
0.6795,5.0
0.6809999999999999,5.0
0.6825000000000001,5.0
0.684,5.0
0.6855,5.0
0.687,5.0
0.6885,5.0
0.69,5.0
0.6915,5.0
0.6930000000000001,5.0
0.6945,5.0
0.696,5.0
0.6975,5.0
0.699,5.0
0.7005,5.0
0.7020000000000001,5.0
0.7035,5.0
0.705,5.0
0.7065,5.0
0.708,5.0
0.7095,5.0
0.7110000000000001,5.0
0.7125,5.0
0.714,5.0
0.7155,5.0
0.717,5.0
0.7185,5.0
0.7200000000000001,5.0
0.7215,5.0
0.723,5.0
0.7245,5.0
0.726,5.0
0.7275,5.0
0.7290000000000001,5.0
0.7305,5.0
0.732,5.0
0.7335,5.0
0.735,5.0
0.7365,5.0
0.7380000000000001,5.0
0.7395,5.0
0.741,5.0
0.7425,5.0
0.744,5.0
0.7455,5.0
0.747,5.0
0.7485,5.0
0.75,5.0
0.7515,5.0
0.753,5.0
0.7545000000000001,5.0
0.756,5.0
0.7575000000000001,5.0
0.759,5.0
0.7605,5.0
0.762,5.0
0.7635000000000001,5.0
0.765,5.0
0.7665000000000001,5.0
0.768,5.0
0.7695,5.0
0.771,0.0028992584002197
0.7725,0.0028992584002197
0.774,0.0028992584002197
0.7755000000000001,0.0028992584002197
0.777,0.0028992584002197
0.7785,0.0028992584002197
0.78,0.0028992584002197
0.7815,0.0028992584002197
0.783,0.0028992584002197
0.7845000000000001,0.0028992584002197
0.786,0.0028992584002197
0.7875,0.0028992584002197
0.789,0.0028992584002197
0.7905,0.0028992584002197
0.792,0.0028992584002197
0.7935000000000001,0.0028992584002197
0.795,0.0028992584002197
0.7965,0.0028992584002197
0.798,0.0028992584002197
0.7995,0.0028992584002197
0.801,0.0028992584002197
0.8025,0.0028992584002197
0.804,0.0028992584002197
0.8055,0.0028992584002197
0.8069999999999999,0.0028992584002197
0.8085,0.0028992584002197
0.81,0.0028992584002197
0.8115,0.0028992584002197
0.8130000000000001,0.0028992584002197
0.8145,0.0028992584002197
0.816,0.0028992584002197
0.8175,0.0028992584002197
0.8190000000000001,0.0028992584002197
0.8205,0.0028992584002197
0.8220000000000001,0.0028992584002197
0.8235,0.0028992584002197
0.825,0.0028992584002197
0.8265,0.0028992584002197
0.8280000000000001,0.0028992584002197
0.8295,0.0028992584002197
0.8310000000000001,0.0028992584002197
0.8325,0.0028992584002197
0.834,0.0028992584002197
0.8355,0.0028992584002197
0.8370000000000001,0.0028992584002197
0.8385,0.0028992584002197
0.8400000000000001,0.0028992584002197
0.8415,0.0028992584002197
0.843,0.0028992584002197
0.8445,0.0028992584002197
0.8460000000000001,0.0028992584002197
0.8475,0.0028992584002197
0.8490000000000001,0.0028992584002197
0.8505,0.0028992584002197
0.852,0.0028992584002197
0.8535,0.0028992584002197
0.8550000000000001,0.0028992584002197
0.8565,0.0028992584002197
0.858,0.0028992584002197
0.8595,0.0028992584002197
0.861,0.0028992584002197
0.8624999999999999,0.0028992584002197
0.864,0.0028992584002197
0.8655,0.0028992584002197
0.867,0.0028992584002197
0.8685,0.0028992584002197
0.87,0.0028992584002197
0.8714999999999999,0.0028992584002197
0.873,0.0028992584002197
0.8745,0.0028992584002197
0.876,5.0
0.8775000000000001,5.0
0.879,5.0
0.8805,5.0
0.882,5.0
0.8835000000000001,5.0
0.885,5.0
0.8865000000000001,5.0
0.888,5.0
0.8895,5.0
0.891,5.0
0.8925000000000001,5.0
0.894,5.0
0.8955000000000001,5.0
0.897,5.0
0.8985,5.0
0.9,5.0
0.9015,5.0
0.903,5.0
0.9045,5.0
0.906,5.0
0.9075,5.0
0.909,5.0
0.9105,5.0
0.912,5.0
0.9135,5.0
0.915,5.0
0.9165,5.0
0.918,5.0
0.9195,5.0
0.921,5.0
0.9225,5.0
0.924,5.0
0.9255,5.0
0.927,5.0
0.9285,5.0
0.93,5.0
0.9315,5.0
0.933,5.0
0.9345,5.0
0.936,5.0
0.9375,5.0
0.939,5.0
0.9405,5.0
0.942,5.0
0.9435,5.0
0.945,5.0
0.9465,5.0
0.948,5.0
0.9495,5.0
0.951,5.0
0.9525,5.0
0.954,5.0
0.9555,5.0
0.957,5.0
0.9585,5.0
0.96,5.0
0.9615,5.0
0.963,5.0
0.9645,5.0
0.966,5.0
0.9675,5.0
0.969,5.0
0.9705,5.0
0.972,5.0
0.9735,5.0
0.975,5.0
0.9765,5.0
0.978,5.0
0.9795,5.0
0.981,5.0
0.9825,5.0
0.984,5.0
0.9855,5.0
0.987,5.0
0.9885,5.0
0.99,5.0
0.9915,5.0
0.993,5.0
0.9945,5.0
0.996,5.0
0.9975000000000002,5.0
0.999,5.0
1.0005000000000002,5.0
1.002,5.0
1.0035,5.0
1.005,5.0
1.0065,5.0
1.008,5.0
1.0095,5.0
1.011,5.0
1.0125,5.0
1.014,5.0
1.0155,5.0
1.017,5.0
1.0185000000000002,5.0
1.02,5.0
1.0215,5.0
1.023,5.0
1.0245,5.0
1.026,5.0
1.0275,5.0
1.029,5.0
1.0305,5.0
1.032,5.0
1.0335,5.0
1.035,5.0
1.0365000000000002,5.0
1.038,5.0
1.0395,5.0
1.041,5.0
1.0425,5.0
1.044,5.0
1.0455,5.0
1.047,5.0
1.0485,5.0
1.05,5.0
1.0515,5.0
1.0530000000000002,5.0
1.0545,5.0
1.056,5.0
1.0575,5.0
1.059,5.0
1.0605,5.0
1.062,5.0
1.0635,5.0
1.065,5.0
1.0665,5.0
1.0679999999999998,5.0
1.0695,5.0
1.0710000000000002,5.0
1.0725,5.0
1.074,5.0
1.0755,5.0
1.077,5.0
1.0785,5.0
1.08,5.0
1.0815,5.0
1.083,5.0
1.0845,0.0028992584002197
1.086,0.0028992584002197
1.0875,0.0028992584002197
1.0890000000000002,0.0028992584002197
1.0905,0.0028992584002197
1.092,0.0028992584002197
1.0935,0.0028992584002197
1.095,0.0028992584002197
1.0965,0.0028992584002197
1.098,0.0028992584002197
1.0995,0.0028992584002197
1.101,0.0028992584002197
1.1025,0.0028992584002197
1.104,0.0028992584002197
1.1055,0.0028992584002197
1.1070000000000002,0.0028992584002197
1.1085,0.0028992584002197
1.11,0.0028992584002197
1.1115000000000002,0.0028992584002197
1.113,0.0028992584002197
1.1145,0.0028992584002197
1.116,0.0028992584002197
1.1175,0.0028992584002197
1.119,0.0028992584002197
1.1205,0.0028992584002197
1.122,0.0028992584002197
1.1235,0.0028992584002197
1.1250000000000002,0.0028992584002197
1.1265,0.0028992584002197
1.128,0.0028992584002197
1.1295000000000002,0.0028992584002197
1.131,0.0028992584002197
1.1325,0.0028992584002197
1.134,0.0028992584002197
1.1355,0.0028992584002197
1.137,0.0028992584002197
1.1385,0.0028992584002197
1.14,0.0028992584002197
1.1415,0.0028992584002197
1.1430000000000002,0.0028992584002197
1.1445,0.0028992584002197
1.146,0.0028992584002197
1.1475000000000002,0.0028992584002197
1.149,0.0028992584002197
1.1505,0.0028992584002197
1.152,0.0028992584002197
1.1535,0.0028992584002197
1.155,0.0028992584002197
1.1565,0.0028992584002197
1.158,0.0028992584002197
1.1595,0.0028992584002197
1.161,0.0028992584002197
1.1625,0.0028992584002197
1.164,0.0028992584002197
1.1655,0.0028992584002197
1.167,0.0028992584002197
1.1685,0.0028992584002197
1.17,0.0028992584002197
1.1715,0.0028992584002197
1.173,0.0028992584002197
1.1745,0.0028992584002197
1.176,0.0028992584002197
1.1775,0.0028992584002197
1.1789999999999998,0.0028992584002197
1.1805,0.0028992584002197
1.1820000000000002,0.0028992584002197
1.1835,0.0028992584002197
1.185,0.0028992584002197
1.1865,0.0028992584002197
1.188,5.0
1.1895,5.0
1.191,5.0
1.1925,5.0
1.194,5.0
1.1955,5.0
1.1969999999999998,5.0
1.1985,5.0
1.2000000000000002,5.0
1.2015,5.0
1.203,5.0
1.2045,5.0
1.206,5.0
1.2075,5.0
1.209,5.0
1.2105,5.0
1.212,5.0
1.2135,5.0
1.215,5.0
1.2165,5.0
1.2180000000000002,5.0
1.2195,5.0
1.221,5.0
1.2225,5.0
1.224,5.0
1.2255,5.0
1.227,5.0
1.2285,5.0
1.23,5.0
1.2315,5.0
1.233,5.0
1.2345000000000002,5.0
1.2360000000000002,5.0
1.2375,5.0
1.239,5.0
1.2405000000000002,5.0
1.242,5.0
1.2435,5.0
1.245,5.0
1.2465,5.0
1.248,5.0
1.2495,5.0
1.251,5.0
1.2525,5.0
1.2540000000000002,5.0
1.2555,5.0
1.257,5.0
1.2585000000000002,5.0
1.26,5.0
1.2615,5.0
1.263,5.0
1.2645,5.0
1.266,5.0
1.2675,5.0
1.269,5.0
1.2705,5.0
1.272,5.0
1.2735,5.0
1.275,5.0
1.2765,5.0
1.278,5.0
1.2795,5.0
1.281,5.0
1.2825,5.0
1.284,5.0
1.2855,5.0
1.287,5.0
1.2885,5.0
1.29,5.0
1.2915,5.0
1.293,5.0
1.2945,5.0
1.296,5.0
1.2975,5.0
1.299,5.0
1.3005,5.0
1.302,5.0
1.3035,5.0
1.305,0.0028992584002197
1.3065,0.0028992584002197
1.308,0.0028992584002197
1.3095,-0.041046142578125
1.3110000000000002,0.0028992584002197
1.3125,0.0028992584002197
1.314,0.0028992584002197
1.3155,0.0028992584002197
1.317,0.0028992584002197
1.3185,0.0028992584002197
1.32,0.0028992584002197
1.3215,0.0028992584002197
1.323,0.0028992584002197
1.3245,0.0028992584002197
1.326,0.0028992584002197
1.3275,0.0028992584002197
1.3290000000000002,0.0028992584002197
1.3305,0.0028992584002197
1.332,0.0028992584002197
1.3335,0.0028992584002197
1.335,0.0028992584002197
1.3365,0.0028992584002197
1.338,0.0028992584002197
1.3395,0.0028992584002197
1.341,0.0028992584002197
1.3425,0.0028992584002197
1.344,0.0028992584002197
1.3455,0.0028992584002197
1.3470000000000002,0.0028992584002197
1.3485,0.0028992584002197
1.35,0.0028992584002197
1.3515,0.0028992584002197
1.353,0.0028992584002197
1.3545,0.0028992584002197
1.356,0.0028992584002197
1.3575,0.0028992584002197
1.359,0.0028992584002197
1.3605,0.0028992584002197
1.362,0.0028992584002197
1.3635000000000002,0.0028992584002197
1.3650000000000002,0.0028992584002197
1.3665,0.0028992584002197
1.368,0.0028992584002197
1.3695000000000002,0.0028992584002197
1.371,0.0028992584002197
1.3725,0.0028992584002197
1.374,0.0028992584002197
1.3755,0.0028992584002197
1.377,0.0028992584002197
1.3785,0.0028992584002197
1.38,0.0028992584002197
1.3815000000000002,0.0028992584002197
1.383,0.0028992584002197
1.3845,0.0028992584002197
1.386,0.0028992584002197
1.3875,0.0028992584002197
1.389,0.0028992584002197
1.3905,0.0028992584002197
1.392,0.0028992584002197
1.3935,0.0028992584002197
1.395,0.0028992584002197
1.3965,-0.041046142578125
1.398,0.0028992584002197
1.3995000000000002,0.0028992584002197
1.401,0.0028992584002197
1.4025,0.0028992584002197
1.404,0.0028992584002197
1.4055,0.0028992584002197
1.407,0.0028992584002197
1.4085,5.0
1.41,5.0
1.4115,5.0
1.413,5.0
1.4145,5.0
1.416,5.0
1.4175000000000002,5.0
1.419,5.0
1.4205,5.0
1.4220000000000002,5.0
1.4235,5.0
1.425,5.0
1.4265,5.0
1.428,5.0
1.4295,5.0
1.431,5.0
1.4325,5.0
1.434,5.0
1.4355000000000002,5.0
1.437,5.0
1.4385,5.0
1.4400000000000002,5.0
1.4415,5.0
1.443,5.0
1.4445,5.0
1.446,5.0
1.4475,5.0
1.449,5.0
1.4505,5.0
1.452,5.0
1.4535,5.0
1.455,5.0
1.4565,5.0
1.4580000000000002,5.0
1.4595,5.0
1.461,5.0
1.4625,5.0
1.464,5.0
1.4655,5.0
1.467,5.0
1.4685,5.0
1.47,5.0
1.4715,5.0
1.473,5.0
1.4745,5.0
1.4760000000000002,5.0
1.4775,5.0
1.479,5.0
1.4805,5.0
1.482,5.0
1.4835,5.0
1.485,5.0
1.4865,5.0
1.488,5.0
1.4895,5.0
1.491,5.0
1.4925000000000002,5.0
1.494,5.0
1.4955,5.0
1.497,5.0
1.4985,5.0
1.5,5.0
1.5015,5.0
1.503,5.0
1.5045,5.0
1.506,5.0
1.5074999999999998,5.0
1.509,5.0
1.5105000000000002,5.0
1.512,5.0
1.5135,5.0
1.515,5.0
1.5165,5.0
1.518,5.0
1.5195,5.0
1.521,5.0
1.5225,5.0
1.524,5.0
1.5255,5.0
1.527,5.0
1.5285000000000002,5.0
1.53,5.0
1.5315,5.0
1.533,5.0
1.5345,5.0
1.536,5.0
1.5375,5.0
1.539,5.0
1.5405,5.0
1.542,5.0
1.5435,5.0
1.545,5.0
1.5465000000000002,5.0
1.548,5.0
1.5495,5.0
1.5510000000000002,5.0
1.5525,5.0
1.554,5.0
1.5555,5.0
1.557,5.0
1.5585,5.0
1.56,5.0
1.5615,5.0
1.563,5.0
1.5645000000000002,5.0
1.566,5.0
1.5675,5.0
1.5690000000000002,5.0
1.5705,5.0
1.572,5.0
1.5735,5.0
1.575,5.0
1.5765,5.0
1.578,5.0
1.5795,5.0
1.581,5.0
1.5825000000000002,5.0
1.584,5.0
1.5855,5.0
1.5870000000000002,5.0
1.5885,5.0
1.59,5.0
1.5915,5.0
1.593,5.0
1.5945,5.0
1.596,5.0
1.5975,5.0
1.599,5.0
1.6005,5.0
1.602,5.0
1.6035,5.0
1.605,5.0
1.6065,5.0
1.608,5.0
1.6095,5.0
1.611,5.0
1.6125,5.0
1.614,5.0
1.6155,5.0
1.617,-0.041046142578125
1.6185,0.0028992584002197
1.62,0.0028992584002197
1.6215000000000002,0.0028992584002197
1.623,0.0028992584002197
1.6245,0.0028992584002197
1.626,0.0028992584002197
1.6275,0.0028992584002197
1.629,0.0028992584002197
1.6305,0.0028992584002197
1.632,0.0028992584002197
1.6335,0.0028992584002197
1.635,0.0028992584002197
1.6364999999999998,0.0028992584002197
1.638,0.0028992584002197
1.6395000000000002,0.0028992584002197
1.641,0.0028992584002197
1.6425,0.0028992584002197
1.644,0.0028992584002197
1.6455,0.0028992584002197
1.647,0.0028992584002197
1.6485,0.0028992584002197
1.65,-0.041046142578125
1.6515,0.0028992584002197
1.653,0.0028992584002197
1.6545,0.0028992584002197
1.656,0.0028992584002197
1.6575000000000002,0.0028992584002197
1.659,0.0028992584002197
1.6605,0.0028992584002197
1.662,0.0028992584002197
1.6635,0.0028992584002197
1.665,0.0028992584002197
1.6665,0.0028992584002197
1.668,-0.041046142578125
1.6695,0.0028992584002197
1.671,0.0028992584002197
1.6725,0.0028992584002197
1.6740000000000002,0.0028992584002197
1.6755000000000002,0.0028992584002197
1.677,0.0028992584002197
1.6785,0.0028992584002197
1.6800000000000002,0.0028992584002197
1.6815,0.0028992584002197
1.683,0.0028992584002197
1.6845,0.0028992584002197
1.686,0.0028992584002197
1.6875,0.0028992584002197
1.689,0.0028992584002197
1.6905,0.0028992584002197
1.6920000000000002,0.0028992584002197
1.6935000000000002,0.0028992584002197
1.695,0.0028992584002197
1.6965,0.0028992584002197
1.6980000000000002,0.0028992584002197
1.6995,0.0028992584002197
1.701,0.0028992584002197
1.7025,0.0028992584002197
1.704,0.0028992584002197
1.7055,0.0028992584002197
1.707,0.0028992584002197
1.7085,0.0028992584002197
1.7100000000000002,0.0028992584002197
1.7115,0.0028992584002197
1.713,0.0028992584002197
1.7145,0.0028992584002197
1.716,0.0028992584002197
1.7175,0.0028992584002197
1.719,0.0028992584002197
1.7205,-0.041046142578125
1.722,0.0028992584002197
1.7235,0.0028992584002197
1.725,0.0028992584002197
1.7265,0.0028992584002197
1.728,0.0028992584002197
1.7295,0.0028992584002197
1.731,0.0028992584002197
1.7325000000000002,0.0028992584002197
1.734,0.0028992584002197
1.7355,0.0028992584002197
1.737,0.0028992584002197
1.7385,0.0028992584002197
1.74,0.0028992584002197
1.7415,0.0028992584002197
1.743,0.0028992584002197
1.7445,0.0028992584002197
1.746,0.0028992584002197
1.7475,0.0028992584002197
1.749,0.0028992584002197
1.7505000000000002,0.0028992584002197
1.752,0.0028992584002197
1.7535,0.0028992584002197
1.755,0.0028992584002197
1.7565,0.0028992584002197
1.758,0.0028992584002197
1.7595,0.0028992584002197
1.761,0.0028992584002197
1.7625,0.0028992584002197
1.764,0.0028992584002197
1.7655,0.0028992584002197
1.767,0.0028992584002197
1.7685000000000002,0.0028992584002197
1.77,0.0028992584002197
1.7715,0.0028992584002197
1.773,0.0028992584002197
1.7745,0.0028992584002197
1.776,0.0028992584002197
1.7775,0.0028992584002197
1.779,0.0028992584002197
1.7805,0.0028992584002197
1.782,0.0028992584002197
1.7835,0.0028992584002197
1.785,0.0028992584002197
1.7865000000000002,0.0028992584002197
1.788,-0.041046142578125
1.7895,0.0028992584002197
1.791,0.0028992584002197
1.7925,0.0028992584002197
1.794,0.0028992584002197
1.7955,0.0028992584002197
1.797,0.0028992584002197
1.7985,0.0028992584002197
1.8,0.0028992584002197
1.8015,0.0028992584002197
