Time (ms),Voltage (V)
0.0,5.0
0.0014999999999929514,5.0
0.0030000000000143245,5.0
0.004499999999993065,5.0
0.0059999999999860165,5.0
0.007499999999993179,5.0
0.00899999999998613,5.0
0.010500000000007503,5.0
0.011999999999986244,5.0
0.013500000000007617,5.0
0.014999999999986358,5.0
0.01650000000000773,5.0
0.018000000000000682,5.0
0.019499999999979423,5.0
0.021000000000000796,5.0
0.022499999999979536,5.0
0.02400000000000091,5.0
0.02549999999999386,5.0
0.027000000000001023,5.0
0.028499999999993975,5.0
0.030000000000001137,5.0
0.03149999999999409,5.0
0.03300000000001546,5.0
0.0344999999999942,5.0
0.03599999999998715,5.0
0.037499999999994316,5.0
0.03899999999998727,5.0
0.04050000000000864,5.0
0.04199999999998738,5.0
0.043500000000008754,5.0
0.044999999999987494,5.0
0.04650000000000887,5.0
0.04800000000000182,5.0
0.04949999999998056,5.0
0.05100000000000193,5.0
0.052499999999994884,5.0
0.054000000000002046,5.0
0.055499999999995,5.0
0.05700000000000216,5.0
0.05849999999999511,5.0
0.060000000000002274,5.0
0.061499999999995225,5.0
0.06299999999998818,5.0
0.06449999999999534,5.0
0.06599999999998829,5.0
0.06750000000000966,5.0
0.0689999999999884,5.0
0.07050000000000978,5.0
0.07199999999998852,5.0
0.07350000000000989,5.0
0.07500000000000284,5.0
0.07649999999998158,5.0
0.07800000000000296,5.0
0.0794999999999817,5.0
0.08100000000000307,5.0
0.08249999999999602,5.0
0.08400000000000318,5.0
0.08549999999999613,5.0
0.0870000000000033,5.0
0.08849999999999625,5.0
0.0899999999999892,5.0
0.09149999999999636,5.0
0.09299999999998931,5.0
0.09449999999999648,5.0
0.09599999999998943,5.0
0.0975000000000108,5.0
0.09899999999998954,5.0
0.10050000000001091,5.0
0.10199999999998965,5.0
0.1034999999999826,5.0
0.10500000000000398,5.0
0.10649999999998272,5.0
0.10800000000000409,5.0
0.10949999999998283,5.0
0.1110000000000042,5.0
0.11249999999999716,5.0
0.11400000000000432,5.0
0.11549999999999727,5.0
0.11699999999997601,5.0
0.11849999999999739,5.0
0.11999999999999034,5.0
0.1214999999999975,5.0
0.12299999999999045,5.0
0.12449999999999761,5.0
0.12599999999999056,5.0
0.12750000000001194,5.0
0.12899999999999068,5.0
0.13049999999998363,5.0
0.1319999999999908,5.0
0.13349999999998374,5.0
0.13500000000000512,5.0
0.13649999999998386,5.0
0.13800000000000523,5.0
0.13949999999999818,5.0
0.14100000000000534,5.0
0.1424999999999983,5.0
0.14400000000000546,5.0
0.1454999999999984,5.0
0.14699999999999136,5.0
0.14849999999999852,5.0
0.14999999999999147,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.1529999999999916,0.0028992584002197333
0.15450000000001296,0.0028992584002197333
0.1559999999999917,0.0028992584002197333
0.15750000000001307,0.0028992584002197333
0.15899999999999181,0.0028992584002197333
0.16049999999998477,0.0028992584002197333
0.16200000000000614,0.0028992584002197333
0.16349999999998488,0.0028992584002197333
0.16500000000000625,0.0028992584002197333
0.166499999999985,0.0028992584002197333
0.16800000000000637,0.0028992584002197333
0.16949999999999932,0.0028992584002197333
0.17100000000000648,0.0028992584002197333
0.17249999999999943,0.0028992584002197333
0.17399999999997817,0.0028992584002197333
0.17549999999999955,0.0028992584002197333
0.1769999999999925,0.0028992584002197333
0.17849999999999966,0.0028992584002197333
0.1799999999999926,0.0028992584002197333
0.18149999999999977,0.0028992584002197333
0.18299999999999272,0.0028992584002197333
0.1845000000000141,0.0028992584002197333
0.18599999999999284,0.0028992584002197333
0.1874999999999858,0.0028992584002197333
0.18899999999999295,0.0028992584002197333
0.1904999999999859,0.0028992584002197333
0.19200000000000728,0.0028992584002197333
0.19349999999998602,0.0028992584002197333
0.1950000000000074,0.0028992584002197333
0.19649999999998613,0.0028992584002197333
0.1980000000000075,0.0028992584002197333
0.19950000000000045,0.0028992584002197333
0.2009999999999792,0.0028992584002197333
0.20250000000000057,0.0028992584002197333
0.20399999999999352,0.0028992584002197333
0.20550000000000068,0.0028992584002197333
0.20699999999999363,0.0028992584002197333
0.2085000000000008,0.0028992584002197333
0.20999999999999375,-0.041046142578125
0.21150000000001512,0.0028992584002197333
0.21299999999999386,0.0028992584002197333
0.2144999999999868,0.0028992584002197333
0.21599999999999397,0.0028992584002197333
0.21749999999998693,0.0028992584002197333
0.2190000000000083,0.0028992584002197333
0.22049999999998704,0.0028992584002197333
0.2220000000000084,0.0028992584002197333
0.22349999999998715,0.0028992584002197333
0.22500000000000853,0.0028992584002197333
0.22650000000000148,0.0028992584002197333
0.22799999999998022,0.0028992584002197333
0.2295000000000016,0.0028992584002197333
0.23099999999998033,-0.041046142578125
0.2325000000000017,0.0028992584002197333
0.23399999999999466,0.0028992584002197333
0.23550000000000182,0.0028992584002197333
0.23699999999999477,0.0028992584002197333
0.23850000000000193,0.0028992584002197333
0.23999999999999488,0.0028992584002197333
0.24149999999998784,0.0028992584002197333
0.242999999999995,0.0028992584002197333
0.24449999999998795,0.0028992584002197333
0.2459999999999951,0.0028992584002197333
0.24749999999998806,0.0028992584002197333
0.24900000000000944,0.0028992584002197333
0.2504999999999882,0.0028992584002197333
0.25200000000000955,-0.041046142578125
0.2534999999999883,0.0028992584002197333
0.25500000000000966,0.0028992584002197333
0.2565000000000026,0.0028992584002197333
0.25799999999998136,0.0028992584002197333
0.25950000000000273,0.0028992584002197333
0.26099999999998147,0.0028992584002197333
0.26250000000000284,0.0028992584002197333
0.2639999999999958,0.0028992584002197333
0.26550000000000296,0.0028992584002197333
0.2669999999999959,0.0028992584002197333
0.26850000000000307,0.0028992584002197333
0.269999999999996,0.0028992584002197333
0.271499999999989,0.0028992584002197333
0.27299999999999613,0.0028992584002197333
0.2744999999999891,0.0028992584002197333
0.27599999999999625,0.0028992584002197333
0.2774999999999892,0.0028992584002197333
0.2790000000000106,0.0028992584002197333
0.2804999999999893,0.0028992584002197333
0.2820000000000107,0.0028992584002197333
0.28350000000000364,0.0028992584002197333
0.2849999999999824,0.0028992584002197333
0.28650000000000375,0.0028992584002197333
0.2879999999999825,0.0028992584002197333
0.28950000000000387,0.0028992584002197333
0.2909999999999968,0.0028992584002197333
0.292500000000004,0.0028992584002197333
0.29399999999999693,0.0028992584002197333
0.2955000000000041,0.0028992584002197333
0.29699999999999704,0.0028992584002197333
0.29849999999999,0.0028992584002197333
0.29999999999999716,0.0028992584002197333
0.3014999999999901,0.0028992584002197333
0.30299999999999727,0.0028992584002197333
0.3044999999999902,0.0028992584002197333
0.3060000000000116,0.0028992584002197333
0.30749999999999034,0.0028992584002197333
0.3090000000000117,0.0028992584002197333
0.31049999999999045,0.0028992584002197333
0.3119999999999834,0.0028992584002197333
0.3135000000000048,0.0028992584002197333
0.3149999999999835,0.0028992584002197333
0.3165000000000049,0.0028992584002197333
0.31799999999998363,0.0028992584002197333
0.319500000000005,0.0028992584002197333
0.32099999999999795,0.0028992584002197333
0.3225000000000051,0.0028992584002197333
0.32399999999999807,0.0028992584002197333
0.3254999999999768,0.0028992584002197333
0.3269999999999982,0.0028992584002197333
0.32849999999999113,0.0028992584002197333
0.3299999999999983,0.0028992584002197333
0.33149999999999125,0.0028992584002197333
0.3329999999999984,0.0028992584002197333
0.33449999999999136,-0.041046142578125
0.33600000000001273,0.0028992584002197333
0.3374999999999915,0.0028992584002197333
0.3389999999999844,0.0028992584002197333
0.3404999999999916,0.0028992584002197333
0.34199999999998454,0.0028992584002197333
0.3435000000000059,0.0028992584002197333
0.34499999999998465,0.0028992584002197333
0.346500000000006,0.0028992584002197333
0.347999999999999,0.0028992584002197333
0.34950000000000614,0.0028992584002197333
0.3509999999999991,0.0028992584002197333
0.35249999999997783,0.0028992584002197333
0.3539999999999992,0.0028992584002197333
0.35549999999999216,0.0028992584002197333
0.3569999999999993,0.0028992584002197333
0.35849999999999227,0.0028992584002197333
0.35999999999999943,0.0028992584002197333
0.3614999999999924,0.0028992584002197333
0.36300000000001376,0.0028992584002197333
0.3644999999999925,0.0028992584002197333
0.36600000000001387,0.0028992584002197333
0.3674999999999926,0.0028992584002197333
0.36899999999998556,0.0028992584002197333
0.37050000000000693,0.0028992584002197333
0.3719999999999857,0.0028992584002197333
0.37350000000000705,0.0028992584002197333
0.3749999999999858,0.0028992584002197333
0.37650000000000716,0.0028992584002197333
0.3780000000000001,0.0028992584002197333
0.3795000000000073,0.0028992584002197333
0.3810000000000002,0.0028992584002197333
0.38249999999997897,0.0028992584002197333
0.38400000000000034,0.0028992584002197333
0.3854999999999933,0.0028992584002197333
0.38700000000000045,0.0028992584002197333
0.3884999999999934,0.0028992584002197333
0.39000000000000057,0.0028992584002197333
0.3914999999999935,0.0028992584002197333
0.3930000000000149,0.0028992584002197333
0.39449999999999363,0.0028992584002197333
0.3959999999999866,0.0028992584002197333
0.39749999999999375,0.0028992584002197333
0.3989999999999867,0.0028992584002197333
0.40050000000000807,0.0028992584002197333
0.4019999999999868,0.0028992584002197333
0.4035000000000082,0.0028992584002197333
0.4049999999999869,0.0028992584002197333
0.4065000000000083,0.0028992584002197333
0.40800000000000125,0.0028992584002197333
0.40949999999998,0.0028992584002197333
0.41100000000000136,0.0028992584002197333
0.4124999999999801,0.0028992584002197333
0.4140000000000015,0.0028992584002197333
0.41549999999999443,0.0028992584002197333
0.4170000000000016,0.0028992584002197333
0.41849999999999454,0.0028992584002197333
0.4200000000000017,0.0028992584002197333
0.42149999999999466,0.0028992584002197333
0.4229999999999876,-0.041046142578125
0.42449999999999477,0.0028992584002197333
0.4259999999999877,0.0028992584002197333
0.4274999999999949,0.0028992584002197333
0.42899999999998784,0.0028992584002197333
0.4305000000000092,0.0028992584002197333
0.43199999999998795,0.0028992584002197333
0.4335000000000093,0.0028992584002197333
0.4350000000000023,0.0028992584002197333
0.436499999999981,0.0028992584002197333
0.4380000000000024,0.0028992584002197333
0.43949999999998113,0.0028992584002197333
0.4410000000000025,0.0028992584002197333
0.44249999999999545,0.0028992584002197333
0.4440000000000026,0.0028992584002197333
0.44549999999999557,0.0028992584002197333
0.44700000000000273,0.0028992584002197333
0.4484999999999957,0.0028992584002197333
0.44999999999998863,0.0028992584002197333
0.4514999999999958,-0.041046142578125
0.45299999999998875,0.0028992584002197333
0.4544999999999959,0.0028992584002197333
0.45599999999998886,0.0028992584002197333
0.45750000000001023,0.0028992584002197333
0.458999999999989,0.0028992584002197333
0.46050000000001035,0.0028992584002197333
0.4619999999999891,5.0
0.46349999999998204,5.0
0.4650000000000034,5.0
0.46649999999998215,5.0
0.4680000000000035,5.0
0.46949999999998226,5.0
0.47100000000000364,5.0
0.4724999999999966,5.0
0.47400000000000375,5.0
0.4754999999999967,5.0
0.47700000000000387,5.0
0.4784999999999968,5.0
0.47999999999998977,5.0
0.48149999999999693,5.0
0.4829999999999899,5.0
0.48449999999999704,5.0
0.48599999999999,5.0
0.48750000000001137,5.0
0.4889999999999901,5.0
0.4905000000000115,5.0
0.4919999999999902,5.0
0.4934999999999832,5.0
0.49500000000000455,5.0
0.4964999999999833,5.0
0.49800000000000466,5.0
0.4994999999999976,5.0
0.5010000000000048,5.0
0.5024999999999977,5.0
0.5040000000000049,5.0
0.5054999999999978,5.0
0.5069999999999908,5.0
0.5085000000000122,5.0
0.5099999999999767,5.0
0.5114999999999981,5.0
0.512999999999991,5.0
0.5145000000000124,5.0
0.5160000000000053,5.0
0.5174999999999983,5.0
0.5189999999999912,5.0
0.5204999999999842,5.0
0.5220000000000056,5.0
0.5234999999999985,5.0
0.5249999999999915,5.0
0.5264999999999844,5.0
0.5280000000000058,5.0
0.5294999999999987,5.0
0.5310000000000201,5.0
0.5324999999999847,5.0
0.5339999999999776,5.0
0.535499999999999,5.0
0.5369999999999919,5.0
0.5385000000000133,5.0
0.5399999999999778,5.0
0.5414999999999992,5.0
0.5429999999999922,5.0
0.5445000000000135,5.0
0.5460000000000065,5.0
0.547499999999971,5.0
0.5489999999999924,5.0
0.5504999999999853,5.0
0.5520000000000067,5.0
0.5534999999999997,5.0
0.5549999999999926,5.0
0.5564999999999856,5.0
0.5580000000000069,5.0
0.5594999999999999,5.0
0.5609999999999928,5.0
0.5624999999999858,5.0
0.5639999999999787,5.0
0.5655000000000001,5.0
0.5669999999999931,0.0028992584002197333
0.5685000000000144,0.0028992584002197333
0.569999999999979,0.0028992584002197333
0.5715000000000003,0.0028992584002197333
0.5729999999999933,0.0028992584002197333
0.5744999999999862,0.0028992584002197333
0.5760000000000076,0.0028992584002197333
0.5774999999999721,0.0028992584002197333
0.5789999999999935,0.0028992584002197333
0.5804999999999865,0.0028992584002197333
0.5820000000000078,0.0028992584002197333
0.5835000000000008,0.0028992584002197333
0.5849999999999937,0.0028992584002197333
0.5864999999999867,0.0028992584002197333
0.5880000000000081,0.0028992584002197333
0.589500000000001,0.0028992584002197333
0.590999999999994,0.0028992584002197333
0.5924999999999869,0.0028992584002197333
0.5939999999999799,0.0028992584002197333
0.5955000000000013,0.0028992584002197333
0.5969999999999942,0.0028992584002197333
