Time (ms),Voltage (V)
0.4034999999999999,5.0
0.405,5.0
0.4065,5.0
0.408,5.0
0.4095,5.0
0.411,5.0
0.4125,5.0
0.414,5.0
0.4155,5.0
0.417,5.0
0.4185,5.0
0.42,5.0
0.4215,5.0
0.423,5.0
0.4245,5.0
0.426,5.0
0.4275,5.0
0.429,5.0
0.4305,5.0
0.432,5.0
0.4335,5.0
0.435,5.0
0.4365,5.0
0.438,5.0
0.4395,5.0
0.441,5.0
0.4425,5.0
0.444,5.0
0.4455,5.0
0.447,5.0
0.4485,5.0
0.45,5.0
0.4515,5.0
0.453,5.0
0.4545,5.0
0.456,5.0
0.4575,5.0
0.4589999999999999,5.0
0.4605,5.0
0.462,5.0
0.4634999999999999,5.0
0.465,5.0
0.4665,5.0
0.4679999999999999,5.0
0.4695,5.0
0.471,5.0
0.4725,5.0
0.474,5.0
0.4755,5.0
0.477,5.0
0.4785,5.0
0.48,5.0
0.4815,5.0
0.483,5.0
0.4845,5.0
0.486,5.0
0.4875,5.0
0.4889999999999999,5.0
0.4905,5.0
0.492,5.0
0.4935,5.0
0.495,5.0
0.4965,5.0
0.4979999999999999,5.0
0.4995,5.0
0.501,5.0
0.5025000000000001,0.0028992584002197
0.504,0.0028992584002197
0.5055,0.0028992584002197
0.507,0.0028992584002197
0.5085000000000001,0.0028992584002197
0.51,0.0028992584002197
0.5115000000000001,0.0028992584002197
0.513,0.0028992584002197
0.5145,0.0028992584002197
0.516,0.0028992584002197
0.5175000000000001,0.0028992584002197
0.519,0.0028992584002197
0.5205000000000001,0.0028992584002197
0.522,0.0028992584002197
0.5235,0.0028992584002197
0.525,0.0028992584002197
0.5265000000000001,0.0028992584002197
0.528,0.0028992584002197
0.5295,0.0028992584002197
0.531,0.0028992584002197
0.5325,0.0028992584002197
0.5339999999999999,0.0028992584002197
0.5355000000000001,0.0028992584002197
0.537,0.0028992584002197
0.5385,0.0028992584002197
0.54,0.0028992584002197
0.5415,0.0028992584002197
0.5429999999999999,0.0028992584002197
0.5445000000000001,0.0028992584002197
0.546,0.0028992584002197
0.5475,0.0028992584002197
0.549,0.0028992584002197
0.5505,0.0028992584002197
0.5519999999999999,0.0028992584002197
0.5535000000000001,0.0028992584002197
0.555,0.0028992584002197
0.5565,0.0028992584002197
0.558,0.0466933194982757
0.5595,0.0028992584002197
0.5609999999999999,0.0028992584002197
0.5625000000000001,0.0028992584002197
0.5640000000000001,0.0028992584002197
0.5655,0.0028992584002197
0.5670000000000001,0.0028992584002197
0.5685,0.0028992584002197
0.57,0.0028992584002197
0.5715000000000001,0.0028992584002197
0.5730000000000001,0.0028992584002197
0.5745,0.0028992584002197
0.5760000000000001,-0.041046142578125
0.5775,0.0028992584002197
0.579,0.0028992584002197
0.5805,-0.041046142578125
0.5820000000000001,0.0028992584002197
0.5835,0.0028992584002197
0.585,0.0028992584002197
0.5865,0.0028992584002197
0.588,0.0028992584002197
0.5894999999999999,0.0028992584002197
0.5910000000000001,0.0028992584002197
0.5925,0.0028992584002197
0.594,-0.041046142578125
0.5955,0.0028992584002197
0.597,0.0028992584002197
0.5984999999999999,0.0028992584002197
0.6000000000000001,0.0028992584002197
0.6015,0.0028992584002197
0.603,0.0028992584002197
0.6045,0.0028992584002197
0.606,0.0028992584002197
0.6074999999999999,5.0
0.6090000000000001,5.0
0.6105,5.0
0.612,5.0
0.6135,5.0
0.615,5.0
0.6164999999999999,5.0
0.6180000000000001,5.0
0.6195,5.0
0.621,5.0
0.6225,5.0
0.624,5.0
0.6255,5.0
0.6270000000000001,5.0
0.6285000000000001,5.0
0.63,5.0
0.6315000000000001,5.0
0.633,5.0
0.6345,5.0
0.636,5.0
0.6375000000000001,5.0
0.639,5.0
0.6405,5.0
0.642,5.0
0.6435,5.0
0.645,5.0
0.6465000000000001,5.0
0.648,5.0
0.6495,5.0
0.651,5.0
0.6525,5.0
0.654,5.0
0.6555000000000001,5.0
0.657,5.0
0.6585,5.0
0.66,5.0
0.6615,5.0
0.663,5.0
0.6645000000000001,5.0
0.666,5.0
0.6675,5.0
0.669,5.0
0.6705,5.0
0.672,5.0
0.6735000000000001,5.0
0.675,5.0
0.6765,5.0
0.678,5.0
0.6795,5.0
0.6809999999999999,5.0
0.6825000000000001,5.0
0.684,5.0
0.6855,5.0
0.687,5.0
0.6885,5.0
0.69,5.0
0.6915,5.0
0.6930000000000001,5.0
0.6945,5.0
0.696,5.0
0.6975,5.0
0.699,5.0
0.7005,5.0
0.7020000000000001,5.0
0.7035,5.0
0.705,5.0
0.7065,5.0
0.708,5.0
0.7095,5.0
0.7110000000000001,5.0
0.7125,5.0
0.714,5.0
0.7155,5.0
0.717,5.0
0.7185,5.0
0.7200000000000001,5.0
0.7215,5.0
0.723,5.0
0.7245,5.0
0.726,5.0
0.7275,5.0
0.7290000000000001,5.0
0.7305,5.0
0.732,5.0
0.7335,5.0
0.735,5.0
0.7365,5.0
0.7380000000000001,5.0
0.7395,5.0
0.741,5.0
0.7425,5.0
0.744,5.0
0.7455,5.0
0.747,5.0
0.7485,5.0
0.75,5.0
0.7515,5.0
0.753,5.0
0.7545000000000001,5.0
0.756,5.0
0.7575000000000001,5.0
0.759,5.0
0.7605,5.0
0.762,5.0
0.7635000000000001,5.0
0.765,5.0
0.7665000000000001,5.0
0.768,5.0
0.7695,5.0
0.771,5.0
0.7725,5.0
0.774,5.0
0.7755000000000001,5.0
0.777,5.0
0.7785,5.0
0.78,5.0
0.7815,5.0
0.783,5.0
0.7845000000000001,5.0
0.786,5.0
0.7875,5.0
0.789,5.0
0.7905,5.0
0.792,5.0
0.7935000000000001,5.0
0.795,5.0
0.7965,5.0
0.798,5.0
0.7995,5.0
0.801,5.0
0.8025,5.0
0.804,5.0
0.8055,5.0
0.8069999999999999,5.0
0.8085,5.0
0.81,5.0
0.8115,5.0
0.8130000000000001,5.0
0.8145,5.0
0.816,0.0028992584002197
0.8175,0.0028992584002197
0.8190000000000001,0.0028992584002197
0.8205,0.0028992584002197
0.8220000000000001,0.0028992584002197
0.8235,0.0028992584002197
0.825,0.0028992584002197
0.8265,0.0028992584002197
0.8280000000000001,0.0028992584002197
0.8295,0.0028992584002197
0.8310000000000001,0.0028992584002197
0.8325,0.0028992584002197
0.834,0.0028992584002197
0.8355,0.0028992584002197
0.8370000000000001,0.0028992584002197
0.8385,0.0028992584002197
0.8400000000000001,0.0028992584002197
0.8415,0.0028992584002197
0.843,0.0028992584002197
0.8445,0.0028992584002197
0.8460000000000001,0.0028992584002197
0.8475,0.0028992584002197
0.8490000000000001,0.0028992584002197
0.8505,0.0028992584002197
0.852,0.0028992584002197
0.8535,0.0028992584002197
0.8550000000000001,0.0028992584002197
0.8565,0.0028992584002197
0.858,0.0028992584002197
0.8595,0.0028992584002197
0.861,0.0028992584002197
0.8624999999999999,0.0028992584002197
0.864,0.0028992584002197
0.8655,0.0028992584002197
0.867,0.0028992584002197
0.8685,0.0028992584002197
0.87,0.0028992584002197
0.8714999999999999,0.0028992584002197
0.873,0.0028992584002197
0.8745,0.0028992584002197
0.876,0.0028992584002197
0.8775000000000001,0.0028992584002197
0.879,0.0028992584002197
0.8805,0.0028992584002197
0.882,0.0028992584002197
0.8835000000000001,0.0028992584002197
0.885,0.0028992584002197
0.8865000000000001,0.0028992584002197
0.888,0.0028992584002197
0.8895,0.0028992584002197
0.891,0.0028992584002197
0.8925000000000001,0.0028992584002197
0.894,0.0028992584002197
0.8955000000000001,0.0028992584002197
0.897,0.0028992584002197
0.8985,0.0028992584002197
0.9,0.0028992584002197
0.9015,0.0028992584002197
0.903,0.0028992584002197
0.9045,0.0028992584002197
0.906,0.0028992584002197
0.9075,0.0028992584002197
0.909,0.0028992584002197
0.9105,0.0028992584002197
0.912,0.0028992584002197
0.9135,0.0028992584002197
0.915,0.0028992584002197
0.9165,0.0028992584002197
0.918,0.0028992584002197
0.9195,5.0
0.921,5.0
0.9225,5.0
0.924,5.0
0.9255,5.0
0.927,5.0
0.9285,5.0
0.93,5.0
0.9315,5.0
0.933,5.0
0.9345,5.0
0.936,5.0
0.9375,5.0
0.939,5.0
0.9405,5.0
0.942,5.0
0.9435,5.0
0.945,5.0
0.9465,5.0
0.948,5.0
0.9495,5.0
0.951,5.0
0.9525,5.0
0.954,5.0
0.9555,5.0
0.957,5.0
0.9585,5.0
0.96,5.0
0.9615,5.0
0.963,5.0
0.9645,5.0
0.966,5.0
0.9675,5.0
0.969,5.0
0.9705,5.0
0.972,5.0
0.9735,5.0
0.975,5.0
0.9765,5.0
0.978,5.0
0.9795,5.0
0.981,5.0
0.9825,5.0
0.984,5.0
0.9855,5.0
0.987,5.0
0.9885,5.0
0.99,5.0
0.9915,5.0
0.993,5.0
0.9945,5.0
0.996,5.0
0.9975000000000002,5.0
0.999,5.0
1.0005000000000002,5.0
1.002,5.0
1.0035,5.0
1.005,5.0
1.0065,5.0
1.008,5.0
1.0095,5.0
1.011,5.0
1.0125,5.0
1.014,5.0
1.0155,5.0
1.017,5.0
1.0185000000000002,5.0
1.02,5.0
1.0215,5.0
1.023,5.0
1.0245,5.0
1.026,5.0
1.0275,5.0
1.029,5.0
1.0305,5.0
1.032,5.0
1.0335,5.0
1.035,5.0
1.0365000000000002,0.0028992584002197
1.038,-0.041046142578125
1.0395,-0.041046142578125
1.041,0.0028992584002197
1.0425,0.0028992584002197
1.044,0.0028992584002197
1.0455,0.0028992584002197
1.047,0.0028992584002197
1.0485,0.0028992584002197
1.05,0.0028992584002197
1.0515,0.0028992584002197
1.0530000000000002,0.0028992584002197
1.0545,0.0028992584002197
1.056,0.0028992584002197
1.0575,0.0028992584002197
1.059,0.0028992584002197
1.0605,0.0028992584002197
1.062,0.0028992584002197
1.0635,0.0028992584002197
1.065,0.0028992584002197
1.0665,0.0028992584002197
1.0679999999999998,0.0028992584002197
1.0695,0.0028992584002197
1.0710000000000002,0.0028992584002197
1.0725,0.0028992584002197
1.074,0.0028992584002197
1.0755,0.0028992584002197
1.077,0.0028992584002197
1.0785,0.0028992584002197
1.08,0.0028992584002197
1.0815,0.0028992584002197
1.083,0.0028992584002197
1.0845,0.0028992584002197
1.086,0.0028992584002197
1.0875,0.0028992584002197
1.0890000000000002,0.0028992584002197
1.0905,0.0028992584002197
1.092,0.0028992584002197
1.0935,0.0028992584002197
1.095,0.0028992584002197
1.0965,0.0028992584002197
1.098,0.0028992584002197
1.0995,0.0028992584002197
1.101,0.0028992584002197
1.1025,0.0028992584002197
1.104,0.0028992584002197
1.1055,0.0028992584002197
1.1070000000000002,0.0028992584002197
1.1085,0.0028992584002197
1.11,0.0028992584002197
1.1115000000000002,0.0028992584002197
1.113,0.0028992584002197
1.1145,0.0028992584002197
1.116,-0.041046142578125
1.1175,0.0028992584002197
1.119,-0.041046142578125
1.1205,0.0028992584002197
1.122,0.0028992584002197
1.1235,0.0028992584002197
1.1250000000000002,-0.041046142578125
1.1265,0.0028992584002197
1.128,0.0028992584002197
1.1295000000000002,-0.041046142578125
1.131,0.0028992584002197
1.1325,0.0028992584002197
1.134,0.0028992584002197
1.1355,0.0028992584002197
1.137,0.0028992584002197
1.1385,0.0028992584002197
1.14,0.0028992584002197
1.1415,0.0028992584002197
1.1430000000000002,0.0028992584002197
1.1445,0.0028992584002197
1.146,0.0028992584002197
1.1475000000000002,-0.041046142578125
1.149,0.0028992584002197
1.1505,0.0028992584002197
1.152,0.0028992584002197
1.1535,0.0028992584002197
1.155,0.0028992584002197
1.1565,0.0028992584002197
1.158,0.0028992584002197
1.1595,0.0028992584002197
1.161,0.0028992584002197
1.1625,0.0028992584002197
1.164,0.0028992584002197
1.1655,0.0028992584002197
1.167,0.0028992584002197
1.1685,0.0028992584002197
1.17,0.0028992584002197
1.1715,0.0028992584002197
1.173,-0.041046142578125
1.1745,0.0028992584002197
1.176,0.0028992584002197
1.1775,0.0028992584002197
1.1789999999999998,0.0028992584002197
1.1805,0.0028992584002197
1.1820000000000002,0.0028992584002197
1.1835,0.0028992584002197
1.185,0.0028992584002197
1.1865,0.0028992584002197
1.188,0.0028992584002197
1.1895,0.0028992584002197
1.191,0.0028992584002197
1.1925,0.0028992584002197
1.194,0.0028992584002197
1.1955,0.0028992584002197
1.1969999999999998,0.0028992584002197
1.1985,0.0028992584002197
1.2000000000000002,0.0028992584002197
1.2015,0.0028992584002197
1.203,0.0028992584002197
1.2045,0.0028992584002197
1.206,0.0028992584002197
1.2075,0.0028992584002197
1.209,0.0028992584002197
1.2105,0.0028992584002197
1.212,0.0028992584002197
1.2135,0.0028992584002197
1.215,0.0028992584002197
1.2165,0.0028992584002197
1.2180000000000002,0.0028992584002197
1.2195,0.0028992584002197
1.221,0.0028992584002197
1.2225,0.0028992584002197
1.224,0.0028992584002197
1.2255,0.0028992584002197
1.227,0.0028992584002197
1.2285,0.0028992584002197
1.23,0.0028992584002197
1.2315,0.0028992584002197
1.233,-0.041046142578125
1.2345000000000002,0.0028992584002197
1.2360000000000002,0.0028992584002197
1.2375,0.0028992584002197
1.239,0.0028992584002197
1.2405000000000002,0.0028992584002197
1.242,0.0028992584002197
1.2435,0.0028992584002197
1.245,5.0
1.2465,5.0
1.248,5.0
1.2495,5.0
1.251,5.0
1.2525,5.0
1.2540000000000002,5.0
1.2555,5.0
1.257,5.0
1.2585000000000002,5.0
1.26,5.0
1.2615,5.0
1.263,5.0
1.2645,5.0
1.266,5.0
1.2675,5.0
1.269,5.0
1.2705,5.0
1.272,5.0
1.2735,5.0
1.275,5.0
1.2765,5.0
1.278,5.0
1.2795,5.0
1.281,5.0
1.2825,5.0
1.284,5.0
1.2855,5.0
1.287,5.0
1.2885,5.0
1.29,5.0
1.2915,5.0
1.293,5.0
1.2945,5.0
1.296,5.0
1.2975,5.0
1.299,5.0
1.3005,5.0
1.302,5.0
1.3035,5.0
1.305,5.0
1.3065,5.0
1.308,5.0
1.3095,5.0
1.3110000000000002,5.0
1.3125,5.0
1.314,5.0
1.3155,5.0
1.317,5.0
1.3185,5.0
1.32,5.0
1.3215,5.0
1.323,5.0
1.3245,5.0
1.326,5.0
1.3275,5.0
1.3290000000000002,5.0
1.3305,5.0
1.332,5.0
1.3335,5.0
1.335,5.0
1.3365,5.0
1.338,5.0
1.3395,5.0
1.341,5.0
1.3425,5.0
1.344,5.0
1.3455,5.0
1.3470000000000002,5.0
1.3485,5.0
1.35,0.0028992584002197
1.3515,-0.041046142578125
1.353,0.0028992584002197
1.3545,0.0028992584002197
1.356,0.0028992584002197
1.3575,0.0028992584002197
1.359,0.0028992584002197
1.3605,0.0028992584002197
1.362,0.0028992584002197
1.3635000000000002,0.0028992584002197
1.3650000000000002,0.0028992584002197
1.3665,0.0028992584002197
1.368,0.0028992584002197
1.3695000000000002,0.0028992584002197
1.371,0.0028992584002197
1.3725,0.0028992584002197
1.374,0.0028992584002197
1.3755,0.0028992584002197
1.377,0.0028992584002197
1.3785,0.0028992584002197
1.38,0.0028992584002197
1.3815000000000002,0.0028992584002197
1.383,-0.041046142578125
1.3845,0.0028992584002197
1.386,0.0028992584002197
1.3875,0.0028992584002197
1.389,0.0028992584002197
1.3905,0.0028992584002197
1.392,0.0028992584002197
1.3935,0.0028992584002197
1.395,0.0028992584002197
1.3965,0.0028992584002197
1.398,0.0028992584002197
1.3995000000000002,0.0028992584002197
1.401,0.0028992584002197
1.4025,0.0028992584002197
1.404,0.0028992584002197
1.4055,0.0028992584002197
1.407,0.0028992584002197
1.4085,0.0028992584002197
1.41,0.0028992584002197
1.4115,0.0028992584002197
1.413,0.0028992584002197
1.4145,0.0028992584002197
1.416,0.0028992584002197
1.4175000000000002,0.0028992584002197
1.419,0.0028992584002197
1.4205,0.0028992584002197
1.4220000000000002,0.0028992584002197
1.4235,0.0028992584002197
1.425,0.0028992584002197
1.4265,0.0028992584002197
1.428,0.0028992584002197
1.4295,0.0028992584002197
1.431,0.0028992584002197
1.4325,0.0028992584002197
1.434,0.0028992584002197
1.4355000000000002,0.0028992584002197
1.437,0.0028992584002197
1.4385,0.0028992584002197
1.4400000000000002,0.0028992584002197
1.4415,0.0028992584002197
1.443,0.0028992584002197
1.4445,0.0028992584002197
1.446,0.0028992584002197
1.4475,0.0028992584002197
1.449,0.0028992584002197
1.4505,0.0028992584002197
1.452,0.0028992584002197
1.4535,0.0028992584002197
1.455,0.0028992584002197
1.4565,0.0028992584002197
1.4580000000000002,0.0028992584002197
1.4595,0.0028992584002197
1.461,0.0028992584002197
1.4625,0.0028992584002197
1.464,0.0028992584002197
1.4655,0.0028992584002197
1.467,0.0028992584002197
1.4685,-0.041046142578125
1.47,0.0028992584002197
1.4715,0.0028992584002197
1.473,0.0028992584002197
1.4745,0.0028992584002197
1.4760000000000002,-0.041046142578125
1.4775,0.0028992584002197
1.479,0.0028992584002197
1.4805,0.0028992584002197
1.482,0.0028992584002197
1.4835,0.0028992584002197
1.485,0.0028992584002197
1.4865,0.0028992584002197
1.488,0.0028992584002197
1.4895,0.0028992584002197
1.491,0.0028992584002197
1.4925000000000002,0.0028992584002197
1.494,0.0028992584002197
1.4955,0.0028992584002197
1.497,0.0028992584002197
1.4985,0.0028992584002197
1.5,0.0028992584002197
1.5015,0.0028992584002197
1.503,0.0028992584002197
1.5045,0.0028992584002197
1.506,-0.041046142578125
1.5074999999999998,0.0028992584002197
1.509,0.0028992584002197
1.5105000000000002,0.0028992584002197
1.512,0.0028992584002197
1.5135,-0.041046142578125
1.515,0.0028992584002197
1.5165,0.0028992584002197
1.518,0.0028992584002197
1.5195,0.0028992584002197
1.521,0.0028992584002197
1.5225,-0.041046142578125
1.524,0.0028992584002197
1.5255,0.0028992584002197
1.527,0.0028992584002197
1.5285000000000002,0.0028992584002197
1.53,0.0028992584002197
1.5315,0.0028992584002197
1.533,0.0028992584002197
1.5345,0.0028992584002197
1.536,0.0028992584002197
1.5375,0.0028992584002197
1.539,0.0028992584002197
1.5405,0.0028992584002197
1.542,0.0028992584002197
1.5435,0.0028992584002197
1.545,0.0028992584002197
1.5465000000000002,0.0028992584002197
1.548,0.0028992584002197
1.5495,0.0028992584002197
1.5510000000000002,0.0028992584002197
1.5525,0.0028992584002197
1.554,0.0028992584002197
1.5555,0.0028992584002197
1.557,0.0028992584002197
1.5585,5.0
1.56,5.0
1.5615,5.0
1.563,5.0
1.5645000000000002,5.0
1.566,5.0
1.5675,5.0
1.5690000000000002,5.0
1.5705,5.0
1.572,4.960936307870724
1.5735,5.0
1.575,5.0
1.5765,5.0
1.578,5.0
1.5795,4.960936307870724
1.581,4.960936307870724
1.5825000000000002,4.960936307870724
1.584,5.0
1.5855,5.0
1.5870000000000002,5.0
1.5885,5.0
1.59,5.0
1.5915,5.0
1.593,5.0
1.5945,5.0
1.596,5.0
1.5975,5.0
1.599,5.0
1.6005,5.0
1.602,5.0
1.6035,5.0
1.605,5.0
1.6065,5.0
1.608,5.0
1.6095,5.0
1.611,5.0
1.6125,5.0
1.614,5.0
1.6155,5.0
1.617,5.0
1.6185,5.0
1.62,5.0
1.6215000000000002,5.0
1.623,5.0
1.6245,5.0
1.626,5.0
1.6275,5.0
1.629,5.0
1.6305,5.0
1.632,5.0
1.6335,5.0
1.635,5.0
1.6364999999999998,5.0
1.638,5.0
1.6395000000000002,5.0
1.641,5.0
1.6425,5.0
1.644,5.0
1.6455,5.0
1.647,5.0
1.6485,5.0
1.65,5.0
1.6515,5.0
1.653,5.0
1.6545,5.0
1.656,5.0
1.6575000000000002,5.0
1.659,5.0
1.6605,5.0
1.662,5.0
1.6635,5.0
1.665,5.0
1.6665,5.0
1.668,5.0
1.6695,5.0
1.671,5.0
1.6725,5.0
1.6740000000000002,5.0
1.6755000000000002,5.0
1.677,5.0
1.6785,5.0
1.6800000000000002,5.0
1.6815,5.0
1.683,5.0
1.6845,5.0
1.686,5.0
1.6875,5.0
1.689,5.0
1.6905,5.0
1.6920000000000002,5.0
1.6935000000000002,5.0
1.695,5.0
1.6965,5.0
1.6980000000000002,5.0
1.6995,5.0
1.701,5.0
1.7025,5.0
1.725,5.0
1.7265,5.0
1.728,5.0
1.7295,5.0
1.731,5.0
1.7325000000000002,5.0
1.734,5.0
1.7355,5.0
1.737,5.0
1.7385,5.0
1.74,5.0
1.7415,5.0
1.743,5.0
1.7445,5.0
1.746,5.0
1.7475,5.0
1.749,5.0
1.7505000000000002,5.0
1.752,5.0
1.7535,5.0
1.755,5.0
1.7565,5.0
1.758,5.0
1.7595,5.0
1.761,5.0
1.7625,5.0
1.764,5.0
1.7655,5.0
1.767,5.0
1.7685000000000002,4.960936307870724
1.77,5.0
1.7715,5.0
1.773,5.0
1.7745,5.0
1.776,5.0
1.7775,5.0
1.779,5.0
1.7805,5.0
1.782,5.0
1.7835,5.0
1.785,5.0
1.7865000000000002,5.0
1.788,5.0
1.7895,5.0
1.791,5.0
1.7925,5.0
1.794,5.0
1.7955,5.0
1.797,5.0
1.7985,5.0
1.8,5.0
1.8015,5.0
1.803,5.0
1.8045,5.0
1.806,5.0
1.8075,5.0
1.809,5.0
1.8105,5.0
1.812,5.0
1.8135,5.0
1.815,5.0
1.8165,5.0
1.818,5.0
1.8195,5.0
1.821,5.0
1.8225,5.0
1.824,5.0
1.8255,5.0
1.827,5.0
1.8285,5.0
1.83,5.0
1.8315,5.0
1.833,5.0
1.8345,5.0
1.836,5.0
1.8375,5.0
1.839,5.0
1.8405,5.0
1.842,5.0
1.8435,5.0
1.845,5.0
1.8465,5.0
1.848,5.0
1.8495,5.0
1.851,5.0
1.8525,5.0
1.854,5.0
1.8555,5.0
1.857,5.0
1.8585,5.0
1.86,5.0
1.8615,5.0
1.863,5.0
1.8645,5.0
1.866,5.0
1.8675,5.0
1.869,5.0
1.8705,0.0466933194982757
1.872,0.0028992584002197
1.8735,0.0028992584002197
1.875,0.0028992584002197
1.8765,0.0028992584002197
1.878,0.0028992584002197
1.8795,0.0028992584002197
1.881,0.0028992584002197
1.8825,0.0028992584002197
1.884,0.0028992584002197
1.8855,0.0028992584002197
1.887,0.0028992584002197
1.8885,0.0028992584002197
1.89,0.0028992584002197
1.8915,0.0028992584002197
1.893,0.0028992584002197
1.8945,0.0028992584002197
1.896,0.0028992584002197
1.8975,0.0028992584002197
1.899,0.0028992584002197
1.9005,0.0028992584002197
1.902,0.0028992584002197
1.9035,0.0028992584002197
1.905,0.0028992584002197
1.9065,-0.041046142578125
1.908,0.0028992584002197
1.9095,0.0028992584002197
1.9110000000000005,0.0028992584002197
1.9125,0.0028992584002197
1.914,0.0028992584002197
1.9155,0.0028992584002197
1.917,0.0028992584002197
1.9185,0.0028992584002197
1.92,0.0028992584002197
1.9215,0.0028992584002197
1.923,0.0028992584002197
1.9245,0.0028992584002197
1.926,0.0028992584002197
1.9275,0.0028992584002197
1.929,0.0028992584002197
1.9305,0.0028992584002197
1.932,0.0028992584002197
1.9335,0.0028992584002197
1.935,0.0028992584002197
1.9365,0.0028992584002197
1.938,0.0028992584002197
1.9395,0.0028992584002197
1.941,0.0028992584002197
1.9425,0.0028992584002197
1.944,0.0028992584002197
1.9455,0.0028992584002197
1.947,0.0028992584002197
1.9485,0.0028992584002197
1.95,0.0028992584002197
1.9515,0.0028992584002197
1.953,0.0028992584002197
1.9545,0.0028992584002197
1.956,0.0028992584002197
1.9575,0.0028992584002197
1.9590000000000003,0.0028992584002197
1.9605,0.0028992584002197
1.962,0.0028992584002197
1.9635,0.0028992584002197
1.965,0.0028992584002197
1.9665,0.0028992584002197
1.968,0.0028992584002197
1.9695,0.0028992584002197
1.971,0.0028992584002197
1.9725,0.0028992584002197
1.974,0.0028992584002197
1.9755000000000005,5.0
1.977,5.0
1.9785,5.0
1.98,5.0
1.9815000000000005,5.0
1.983,5.0
1.9845,5.0
1.986,5.0
1.9875,5.0
1.989,5.0
1.9905,5.0
1.992,5.0
1.9935,5.0
1.9950000000000003,5.0
1.9965,5.0
1.998,5.0
1.9995,5.0
2.0010000000000003,5.0
2.0025,5.0
2.004,5.0
2.0055,5.0
2.007,5.0
