Time (ms),Voltage (V)
0.0,5.0
0.0015000000000071,5.0
0.0030000000000001,5.0
0.0045000000000072,5.0
0.0060000000000002,5.0
0.0075000000000073,5.0
0.0090000000000003,5.0
0.0104999999999932,5.0
0.0120000000000004,5.0
0.0135000000000076,5.0
0.0150000000000005,5.0
0.0165000000000077,5.0
0.0180000000000006,5.0
0.0195000000000078,5.0
0.021000000000015,5.0
0.0224999999999937,5.0
0.0240000000000009,5.0
0.0254999999999938,5.0
0.027000000000001,5.0
0.0285000000000081,5.0
0.0300000000000011,5.0
0.0315000000000083,5.0
0.0330000000000012,5.0
0.0345000000000084,5.0
0.0360000000000155,5.0
0.0374999999999943,5.0
0.0390000000000014,5.0
0.0404999999999944,5.0
0.0420000000000015,5.0
0.0435000000000087,5.0
0.0450000000000017,5.0
0.0465000000000088,5.0
0.0480000000000018,5.0
0.0495000000000089,5.0
0.0510000000000019,5.0
0.0524999999999948,5.0
0.054000000000002,5.0
0.055499999999995,5.0
0.0570000000000021,5.0
0.0585000000000093,5.0
0.0600000000000022,5.0
0.0615000000000094,5.0
0.0630000000000023,5.0
0.0644999999999953,5.0
0.0660000000000025,5.0
0.0674999999999954,5.0
0.0690000000000026,5.0
0.0704999999999955,5.0
0.0720000000000027,5.0
0.0735000000000098,5.0
0.0750000000000028,5.0
0.07650000000001,5.0
0.0780000000000029,5.0
0.0794999999999959,5.0
0.081000000000003,5.0
0.082499999999996,5.0
0.0840000000000031,5.0
0.0855000000000103,5.0
0.0870000000000033,5.0
0.0885000000000104,5.0
0.0900000000000034,5.0
0.0915000000000105,5.0
0.0930000000000035,5.0
0.0944999999999964,5.0
0.0960000000000036,5.0
0.0974999999999965,5.0
0.0990000000000037,5.0
0.1005000000000109,5.0
0.1020000000000038,5.0
0.103500000000011,5.0
0.1050000000000039,5.0
0.1064999999999969,5.0
0.108000000000004,5.0
0.109499999999997,5.0
0.1110000000000042,5.0
0.1124999999999971,5.0
0.1140000000000043,5.0
0.1155000000000114,5.0
0.1170000000000044,5.0
0.1185000000000116,5.0
0.1199999999999903,5.0
0.1214999999999975,0.0028992584002197
0.1230000000000046,-0.041046142578125
0.1244999999999976,0.0028992584002197
0.1260000000000047,0.0028992584002197
0.1274999999999977,0.0028992584002197
0.1290000000000049,0.0028992584002197
0.130500000000012,0.0028992584002197
0.132000000000005,0.0028992584002197
0.1334999999999979,0.0028992584002197
0.1349999999999909,0.0028992584002197
0.136499999999998,0.0028992584002197
0.1380000000000052,0.0028992584002197
0.1394999999999981,0.0028992584002197
0.1410000000000053,0.0028992584002197
0.1424999999999983,0.0028992584002197
0.1440000000000054,0.0028992584002197
0.1455000000000126,0.0028992584002197
0.1470000000000055,0.0028992584002197
0.1484999999999985,0.0028992584002197
0.1500000000000056,0.0028992584002197
0.1514999999999986,0.0028992584002197
0.1530000000000058,0.0028992584002197
0.1544999999999987,0.0028992584002197
0.1560000000000059,0.0028992584002197
0.157500000000013,0.0028992584002197
0.159000000000006,0.0028992584002197
0.1605000000000132,0.0028992584002197
0.1619999999999919,0.0028992584002197
0.1634999999999991,0.0028992584002197
0.1650000000000062,0.0028992584002197
0.1664999999999992,0.0028992584002197
0.1680000000000063,0.0028992584002197
0.1694999999999993,0.0028992584002197
0.1710000000000064,0.0028992584002197
0.1725000000000136,0.0028992584002197
0.1740000000000066,0.0028992584002197
