Time (ms),Voltage (V)
0.0,5.0
0.0014999999999929,5.0
0.0029999999999859,5.0
0.004499999999993,5.0
0.005999999999986,5.0
0.0074999999999931,5.0
0.0089999999999861,5.0
0.0104999999999932,5.0
0.0120000000000004,5.0
0.0134999999999934,5.0
0.0150000000000005,5.0
0.0164999999999793,5.0
0.0179999999999864,5.0
0.0194999999999936,5.0
0.0209999999999865,5.0
0.0224999999999937,5.0
0.0239999999999867,5.0
0.0254999999999938,5.0
0.027000000000001,5.0
0.0284999999999939,5.0
0.0299999999999869,5.0
0.0314999999999798,5.0
0.032999999999987,5.0
0.0344999999999942,4.960936307870724
0.0359999999999871,5.0
0.0374999999999943,5.0
0.0389999999999872,5.0
0.0404999999999944,5.0
0.0420000000000015,5.0
0.0434999999999945,5.0
0.0449999999999874,5.0
0.0464999999999804,5.0
0.0479999999999876,5.0
0.0494999999999947,5.0
0.0509999999999877,5.0
0.0524999999999948,5.0
0.0539999999999878,5.0
0.055499999999995,5.0
0.0570000000000021,5.0
0.0584999999999809,5.0
0.059999999999988,5.0
0.061499999999981,5.0
0.0629999999999881,5.0
0.0644999999999953,5.0
0.0659999999999882,5.0
0.0674999999999954,5.0
0.0689999999999884,5.0
0.0704999999999955,5.0
0.0719999999999885,5.0
0.0734999999999814,5.0
0.0749999999999886,5.0
0.0764999999999958,5.0
0.0779999999999887,5.0
0.0794999999999959,5.0
0.0809999999999888,5.0
0.082499999999996,5.0
0.0840000000000031,5.0
0.0854999999999819,5.0
0.086999999999989,5.0
0.088499999999982,5.0
0.0899999999999892,5.0
0.0914999999999963,5.0
0.0929999999999893,5.0
0.0944999999999964,5.0
0.0959999999999894,5.0
0.0974999999999965,5.0
0.0990000000000037,5.0
0.1004999999999824,5.0
0.1019999999999896,5.0
0.1034999999999826,5.0
0.1049999999999897,5.0
0.1064999999999969,5.0
0.1079999999999898,5.0
0.109499999999997,5.0
0.11099999999999,5.0
0.1124999999999971,5.0
0.1139999999999901,5.0
0.115499999999983,5.0
0.1169999999999902,5.0
0.1184999999999831,5.0
0.1199999999999903,5.0
0.1214999999999975,5.0
0.1229999999999904,5.0
0.1244999999999976,5.0
0.1259999999999905,5.0
0.1274999999999835,5.0
0.1289999999999906,5.0
0.1304999999999836,5.0
0.1319999999999908,5.0
0.1334999999999837,5.0
0.1349999999999909,5.0
0.136499999999998,5.0
0.137999999999991,5.0
0.1394999999999981,5.0
0.1409999999999769,5.0
0.142499999999984,5.0
0.1439999999999912,5.0
0.1454999999999842,5.0
0.1469999999999913,5.0
0.1484999999999843,0.0028992584002197
0.1499999999999914,0.0028992584002197
0.1514999999999986,0.0028992584002197
0.1529999999999916,0.0028992584002197
0.1544999999999987,0.0028992584002197
0.1559999999999917,0.0028992584002197
0.1574999999999846,0.0028992584002197
0.1589999999999918,0.0028992584002197
0.1604999999999847,0.0028992584002197
0.1619999999999919,0.0028992584002197
0.1634999999999991,0.0028992584002197
0.164999999999992,0.0028992584002197
0.1664999999999992,0.0028992584002197
0.1679999999999921,0.0028992584002197
0.1694999999999851,0.0028992584002197
0.1709999999999922,0.0028992584002197
0.1724999999999852,0.0028992584002197
0.1739999999999923,0.0028992584002197
0.1754999999999853,0.0028992584002197
0.1769999999999925,0.0028992584002197
0.1784999999999996,0.0028992584002197
0.1799999999999926,0.0028992584002197
0.1814999999999997,0.0028992584002197
0.1829999999999785,0.0028992584002197
0.1844999999999856,0.0028992584002197
0.1859999999999928,0.0028992584002197
0.1874999999999858,0.0028992584002197
0.1889999999999929,0.0028992584002197
0.1904999999999859,0.0028992584002197
0.191999999999993,0.0028992584002197
0.1935000000000002,0.0028992584002197
0.1949999999999931,0.0028992584002197
0.1964999999999861,0.0028992584002197
0.197999999999979,0.0028992584002197
