Time (ms),Voltage (V)
0.1995000000000004,0.0028992584002197
0.2009999999999934,0.0028992584002197
0.2025000000000005,0.0028992584002197
0.2040000000000077,0.0028992584002197
0.2055000000000006,0.0028992584002197
0.2070000000000078,0.0028992584002197
0.2085000000000008,0.0028992584002197
0.2099999999999937,0.0028992584002197
0.2115000000000009,0.0028992584002197
0.2129999999999938,0.0028992584002197
0.214500000000001,0.0028992584002197
0.2159999999999939,0.0028992584002197
0.2175000000000011,0.0028992584002197
0.2190000000000083,0.0028992584002197
0.2205000000000012,0.0028992584002197
0.2220000000000084,0.0028992584002197
0.2234999999999871,0.0028992584002197
0.2249999999999943,0.0028992584002197
0.2265000000000014,0.0028992584002197
0.2279999999999944,0.0028992584002197
0.2295000000000016,0.0028992584002197
0.2310000000000087,0.0028992584002197
0.2325000000000017,0.0028992584002197
0.2340000000000088,0.0028992584002197
0.2355000000000018,0.0028992584002197
0.2369999999999947,0.0028992584002197
0.2385000000000019,0.0028992584002197
0.2399999999999948,0.0028992584002197
0.241500000000002,0.0028992584002197
0.242999999999995,0.0028992584002197
0.2445000000000021,0.0028992584002197
0.2460000000000093,0.0028992584002197
0.2475000000000022,0.0028992584002197
0.2490000000000094,0.0028992584002197
0.2504999999999882,0.0028992584002197
0.2519999999999953,0.0028992584002197
0.2535000000000025,0.0028992584002197
0.2549999999999954,0.0028992584002197
0.2565000000000026,0.0028992584002197
0.2579999999999955,0.0028992584002197
0.2595000000000027,0.0028992584002197
0.2610000000000099,0.0028992584002197
0.2625000000000028,0.0028992584002197
0.26400000000001,0.0028992584002197
0.2654999999999887,0.0028992584002197
0.2669999999999959,0.0028992584002197
0.268500000000003,0.0028992584002197
0.269999999999996,0.0028992584002197
0.2715000000000032,0.0028992584002197
0.2729999999999961,0.0028992584002197
0.2745000000000033,0.0028992584002197
0.2760000000000104,0.0028992584002197
0.2775000000000034,0.0028992584002197
0.2789999999999963,0.0028992584002197
0.2804999999999893,0.0028992584002197
0.2819999999999965,0.0028992584002197
0.2835000000000036,0.0028992584002197
0.2849999999999966,0.0028992584002197
0.2865000000000037,0.0028992584002197
0.2879999999999967,0.0028992584002197
0.2895000000000038,0.0028992584002197
0.291000000000011,0.0028992584002197
0.2924999999999897,0.0028992584002197
0.2939999999999969,0.0028992584002197
0.2954999999999899,0.0028992584002197
0.296999999999997,0.0028992584002197
0.2985000000000042,0.0028992584002197
0.2999999999999971,0.0028992584002197
0.3015000000000043,0.0028992584002197
0.3029999999999972,0.0028992584002197
0.3045000000000044,0.0028992584002197
0.3059999999999974,-0.041046142578125
0.3074999999999903,0.0028992584002197
0.3089999999999975,0.0028992584002197
0.3105000000000046,0.0028992584002197
0.3119999999999976,0.0028992584002197
0.3135000000000048,0.0028992584002197
0.3149999999999977,0.0028992584002197
0.3165000000000049,0.0028992584002197
0.318000000000012,0.0028992584002197
0.319500000000005,0.0028992584002197
0.3209999999999979,-0.041046142578125
0.3224999999999909,0.0028992584002197
0.323999999999998,0.0028992584002197
0.3255000000000052,-0.041046142578125
0.3269999999999982,0.0028992584002197
0.3285000000000053,0.0028992584002197
0.3299999999999983,0.0028992584002197
0.3315000000000054,0.0028992584002197
0.3330000000000126,0.0028992584002197
0.3344999999999913,0.0028992584002197
0.3359999999999985,0.0028992584002197
0.3374999999999915,-0.041046142578125
0.3389999999999986,0.0028992584002197
0.3405000000000058,0.0028992584002197
0.3419999999999987,0.0028992584002197
0.3435000000000059,0.0028992584002197
0.3449999999999988,0.0028992584002197
0.346500000000006,0.0028992584002197
0.347999999999999,0.0028992584002197
0.3494999999999919,0.0028992584002197
0.3509999999999991,0.0028992584002197
0.352499999999992,0.0028992584002197
0.3539999999999992,0.0028992584002197
0.3555000000000063,0.0028992584002197
0.3569999999999993,-0.041046142578125
0.3585000000000065,-0.041046142578125
0.3599999999999994,0.0028992584002197
0.3614999999999924,0.0028992584002197
0.3629999999999995,0.0028992584002197
0.3644999999999925,0.0028992584002197
0.3659999999999996,-0.041046142578125
0.3674999999999926,0.0028992584002197
0.3689999999999998,0.0028992584002197
0.3705000000000069,0.0028992584002197
0.3719999999999999,0.0028992584002197
0.373500000000007,0.0028992584002197
0.375,0.0028992584002197
0.3764999999999929,0.0028992584002197
0.3780000000000001,0.0028992584002197
0.379499999999993,0.0028992584002197
0.3810000000000002,-0.041046142578125
0.3825000000000074,0.0028992584002197
0.3840000000000003,0.0028992584002197
0.3855000000000075,-0.041046142578125
0.3870000000000004,-0.041046142578125
0.3885000000000076,0.0028992584002197
0.3900000000000005,0.0028992584002197
0.3914999999999935,0.0028992584002197
0.3930000000000007,-0.041046142578125
0.3944999999999936,0.0028992584002197
0.3960000000000008,0.0028992584002197
0.3975000000000079,-0.041046142578125
0.3990000000000009,-0.041046142578125
0.400500000000008,0.0028992584002197
0.402000000000001,-0.041046142578125
0.403499999999994,0.0028992584002197
0.4050000000000011,0.0028992584002197
0.4064999999999941,0.0028992584002197
0.4080000000000012,-0.041046142578125
0.4094999999999942,0.0028992584002197
0.4110000000000013,-0.041046142578125
0.4125000000000085,-0.041046142578125
0.4140000000000015,0.0028992584002197
0.4155000000000086,-0.041046142578125
0.4169999999999874,-0.041046142578125
0.4184999999999945,0.0028992584002197
0.4200000000000017,0.0028992584002197
0.4214999999999946,0.0028992584002197
0.4230000000000018,0.0028992584002197
0.4244999999999947,0.0028992584002197
0.4260000000000019,0.0028992584002197
0.4275000000000091,0.0028992584002197
0.429000000000002,0.0028992584002197
0.4305000000000092,0.0028992584002197
0.4319999999999879,0.0028992584002197
0.4334999999999951,0.0028992584002197
0.4350000000000023,0.0028992584002197
0.4364999999999952,0.0028992584002197
0.4380000000000024,0.0028992584002197
0.4394999999999953,0.0028992584002197
0.4410000000000025,0.0028992584002197
0.4425000000000096,0.0028992584002197
0.4440000000000026,0.0028992584002197
0.4454999999999955,0.0028992584002197
0.4469999999999885,0.0028992584002197
0.4484999999999957,0.0028992584002197
0.4500000000000028,0.0028992584002197
0.4514999999999958,0.0028992584002197
0.4530000000000029,0.0028992584002197
0.4545000000000101,-0.041046142578125
0.456000000000003,-0.041046142578125
0.4575000000000102,0.0028992584002197
0.458999999999989,0.0028992584002197
0.4604999999999961,0.0028992584002197
0.4620000000000033,5.0
0.4634999999999962,5.0
0.4650000000000034,5.0
0.4664999999999963,5.0
0.4680000000000035,5.0
0.4695000000000107,5.0
0.4710000000000036,5.0
0.4724999999999966,5.0
0.4739999999999895,5.0
0.4754999999999967,5.0
0.4770000000000038,5.0
0.4784999999999968,5.0
0.480000000000004,5.0
0.4814999999999969,5.0
0.4830000000000041,5.0
0.4845000000000112,5.0
0.4860000000000042,5.0
0.4874999999999971,5.0
0.4889999999999901,5.0
0.4904999999999972,5.0
0.4920000000000044,5.0
0.4934999999999974,5.0
0.4950000000000045,5.0
0.4964999999999975,5.0
0.4980000000000046,5.0
0.4995000000000118,5.0
0.5009999999999906,5.0
0.5024999999999977,5.0
0.5039999999999907,5.0
0.5054999999999978,5.0
0.507000000000005,5.0
0.508499999999998,5.0
0.5100000000000051,5.0
0.5114999999999981,5.0
0.5130000000000052,5.0
0.5144999999999982,5.0
0.5159999999999911,5.0
0.5174999999999983,5.0
0.5189999999999912,5.0
0.5204999999999984,5.0
0.5220000000000056,5.0
0.5234999999999985,5.0
0.5250000000000057,4.960936307870724
0.5265000000000128,5.0
0.5279999999999916,5.0
0.5294999999999987,5.0
0.5309999999999917,5.0
0.5324999999999989,5.0
0.534000000000006,5.0
0.535499999999999,5.0
0.5370000000000061,5.0
0.5384999999999991,5.0
0.5400000000000063,5.0
0.5415000000000134,5.0
0.5429999999999922,5.0
0.5444999999999993,5.0
0.5459999999999923,5.0
0.5474999999999994,5.0
0.5490000000000066,5.0
0.5504999999999995,5.0
0.5520000000000067,5.0
0.5534999999999997,5.0
0.5550000000000068,5.0
0.5564999999999998,5.0
0.5579999999999927,5.0
0.5594999999999999,5.0
0.5609999999999928,5.0
0.5625,5.0
0.5640000000000072,5.0
0.5655000000000001,5.0
0.5670000000000073,0.0028992584002197
0.5685000000000002,0.0028992584002197
0.5699999999999932,-0.041046142578125
0.5715000000000003,0.0028992584002197
0.5729999999999933,0.0028992584002197
0.5745000000000005,0.0028992584002197
0.5759999999999934,0.0028992584002197
0.5775000000000006,0.0028992584002197
0.5790000000000077,0.0028992584002197
0.5805000000000007,0.0028992584002197
0.5820000000000078,0.0028992584002197
0.5834999999999866,0.0028992584002197
0.5849999999999937,0.0028992584002197
0.5865000000000009,0.0028992584002197
0.5879999999999939,0.0028992584002197
0.589500000000001,0.0028992584002197
0.590999999999994,0.0028992584002197
0.5925000000000011,0.0028992584002197
0.5940000000000083,0.0028992584002197
0.5955000000000013,0.0028992584002197
0.5970000000000084,0.0028992584002197
0.5985000000000014,0.0028992584002197
0.5999999999999943,0.0028992584002197
0.6015000000000015,0.0028992584002197
0.6029999999999944,-0.041046142578125
0.6045000000000016,0.0028992584002197
0.6060000000000088,-0.041046142578125
0.6075000000000017,0.0028992584002197
0.6090000000000089,0.0028992584002197
0.6105000000000018,0.0028992584002197
0.6119999999999948,0.0028992584002197
0.6135000000000019,0.0028992584002197
0.6149999999999949,0.0028992584002197
0.616500000000002,0.0028992584002197
0.617999999999995,0.0028992584002197
0.6195000000000022,0.0028992584002197
0.6210000000000093,0.0028992584002197
0.6225000000000023,0.0028992584002197
0.6240000000000094,0.0028992584002197
0.6254999999999882,0.0028992584002197
0.6269999999999953,0.0028992584002197
0.6285000000000025,0.0028992584002197
0.6299999999999955,0.0028992584002197
0.6315000000000026,0.0028992584002197
0.6329999999999956,0.0028992584002197
0.6345000000000027,0.0028992584002197
0.6360000000000099,0.0028992584002197
0.6375000000000028,0.0028992584002197
0.6389999999999958,0.0028992584002197
0.6404999999999887,0.0028992584002197
0.6419999999999959,0.0028992584002197
0.6435000000000031,0.0028992584002197
0.644999999999996,0.0028992584002197
0.6465000000000032,0.0028992584002197
0.6479999999999961,-0.041046142578125
0.6495000000000033,0.0028992584002197
0.6510000000000105,0.0028992584002197
0.6525000000000034,0.0028992584002197
0.6539999999999964,0.0028992584002197
0.6554999999999893,0.0028992584002197
0.6569999999999965,0.0028992584002197
0.6585000000000036,0.0028992584002197
0.6599999999999966,0.0028992584002197
0.6615000000000038,0.0028992584002197
0.6629999999999967,-0.041046142578125
0.6645000000000039,0.0028992584002197
0.666000000000011,0.0028992584002197
0.6674999999999898,0.0028992584002197
0.6689999999999969,0.0028992584002197
0.6705000000000041,5.0
0.671999999999997,5.0
0.6735000000000042,5.0
0.6749999999999972,5.0
0.6765000000000043,5.0
0.6780000000000115,5.0
0.6795000000000044,5.0
0.6809999999999974,5.0
0.6824999999999903,5.0
0.6839999999999975,5.0
0.6855000000000047,5.0
0.6869999999999976,5.0
0.6885000000000048,5.0
0.6899999999999977,5.0
0.6915000000000049,5.0
0.693000000000012,5.0
0.6944999999999908,5.0
0.695999999999998,5.0
0.6974999999999909,5.0
0.6989999999999981,5.0
0.7005000000000052,5.0
0.7019999999999982,5.0
0.7035000000000053,5.0
0.7049999999999983,5.0
0.7065000000000055,5.0
0.7080000000000126,5.0
0.7094999999999914,5.0
0.7109999999999985,5.0
0.7124999999999915,5.0
0.7139999999999986,5.0
0.7155000000000058,5.0
0.7169999999999987,5.0
0.7185000000000059,5.0
0.7199999999999989,5.0
0.721500000000006,5.0
0.722999999999999,4.960936307870724
0.7244999999999919,5.0
0.7259999999999991,5.0
0.727499999999992,5.0
0.7289999999999992,5.0
0.7305000000000064,5.0
0.7319999999999993,5.0
0.7335000000000065,5.0
0.7349999999999994,5.0
0.7364999999999924,5.0
0.7379999999999995,5.0
0.7394999999999925,5.0
0.7409999999999997,5.0
0.7424999999999926,5.0
0.7439999999999998,5.0
0.7455000000000069,5.0
0.7469999999999999,5.0
0.748500000000007,5.0
0.75,5.0
0.751499999999993,5.0
0.7530000000000001,5.0
0.7544999999999931,5.0
0.7560000000000002,5.0
0.7575000000000074,5.0
0.7590000000000003,5.0
0.7605000000000075,5.0
0.7620000000000005,5.0
0.7635000000000076,5.0
0.7650000000000006,5.0
0.7664999999999935,5.0
0.7680000000000007,5.0
0.7694999999999936,5.0
0.7710000000000008,5.0
0.772500000000008,5.0
0.7740000000000009,5.0
0.7755000000000081,0.0028992584002197
0.777000000000001,0.0028992584002197
0.778499999999994,-0.041046142578125
0.7800000000000011,0.0028992584002197
0.7814999999999941,0.0028992584002197
0.7830000000000013,0.0028992584002197
0.7844999999999942,0.0028992584002197
0.7860000000000014,0.0028992584002197
0.7875000000000085,0.0028992584002197
0.7890000000000015,0.0028992584002197
0.7905000000000086,0.0028992584002197
0.7919999999999874,0.0028992584002197
0.7934999999999945,0.0028992584002197
0.7950000000000017,0.0028992584002197
0.7964999999999947,-0.041046142578125
0.7980000000000018,0.0028992584002197
0.7994999999999948,0.0028992584002197
0.8010000000000019,0.0028992584002197
0.8025000000000091,0.0028992584002197
0.804000000000002,0.0028992584002197
0.805499999999995,0.0028992584002197
0.806999999999988,0.0028992584002197
0.8084999999999951,0.0028992584002197
0.8100000000000023,0.0028992584002197
0.8114999999999952,0.0028992584002197
0.8130000000000024,0.0028992584002197
0.8144999999999953,0.0028992584002197
0.8160000000000025,0.0028992584002197
0.8175000000000097,0.0028992584002197
0.8190000000000026,0.0028992584002197
0.8204999999999956,0.0028992584002197
0.8220000000000027,0.0028992584002197
0.8234999999999957,0.0028992584002197
0.8250000000000028,0.0028992584002197
0.8264999999999958,0.0028992584002197
0.828000000000003,0.0028992584002197
0.8295000000000101,-0.041046142578125
0.8310000000000031,0.0028992584002197
0.8325000000000102,0.0028992584002197
0.833999999999989,0.0028992584002197
0.8354999999999961,0.0028992584002197
0.8370000000000033,0.0028992584002197
0.8384999999999962,0.0028992584002197
0.8400000000000034,0.0028992584002197
0.8414999999999964,0.0028992584002197
0.8430000000000035,0.0028992584002197
0.8445000000000107,0.0028992584002197
0.8460000000000036,0.0028992584002197
0.8474999999999966,-0.041046142578125
0.8489999999999895,0.0028992584002197
0.8504999999999967,0.0028992584002197
0.8520000000000039,0.0028992584002197
0.8534999999999968,0.0028992584002197
0.855000000000004,0.0028992584002197
0.8564999999999969,0.0028992584002197
0.8580000000000041,0.0028992584002197
0.8595000000000113,0.0028992584002197
0.86099999999999,0.0028992584002197
0.8624999999999972,0.0028992584002197
0.8639999999999901,0.0028992584002197
0.8654999999999973,0.0028992584002197
0.8670000000000044,0.0028992584002197
0.8684999999999974,0.0028992584002197
0.8700000000000045,0.0028992584002197
0.8714999999999975,0.0028992584002197
0.8730000000000047,0.0028992584002197
0.8745000000000118,0.0028992584002197
0.8759999999999906,0.0028992584002197
0.8774999999999977,0.0028992584002197
0.8789999999999907,0.0028992584002197
0.8804999999999978,5.0
0.882000000000005,5.0
0.883499999999998,5.0
0.8850000000000051,5.0
0.8864999999999981,5.0
0.8880000000000052,5.0
0.8894999999999982,5.0
0.8909999999999911,5.0
0.8924999999999983,5.0
0.8940000000000055,5.0
0.8954999999999984,5.0
0.8970000000000056,5.0
0.8984999999999985,5.0
0.9000000000000057,5.0
0.9015000000000128,5.0
0.9029999999999916,5.0
0.9044999999999987,5.0
0.9059999999999916,5.0
0.9074999999999988,5.0
0.909000000000006,5.0
0.910499999999999,5.0
0.912000000000006,5.0
0.9134999999999992,4.960936307870724
0.9150000000000064,5.0
0.9164999999999992,5.0
0.9179999999999922,5.0
0.9194999999999992,5.0
0.9209999999999924,5.0
0.9224999999999994,5.0
0.9240000000000066,5.0
0.9254999999999995,5.0
0.9270000000000068,5.0
0.9284999999999995,5.0
0.9300000000000068,5.0
0.9314999999999998,5.0
0.9329999999999928,5.0
0.9345,5.0
0.9359999999999928,5.0
0.9375,5.0
0.9390000000000072,5.0
0.9405,5.0
0.9420000000000072,5.0
0.9435000000000002,5.0
0.9449999999999932,5.0
0.9465000000000005,5.0
0.9479999999999932,5.0
0.9495000000000005,5.0
0.9509999999999934,5.0
0.9525000000000006,5.0
0.9540000000000076,5.0
0.9555000000000008,5.0
0.9570000000000078,5.0
0.9585000000000008,5.0
0.9599999999999936,5.0
0.9615000000000008,5.0
0.962999999999994,5.0
0.964500000000001,5.0
0.9660000000000082,5.0
0.9675000000000012,5.0
0.9690000000000084,5.0
0.9705000000000013,5.0
0.9719999999999942,5.0
0.9735000000000014,5.0
0.9749999999999944,5.0
0.9765000000000016,5.0
0.9779999999999944,5.0
0.9795000000000016,5.0
0.9810000000000088,5.0
0.9825000000000016,5.0
0.9840000000000088,0.0028992584002197
0.9855000000000018,0.0028992584002197
0.9869999999999948,-0.041046142578125
0.988500000000002,0.0028992584002197
0.9899999999999948,0.0028992584002197
0.991500000000002,0.0028992584002197
0.992999999999995,0.0028992584002197
0.9945000000000022,0.0028992584002197
0.9960000000000092,0.0028992584002197
0.9975000000000024,0.0028992584002197
0.9990000000000094,0.0028992584002197
1.0004999999999882,0.0028992584002197
1.0019999999999951,0.0028992584002197
1.0035000000000025,0.0028992584002197
1.0049999999999957,0.0028992584002197
1.0065000000000026,0.0028992584002197
1.0079999999999956,0.0028992584002197
1.0095000000000027,0.0028992584002197
1.01100000000001,0.0028992584002197
1.0125000000000028,0.0028992584002197
1.0139999999999958,0.0028992584002197
1.0154999999999887,0.0028992584002197
1.016999999999996,0.0028992584002197
1.018500000000003,0.0028992584002197
1.019999999999996,0.0028992584002197
1.0215000000000032,0.0028992584002197
1.022999999999996,0.0028992584002197
1.0245000000000033,0.0028992584002197
1.0260000000000105,0.0028992584002197
1.0274999999999892,0.0028992584002197
1.0289999999999964,0.0028992584002197
1.030499999999989,0.0028992584002197
1.0319999999999965,0.0028992584002197
1.0335000000000036,0.0028992584002197
1.0349999999999966,0.0028992584002197
1.0365000000000038,0.0028992584002197
1.0379999999999967,0.0028992584002197
1.039500000000004,0.0028992584002197
1.041000000000011,0.0028992584002197
1.0424999999999898,0.0028992584002197
1.043999999999997,-0.041046142578125
1.045500000000004,0.0028992584002197
1.046999999999997,0.0028992584002197
1.0485000000000042,0.0028992584002197
1.0499999999999972,-0.041046142578125
1.0515000000000043,0.0028992584002197
1.0530000000000117,0.0028992584002197
1.0545000000000044,0.0028992584002197
1.0559999999999974,0.0028992584002197
1.0574999999999903,0.0028992584002197
1.0589999999999975,0.0028992584002197
1.0605000000000049,0.0028992584002197
1.0619999999999976,0.0028992584002197
1.0635000000000048,-0.041046142578125
1.0649999999999975,0.0028992584002197
1.0665000000000049,0.0028992584002197
1.068000000000012,0.0028992584002197
1.0694999999999908,0.0028992584002197
1.070999999999998,-0.041046142578125
1.072499999999991,-0.041046142578125
1.073999999999998,0.0028992584002197
1.0755000000000052,-0.041046142578125
1.0769999999999982,0.0028992584002197
1.0785000000000051,0.0028992584002197
1.0799999999999983,0.0028992584002197
1.0815000000000057,0.0028992584002197
1.0829999999999984,0.0028992584002197
1.0844999999999914,0.0028992584002197
1.0859999999999983,0.0028992584002197
1.0874999999999917,0.0028992584002197
1.0889999999999986,5.0
1.0905000000000058,5.0
1.0919999999999987,5.0
1.093500000000006,5.0
1.0949999999999989,5.0
1.096500000000006,5.0
1.097999999999999,5.0
1.099499999999992,5.0
1.100999999999999,5.0
1.102499999999992,5.0
1.1039999999999992,5.0
1.1055000000000064,5.0
1.106999999999999,5.0
1.1085000000000065,5.0
1.1099999999999994,5.0
1.1114999999999924,5.0
1.1129999999999995,5.0
1.1144999999999925,5.0
1.1159999999999997,5.0
1.1175000000000068,5.0
1.1189999999999998,4.960936307870724
1.120500000000007,5.0
1.122,5.0
1.123500000000007,5.0
1.125,5.0
1.126499999999993,5.0
1.128,5.0
1.129499999999993,5.0
1.1310000000000002,5.0
1.1325000000000074,5.0
1.1340000000000003,5.0
1.1355000000000075,5.0
1.1370000000000005,5.0
1.1384999999999934,5.0
1.1400000000000006,5.0
1.1414999999999935,5.0
1.143000000000001,5.0
1.1444999999999936,5.0
1.1460000000000008,5.0
1.147500000000008,5.0
1.149000000000001,5.0
1.150500000000008,5.0
1.152000000000001,5.0
1.153499999999994,5.0
1.1550000000000011,5.0
1.156499999999994,5.0
1.1580000000000013,5.0
1.1594999999999942,5.0
1.1610000000000014,5.0
1.1625000000000083,5.0
1.1640000000000017,5.0
1.1655000000000086,5.0
1.1669999999999874,5.0
1.1684999999999943,5.0
1.1700000000000017,5.0
1.1714999999999949,5.0
1.1730000000000018,5.0
1.1744999999999948,5.0
1.176000000000002,5.0
1.177500000000009,5.0
1.179000000000002,5.0
1.180499999999995,5.0
1.1820000000000022,5.0
1.1834999999999951,5.0
1.1850000000000025,5.0
1.1864999999999952,5.0
1.1880000000000024,5.0
1.1895000000000095,5.0
1.1910000000000025,5.0
1.1925000000000097,5.0
1.1939999999999884,5.0
1.1954999999999956,5.0
1.1970000000000027,5.0
1.1984999999999957,5.0
1.2000000000000028,5.0
1.2014999999999958,5.0
1.203000000000003,5.0
1.20450000000001,0.836359752189703
1.206000000000003,0.0028992584002197
1.2075000000000102,0.0028992584002197
1.208999999999989,0.0028992584002197
1.210499999999996,0.0028992584002197
1.2120000000000033,0.0028992584002197
1.2134999999999962,-0.041046142578125
1.2150000000000034,0.0028992584002197
1.2164999999999964,0.0028992584002197
1.2180000000000035,0.0028992584002197
1.219500000000011,0.0028992584002197
1.2210000000000036,0.0028992584002197
1.2224999999999966,0.0028992584002197
1.2239999999999895,0.0028992584002197
1.2254999999999967,0.0028992584002197
1.227000000000004,0.0028992584002197
1.2284999999999968,0.0028992584002197
1.230000000000004,0.0028992584002197
1.231499999999997,0.0028992584002197
1.233000000000004,0.0028992584002197
1.2345000000000113,0.0028992584002197
1.23599999999999,0.0028992584002197
1.2374999999999972,0.0028992584002197
1.23899999999999,0.0028992584002197
1.2404999999999973,0.0028992584002197
1.2420000000000044,-0.041046142578125
1.2434999999999974,-0.041046142578125
1.2450000000000043,0.0028992584002197
1.2464999999999975,0.0028992584002197
1.2480000000000049,0.0028992584002197
1.2494999999999976,-0.041046142578125
1.2509999999999906,0.0028992584002197
1.2524999999999975,0.0028992584002197
1.2540000000000049,0.0028992584002197
1.2554999999999978,0.0028992584002197
1.257000000000005,0.0028992584002197
1.258499999999998,0.0028992584002197
1.2600000000000051,0.0028992584002197
1.2615000000000125,0.0028992584002197
1.2630000000000052,0.0028992584002197
1.2644999999999982,0.0028992584002197
1.2659999999999911,0.0028992584002197
1.2674999999999983,0.0028992584002197
1.2690000000000057,-0.041046142578125
1.2704999999999984,-0.041046142578125
1.2720000000000056,0.0028992584002197
1.2734999999999983,0.0028992584002197
1.2750000000000057,0.0028992584002197
1.2765000000000128,0.0028992584002197
1.2779999999999916,0.0028992584002197
1.2794999999999987,0.0028992584002197
1.2809999999999917,0.0028992584002197
1.2824999999999989,0.0028992584002197
1.284000000000006,0.0028992584002197
1.285499999999999,0.0028992584002197
1.287000000000006,0.0028992584002197
1.288499999999999,-0.041046142578125
1.2900000000000065,0.0028992584002197
1.2914999999999992,0.0028992584002197
1.2929999999999922,0.0028992584002197
1.294499999999999,0.0028992584002197
1.2959999999999925,0.0028992584002197
1.2974999999999994,0.0028992584002197
1.2990000000000066,0.0028992584002197
1.3004999999999995,0.0028992584002197
1.3020000000000067,0.0028992584002197
1.3034999999999997,0.0028992584002197
1.3049999999999926,0.0028992584002197
1.3064999999999998,0.0028992584002197
1.3079999999999927,0.0028992584002197
1.3095,0.0028992584002197
1.3109999999999928,0.0028992584002197
1.3125,0.0028992584002197
1.3140000000000072,0.0028992584002197
1.3155,0.0028992584002197
1.3170000000000073,0.0028992584002197
1.3185000000000002,0.0028992584002197
1.3199999999999932,0.0028992584002197
1.3215000000000003,0.0028992584002197
1.3229999999999933,0.0028992584002197
1.3245000000000005,0.0028992584002197
1.3259999999999934,0.0028992584002197
1.3275000000000006,0.0028992584002197
1.3290000000000075,0.0028992584002197
1.330500000000001,0.0028992584002197
1.3320000000000078,0.0028992584002197
1.3335000000000008,0.0028992584002197
1.3349999999999935,0.0028992584002197
1.336500000000001,-0.041046142578125
1.337999999999994,0.0028992584002197
