Time (ms),Voltage (V)
153.9405,5.0
153.942,5.0
153.9435,5.0
153.945,5.0
153.9465,5.0
153.948,5.0
153.94950000000003,5.0
153.951,5.0
153.9525,5.0
153.954,5.0
153.9555,5.0
153.95700000000002,5.0
153.9585,5.0
153.96,5.0
153.9615,5.0
153.96300000000002,5.0
153.96450000000002,5.0
153.96599999999998,5.0
153.9675,5.0
153.969,5.0
153.97050000000002,5.0
153.972,5.0
153.9735,5.0
153.975,5.0
153.97650000000002,5.0
153.978,5.0
153.9795,5.0
153.981,5.0
153.9825,5.0
153.984,5.0
153.9855,5.0
153.98700000000002,5.0
153.9885,5.0
153.99,5.0
153.9915,5.0
153.993,5.0
153.99450000000002,5.0
153.99599999999998,5.0
153.9975,5.0
153.999,5.0
154.00050000000002,5.0
154.002,5.0
154.0035,5.0
154.005,5.0
154.0065,5.0
154.008,5.0
154.0095,5.0
154.011,5.0
154.0125,5.0
154.014,5.0
154.0155,5.0
154.01700000000002,5.0
154.0185,5.0
154.01999999999998,5.0
154.0215,5.0
154.023,5.0
154.02450000000002,5.0
154.026,5.0
154.0275,5.0
154.029,5.0
154.03050000000002,5.0
154.032,5.0
154.0335,5.0
154.035,5.0
154.0365,5.0
154.038,5.0
154.0395,5.0
154.04100000000005,5.0
154.0425,5.0
154.044,5.0
154.0455,5.0
154.04700000000005,5.0
154.04850000000002,5.0
154.04999999999998,5.0
154.0515,5.0
154.053,5.0
154.05450000000002,0.0028992584002197
154.056,0.0028992584002197
154.0575,0.0028992584002197
154.059,0.0028992584002197
154.06050000000002,0.0028992584002197
154.062,0.0028992584002197
154.0635,0.0028992584002197
154.065,0.0028992584002197
154.0665,0.0028992584002197
154.068,0.0028992584002197
154.0695,0.0028992584002197
154.07100000000003,0.0028992584002197
154.0725,0.0028992584002197
154.074,0.0028992584002197
154.0755,0.0028992584002197
154.077,0.0028992584002197
154.07850000000002,0.0028992584002197
154.07999999999998,0.0028992584002197
154.0815,0.0028992584002197
154.083,0.0028992584002197
154.08450000000002,0.0028992584002197
154.086,0.0028992584002197
154.0875,0.0028992584002197
154.089,0.0028992584002197
154.0905,0.0028992584002197
154.092,0.0028992584002197
154.0935,0.0028992584002197
154.095,0.0028992584002197
154.0965,0.0028992584002197
154.098,0.0028992584002197
154.0995,0.0028992584002197
154.10100000000003,0.0028992584002197
154.1025,-0.041046142578125
154.10399999999998,0.0028992584002197
154.1055,0.0028992584002197
154.107,0.0028992584002197
154.10850000000002,0.0028992584002197
154.11,0.0028992584002197
154.1115,0.0028992584002197
154.113,0.0028992584002197
154.11450000000002,0.0028992584002197
154.116,0.0028992584002197
154.11749999999998,0.0028992584002197
154.119,0.0028992584002197
154.1205,0.0028992584002197
154.122,0.0028992584002197
154.1235,0.0028992584002197
154.125,0.0028992584002197
154.1265,0.0028992584002197
154.128,0.0028992584002197
154.1295,0.0028992584002197
154.131,0.0028992584002197
154.1325,0.0028992584002197
154.134,0.0028992584002197
154.1355,0.0028992584002197
154.137,0.0028992584002197
154.13850000000002,0.0028992584002197
154.14,0.0028992584002197
154.1415,0.0028992584002197
154.143,0.0028992584002197
154.14450000000002,0.0028992584002197
154.14600000000002,0.0028992584002197
154.14749999999998,0.0028992584002197
154.149,0.0028992584002197
154.1505,0.0028992584002197
154.15200000000002,0.0028992584002197
154.1535,0.0028992584002197
154.155,0.0028992584002197
154.1565,0.0028992584002197
154.15800000000002,0.0028992584002197
154.1595,0.0028992584002197
154.161,0.0028992584002197
154.1625,0.0028992584002197
154.164,0.0028992584002197
154.1655,0.0028992584002197
154.167,0.0028992584002197
154.16850000000002,0.0028992584002197
154.17,0.0028992584002197
154.1715,0.0028992584002197
154.173,0.0028992584002197
154.1745,0.0028992584002197
154.17600000000002,0.0028992584002197
154.1775,0.0028992584002197
154.179,0.0028992584002197
154.1805,0.0028992584002197
154.18200000000002,0.0028992584002197
154.1835,0.0028992584002197
154.185,0.0028992584002197
154.1865,0.0028992584002197
154.188,0.0028992584002197
154.1895,0.0028992584002197
154.191,0.0028992584002197
154.19250000000002,0.0028992584002197
154.194,0.0028992584002197
154.1955,0.0028992584002197
154.197,0.0028992584002197
154.19850000000002,0.0028992584002197
154.20000000000002,0.0028992584002197
154.20149999999998,0.0028992584002197
154.203,0.0028992584002197
154.2045,0.0028992584002197
154.20600000000002,0.0028992584002197
154.2075,0.0028992584002197
154.209,0.0028992584002197
154.2105,0.0028992584002197
154.21200000000002,0.0028992584002197
154.2135,0.0028992584002197
154.215,0.0028992584002197
154.2165,0.0028992584002197
154.218,0.0028992584002197
154.2195,0.0028992584002197
154.221,0.0028992584002197
154.22250000000005,0.0028992584002197
154.224,0.0028992584002197
154.2255,0.0028992584002197
154.227,0.0028992584002197
154.2285,0.0028992584002197
154.23000000000002,0.0028992584002197
154.23149999999998,0.0028992584002197
154.233,0.0028992584002197
154.2345,0.0028992584002197
154.23600000000002,0.0028992584002197
154.2375,0.0028992584002197
154.239,0.0028992584002197
154.2405,0.0028992584002197
154.242,0.0028992584002197
154.2435,0.0028992584002197
154.245,0.0028992584002197
154.2465,0.0028992584002197
154.248,0.0028992584002197
154.2495,0.0028992584002197
154.251,0.0028992584002197
154.25250000000003,0.0028992584002197
154.254,0.0028992584002197
154.2555,0.0028992584002197
154.257,0.0028992584002197
154.2585,0.0028992584002197
154.26000000000002,-0.041046142578125
154.26149999999998,0.0028992584002197
154.263,0.0028992584002197
154.2645,0.0028992584002197
154.26600000000002,0.0028992584002197
154.2675,0.0028992584002197
154.269,0.0028992584002197
154.2705,0.0028992584002197
154.272,0.0028992584002197
154.2735,0.0028992584002197
154.275,0.0028992584002197
154.2765,0.0028992584002197
154.278,0.0028992584002197
154.2795,0.0028992584002197
154.281,0.0028992584002197
154.28250000000003,0.0028992584002197
154.284,-0.041046142578125
154.28549999999998,0.0028992584002197
154.287,0.0028992584002197
154.2885,0.0028992584002197
154.29000000000002,0.0028992584002197
154.29149999999998,-0.041046142578125
154.293,0.0028992584002197
154.2945,0.0028992584002197
154.29600000000002,0.0028992584002197
154.2975,-0.041046142578125
154.29899999999998,0.0028992584002197
154.3005,0.0028992584002197
154.302,0.0028992584002197
154.3035,0.0028992584002197
154.305,0.0028992584002197
154.3065,0.0028992584002197
154.308,0.0028992584002197
154.3095,0.0028992584002197
154.311,0.0028992584002197
154.3125,0.0028992584002197
154.314,0.0028992584002197
154.3155,0.0028992584002197
154.317,0.0028992584002197
154.3185,0.0028992584002197
154.32000000000002,0.0028992584002197
154.3215,0.0028992584002197
154.323,0.0028992584002197
154.3245,0.0028992584002197
154.326,0.0028992584002197
154.3275,0.0028992584002197
154.329,0.0028992584002197
154.3305,0.0028992584002197
154.332,0.0028992584002197
154.33350000000002,0.0028992584002197
154.335,0.0028992584002197
154.33650000000003,0.0028992584002197
154.338,0.0028992584002197
154.3395,0.0028992584002197
154.341,0.0028992584002197
154.3425,0.0028992584002197
154.34400000000002,0.0028992584002197
154.3455,0.0028992584002197
154.347,0.0028992584002197
154.3485,0.0028992584002197
154.35000000000002,0.0028992584002197
154.35150000000002,0.0028992584002197
154.35299999999998,0.0028992584002197
154.3545,0.0028992584002197
154.356,0.0028992584002197
154.35750000000002,-0.041046142578125
154.359,0.0028992584002197
154.3605,0.0028992584002197
154.362,0.0028992584002197
154.36350000000002,0.0028992584002197
154.365,0.0028992584002197
154.36650000000003,0.0028992584002197
154.368,0.0028992584002197
154.3695,0.0028992584002197
154.371,0.0028992584002197
154.3725,0.0028992584002197
154.37400000000002,0.0028992584002197
154.3755,0.0028992584002197
154.377,0.0028992584002197
154.3785,0.0028992584002197
154.38000000000002,0.0028992584002197
154.38150000000002,0.0028992584002197
154.38299999999998,0.0028992584002197
154.3845,0.0028992584002197
154.386,0.0028992584002197
154.38750000000002,0.0028992584002197
154.389,0.0028992584002197
154.3905,0.0028992584002197
154.392,-0.041046142578125
154.39350000000002,0.0028992584002197
154.395,-0.041046142578125
154.3965,0.0028992584002197
154.398,0.0028992584002197
154.3995,0.0028992584002197
154.401,-0.041046142578125
154.4025,0.0028992584002197
154.40400000000002,0.0028992584002197
154.4055,0.0028992584002197
154.407,0.0028992584002197
154.4085,0.0028992584002197
154.41,0.0028992584002197
154.41150000000002,0.0028992584002197
154.41299999999998,-0.041046142578125
154.4145,0.0028992584002197
154.416,0.0028992584002197
154.41750000000002,0.0028992584002197
154.419,0.0028992584002197
154.4205,-0.041046142578125
154.422,0.0028992584002197
154.4235,0.0028992584002197
154.425,0.0028992584002197
154.4265,0.0028992584002197
154.428,0.0028992584002197
154.4295,0.0028992584002197
154.431,0.0028992584002197
154.4325,-0.041046142578125
154.43400000000003,0.0028992584002197
154.4355,0.0028992584002197
154.43699999999998,0.0028992584002197
154.4385,0.0028992584002197
154.44,0.0028992584002197
154.44150000000002,0.0028992584002197
154.44299999999998,0.0028992584002197
154.4445,-0.041046142578125
154.446,0.0028992584002197
154.44750000000002,0.0028992584002197
154.449,0.0028992584002197
154.45049999999998,0.0028992584002197
154.452,0.0028992584002197
154.4535,0.0028992584002197
154.455,0.0028992584002197
154.4565,0.0028992584002197
154.458,0.0028992584002197
154.4595,0.0028992584002197
154.461,0.0028992584002197
154.4625,0.0028992584002197
154.464,0.0028992584002197
154.4655,0.0028992584002197
154.46699999999998,0.0028992584002197
154.4685,0.0028992584002197
154.47,0.0028992584002197
154.47150000000002,5.0
154.473,5.0
154.4745,5.0
154.476,5.0
154.47750000000002,5.0
154.479,5.0
154.4805,5.0
154.482,5.0
154.4835,5.0
154.485,5.0
154.4865,5.0
154.48800000000003,5.0
154.4895,5.0
154.491,5.0
154.4925,5.0
154.494,5.0
154.49550000000002,5.0
154.497,5.0
154.4985,5.0
154.5,5.0
154.50150000000002,5.0
154.503,5.0
154.5045,5.0
154.506,5.0
154.5075,5.0
154.509,5.0
154.5105,5.0
154.512,5.0
154.5135,5.0
154.515,5.0
154.5165,5.0
154.51800000000003,5.0
154.5195,5.0
154.521,5.0
154.5225,5.0
154.524,5.0
154.52550000000002,5.0
154.527,5.0
154.5285,5.0
154.53,5.0
154.53150000000002,5.0
154.53300000000002,5.0
154.53449999999998,5.0
154.536,5.0
154.5375,5.0
154.53900000000002,5.0
154.5405,5.0
154.542,5.0
154.5435,5.0
154.54500000000002,5.0
154.5465,5.0
154.548,5.0
154.5495,5.0
154.551,5.0
154.5525,5.0
154.554,5.0
154.55550000000002,5.0
154.557,5.0
154.5585,5.0
154.56,5.0
154.5615,5.0
154.56300000000002,5.0
154.56449999999998,5.0
154.566,5.0
154.5675,5.0
154.56900000000002,5.0
154.5705,5.0
154.572,5.0
154.5735,5.0
154.575,5.0
154.5765,0.0028992584002197
154.578,0.0028992584002197
154.5795,0.0028992584002197
154.581,0.0028992584002197
154.5825,0.0028992584002197
154.584,0.0028992584002197
154.58550000000002,0.0028992584002197
154.587,0.0028992584002197
154.5885,0.0028992584002197
154.59,0.0028992584002197
154.5915,0.0028992584002197
154.59300000000002,0.0028992584002197
154.59449999999998,0.0028992584002197
154.596,0.0028992584002197
154.5975,0.0028992584002197
154.59900000000002,0.0028992584002197
154.6005,0.0028992584002197
154.602,0.0028992584002197
154.6035,0.0028992584002197
154.605,0.0028992584002197
154.6065,0.0028992584002197
154.608,0.0028992584002197
154.6095,0.0028992584002197
154.611,0.0028992584002197
154.6125,0.0028992584002197
154.614,0.0028992584002197
154.61550000000005,0.0028992584002197
154.61700000000002,0.0028992584002197
154.61849999999998,0.0028992584002197
154.62,0.0028992584002197
154.6215,0.0028992584002197
154.62300000000002,0.0028992584002197
154.6245,0.0028992584002197
154.626,0.0028992584002197
154.6275,0.0028992584002197
154.62900000000002,0.0028992584002197
154.6305,0.0028992584002197
154.632,0.0028992584002197
154.6335,0.0028992584002197
154.635,0.0028992584002197
154.6365,0.0028992584002197
154.638,0.0028992584002197
154.63950000000003,0.0028992584002197
154.641,0.0028992584002197
154.6425,0.0028992584002197
154.644,0.0028992584002197
154.6455,0.0028992584002197
154.64700000000002,0.0028992584002197
154.64849999999998,0.0028992584002197
154.65,0.0028992584002197
154.6515,0.0028992584002197
154.65300000000002,0.0028992584002197
154.6545,0.0028992584002197
154.656,0.0028992584002197
154.6575,0.0028992584002197
154.659,0.0028992584002197
154.6605,0.0028992584002197
154.662,0.0028992584002197
154.6635,0.0028992584002197
154.665,0.0028992584002197
154.6665,0.0028992584002197
154.668,0.0028992584002197
154.66950000000003,0.0028992584002197
154.671,0.0028992584002197
154.6725,0.0028992584002197
154.674,0.0028992584002197
154.6755,0.0028992584002197
154.67700000000002,0.0028992584002197
154.6785,0.0028992584002197
154.68,0.0028992584002197
154.6815,0.0028992584002197
154.68300000000002,0.0028992584002197
154.6845,0.0028992584002197
154.68599999999998,0.0028992584002197
154.6875,0.0028992584002197
154.689,0.0028992584002197
154.6905,0.0028992584002197
154.692,0.0028992584002197
154.6935,0.0028992584002197
154.695,0.0028992584002197
154.6965,0.0028992584002197
154.698,0.0028992584002197
154.69950000000003,0.0028992584002197
154.701,0.0028992584002197
154.7025,0.0028992584002197
154.704,0.0028992584002197
154.7055,0.0028992584002197
154.70700000000002,0.0028992584002197
154.7085,0.0028992584002197
154.71,0.0028992584002197
154.7115,0.0028992584002197
154.71300000000002,0.0028992584002197
154.71450000000002,0.0028992584002197
154.71599999999998,0.0028992584002197
154.7175,0.0028992584002197
154.719,0.0028992584002197
154.72050000000002,-0.041046142578125
154.722,0.0028992584002197
154.7235,0.0028992584002197
154.725,0.0028992584002197
154.72650000000002,0.0028992584002197
154.728,0.0028992584002197
154.7295,0.0028992584002197
154.731,0.0028992584002197
154.7325,0.0028992584002197
154.734,0.0028992584002197
154.7355,0.0028992584002197
154.73700000000002,0.0028992584002197
154.7385,0.0028992584002197
154.74,0.0028992584002197
154.7415,0.0028992584002197
154.743,0.0028992584002197
154.74450000000002,0.0028992584002197
154.74599999999998,0.0028992584002197
154.7475,-0.041046142578125
154.749,0.0028992584002197
154.75050000000002,0.0028992584002197
154.752,-0.041046142578125
154.7535,0.0028992584002197
154.755,0.0028992584002197
154.7565,0.0028992584002197
154.758,0.0028992584002197
154.7595,0.0028992584002197
154.761,-0.041046142578125
154.7625,0.0028992584002197
154.764,0.0028992584002197
154.7655,0.0028992584002197
154.76700000000002,0.0028992584002197
154.76850000000002,0.0028992584002197
154.76999999999998,0.0028992584002197
154.7715,0.0028992584002197
154.773,0.0028992584002197
154.77450000000002,0.0028992584002197
154.776,0.0028992584002197
154.7775,0.0028992584002197
154.779,0.0028992584002197
154.78050000000002,0.0028992584002197
154.782,0.0028992584002197
154.7835,0.0028992584002197
154.785,5.0
154.7865,5.0
154.788,5.0
154.7895,5.0
154.79100000000005,5.0
154.7925,5.0
154.794,5.0
154.7955,5.0
154.797,5.0
154.79850000000002,5.0
154.79999999999998,5.0
154.8015,5.0
154.803,5.0
154.80450000000002,5.0
154.806,5.0
154.8075,5.0
154.809,5.0
154.81050000000002,5.0
154.812,5.0
154.8135,5.0
154.815,5.0
154.8165,5.0
154.818,5.0
154.8195,5.0
154.82100000000003,5.0
154.8225,5.0
154.824,5.0
154.8255,5.0
154.827,5.0
154.82850000000002,5.0
154.82999999999998,5.0
154.8315,5.0
154.833,5.0
154.83450000000002,5.0
154.836,5.0
154.8375,5.0
154.839,5.0
154.8405,5.0
154.842,5.0
154.8435,5.0
154.845,5.0
154.8465,5.0
154.848,5.0
154.8495,5.0
154.85100000000003,5.0
154.8525,5.0
154.85399999999998,5.0
154.8555,5.0
154.857,5.0
154.85850000000002,5.0
154.86,5.0
154.8615,5.0
154.863,5.0
154.86450000000002,5.0
154.866,5.0
154.86749999999998,5.0
154.869,5.0
154.8705,5.0
154.872,5.0
154.8735,5.0
154.875,5.0
154.8765,5.0
154.878,5.0
154.8795,5.0
154.881,5.0
154.8825,5.0
154.884,5.0
154.8855,5.0
154.887,5.0
154.88850000000002,0.0028992584002197
154.89,0.0028992584002197
154.8915,0.0028992584002197
154.893,0.0028992584002197
154.8945,0.0028992584002197
154.89600000000002,0.0028992584002197
154.89749999999998,0.0028992584002197
154.899,0.0028992584002197
154.9005,0.0028992584002197
154.90200000000002,0.0028992584002197
154.9035,0.0028992584002197
154.905,0.0028992584002197
154.9065,0.0028992584002197
154.908,0.0028992584002197
154.9095,0.0028992584002197
154.911,0.0028992584002197
154.91250000000002,0.0028992584002197
154.914,0.0028992584002197
154.9155,0.0028992584002197
154.917,0.0028992584002197
154.91850000000002,0.0028992584002197
154.92000000000002,0.0028992584002197
154.9215,0.0028992584002197
154.923,0.0028992584002197
154.9245,0.0028992584002197
154.92600000000002,0.0028992584002197
154.9275,0.0028992584002197
154.929,0.0028992584002197
154.9305,0.0028992584002197
154.93200000000002,0.0028992584002197
154.9335,0.0028992584002197
154.93500000000003,0.0028992584002197
154.9365,0.0028992584002197
154.938,0.0028992584002197
154.9395,0.0028992584002197
154.941,0.0028992584002197
154.94250000000002,0.0028992584002197
154.944,0.0028992584002197
154.9455,0.0028992584002197
154.947,0.0028992584002197
154.94850000000002,0.0028992584002197
154.95000000000002,0.0028992584002197
154.95149999999998,0.0028992584002197
154.953,0.0028992584002197
154.9545,0.0028992584002197
154.95600000000002,0.0028992584002197
154.9575,0.0028992584002197
154.959,0.0028992584002197
154.9605,0.0028992584002197
154.96200000000002,0.0028992584002197
154.9635,0.0028992584002197
154.965,0.0028992584002197
154.9665,0.0028992584002197
154.968,0.0028992584002197
154.9695,0.0028992584002197
154.971,0.0028992584002197
154.97250000000005,0.0028992584002197
154.974,0.0028992584002197
154.9755,0.0028992584002197
154.977,0.0028992584002197
154.9785,0.0028992584002197
154.98000000000002,0.0028992584002197
154.98149999999998,0.0028992584002197
154.983,0.0028992584002197
154.9845,0.0028992584002197
154.98600000000002,0.0028992584002197
154.9875,0.0028992584002197
154.989,0.0028992584002197
154.9905,0.0028992584002197
154.992,0.0028992584002197
154.9935,5.0
154.995,5.0
154.9965,5.0
154.998,5.0
154.9995,5.0
155.001,5.0
155.00250000000003,5.0
155.004,5.0
155.00549999999998,5.0
155.007,5.0
155.0085,5.0
155.01000000000002,5.0
155.01149999999998,5.0
155.013,5.0
155.0145,5.0
155.01600000000002,5.0
155.0175,5.0
155.01899999999998,5.0
155.0205,5.0
155.022,5.0
155.0235,5.0
155.025,5.0
155.0265,5.0
155.028,5.0
155.0295,5.0
155.031,5.0
155.03250000000003,5.0
155.034,5.0
155.03549999999998,5.0
155.037,5.0
155.0385,5.0
155.04000000000002,5.0
155.04149999999998,5.0
155.043,5.0
155.0445,5.0
155.04600000000002,5.0
155.0475,5.0
155.04899999999998,5.0
155.0505,5.0
155.052,5.0
155.0535,5.0
155.055,5.0
155.0565,5.0
155.058,5.0
155.0595,5.0
155.061,5.0
155.0625,5.0
155.06400000000002,5.0
155.0655,5.0
155.067,5.0
155.0685,5.0
155.07000000000002,5.0
155.0715,5.0
155.073,5.0
155.0745,5.0
155.076,5.0
155.0775,5.0
155.079,5.0
155.0805,5.0
155.082,5.0
155.08350000000002,5.0
155.085,5.0
155.08650000000003,5.0
155.088,5.0
155.0895,5.0
155.091,5.0
155.0925,5.0
155.09400000000002,5.0
155.0955,5.0
155.097,5.0
155.0985,5.0
155.10000000000002,5.0
155.10150000000002,5.0
155.10299999999998,5.0
155.1045,5.0
155.106,5.0
155.10750000000002,5.0
155.109,5.0
155.1105,0.0028992584002197
155.112,0.0028992584002197
155.11350000000002,0.0028992584002197
155.115,0.0028992584002197
155.1165,0.0028992584002197
155.118,0.0028992584002197
155.1195,0.0028992584002197
155.121,0.0028992584002197
155.1225,0.0028992584002197
155.12400000000002,0.0028992584002197
155.1255,0.0028992584002197
155.127,0.0028992584002197
155.1285,0.0028992584002197
155.13,0.0028992584002197
155.13150000000002,0.0028992584002197
155.13299999999998,0.0028992584002197
155.1345,0.0028992584002197
155.136,0.0028992584002197
155.13750000000002,0.0028992584002197
155.139,0.0028992584002197
155.1405,0.0028992584002197
155.142,0.0028992584002197
155.14350000000002,0.0028992584002197
155.145,0.0028992584002197
155.1465,0.0028992584002197
155.148,0.0028992584002197
155.1495,0.0028992584002197
155.151,-0.041046142578125
155.1525,0.0028992584002197
155.15400000000002,0.0028992584002197
155.1555,0.0028992584002197
155.157,0.0028992584002197
155.1585,0.0028992584002197
155.16,0.0028992584002197
155.16150000000002,0.0028992584002197
155.16299999999998,0.0028992584002197
155.1645,0.0028992584002197
155.166,0.0028992584002197
155.16750000000002,0.0028992584002197
155.169,0.0028992584002197
155.1705,-0.041046142578125
155.172,0.0028992584002197
155.1735,0.0028992584002197
155.175,0.0028992584002197
155.1765,-0.041046142578125
155.178,0.0028992584002197
155.1795,0.0028992584002197
155.181,0.0028992584002197
155.1825,0.0028992584002197
155.18400000000003,0.0028992584002197
155.1855,0.0028992584002197
155.18699999999998,0.0028992584002197
155.1885,0.0028992584002197
155.19,0.0028992584002197
155.19150000000002,0.0028992584002197
155.19299999999998,0.0028992584002197
155.1945,0.0028992584002197
155.196,0.0028992584002197
155.19750000000002,0.0028992584002197
155.199,0.0028992584002197
155.2005,0.0028992584002197
155.202,0.0028992584002197
155.2035,0.0028992584002197
155.205,0.0028992584002197
155.2065,0.0028992584002197
155.20800000000003,0.0028992584002197
155.2095,0.0028992584002197
155.211,0.0028992584002197
155.2125,0.0028992584002197
155.214,5.0
155.21550000000002,5.0
155.21699999999998,5.0
155.2185,5.0
155.22,5.0
155.22150000000002,5.0
155.223,5.0
155.2245,5.0
155.226,5.0
155.2275,5.0
155.229,5.0
155.2305,5.0
155.232,5.0
155.2335,5.0
155.235,5.0
155.2365,5.0
155.23800000000003,5.0
155.2395,5.0
155.241,5.0
155.2425,5.0
155.244,5.0
155.24550000000002,5.0
155.247,5.0
155.2485,5.0
155.25,5.0
155.25150000000002,5.0
155.253,5.0
155.2545,5.0
155.256,5.0
155.2575,5.0
155.259,5.0
155.2605,5.0
155.262,5.0
155.2635,5.0
155.265,5.0
155.2665,5.0
155.26800000000003,5.0
155.2695,5.0
155.271,5.0
155.2725,5.0
155.274,5.0
155.27550000000002,5.0
155.277,5.0
155.2785,5.0
155.28,5.0
155.28150000000002,5.0
155.28300000000002,5.0
155.28449999999998,5.0
155.286,5.0
155.2875,5.0
155.28900000000002,5.0
155.2905,5.0
155.292,5.0
155.2935,5.0
155.29500000000002,5.0
155.2965,5.0
155.298,5.0
155.2995,5.0
155.301,5.0
155.3025,5.0
155.304,5.0
155.30550000000002,5.0
155.307,5.0
155.3085,5.0
155.31,5.0
155.3115,5.0
155.31300000000002,5.0
155.31449999999998,5.0
155.316,5.0
155.3175,5.0
155.31900000000002,0.0028992584002197
155.3205,0.0028992584002197
155.322,-0.041046142578125
155.3235,-0.041046142578125
155.325,0.0028992584002197
155.3265,0.0028992584002197
155.328,0.0028992584002197
155.3295,0.0028992584002197
155.331,0.0028992584002197
155.3325,0.0028992584002197
155.334,0.0028992584002197
155.33550000000002,0.0028992584002197
155.337,0.0028992584002197
155.33849999999998,0.0028992584002197
155.34,0.0028992584002197
155.3415,0.0028992584002197
155.34300000000002,-0.041046142578125
155.34449999999998,0.0028992584002197
155.346,-0.041046142578125
155.3475,0.0028992584002197
155.34900000000002,0.0028992584002197
155.3505,0.0028992584002197
155.352,0.0028992584002197
155.3535,0.0028992584002197
155.355,0.0028992584002197
155.3565,0.0028992584002197
155.358,0.0028992584002197
155.35950000000005,0.0028992584002197
155.361,0.0028992584002197
155.3625,0.0028992584002197
155.364,0.0028992584002197
155.36550000000005,0.0028992584002197
155.36700000000002,0.0028992584002197
155.36849999999998,0.0028992584002197
155.37,0.0028992584002197
155.3715,0.0028992584002197
155.37300000000002,-0.041046142578125
155.3745,0.0028992584002197
155.376,0.0028992584002197
155.3775,0.0028992584002197
155.37900000000002,0.0028992584002197
155.3805,0.0028992584002197
155.382,0.0028992584002197
155.3835,0.0028992584002197
155.385,0.0028992584002197
155.3865,0.0028992584002197
155.388,0.0028992584002197
155.38950000000003,0.0028992584002197
155.391,0.0028992584002197
155.3925,0.0028992584002197
155.394,0.0028992584002197
155.3955,0.0028992584002197
155.39700000000002,0.0028992584002197
155.39849999999998,0.0028992584002197
155.4,0.0028992584002197
155.4015,0.0028992584002197
155.40300000000002,0.0028992584002197
155.4045,0.0028992584002197
155.406,0.0028992584002197
155.4075,0.0028992584002197
155.409,0.0028992584002197
155.4105,0.0028992584002197
155.412,0.0028992584002197
155.4135,0.0028992584002197
155.415,0.0028992584002197
155.4165,0.0028992584002197
155.418,0.0028992584002197
155.41950000000003,0.0028992584002197
155.421,0.0028992584002197
155.4225,5.0
155.424,5.0
155.4255,5.0
155.42700000000002,5.0
155.4285,5.0
155.43,5.0
155.4315,5.0
155.43300000000002,5.0
155.4345,5.0
155.43599999999998,5.0
155.4375,5.0
155.439,4.960936307870724
155.4405,5.0
155.442,5.0
155.4435,5.0
155.445,5.0
155.4465,5.0
155.448,5.0
155.4495,5.0
155.451,5.0
155.4525,5.0
155.454,5.0
155.4555,5.0
155.45700000000002,5.0
155.4585,5.0
155.46,5.0
155.4615,5.0
155.463,5.0
155.46450000000002,5.0
155.46599999999998,5.0
155.4675,5.0
155.469,5.0
155.47050000000002,5.0
155.472,5.0
155.4735,5.0
155.475,5.0
155.47650000000002,5.0
155.478,5.0
155.4795,5.0
155.481,5.0
155.4825,5.0
155.484,5.0
155.4855,5.0
155.48700000000002,5.0
155.4885,5.0
155.49,5.0
155.4915,5.0
155.493,5.0
155.49450000000002,5.0
155.496,5.0
155.4975,5.0
155.499,5.0
155.50050000000002,5.0
155.502,5.0
