Time (ms),Voltage (V)
0.0,5.0
0.0015,5.0
0.0030000000000036,5.0
0.0045000000000037,5.0
0.0060000000000002,5.0
0.0075000000000002,5.0
0.0090000000000003,5.0
0.0105000000000039,5.0
0.012000000000004,5.0
0.0135000000000005,5.0
0.0150000000000005,5.0
0.0165000000000006,5.0
0.0180000000000042,5.0
0.0194999999999971,5.0
0.0210000000000007,5.0
0.0225000000000008,5.0
0.0240000000000044,5.0
0.0255000000000045,5.0
0.0269999999999974,5.0
0.028500000000001,5.0
0.0300000000000011,5.0
0.0315000000000047,5.0
0.0330000000000048,5.0
0.0344999999999977,5.0
0.0360000000000013,5.0
0.0375000000000014,5.0
0.039000000000005,4.960936307870724
0.0404999999999979,5.0
0.0420000000000015,5.0
0.0435000000000016,5.0
0.0450000000000017,5.0
0.0465000000000053,5.0
0.0479999999999982,5.0
0.0495000000000018,5.0
0.0510000000000019,5.0
0.0525000000000019,5.0
0.0540000000000056,5.0
0.0554999999999985,5.0
0.0570000000000021,5.0
0.0585000000000057,5.0
0.0600000000000058,5.0
0.0614999999999987,5.0
0.0629999999999988,5.0
0.0644999999999988,5.0
0.066000000000006,5.0
0.0675000000000061,5.0
0.068999999999999,5.0
0.0704999999999991,5.0
0.0719999999999991,5.0
0.0735000000000063,5.0
0.0749999999999992,5.0
0.0764999999999993,5.0
0.0779999999999994,5.0
0.0794999999999994,5.0
0.0810000000000066,5.0
0.0824999999999995,5.0
0.0839999999999996,5.0
0.0854999999999996,5.0
0.0870000000000068,5.0
0.0885000000000069,5.0
0.0899999999999998,5.0
0.0914999999999999,5.0
0.0929999999999999,5.0
0.0945000000000071,5.0
0.096,5.0
0.0975000000000001,5.0
0.0990000000000002,5.0
0.1005000000000002,5.0
0.1020000000000074,5.0
0.1035000000000003,5.0
0.1050000000000004,5.0
0.1065000000000004,5.0
0.1080000000000005,5.0
0.1095000000000077,5.0
0.1110000000000006,5.0
0.1125000000000007,5.0
0.1140000000000007,5.0
0.1155000000000008,5.0
0.1170000000000008,5.0
0.1185000000000009,5.0
0.120000000000001,5.0
0.121500000000001,5.0
0.1230000000000082,5.0
0.1245000000000011,5.0
0.1260000000000012,5.0
0.1275000000000012,5.0
0.1290000000000013,5.0
0.1305000000000014,5.0
0.1320000000000014,5.0
0.1335000000000015,5.0
0.1350000000000015,5.0
0.1365000000000016,5.0
0.1380000000000016,5.0
0.1395000000000017,5.0
0.1410000000000018,5.0
0.1425000000000018,5.0
0.1440000000000019,5.0
0.1455000000000019,5.0
0.147000000000002,5.0
0.148500000000002,5.0
0.1500000000000021,0.0028992584002197
0.151499999999995,0.0028992584002197
0.1530000000000022,0.0028992584002197
0.1545000000000023,0.0028992584002197
0.1560000000000023,0.0028992584002197
0.1575000000000024,-0.041046142578125
0.1590000000000024,0.0028992584002197
0.1605000000000025,0.0028992584002197
0.1620000000000026,0.0028992584002197
0.1635000000000026,0.0028992584002197
0.1650000000000027,0.0028992584002197
0.1665000000000027,0.0028992584002197
0.1680000000000028,0.0028992584002197
0.1695000000000028,0.0028992584002197
0.1710000000000029,0.0028992584002197
0.1724999999999958,0.0028992584002197
0.174000000000003,0.0028992584002197
0.1755000000000031,0.0028992584002197
0.1770000000000031,0.0028992584002197
0.1785000000000032,0.0028992584002197
0.1799999999999961,0.0028992584002197
0.1815000000000033,0.0028992584002197
0.1830000000000033,0.0028992584002197
0.1845000000000034,0.0028992584002197
0.1860000000000035,0.0028992584002197
0.1874999999999964,0.0028992584002197
0.1890000000000036,0.0028992584002197
0.1905000000000036,0.0028992584002197
0.1920000000000037,0.0028992584002197
0.1934999999999966,0.0028992584002197
0.1950000000000038,0.0028992584002197
0.1965000000000039,0.0028992584002197
0.1980000000000039,0.0028992584002197
0.199500000000004,0.0028992584002197
0.2009999999999969,0.0028992584002197
0.2025000000000041,0.0028992584002197
0.2040000000000041,-0.041046142578125
0.2055000000000042,0.0028992584002197
0.2069999999999972,0.0028992584002197
0.2084999999999972,0.0028992584002197
0.2100000000000044,0.0028992584002197
0.2115000000000044,0.0028992584002197
0.2130000000000045,0.0028992584002197
0.2144999999999974,0.0028992584002197
0.2159999999999975,0.0028992584002197
0.2175000000000047,0.0028992584002197
0.2190000000000047,0.0028992584002197
0.2205000000000048,0.0028992584002197
0.2219999999999977,0.0028992584002197
0.2234999999999978,0.0028992584002197
0.2250000000000049,0.0028992584002197
0.226500000000005,0.0028992584002197
0.2279999999999979,0.0028992584002197
0.229499999999998,0.0028992584002197
0.2310000000000052,0.0028992584002197
0.2325000000000052,0.0028992584002197
0.2340000000000053,0.0028992584002197
0.2354999999999982,0.0028992584002197
0.2369999999999983,0.0028992584002197
0.2385000000000054,0.0028992584002197
0.2400000000000055,0.0028992584002197
0.2415000000000056,0.0028992584002197
0.2429999999999985,0.0028992584002197
0.2444999999999986,0.0028992584002197
0.2460000000000057,0.0028992584002197
0.2475000000000058,0.0028992584002197
0.2489999999999987,0.0028992584002197
0.2504999999999988,0.0028992584002197
0.2519999999999989,0.0028992584002197
0.253500000000006,0.0028992584002197
0.2550000000000061,0.0028992584002197
0.256499999999999,0.0028992584002197
0.2579999999999991,0.0028992584002197
0.2594999999999992,0.0028992584002197
0.2610000000000063,0.0028992584002197
0.2624999999999993,0.0028992584002197
0.2639999999999993,0.0028992584002197
0.2654999999999994,0.0028992584002197
0.2670000000000065,0.0028992584002197
0.2685000000000066,0.0028992584002197
0.2699999999999996,0.0028992584002197
0.2714999999999996,0.0028992584002197
0.2729999999999997,0.0028992584002197
0.2745000000000068,0.0028992584002197
0.2760000000000069,-0.041046142578125
0.2774999999999998,0.0028992584002197
0.2789999999999999,0.0028992584002197
0.2804999999999999,-0.041046142578125
0.2820000000000071,0.0028992584002197
0.2835000000000001,-0.041046142578125
0.2850000000000001,0.0028992584002197
0.2865000000000002,0.0028992584002197
0.2880000000000002,0.0028992584002197
0.2895000000000074,0.0028992584002197
0.2910000000000003,0.0028992584002197
0.2925000000000004,0.0028992584002197
0.2940000000000005,0.0028992584002197
0.2955000000000005,0.0028992584002197
0.2970000000000077,0.0028992584002197
0.2985000000000006,0.0028992584002197
0.3000000000000007,0.0028992584002197
0.3015000000000007,0.0028992584002197
0.3030000000000008,0.0028992584002197
0.3045000000000009,0.0028992584002197
0.3060000000000009,0.0028992584002197
0.307500000000001,0.0028992584002197
0.309000000000001,0.0028992584002197
0.3105000000000082,0.0028992584002197
0.3120000000000011,0.0028992584002197
0.3135000000000012,0.0028992584002197
0.3150000000000013,0.0028992584002197
0.3165000000000013,0.0028992584002197
0.3180000000000014,0.0028992584002197
0.3195000000000014,0.0028992584002197
0.3210000000000015,0.0028992584002197
0.3225000000000015,-0.041046142578125
0.3240000000000016,0.0028992584002197
0.3255000000000017,0.0028992584002197
0.3270000000000017,0.0028992584002197
0.3285000000000018,0.0028992584002197
0.3300000000000018,0.0028992584002197
0.3315000000000019,0.0028992584002197
0.3330000000000019,0.0028992584002197
0.334500000000002,0.0028992584002197
0.3360000000000021,0.0028992584002197
0.3375000000000021,0.0028992584002197
0.3390000000000022,0.0028992584002197
0.3405000000000022,0.0028992584002197
0.3420000000000023,-0.041046142578125
0.3435000000000023,0.0028992584002197
0.3450000000000024,-0.041046142578125
0.3465000000000025,0.0028992584002197
0.3480000000000025,0.0028992584002197
0.3495000000000026,0.0028992584002197
0.3510000000000026,0.0028992584002197
0.3525000000000027,0.0028992584002197
0.3540000000000027,-0.041046142578125
0.3555000000000028,0.0028992584002197
0.3570000000000028,0.0028992584002197
0.3585000000000029,0.0028992584002197
0.3599999999999959,0.0028992584002197
0.361500000000003,-0.041046142578125
0.3630000000000031,0.0028992584002197
0.3645000000000031,0.0028992584002197
0.3660000000000032,0.0028992584002197
0.3674999999999961,0.0028992584002197
0.3690000000000033,0.0028992584002197
0.3705000000000034,0.0028992584002197
0.3720000000000034,0.0028992584002197
0.3734999999999964,-0.041046142578125
0.3749999999999964,0.0028992584002197
0.3765000000000036,0.0028992584002197
0.3780000000000036,0.0028992584002197
0.3795000000000037,-0.041046142578125
0.3809999999999967,0.0028992584002197
0.3825000000000038,-0.041046142578125
0.3840000000000039,0.0028992584002197
