Time (ms),Voltage (V)
101.736,5.0
101.7375,5.0
101.739,5.0
101.7405,5.0
101.742,5.0
101.7435,5.0
101.745,5.0
101.7465,5.0
101.748,5.0
101.7495,5.0
101.751,5.0
101.7525,5.0
101.754,5.0
101.7555,5.0
101.757,5.0
101.7585,5.0
101.76,5.0
101.7615,5.0
101.763,5.0
101.7645,5.0
101.766,5.0
101.7675,5.0
101.769,5.0
101.7705,5.0
101.772,5.0
101.7735,5.0
101.775,5.0
101.7765,5.0
101.778,5.0
101.7795,5.0
101.781,5.0
101.7825,5.0
101.784,5.0
101.7855,5.0
101.787,5.0
101.7885,5.0
101.79,5.0
101.7915,5.0
101.793,5.0
101.7945,5.0
101.796,5.0
101.7975,5.0
101.799,5.0
101.8005,5.0
101.802,5.0
101.8035,5.0
101.805,5.0
101.8065,5.0
101.808,5.0
101.8095,5.0
101.811,5.0
101.8125,5.0
101.814,5.0
101.8155,5.0
101.817,5.0
101.8185,5.0
101.82,5.0
101.8215,5.0
101.823,5.0
101.8245,5.0
101.826,5.0
101.8275,5.0
101.829,5.0
101.8305,5.0
101.832,5.0
101.8335,5.0
101.835,5.0
101.8365,5.0
101.838,5.0
101.8395,5.0
101.841,5.0
101.8425,5.0
101.844,5.0
101.8455,5.0
101.847,-0.041046142578125
101.8485,0.0028992584002197
101.85,0.0028992584002197
101.8515,0.0028992584002197
101.853,0.0028992584002197
101.8545,0.0028992584002197
101.856,0.0028992584002197
101.8575,0.0028992584002197
101.859,0.0028992584002197
101.8605,0.0028992584002197
101.862,0.0028992584002197
101.8635,0.0028992584002197
101.865,0.0028992584002197
101.8665,0.0028992584002197
101.868,0.0028992584002197
101.8695,0.0028992584002197
101.871,0.0028992584002197
101.8725,0.0028992584002197
101.874,0.0028992584002197
101.8755,0.0028992584002197
101.877,0.0028992584002197
101.8785,0.0028992584002197
101.88,0.0028992584002197
101.8815,0.0028992584002197
101.883,0.0028992584002197
101.8845,0.0028992584002197
101.886,0.0028992584002197
101.8875,0.0028992584002197
101.889,0.0028992584002197
101.8905,0.0028992584002197
101.892,0.0028992584002197
101.8935,0.0028992584002197
101.895,0.0028992584002197
101.8965,0.0028992584002197
101.898,0.0028992584002197
101.8995,0.0028992584002197
101.901,0.0028992584002197
101.9025,0.0028992584002197
101.904,0.0028992584002197
101.9055,0.0028992584002197
101.907,0.0028992584002197
101.9085,0.0028992584002197
101.91,0.0028992584002197
101.9115,0.0028992584002197
101.913,0.0028992584002197
101.9145,0.0028992584002197
101.916,0.0028992584002197
101.9175,0.0028992584002197
101.919,-0.041046142578125
101.9205,0.0028992584002197
101.922,0.0028992584002197
101.9235,0.0028992584002197
101.925,0.0028992584002197
101.9265,0.0028992584002197
101.928,0.0028992584002197
101.9295,0.0028992584002197
101.931,0.0028992584002197
101.9325,0.0028992584002197
101.934,0.0028992584002197
101.9355,0.0028992584002197
101.937,0.0028992584002197
101.9385,0.0028992584002197
101.94,0.0028992584002197
101.9415,0.0028992584002197
101.943,0.0028992584002197
101.9445,0.0028992584002197
101.946,0.0028992584002197
101.9475,0.0028992584002197
101.949,0.0028992584002197
101.9505,0.0028992584002197
101.952,0.0028992584002197
101.9535,0.0028992584002197
101.955,0.0028992584002197
101.9565,0.0028992584002197
101.958,0.0028992584002197
101.9595,0.0028992584002197
101.961,0.0028992584002197
101.9625,0.0028992584002197
101.964,0.0028992584002197
101.9655,0.0028992584002197
101.967,0.0028992584002197
101.9685,0.0028992584002197
101.97,0.0028992584002197
101.9715,0.0028992584002197
101.973,0.0028992584002197
101.9745,0.0028992584002197
101.976,0.0028992584002197
101.9775,0.0028992584002197
101.979,0.0028992584002197
101.9805,0.0028992584002197
101.982,0.0028992584002197
101.9835,0.0028992584002197
101.985,0.0028992584002197
101.9865,0.0028992584002197
101.988,0.0028992584002197
101.9895,0.0028992584002197
101.991,0.0028992584002197
101.9925,0.0028992584002197
101.994,0.0028992584002197
101.9955,0.0028992584002197
101.997,0.0028992584002197
101.9985,0.0028992584002197
102.0,0.0028992584002197
102.0015,0.0028992584002197
102.003,0.0028992584002197
102.0045,0.0028992584002197
102.006,0.0028992584002197
102.0075,0.0028992584002197
102.009,0.0028992584002197
102.0105,0.0028992584002197
102.012,0.0028992584002197
102.0135,0.0028992584002197
102.015,0.0028992584002197
102.0165,0.0028992584002197
102.018,0.0028992584002197
102.0195,0.0028992584002197
102.021,0.0028992584002197
102.0225,0.0028992584002197
102.024,0.0028992584002197
102.0255,0.0028992584002197
102.027,0.0028992584002197
102.0285,0.0028992584002197
102.03,0.0028992584002197
102.0315,0.0028992584002197
102.033,0.0028992584002197
102.0345,0.0028992584002197
102.036,0.0028992584002197
102.0375,0.0028992584002197
102.039,0.0028992584002197
102.0405,0.0028992584002197
102.042,0.0028992584002197
102.0435,0.0028992584002197
102.045,0.0028992584002197
102.0465,0.0028992584002197
102.048,0.0028992584002197
102.0495,0.0028992584002197
102.051,0.0028992584002197
102.0525,0.0028992584002197
102.054,0.0028992584002197
102.0555,0.0028992584002197
102.057,0.0028992584002197
102.0585,0.0028992584002197
102.06,0.0028992584002197
102.0615,0.0028992584002197
102.063,0.0028992584002197
102.0645,0.0028992584002197
102.066,0.0028992584002197
102.0675,0.0028992584002197
102.069,0.0028992584002197
102.0705,0.0028992584002197
102.072,0.0028992584002197
102.0735,0.0028992584002197
102.075,0.0028992584002197
102.0765,0.0028992584002197
102.078,0.0028992584002197
102.0795,0.0028992584002197
102.081,0.0028992584002197
102.0825,0.0028992584002197
102.084,0.0028992584002197
102.0855,0.0028992584002197
102.087,0.0028992584002197
102.0885,0.0028992584002197
102.09,0.0028992584002197
102.0915,0.0028992584002197
102.093,0.0028992584002197
102.0945,0.0028992584002197
102.096,0.0028992584002197
102.0975,0.0028992584002197
102.099,0.0028992584002197
102.1005,0.0028992584002197
102.102,0.0028992584002197
102.1035,0.0028992584002197
102.105,0.0028992584002197
102.1065,0.0028992584002197
102.108,0.0028992584002197
102.1095,0.0028992584002197
102.111,0.0028992584002197
102.1125,0.0028992584002197
102.114,0.0028992584002197
102.1155,-0.041046142578125
102.117,0.0028992584002197
102.1185,-0.041046142578125
102.12,-0.041046142578125
102.1215,0.0028992584002197
102.123,0.0028992584002197
102.1245,-0.041046142578125
102.126,0.0028992584002197
102.1275,-0.041046142578125
102.129,0.0028992584002197
102.1305,0.0028992584002197
102.132,0.0028992584002197
102.1335,0.0028992584002197
102.135,0.0028992584002197
102.1365,0.0028992584002197
102.138,0.0028992584002197
102.1395,0.0028992584002197
102.141,0.0028992584002197
102.1425,0.0028992584002197
102.144,0.0028992584002197
102.1455,0.0028992584002197
102.147,0.0028992584002197
102.1485,0.0028992584002197
102.15,0.0028992584002197
102.1515,0.0028992584002197
102.153,0.0028992584002197
102.1545,0.0028992584002197
102.156,0.0028992584002197
102.1575,0.0028992584002197
102.159,0.0028992584002197
102.1605,5.0
102.162,5.0
102.1635,5.0
102.165,5.0
102.1665,5.0
102.168,5.0
102.1695,5.0
102.171,5.0
102.1725,5.0
102.174,5.0
102.1755,5.0
102.177,5.0
102.1785,5.0
102.18,5.0
102.1815,5.0
102.183,5.0
102.1845,5.0
102.186,5.0
102.1875,5.0
102.189,5.0
102.1905,5.0
102.192,5.0
102.1935,5.0
102.195,5.0
102.1965,5.0
102.198,5.0
102.1995,5.0
102.201,5.0
102.2025,5.0
102.204,5.0
102.2055,5.0
102.207,5.0
102.2085,5.0
102.21,5.0
102.2115,5.0
102.213,5.0
102.2145,5.0
102.216,5.0
102.2175,5.0
102.219,5.0
102.2205,5.0
102.222,5.0
102.22350000000002,5.0
102.225,5.0
102.2265,5.0
102.228,5.0
102.2295,5.0
102.231,5.0
102.2325,5.0
102.234,5.0
102.2355,5.0
102.237,5.0
102.2385,5.0
102.24,5.0
102.2415,5.0
102.243,5.0
102.2445,5.0
102.246,5.0
102.2475,5.0
102.249,5.0
102.2505,5.0
102.252,5.0
102.2535,5.0
102.255,5.0
102.2565,5.0
102.258,5.0
102.2595,5.0
102.261,5.0
102.2625,5.0
102.264,5.0
102.2655,0.0028992584002197
102.267,0.0028992584002197
102.2685,0.0028992584002197
102.27,-0.041046142578125
102.2715,0.0028992584002197
102.273,0.0028992584002197
102.2745,0.0028992584002197
102.276,0.0028992584002197
102.2775,0.0028992584002197
102.279,0.0028992584002197
102.2805,0.0028992584002197
102.282,0.0028992584002197
102.2835,0.0028992584002197
102.285,0.0028992584002197
102.2865,0.0028992584002197
102.288,0.0028992584002197
102.2895,0.0028992584002197
102.291,0.0028992584002197
102.2925,0.0028992584002197
102.294,0.0028992584002197
102.2955,0.0028992584002197
102.297,0.0028992584002197
102.2985,0.0028992584002197
102.3,0.0028992584002197
102.3015,0.0028992584002197
102.303,0.0028992584002197
102.3045,0.0028992584002197
102.306,0.0028992584002197
102.3075,0.0028992584002197
102.309,0.0028992584002197
102.3105,0.0028992584002197
102.312,0.0028992584002197
102.3135,0.0028992584002197
102.315,0.0028992584002197
102.3165,0.0028992584002197
102.318,0.0028992584002197
102.3195,0.0028992584002197
102.321,0.0028992584002197
102.3225,0.0028992584002197
102.324,0.0028992584002197
102.3255,0.0028992584002197
102.327,0.0028992584002197
102.3285,0.0028992584002197
102.33,0.0028992584002197
102.3315,0.0028992584002197
102.333,0.0028992584002197
102.3345,0.0028992584002197
102.336,0.0028992584002197
102.3375,0.0028992584002197
102.339,0.0028992584002197
102.3405,0.0028992584002197
102.342,0.0028992584002197
102.3435,0.0028992584002197
102.345,0.0028992584002197
102.3465,0.0028992584002197
102.348,0.0028992584002197
102.3495,0.0028992584002197
102.351,0.0028992584002197
102.3525,0.0028992584002197
102.354,0.0028992584002197
102.3555,0.0028992584002197
102.357,0.0028992584002197
102.3585,0.0028992584002197
102.36,0.0028992584002197
102.3615,0.0028992584002197
102.363,0.0028992584002197
102.3645,0.0028992584002197
102.366,-0.041046142578125
102.3675,0.0028992584002197
102.369,5.0
102.3705,5.0
102.372,5.0
102.3735,5.0
102.375,5.0
102.3765,5.0
102.378,5.0
102.3795,5.0
102.381,5.0
102.3825,5.0
102.384,5.0
102.3855,5.0
102.387,5.0
102.3885,5.0
102.39,5.0
102.3915,5.0
102.393,5.0
102.3945,5.0
102.396,5.0
102.3975,5.0
102.399,5.0
102.4005,5.0
102.402,5.0
102.4035,5.0
102.405,5.0
102.4065,5.0
102.408,5.0
102.4095,5.0
102.411,5.0
102.4125,5.0
102.414,5.0
102.4155,5.0
102.417,5.0
102.4185,5.0
102.42,5.0
102.4215,5.0
102.423,5.0
102.4245,5.0
102.426,5.0
102.4275,5.0
102.429,5.0
102.4305,5.0
102.432,5.0
102.4335,5.0
102.435,5.0
102.4365,5.0
102.438,5.0
102.4395,5.0
102.441,5.0
102.4425,5.0
102.444,5.0
102.4455,5.0
102.447,5.0
102.4485,5.0
102.45,5.0
102.4515,5.0
102.453,5.0
102.4545,5.0
102.456,5.0
102.4575,5.0
102.459,5.0
102.4605,5.0
102.462,5.0
102.4635,5.0
102.465,5.0
102.4665,5.0
102.468,5.0
102.4695,5.0
102.471,5.0
102.4725,5.0
102.474,0.0028992584002197
102.4755,0.0028992584002197
102.477,0.0028992584002197
102.4785,0.0028992584002197
102.48,-0.041046142578125
102.4815,0.0028992584002197
102.483,0.0028992584002197
102.4845,0.0028992584002197
102.486,0.0028992584002197
102.4875,0.0028992584002197
102.489,0.0028992584002197
102.4905,0.0028992584002197
102.492,0.0028992584002197
102.4935,0.0028992584002197
102.495,0.0028992584002197
102.4965,0.0466933194982757
102.498,0.0028992584002197
102.4995,-0.041046142578125
102.501,0.0028992584002197
102.5025,0.0028992584002197
102.504,0.0028992584002197
102.5055,0.0028992584002197
102.507,0.0028992584002197
102.5085,0.0028992584002197
102.51,0.0028992584002197
102.5115,0.0028992584002197
102.513,0.0028992584002197
102.5145,0.0028992584002197
102.516,0.0028992584002197
102.5175,0.0028992584002197
102.519,0.0028992584002197
102.5205,0.0028992584002197
102.522,0.0028992584002197
102.5235,0.0028992584002197
102.525,0.0028992584002197
102.5265,0.0028992584002197
102.528,0.0028992584002197
102.5295,0.0028992584002197
102.531,0.0028992584002197
102.5325,0.0028992584002197
102.534,-0.041046142578125
102.5355,0.0028992584002197
102.537,0.0028992584002197
102.5385,0.0028992584002197
102.54,-0.041046142578125
102.5415,0.0028992584002197
102.543,0.0028992584002197
102.5445,0.0028992584002197
102.546,0.0028992584002197
102.5475,0.0028992584002197
102.549,-0.041046142578125
102.5505,0.0028992584002197
102.552,0.0028992584002197
102.5535,0.0028992584002197
102.555,0.0028992584002197
102.5565,0.0028992584002197
102.558,0.0028992584002197
102.5595,-0.041046142578125
102.561,0.0028992584002197
102.5625,0.0028992584002197
102.564,0.0028992584002197
102.5655,0.0028992584002197
102.567,0.0028992584002197
102.5685,0.0028992584002197
102.57,0.0028992584002197
102.5715,0.0028992584002197
102.573,0.0028992584002197
102.5745,0.0028992584002197
102.576,0.0028992584002197
102.5775,5.0
102.579,5.0
102.5805,5.0
102.582,5.0
102.58350000000002,5.0
102.585,5.0
102.5865,5.0
102.588,5.0
102.5895,5.0
102.591,5.0
102.5925,5.0
102.594,5.0
102.5955,5.0
102.597,5.0
102.59850000000002,5.0
102.6,5.0
102.6015,5.0
102.603,5.0
102.6045,5.0
102.606,5.0
102.6075,5.0
102.609,5.0
102.6105,5.0
102.612,5.0
102.6135,5.0
102.615,5.0
102.6165,5.0
102.618,5.0
102.6195,5.0
102.621,5.0
102.6225,5.0
102.624,5.0
102.6255,5.0
102.627,5.0
102.6285,5.0
102.63,5.0
102.6315,5.0
102.633,5.0
102.6345,5.0
102.636,5.0
102.6375,5.0
102.639,5.0
102.6405,5.0
102.642,5.0
102.6435,5.0
102.645,5.0
102.6465,5.0
102.648,5.0
102.6495,5.0
102.651,5.0
102.6525,5.0
102.654,5.0
102.6555,5.0
102.657,5.0
102.6585,5.0
102.66,5.0
102.6615,5.0
102.663,5.0
102.6645,5.0
102.666,5.0
102.6675,5.0
102.669,5.0
102.6705,5.0
102.672,5.0
102.6735,5.0
102.675,5.0
102.6765,5.0
102.678,5.0
102.6795,5.0
102.681,5.0
102.6825,0.0028992584002197
102.684,0.0028992584002197
102.6855,0.0028992584002197
102.687,0.0028992584002197
102.6885,0.0028992584002197
102.69,0.0028992584002197
102.6915,0.0028992584002197
102.693,0.0028992584002197
102.6945,0.0028992584002197
102.696,0.0028992584002197
102.6975,0.0028992584002197
102.699,0.0028992584002197
102.7005,0.0028992584002197
102.702,0.0028992584002197
102.7035,0.0028992584002197
102.705,0.0028992584002197
102.7065,0.0028992584002197
102.708,-0.041046142578125
102.7095,0.0028992584002197
102.711,0.0028992584002197
102.7125,0.0028992584002197
102.714,0.0028992584002197
102.7155,0.0028992584002197
102.717,0.0028992584002197
102.7185,-0.041046142578125
102.72,0.0028992584002197
102.7215,0.0028992584002197
102.723,0.0028992584002197
102.7245,0.0028992584002197
102.726,0.0028992584002197
102.7275,0.0028992584002197
102.729,0.0028992584002197
102.7305,0.0028992584002197
102.732,0.0028992584002197
102.7335,0.0028992584002197
102.735,0.0028992584002197
102.7365,0.0028992584002197
102.738,0.0028992584002197
102.7395,0.0028992584002197
102.741,0.0028992584002197
102.7425,0.0028992584002197
102.744,0.0028992584002197
102.7455,0.0028992584002197
102.747,0.0028992584002197
102.7485,0.0028992584002197
102.75,0.0028992584002197
102.7515,0.0028992584002197
102.753,0.0028992584002197
102.7545,0.0028992584002197
102.756,0.0028992584002197
102.7575,0.0028992584002197
102.759,-0.041046142578125
102.7605,0.0028992584002197
102.762,0.0028992584002197
102.7635,0.0028992584002197
102.765,0.0028992584002197
102.7665,0.0028992584002197
102.768,0.0028992584002197
102.7695,0.0028992584002197
102.771,0.0028992584002197
102.7725,-0.041046142578125
102.774,0.0028992584002197
102.7755,0.0028992584002197
102.777,0.0028992584002197
102.7785,0.0028992584002197
102.78,0.0028992584002197
102.7815,0.0028992584002197
102.783,0.0028992584002197
102.7845,0.0028992584002197
102.786,5.0
102.7875,5.0
102.789,5.0
102.7905,5.0
102.792,5.0
102.7935,5.0
102.795,5.0
102.7965,5.0
102.798,5.0
102.7995,5.0
102.801,5.0
102.8025,5.0
102.804,5.0
102.8055,5.0
102.80700000000002,5.0
102.8085,5.0
102.81,5.0
102.8115,5.0
102.813,5.0
102.8145,5.0
102.816,5.0
102.8175,5.0
102.819,5.0
102.8205,5.0
102.822,5.0
102.8235,5.0
102.825,5.0
102.8265,5.0
102.828,5.0
102.8295,5.0
102.831,5.0
102.8325,5.0
102.834,5.0
102.8355,5.0
102.837,5.0
102.8385,5.0
102.84,5.0
102.8415,5.0
102.843,5.0
102.8445,5.0
102.846,5.0
102.8475,5.0
102.849,5.0
102.8505,5.0
102.852,5.0
102.8535,5.0
102.855,5.0
102.8565,5.0
102.858,5.0
102.8595,5.0
102.861,5.0
102.8625,5.0
102.864,5.0
102.8655,5.0
102.867,5.0
102.8685,5.0
102.87,5.0
102.8715,5.0
102.873,5.0
102.8745,5.0
102.876,5.0
102.8775,5.0
102.879,5.0
102.8805,5.0
102.882,5.0
102.8835,5.0
102.885,5.0
102.8865,5.0
102.888,5.0
102.8895,5.0
102.891,5.0
102.8925,5.0
102.894,5.0
102.8955,5.0
102.897,5.0
102.8985,5.0
102.9,5.0
102.9015,5.0
102.903,0.0028992584002197
102.9045,0.0028992584002197
102.906,0.0028992584002197
102.9075,0.0028992584002197
102.909,0.0028992584002197
102.9105,0.0028992584002197
102.912,0.0028992584002197
102.9135,0.0028992584002197
102.915,0.0028992584002197
102.9165,0.0028992584002197
102.918,0.0028992584002197
102.9195,0.0028992584002197
102.921,0.0028992584002197
102.9225,0.0028992584002197
102.924,0.0028992584002197
102.9255,0.0028992584002197
102.927,0.0028992584002197
102.9285,0.0028992584002197
102.93,0.0028992584002197
102.9315,0.0028992584002197
102.933,0.0028992584002197
102.9345,0.0028992584002197
102.936,0.0028992584002197
102.9375,0.0028992584002197
102.939,0.0028992584002197
102.9405,0.0028992584002197
102.942,0.0028992584002197
102.9435,0.0028992584002197
102.945,0.0028992584002197
102.9465,0.0028992584002197
102.948,0.0028992584002197
102.9495,0.0028992584002197
102.951,0.0028992584002197
102.9525,0.0028992584002197
102.954,0.0028992584002197
102.9555,0.0028992584002197
102.957,0.0028992584002197
102.95850000000002,0.0028992584002197
102.96,0.0028992584002197
102.9615,0.0028992584002197
102.963,0.0028992584002197
102.9645,-0.041046142578125
102.966,0.0028992584002197
102.9675,0.0028992584002197
102.969,0.0028992584002197
102.9705,0.0028992584002197
102.972,0.0028992584002197
102.97350000000002,0.0028992584002197
102.975,0.0028992584002197
102.9765,0.0028992584002197
102.978,0.0028992584002197
102.9795,0.0028992584002197
102.981,0.0028992584002197
102.9825,0.0028992584002197
102.984,0.0028992584002197
102.9855,0.0028992584002197
102.987,0.0028992584002197
102.9885,0.0028992584002197
102.99,0.0028992584002197
102.9915,0.0028992584002197
102.993,0.0028992584002197
102.9945,0.0028992584002197
102.996,0.0028992584002197
102.9975,0.0028992584002197
102.999,0.0028992584002197
103.0005,0.0028992584002197
103.002,0.0028992584002197
103.0035,0.0028992584002197
103.005,0.0028992584002197
103.0065,0.0028992584002197
103.008,0.0028992584002197
103.0095,0.0028992584002197
103.011,0.0028992584002197
103.0125,-0.041046142578125
103.014,0.0028992584002197
103.0155,0.0028992584002197
103.017,0.0028992584002197
103.0185,0.0028992584002197
103.02,0.0028992584002197
103.0215,0.0028992584002197
103.023,0.0028992584002197
103.0245,0.0028992584002197
103.026,0.0028992584002197
103.0275,0.0028992584002197
103.029,0.0028992584002197
103.0305,0.0028992584002197
103.032,0.0028992584002197
103.0335,0.0028992584002197
103.035,0.0028992584002197
103.0365,0.0028992584002197
103.038,0.0028992584002197
103.0395,0.0028992584002197
103.041,0.0028992584002197
103.0425,0.0028992584002197
103.044,0.0028992584002197
103.0455,0.0028992584002197
103.047,0.0028992584002197
103.0485,0.0028992584002197
103.05,0.0028992584002197
103.0515,0.0028992584002197
103.053,0.0028992584002197
103.0545,0.0028992584002197
103.056,0.0028992584002197
103.0575,0.0028992584002197
103.059,0.0028992584002197
103.0605,0.0028992584002197
103.062,0.0028992584002197
103.0635,0.0028992584002197
103.065,0.0028992584002197
103.0665,0.0028992584002197
103.068,0.0028992584002197
103.0695,0.0028992584002197
103.071,-0.041046142578125
103.0725,0.0028992584002197
103.074,0.0028992584002197
103.0755,0.0028992584002197
103.077,0.0028992584002197
103.0785,0.0028992584002197
103.08,0.0028992584002197
103.0815,0.0028992584002197
103.083,0.0028992584002197
103.0845,0.0028992584002197
103.086,0.0028992584002197
103.0875,0.0028992584002197
103.089,0.0028992584002197
103.0905,0.0028992584002197
103.092,0.0028992584002197
103.0935,0.0028992584002197
103.095,0.0028992584002197
103.0965,0.0028992584002197
103.098,0.0028992584002197
103.0995,0.0028992584002197
103.101,0.0028992584002197
103.1025,0.0028992584002197
103.104,0.0028992584002197
103.1055,0.0028992584002197
103.107,0.0028992584002197
103.1085,0.0028992584002197
103.11,0.0028992584002197
103.1115,0.0028992584002197
103.113,0.0028992584002197
103.1145,0.0028992584002197
103.116,0.0028992584002197
103.1175,0.0028992584002197
103.119,0.0028992584002197
103.1205,0.0028992584002197
103.122,0.0028992584002197
103.1235,0.0028992584002197
103.125,0.0028992584002197
103.1265,0.0028992584002197
103.128,0.0028992584002197
103.1295,0.0028992584002197
103.131,0.0028992584002197
103.1325,0.0028992584002197
103.134,0.0028992584002197
103.1355,0.0028992584002197
103.137,0.0028992584002197
103.1385,0.0028992584002197
103.14,0.0028992584002197
103.1415,0.0028992584002197
103.143,0.0028992584002197
103.1445,0.0028992584002197
103.146,0.0028992584002197
103.1475,0.0028992584002197
103.149,0.0028992584002197
103.1505,0.0028992584002197
103.152,0.0028992584002197
103.1535,-0.041046142578125
103.155,0.0028992584002197
103.1565,0.0028992584002197
103.158,0.0028992584002197
103.1595,0.0028992584002197
103.161,0.0028992584002197
103.1625,0.0028992584002197
103.164,0.0028992584002197
103.1655,0.0028992584002197
103.167,0.0028992584002197
103.1685,0.0028992584002197
103.17,0.0028992584002197
103.1715,0.0028992584002197
103.173,0.0028992584002197
103.1745,0.0028992584002197
103.176,0.0028992584002197
103.1775,0.0028992584002197
103.179,0.0028992584002197
103.1805,0.0028992584002197
103.182,0.0028992584002197
103.1835,0.0028992584002197
103.185,0.0028992584002197
103.1865,0.0028992584002197
103.188,0.0028992584002197
103.1895,0.0028992584002197
103.191,0.0028992584002197
103.1925,0.0028992584002197
103.194,0.0028992584002197
103.1955,0.0028992584002197
103.197,0.0028992584002197
103.1985,0.0028992584002197
103.2,0.0028992584002197
103.2015,0.0028992584002197
103.203,0.0028992584002197
103.2045,0.0028992584002197
103.206,0.0028992584002197
103.2075,0.0028992584002197
103.209,0.0028992584002197
103.2105,-0.041046142578125
103.212,0.0028992584002197
103.2135,0.0028992584002197
103.215,0.0028992584002197
103.2165,0.0028992584002197
103.218,0.0028992584002197
103.2195,0.0028992584002197
103.221,0.0028992584002197
103.2225,0.0028992584002197
103.224,0.0028992584002197
103.2255,0.0028992584002197
103.227,0.0028992584002197
103.2285,0.0028992584002197
103.23,-0.041046142578125
103.2315,0.0028992584002197
103.233,0.0028992584002197
103.2345,0.0028992584002197
103.236,0.0028992584002197
103.2375,0.0028992584002197
103.239,-0.041046142578125
103.2405,-0.041046142578125
103.242,-0.041046142578125
103.2435,0.0028992584002197
103.245,0.0028992584002197
103.2465,0.0028992584002197
103.248,0.0028992584002197
103.2495,0.0028992584002197
103.251,0.0028992584002197
103.2525,0.0028992584002197
103.254,0.0028992584002197
103.2555,0.0028992584002197
103.257,0.0028992584002197
103.2585,0.0028992584002197
103.26,0.0028992584002197
103.2615,0.0028992584002197
103.263,0.0028992584002197
103.2645,0.0028992584002197
103.266,0.0028992584002197
103.2675,0.0028992584002197
103.269,0.0028992584002197
103.2705,0.0028992584002197
103.272,0.0028992584002197
103.2735,0.0028992584002197
103.275,0.0028992584002197
103.2765,0.0028992584002197
103.278,0.0028992584002197
103.2795,0.0028992584002197
103.281,0.0028992584002197
103.2825,0.0028992584002197
103.284,0.0028992584002197
103.2855,0.0028992584002197
103.287,0.0028992584002197
103.2885,0.0028992584002197
103.29,0.0028992584002197
103.2915,0.0028992584002197
103.293,0.0028992584002197
103.2945,0.0028992584002197
103.296,0.0028992584002197
103.2975,0.0028992584002197
103.299,0.0028992584002197
103.3005,0.0028992584002197
103.302,-0.041046142578125
103.3035,0.0028992584002197
103.305,0.0028992584002197
103.3065,0.0028992584002197
103.308,0.0028992584002197
103.3095,0.0028992584002197
103.311,0.0028992584002197
103.3125,0.0028992584002197
103.314,-0.041046142578125
103.3155,0.0028992584002197
103.317,0.0028992584002197
103.3185,0.0028992584002197
103.32,5.0
103.3215,5.0
103.323,5.0
103.3245,5.0
103.326,5.0
103.3275,5.0
103.329,5.0
103.3305,5.0
103.332,5.0
103.33350000000002,5.0
103.335,5.0
103.3365,5.0
103.338,5.0
103.3395,5.0
103.341,5.0
103.3425,5.0
103.344,5.0
103.3455,5.0
103.347,5.0
103.3485,5.0
103.35,5.0
103.3515,5.0
103.353,5.0
103.3545,5.0
103.356,5.0
103.3575,5.0
103.359,5.0
103.3605,5.0
103.362,5.0
103.3635,5.0
103.365,5.0
103.3665,5.0
103.368,5.0
103.3695,5.0
103.371,5.0
103.3725,5.0
103.374,5.0
103.3755,5.0
103.377,5.0
103.3785,5.0
103.38,5.0
103.3815,5.0
103.383,5.0
103.3845,5.0
103.386,5.0
