Time (ms),Voltage (V)
0.0,5.0
0.0015,5.0
0.0030000000000001,5.0
0.0045000000000001,5.0
0.0060000000000002,5.0
0.0075000000000002,5.0
0.0089999999999994,5.0
0.0105000000000003,5.0
0.0120000000000004,5.0
0.0134999999999996,5.0
0.0150000000000005,5.0
0.0165000000000006,5.0
0.0179999999999997,5.0
0.0194999999999998,5.0
0.0209999999999999,5.0
0.0224999999999999,5.0
0.024,5.0
0.0255,5.0
0.0270000000000001,5.0
0.0285000000000001,5.0
0.0300000000000002,5.0
0.0315000000000003,5.0
0.0330000000000003,5.0
0.0345000000000004,5.0
0.0359999999999995,5.0
0.0375000000000005,5.0
0.0389999999999997,5.0
0.0404999999999997,5.0
0.0419999999999998,5.0
0.0434999999999998,5.0
0.0449999999999999,5.0
0.0464999999999999,5.0
0.048,5.0
0.0495000000000001,5.0
0.0510000000000001,5.0
0.0524999999999993,5.0
0.0540000000000002,5.0
0.0555000000000003,5.0
0.0569999999999994,5.0
0.0584999999999995,5.0
0.0600000000000005,5.0
0.0614999999999996,5.0
0.0629999999999997,5.0
0.0644999999999997,5.0
0.0659999999999998,5.0
0.0674999999999999,5.0
0.0689999999999999,5.0
0.0705,5.0
0.072,5.0
0.0735000000000001,5.0
0.0749999999999992,5.0
0.0765000000000002,5.0
0.0780000000000002,5.0
0.0794999999999994,5.0
0.0809999999999995,5.0
0.0825000000000004,5.0
0.0839999999999996,5.0
0.0854999999999996,5.0
0.0870000000000006,5.0
0.0884999999999998,5.0
0.0899999999999998,5.0
0.0914999999999999,5.0
0.0929999999999999,5.0
0.0945,5.0
0.096,5.0
0.0974999999999992,5.0
0.0990000000000002,5.0
0.1005000000000002,5.0
0.1019999999999994,5.0
0.1035000000000003,5.0
0.1050000000000004,5.0
0.1064999999999996,5.0
0.1079999999999996,5.0
0.1095000000000006,5.0
0.1109999999999997,5.0
0.1124999999999998,5.0
0.1139999999999998,5.0
0.1154999999999999,5.0
0.1169999999999999,5.0
0.1185,5.0
0.1199999999999992,5.0
0.1215000000000001,5.0
0.1230000000000002,5.0
0.1244999999999993,5.0
0.1260000000000003,5.0
0.1275000000000004,5.0
0.1289999999999995,5.0
0.1304999999999996,5.0
0.1320000000000005,5.0
0.1334999999999997,5.0
0.1349999999999998,5.0
0.1364999999999998,5.0
0.1379999999999999,5.0
0.1394999999999999,5.0
0.141,5.0
0.1425,5.0
0.1440000000000001,5.0
0.1455000000000001,0.0028992584002197
0.1469999999999993,-0.041046142578125
0.1485000000000003,0.0028992584002197
0.1500000000000003,0.0028992584002197
0.1514999999999995,0.0028992584002197
0.1529999999999995,0.0028992584002197
0.1545000000000005,0.0028992584002197
0.1559999999999997,0.0028992584002197
0.1574999999999997,0.0028992584002197
0.1590000000000007,0.0028992584002197
0.1604999999999998,0.0028992584002197
0.1619999999999999,0.0028992584002197
0.1634999999999999,0.0028992584002197
0.165,0.0028992584002197
0.1665000000000001,0.0028992584002197
0.1680000000000001,0.0028992584002197
0.1694999999999993,0.0028992584002197
0.1710000000000002,0.0028992584002197
0.1725000000000003,0.0028992584002197
0.1739999999999995,0.0028992584002197
0.1755000000000004,0.0028992584002197
0.1770000000000005,0.0028992584002197
0.1784999999999996,0.0028992584002197
0.1799999999999997,0.0028992584002197
0.1815000000000006,0.0028992584002197
0.1829999999999998,0.0028992584002197
0.1844999999999999,0.0028992584002197
0.1859999999999999,0.0028992584002197
0.1875,0.0028992584002197
0.189,0.0028992584002197
0.1905000000000001,0.0028992584002197
0.1919999999999992,0.0028992584002197
0.1935000000000002,0.0028992584002197
0.1950000000000002,0.0028992584002197
0.1964999999999994,0.0028992584002197
0.1980000000000004,0.0028992584002197
0.1995000000000004,0.0028992584002197
0.2009999999999996,0.0028992584002197
0.2024999999999996,0.0028992584002197
0.2040000000000006,0.0028992584002197
0.2054999999999998,0.0028992584002197
0.2069999999999998,0.0028992584002197
0.2084999999999999,0.0028992584002197
0.2099999999999999,0.0028992584002197
0.2115,0.0028992584002197
0.213,0.0028992584002197
0.2145000000000001,0.0028992584002197
0.2160000000000002,0.0028992584002197
0.2175000000000002,0.0028992584002197
0.2189999999999994,0.0028992584002197
0.2205000000000003,0.0028992584002197
0.2220000000000004,0.0028992584002197
0.2234999999999996,0.0028992584002197
0.2249999999999996,0.0028992584002197
0.2265000000000006,0.0028992584002197
0.2279999999999997,0.0028992584002197
0.2294999999999998,0.0028992584002197
0.2310000000000007,0.0028992584002197
0.2324999999999999,0.0028992584002197
0.2339999999999999,0.0028992584002197
0.2355,0.0028992584002197
0.2370000000000001,0.0028992584002197
0.2385000000000001,0.0028992584002197
0.2400000000000002,0.0028992584002197
0.2414999999999993,0.0028992584002197
0.2430000000000003,0.0028992584002197
0.2445000000000003,0.0028992584002197
0.2459999999999995,0.0028992584002197
0.2474999999999996,0.0028992584002197
0.2490000000000005,0.0028992584002197
0.2504999999999997,0.0028992584002197
0.2519999999999998,-0.041046142578125
0.2535000000000007,0.0028992584002197
0.2549999999999999,0.0028992584002197
0.2564999999999999,0.0028992584002197
0.258,0.0028992584002197
0.2595,0.0028992584002197
0.2610000000000001,0.0028992584002197
0.2625000000000002,0.0028992584002197
0.2639999999999993,0.0028992584002197
0.2655000000000003,0.0028992584002197
0.2670000000000003,0.0028992584002197
0.2684999999999995,0.0028992584002197
0.2700000000000004,0.0028992584002197
0.2715000000000005,0.0028992584002197
0.2729999999999997,0.0028992584002197
0.2744999999999997,0.0028992584002197
0.2760000000000007,0.0028992584002197
0.2774999999999998,0.0028992584002197
0.2789999999999999,0.0028992584002197
0.2804999999999999,0.0028992584002197
0.282,0.0028992584002197
0.2835000000000001,0.0028992584002197
0.2850000000000001,0.0028992584002197
0.2865000000000002,0.0028992584002197
0.2880000000000002,0.0028992584002197
0.2895000000000003,-0.041046142578125
0.2909999999999995,0.0028992584002197
0.2925000000000004,0.0028992584002197
0.2940000000000005,0.0028992584002197
0.2954999999999996,0.0028992584002197
0.2969999999999997,0.0028992584002197
0.2985000000000006,0.0028992584002197
0.2999999999999998,0.0028992584002197
0.3014999999999999,0.0028992584002197
0.3030000000000008,0.0028992584002197
0.3045,0.0028992584002197
0.306,0.0028992584002197
0.3075000000000001,0.0028992584002197
0.3090000000000001,0.0028992584002197
0.3105000000000002,0.0028992584002197
0.3120000000000003,0.0028992584002197
0.3134999999999994,0.0028992584002197
0.3150000000000004,0.0028992584002197
0.3165000000000004,0.0028992584002197
0.3179999999999996,0.0028992584002197
0.3194999999999997,0.0028992584002197
0.3210000000000006,0.0028992584002197
0.3224999999999998,0.0028992584002197
0.3239999999999998,0.0028992584002197
0.3255000000000008,0.0028992584002197
0.3269999999999999,0.0028992584002197
0.3285,0.0028992584002197
0.33,0.0028992584002197
0.3315000000000001,0.0028992584002197
0.3330000000000002,0.0028992584002197
0.3345000000000002,0.0028992584002197
0.3359999999999994,0.0028992584002197
0.3375000000000003,0.0028992584002197
0.3390000000000004,0.0028992584002197
0.3404999999999996,0.0028992584002197
0.3420000000000005,0.0028992584002197
0.3435000000000006,-0.041046142578125
0.3449999999999997,0.0028992584002197
0.3464999999999998,0.0028992584002197
0.3480000000000007,-0.041046142578125
0.3494999999999999,0.0028992584002197
0.351,0.0028992584002197
0.3525,0.0028992584002197
0.3540000000000001,0.0028992584002197
0.3555000000000001,0.0028992584002197
0.3570000000000002,0.0028992584002197
0.3585000000000002,0.0028992584002197
0.3600000000000003,0.0028992584002197
0.3615000000000004,0.0028992584002197
0.3629999999999995,0.0028992584002197
0.3645000000000005,0.0028992584002197
0.3660000000000005,0.0028992584002197
0.3674999999999997,0.0028992584002197
0.3689999999999998,0.0028992584002197
0.3705000000000007,0.0028992584002197
0.3719999999999999,0.0028992584002197
0.3734999999999999,0.0028992584002197
0.375,0.0028992584002197
0.3765,0.0028992584002197
0.3780000000000001,0.0028992584002197
0.3795000000000001,-0.041046142578125
0.3810000000000002,0.0028992584002197
0.3825000000000003,0.0028992584002197
0.3840000000000003,-0.041046142578125
0.3854999999999995,0.0028992584002197
0.3870000000000004,0.0028992584002197
0.3885000000000005,0.0028992584002197
0.3899999999999997,0.0028992584002197
