Time (ms),Voltage (V)
0.429,0.0028992584002197333
0.4305,0.0028992584002197333
0.432,0.0028992584002197333
0.4335,0.0028992584002197333
0.435,0.0028992584002197333
0.4365,0.0028992584002197333
0.438,-0.041046142578125
0.4395,0.0028992584002197333
0.441,-0.041046142578125
0.4425,0.0028992584002197333
0.444,0.0028992584002197333
0.4455,0.0028992584002197333
0.447,0.0028992584002197333
0.4485,0.0028992584002197333
0.45,0.0028992584002197333
0.4515,0.0028992584002197333
0.453,0.0028992584002197333
0.4545,0.0028992584002197333
0.456,0.0028992584002197333
0.4575,0.0028992584002197333
0.45899999999999996,0.0028992584002197333
0.4605,0.0028992584002197333
0.462,0.0028992584002197333
0.46349999999999997,0.0028992584002197333
0.465,0.0028992584002197333
0.4665,-0.041046142578125
0.46799999999999997,0.0028992584002197333
0.46950000000000003,0.0028992584002197333
0.47100000000000003,0.0028992584002197333
0.4725,0.0028992584002197333
0.47400000000000003,0.0028992584002197333
0.47550000000000003,0.0028992584002197333
0.477,0.0028992584002197333
0.47850000000000004,0.0028992584002197333
0.48000000000000004,0.0028992584002197333
0.4815,0.0028992584002197333
0.48300000000000004,0.0028992584002197333
0.4845,-0.041046142578125
0.486,-0.041046142578125
0.48750000000000004,0.0028992584002197333
0.48899999999999993,0.0028992584002197333
0.49050000000000005,0.0028992584002197333
0.49200000000000005,0.0028992584002197333
0.4935,0.0028992584002197333
0.495,0.0028992584002197333
0.4965,0.0028992584002197333
0.49799999999999994,0.0028992584002197333
0.49950000000000006,0.0028992584002197333
0.501,0.0028992584002197333
0.5025000000000001,0.0028992584002197333
0.504,0.0028992584002197333
0.5055,0.0028992584002197333
0.507,0.0028992584002197333
0.5085000000000001,0.0028992584002197333
0.51,0.0028992584002197333
0.5115000000000001,0.0028992584002197333
0.513,0.0028992584002197333
0.5145,0.0028992584002197333
0.516,0.0028992584002197333
0.5175000000000001,-0.041046142578125
0.519,0.0028992584002197333
0.5205000000000001,0.0028992584002197333
0.522,5.0
0.5235,5.0
0.525,5.0
0.5265000000000001,5.0
0.528,5.0
0.5295,5.0
0.531,5.0
0.5325,5.0
0.5339999999999999,5.0
0.5355000000000001,5.0
0.537,5.0
0.5385,5.0
0.54,5.0
0.5415,5.0
0.5429999999999999,5.0
0.5445000000000001,5.0
0.546,5.0
0.5475,5.0
0.549,5.0
0.5505,5.0
0.5519999999999999,5.0
0.5535000000000001,5.0
0.555,5.0
0.5565,5.0
0.558,5.0
0.5595,5.0
0.5609999999999999,5.0
0.5625000000000001,5.0
0.5640000000000001,5.0
0.5655,5.0
0.5670000000000001,5.0
0.5685,5.0
0.57,5.0
0.5715000000000001,5.0
0.5730000000000001,5.0
0.5745,5.0
0.5760000000000001,5.0
0.5775,5.0
0.579,5.0
0.5805,5.0
0.5820000000000001,5.0
0.5835,5.0
0.585,5.0
0.5865,5.0
0.588,5.0
0.5894999999999999,5.0
0.5910000000000001,5.0
0.5925,5.0
0.594,5.0
0.5955,5.0
0.597,5.0
0.5984999999999999,5.0
0.6000000000000001,5.0
0.6015,5.0
0.603,5.0
0.6045,5.0
0.606,5.0
0.6074999999999999,5.0
0.6090000000000001,5.0
0.6105,5.0
0.612,5.0
0.6135,5.0
0.615,5.0
0.6164999999999999,5.0
0.6180000000000001,5.0
0.6195,5.0
0.621,5.0
0.6225,5.0
0.624,5.0
0.6255,5.0
0.6270000000000001,5.0
0.6285000000000001,5.0
0.63,5.0
0.6315000000000001,5.0
0.633,5.0
0.6345,5.0
0.636,5.0
0.6375000000000001,5.0
0.639,5.0
0.6405,5.0
0.642,5.0
0.6435,5.0
0.645,5.0
0.6465000000000001,5.0
0.648,5.0
0.6495,5.0
0.651,5.0
0.6525,5.0
0.654,5.0
0.6555000000000001,5.0
0.657,5.0
0.6585,5.0
0.66,5.0
0.6615,5.0
0.663,5.0
0.6645000000000001,5.0
0.666,5.0
200.649,5.0
200.65050000000002,5.0
200.652,5.0
200.6535,5.0
200.655,5.0
200.65650000000002,5.0
200.65800000000002,5.0
200.6595,5.0
200.661,5.0
200.6625,5.0
200.66400000000002,5.0
200.6655,5.0
200.667,5.0
200.6685,5.0
200.67000000000002,5.0
200.6715,5.0
200.67300000000003,5.0
200.6745,5.0
200.676,5.0
200.6775,5.0
200.679,5.0
200.68050000000002,5.0
200.682,5.0
200.6835,5.0
200.685,5.0
200.68650000000002,5.0
200.68800000000002,5.0
200.68949999999998,5.0
200.691,5.0
200.6925,5.0
200.69400000000002,5.0
200.6955,5.0
200.697,5.0
200.6985,5.0
200.70000000000002,5.0
200.7015,5.0
200.703,5.0
200.7045,5.0
200.706,5.0
200.7075,5.0
200.709,5.0
200.71050000000002,5.0
200.712,5.0
200.7135,5.0
200.715,5.0
200.7165,5.0
200.71800000000002,5.0
200.71949999999998,5.0
200.721,5.0
200.7225,5.0
200.72400000000002,5.0
200.7255,5.0
200.727,5.0
200.7285,5.0
200.73,5.0
200.7315,5.0
200.733,5.0
200.7345,5.0
200.736,5.0
200.7375,5.0
200.739,5.0
200.74050000000003,5.0
200.742,5.0
200.74349999999998,5.0
200.745,5.0
200.7465,5.0
200.74800000000002,5.0
200.74949999999998,5.0
200.751,5.0
200.7525,5.0
200.75400000000002,5.0
200.7555,5.0
200.757,5.0
200.7585,5.0
200.76,5.0
200.7615,5.0
200.763,5.0
200.7645,5.0
200.766,5.0
200.7675,5.0
200.769,5.0
200.77050000000003,5.0
200.77200000000002,5.0
200.77349999999998,5.0
200.775,5.0
200.7765,5.0
200.77800000000002,5.0
200.7795,5.0
200.781,5.0
200.7825,5.0
200.78400000000002,5.0
200.7855,5.0
200.787,5.0
200.7885,5.0
200.79,5.0
200.7915,5.0
200.793,5.0
200.79450000000003,0.0028992584002197333
200.796,0.0028992584002197333
200.7975,0.0028992584002197333
200.799,0.0028992584002197333
200.8005,0.0028992584002197333
200.80200000000002,0.0028992584002197333
200.80349999999999,0.0028992584002197333
200.805,0.0028992584002197333
200.8065,0.0028992584002197333
200.80800000000002,0.0028992584002197333
200.8095,0.0028992584002197333
200.811,0.0028992584002197333
200.8125,0.0028992584002197333
200.814,0.0028992584002197333
200.81550000000001,0.0028992584002197333
200.817,0.0028992584002197333
200.8185,0.0028992584002197333
200.82,0.0028992584002197333
200.82150000000001,0.0028992584002197333
200.823,0.0028992584002197333
200.82450000000003,0.0028992584002197333
200.826,0.0028992584002197333
200.8275,0.0028992584002197333
200.829,0.0028992584002197333
200.8305,0.0028992584002197333
200.83200000000002,0.0028992584002197333
200.8335,0.0028992584002197333
200.835,0.0028992584002197333
200.8365,0.0028992584002197333
200.83800000000002,0.0028992584002197333
200.83950000000002,0.0028992584002197333
200.84099999999998,0.0028992584002197333
200.8425,0.0028992584002197333
200.844,0.0028992584002197333
200.84550000000002,0.0028992584002197333
200.847,0.0028992584002197333
200.8485,0.0028992584002197333
200.85,0.0028992584002197333
200.85150000000002,0.0028992584002197333
200.853,0.0028992584002197333
200.8545,0.0028992584002197333
200.856,0.0028992584002197333
200.8575,0.0028992584002197333
200.859,0.0028992584002197333
200.8605,0.0028992584002197333
200.86200000000002,0.0028992584002197333
200.8635,0.0028992584002197333
200.865,0.0028992584002197333
200.8665,0.0028992584002197333
200.86800000000002,0.0028992584002197333
200.86950000000002,0.0028992584002197333
200.87099999999998,0.0028992584002197333
200.8725,0.0028992584002197333
200.874,0.0028992584002197333
200.87550000000002,0.0028992584002197333
200.877,0.0028992584002197333
200.8785,0.0028992584002197333
200.88,0.0028992584002197333
200.88150000000002,0.0028992584002197333
200.883,0.0028992584002197333
200.8845,0.0028992584002197333
200.886,0.0028992584002197333
200.8875,0.0028992584002197333
200.889,0.0028992584002197333
200.8905,0.0028992584002197333
200.89200000000002,0.0028992584002197333
200.8935,0.0028992584002197333
200.895,0.0028992584002197333
200.8965,0.0028992584002197333
200.898,0.0028992584002197333
200.89950000000002,0.0028992584002197333
200.901,0.0028992584002197333
200.9025,0.0028992584002197333
200.904,0.0028992584002197333
200.90550000000002,0.0028992584002197333
200.907,0.0028992584002197333
200.9085,0.0028992584002197333
200.91,0.0028992584002197333
200.9115,0.0028992584002197333
200.913,0.0028992584002197333
200.9145,0.0028992584002197333
200.91600000000003,0.0028992584002197333
200.9175,0.0028992584002197333
200.919,0.0028992584002197333
200.9205,0.0028992584002197333
200.92200000000003,0.0028992584002197333
200.92350000000002,0.0028992584002197333
200.92499999999998,0.0028992584002197333
200.9265,0.0028992584002197333
200.928,0.0028992584002197333
200.92950000000002,0.0028992584002197333
200.931,0.0028992584002197333
200.9325,0.0028992584002197333
200.934,0.0028992584002197333
200.93550000000002,0.0028992584002197333
200.937,0.0028992584002197333
200.9385,-0.041046142578125
200.94,0.0028992584002197333
200.9415,0.0028992584002197333
200.943,0.0028992584002197333
200.9445,0.0028992584002197333
200.94600000000003,0.0028992584002197333
200.9475,0.0028992584002197333
200.949,0.0028992584002197333
200.9505,0.0028992584002197333
200.952,0.0028992584002197333
200.95350000000002,0.0028992584002197333
200.95499999999998,0.0028992584002197333
200.9565,0.0028992584002197333
200.958,0.0028992584002197333
200.95950000000002,0.0028992584002197333
200.961,0.0028992584002197333
200.9625,0.0028992584002197333
200.964,0.0028992584002197333
200.9655,0.0028992584002197333
200.967,0.0028992584002197333
200.9685,0.0028992584002197333
200.97,0.0028992584002197333
200.9715,0.0028992584002197333
200.973,0.0028992584002197333
200.9745,0.0028992584002197333
200.97600000000003,0.0028992584002197333
200.9775,0.0028992584002197333
200.979,0.0028992584002197333
200.9805,0.0028992584002197333
200.982,0.0028992584002197333
200.98350000000002,0.0028992584002197333
200.98499999999999,0.0028992584002197333
200.9865,0.0028992584002197333
200.988,0.0028992584002197333
200.98950000000002,0.0028992584002197333
200.991,0.0028992584002197333
200.9925,0.0028992584002197333
200.994,0.0028992584002197333
200.9955,0.0028992584002197333
200.997,0.0028992584002197333
200.9985,0.0028992584002197333
201.0,0.0028992584002197333
201.0015,0.0028992584002197333
201.00300000000001,0.0028992584002197333
201.0045,0.0028992584002197333
201.00600000000003,0.0028992584002197333
201.0075,0.0028992584002197333
201.009,0.0028992584002197333
201.0105,0.0028992584002197333
201.012,0.0028992584002197333
201.01350000000002,0.0028992584002197333
201.015,0.0028992584002197333
201.0165,0.0028992584002197333
201.018,0.0028992584002197333
201.01950000000002,0.0028992584002197333
201.02100000000002,0.0028992584002197333
201.02249999999998,0.0028992584002197333
201.024,0.0028992584002197333
201.0255,0.0028992584002197333
201.02700000000002,0.0028992584002197333
201.0285,-0.041046142578125
201.03,0.0028992584002197333
201.0315,-0.041046142578125
201.03300000000002,0.0028992584002197333
201.0345,0.0028992584002197333
201.036,0.0028992584002197333
201.0375,0.0028992584002197333
201.039,0.0028992584002197333
201.0405,0.0028992584002197333
201.042,0.0028992584002197333
201.04350000000002,0.0028992584002197333
201.045,-0.041046142578125
201.0465,0.0028992584002197333
201.048,0.0028992584002197333
201.0495,0.0028992584002197333
201.05100000000002,0.0028992584002197333
201.0525,0.0028992584002197333
201.054,0.0028992584002197333
201.0555,0.0028992584002197333
201.05700000000002,0.0028992584002197333
201.0585,0.0028992584002197333
201.06,0.0028992584002197333
201.0615,0.0028992584002197333
201.063,0.0028992584002197333
201.0645,0.0028992584002197333
201.066,0.0028992584002197333
201.06750000000002,0.0028992584002197333
201.069,0.0028992584002197333
201.0705,0.0028992584002197333
201.072,0.0028992584002197333
201.07350000000002,0.0028992584002197333
201.07500000000002,0.0028992584002197333
201.07649999999998,0.0028992584002197333
201.078,0.0028992584002197333
201.0795,0.0028992584002197333
201.08100000000002,0.0028992584002197333
201.0825,0.0028992584002197333
201.084,0.0028992584002197333
201.0855,0.0028992584002197333
201.08700000000002,0.0028992584002197333
201.0885,0.0028992584002197333
201.09000000000003,0.0028992584002197333
201.0915,0.0028992584002197333
201.093,0.0028992584002197333
201.0945,0.0028992584002197333
201.096,0.0028992584002197333
201.09750000000003,0.0028992584002197333
201.099,0.0028992584002197333
201.1005,0.0028992584002197333
201.102,0.0028992584002197333
201.10350000000003,0.0028992584002197333
201.10500000000002,0.0028992584002197333
201.10649999999998,0.0028992584002197333
201.108,5.0
201.1095,5.0
201.11100000000002,5.0
201.1125,5.0
201.114,5.0
201.1155,5.0
201.11700000000002,5.0
201.1185,5.0
201.12,5.0
201.1215,5.0
201.123,5.0
201.1245,5.0
201.126,5.0
201.12750000000003,5.0
201.129,5.0
201.1305,5.0
201.132,5.0
201.1335,5.0
201.13500000000002,5.0
201.13649999999998,5.0
201.138,5.0
201.1395,5.0
201.14100000000002,5.0
201.1425,5.0
201.144,5.0
201.1455,5.0
201.147,5.0
201.1485,5.0
201.15,5.0
201.1515,5.0
201.153,5.0
201.1545,5.0
201.156,5.0
201.15750000000003,5.0
201.159,5.0
201.16049999999998,5.0
201.162,5.0
201.1635,5.0
201.16500000000002,5.0
201.16649999999998,5.0
201.168,5.0
201.1695,5.0
201.17100000000002,5.0
201.1725,5.0
201.17399999999998,5.0
201.1755,5.0
201.177,5.0
201.1785,5.0
201.18,5.0
201.1815,5.0
201.183,5.0
201.1845,5.0
201.186,5.0
201.1875,5.0
201.189,5.0
201.1905,5.0
201.192,5.0
201.1935,5.0
201.19500000000002,5.0
201.19650000000001,5.0
201.198,5.0
201.1995,5.0
201.20100000000002,5.0
201.20250000000001,5.0
201.204,5.0
201.2055,5.0
201.207,5.0
201.20850000000002,5.0
201.21,5.0
201.21150000000003,0.0028992584002197333
201.213,0.0028992584002197333
201.21450000000002,0.0028992584002197333
201.216,0.0028992584002197333
201.2175,0.0028992584002197333
201.21900000000002,0.0028992584002197333
201.2205,0.0028992584002197333
201.222,0.0028992584002197333
201.2235,0.0028992584002197333
201.22500000000002,0.0028992584002197333
201.22650000000002,0.0028992584002197333
201.228,0.0028992584002197333
201.2295,0.0028992584002197333
201.231,0.0028992584002197333
201.23250000000002,0.0028992584002197333
201.234,0.0028992584002197333
201.2355,0.0028992584002197333
201.237,0.0028992584002197333
201.23850000000002,0.0028992584002197333
201.24,0.0028992584002197333
201.24150000000003,0.0028992584002197333
201.243,0.0028992584002197333
201.2445,0.0028992584002197333
201.246,0.0028992584002197333
201.2475,0.0028992584002197333
201.24900000000002,0.0028992584002197333
201.2505,0.0028992584002197333
201.252,0.0028992584002197333
201.2535,0.0028992584002197333
201.25500000000002,0.0028992584002197333
201.25650000000002,0.0028992584002197333
201.25799999999998,0.0028992584002197333
201.2595,0.0028992584002197333
201.261,0.0028992584002197333
201.26250000000002,0.0028992584002197333
201.264,0.0028992584002197333
201.2655,0.0028992584002197333
201.267,0.0028992584002197333
201.26850000000002,0.0028992584002197333
201.27,0.0028992584002197333
201.2715,0.0028992584002197333
201.273,0.0028992584002197333
201.2745,0.0028992584002197333
201.276,0.0028992584002197333
201.2775,0.0028992584002197333
201.27900000000002,0.0028992584002197333
201.2805,0.0028992584002197333
201.282,0.0028992584002197333
201.2835,0.0028992584002197333
201.285,0.0028992584002197333
201.28650000000002,0.0028992584002197333
201.28799999999998,0.0028992584002197333
201.2895,0.0028992584002197333
201.291,0.0028992584002197333
201.29250000000002,0.0028992584002197333
201.294,0.0028992584002197333
201.2955,0.0028992584002197333
201.297,0.0028992584002197333
201.2985,0.0028992584002197333
201.3,0.0028992584002197333
201.3015,0.0028992584002197333
201.303,0.0028992584002197333
201.3045,0.0028992584002197333
201.306,0.0028992584002197333
201.3075,0.0028992584002197333
201.30900000000003,0.0028992584002197333
201.3105,0.0028992584002197333
201.312,0.0028992584002197333
201.3135,0.0028992584002197333
201.315,0.0028992584002197333
201.31650000000002,5.0
201.31799999999998,5.0
201.3195,5.0
201.321,5.0
201.32250000000002,5.0
201.324,5.0
201.3255,5.0
201.327,5.0
201.3285,5.0
201.33,5.0
201.3315,5.0
201.333,5.0
201.3345,5.0
201.336,5.0
201.3375,5.0
201.33900000000003,5.0
201.3405,5.0
201.34199999999998,5.0
201.3435,5.0
201.345,5.0
201.34650000000002,5.0
201.348,5.0
201.3495,5.0
201.351,5.0
201.35250000000002,5.0
201.354,5.0
201.3555,5.0
201.357,5.0
201.3585,5.0
201.36,5.0
201.3615,5.0
201.36300000000003,5.0
201.3645,5.0
201.366,5.0
201.3675,5.0
201.369,5.0
201.37050000000002,5.0
201.37199999999999,5.0
201.3735,5.0
201.375,5.0
201.37650000000002,5.0
201.37800000000001,5.0
201.3795,5.0
201.381,5.0
201.3825,5.0
201.38400000000001,5.0
201.3855,5.0
201.387,5.0
201.3885,5.0
201.39000000000001,5.0
201.3915,5.0
201.39300000000003,5.0
201.3945,5.0
201.396,5.0
201.3975,5.0
201.399,5.0
201.40050000000002,5.0
201.402,5.0
201.4035,5.0
201.405,5.0
201.40650000000002,5.0
201.40800000000002,5.0
201.40949999999998,5.0
201.411,5.0
201.4125,5.0
201.41400000000002,5.0
201.4155,5.0
201.417,5.0
201.4185,5.0
201.42000000000002,-0.830841064453125
201.4215,0.0028992584002197333
201.42300000000003,-0.041046142578125
201.4245,-0.041046142578125
201.426,0.0028992584002197333
201.4275,0.0028992584002197333
201.429,0.0028992584002197333
201.43050000000002,0.0028992584002197333
201.432,0.0028992584002197333
201.4335,0.0028992584002197333
201.435,0.0028992584002197333
201.43650000000002,0.0028992584002197333
201.43800000000002,0.0028992584002197333
201.43949999999998,0.0028992584002197333
201.441,0.0028992584002197333
201.4425,0.0028992584002197333
201.44400000000002,0.0028992584002197333
201.4455,0.0028992584002197333
201.447,0.0028992584002197333
201.4485,0.0028992584002197333
201.45000000000002,0.0028992584002197333
201.4515,0.0028992584002197333
201.453,0.0028992584002197333
201.4545,0.0028992584002197333
201.456,0.0028992584002197333
201.4575,0.0028992584002197333
201.459,0.0028992584002197333
201.46050000000002,0.0028992584002197333
201.462,0.0028992584002197333
201.4635,0.0028992584002197333
201.465,0.0028992584002197333
201.4665,0.0028992584002197333
201.46800000000002,0.0028992584002197333
201.46949999999998,0.0028992584002197333
201.471,0.0028992584002197333
201.4725,0.0028992584002197333
201.47400000000002,0.0028992584002197333
201.4755,0.0028992584002197333
201.477,0.0028992584002197333
201.4785,0.0028992584002197333
201.48,0.0028992584002197333
201.4815,0.0028992584002197333
201.483,0.0028992584002197333
201.4845,0.0028992584002197333
201.486,0.0028992584002197333
201.4875,0.0028992584002197333
201.489,0.0028992584002197333
201.49050000000003,0.0028992584002197333
201.49200000000002,0.0028992584002197333
201.49349999999998,0.0028992584002197333
201.495,0.0028992584002197333
201.4965,0.0028992584002197333
201.49800000000002,0.0028992584002197333
201.4995,0.0028992584002197333
201.501,0.0028992584002197333
201.5025,0.0028992584002197333
201.50400000000002,0.0028992584002197333
201.5055,0.0028992584002197333
201.507,0.0028992584002197333
201.5085,0.0028992584002197333
201.51,0.0028992584002197333
201.5115,0.0028992584002197333
201.513,0.0028992584002197333
201.51450000000003,0.0028992584002197333
201.516,0.0028992584002197333
201.5175,0.0028992584002197333
201.519,0.0028992584002197333
201.5205,0.0028992584002197333
201.52200000000002,0.0028992584002197333
201.52349999999998,0.0028992584002197333
201.525,5.0
201.5265,5.0
201.52800000000002,5.0
201.5295,5.0
201.531,5.0
201.5325,5.0
201.53400000000002,5.0
201.5355,5.0
201.537,5.0
201.5385,5.0
201.54,5.0
201.5415,5.0
201.543,5.0
201.54450000000003,5.0
201.546,5.0
201.5475,5.0
201.549,5.0
201.5505,5.0
201.55200000000002,5.0
201.55349999999999,5.0
201.555,5.0
201.5565,5.0
201.55800000000002,5.0
201.5595,5.0
201.561,5.0
201.5625,5.0
201.564,5.0
201.56550000000001,5.0
201.567,5.0
201.5685,5.0
201.57,5.0
201.57150000000001,5.0
201.573,5.0
201.57450000000003,5.0
201.576,5.0
