Time (ms),Voltage (V)
0.0,5.0
0.0015,5.0
0.0030000000000001,5.0
0.0045000000000001,5.0
0.0060000000000002,5.0
0.0075000000000002,5.0
0.0090000000000003,5.0
0.0104999999999968,5.0
0.0120000000000004,5.0
0.0135000000000005,5.0
0.0150000000000005,5.0
0.0165000000000006,5.0
0.0180000000000006,5.0
0.0195000000000007,5.0
0.0209999999999972,5.0
0.0225000000000008,5.0
0.0240000000000009,5.0
0.0255000000000009,5.0
0.027000000000001,5.0
0.0284999999999975,5.0
0.0300000000000011,5.0
0.0314999999999976,5.0
0.0330000000000012,5.0
0.0345000000000013,5.0
0.0360000000000013,5.0
0.0375000000000014,5.0
0.0389999999999979,5.0
0.0405000000000015,5.0
0.041999999999998,5.0
0.0435000000000016,5.0
0.0449999999999981,5.0
0.0464999999999982,5.0
0.0480000000000018,5.0
0.0494999999999983,5.0
0.0510000000000019,5.0
0.0524999999999984,5.0
0.054000000000002,5.0
0.0554999999999985,5.0
0.0569999999999986,5.0
0.0585000000000022,5.0
0.0599999999999987,5.0
0.0615000000000023,5.0
0.0629999999999988,5.0
0.0644999999999988,5.0
0.0659999999999989,5.0
0.067499999999999,5.0
0.0690000000000026,5.0
0.0704999999999991,5.0
0.0720000000000027,5.0
0.0734999999999992,5.0
0.0749999999999992,5.0
0.0764999999999993,5.0
0.0779999999999994,5.0
0.079500000000003,5.0
0.0809999999999995,5.0
0.0824999999999995,5.0
0.0839999999999996,5.0
0.0854999999999996,5.0
0.0869999999999997,5.0
0.0884999999999998,5.0
0.0900000000000034,5.0
0.0914999999999999,5.0
0.0929999999999999,5.0
0.0945,5.0
0.096,5.0
0.0975000000000001,5.0
0.0990000000000002,5.0
0.1004999999999967,5.0
0.1020000000000003,4.960936307870724
0.1035000000000003,5.0
0.1050000000000004,5.0
0.1065000000000004,5.0
0.1080000000000005,5.0
0.1095000000000006,5.0
0.1109999999999971,5.0
0.1125000000000007,5.0
0.1140000000000007,5.0
0.1155000000000008,5.0
0.1170000000000008,5.0
0.1184999999999973,5.0
0.120000000000001,5.0
0.1214999999999975,5.0
0.1230000000000011,4.960936307870724
0.1245000000000011,5.0
0.1260000000000012,5.0
0.1275000000000012,5.0
0.1289999999999977,5.0
0.1305000000000014,5.0
0.1319999999999979,5.0
0.1335000000000015,5.0
0.1350000000000015,5.0
0.136499999999998,5.0
0.1380000000000016,5.0
0.1394999999999981,5.0
0.1410000000000018,5.0
0.1424999999999983,5.0
0.1440000000000019,5.0
0.1455000000000019,5.0
0.1469999999999984,5.0
0.148500000000002,0.0028992584002197
0.1499999999999985,0.0028992584002197
0.1515000000000022,0.0028992584002197
0.1529999999999987,0.0028992584002197
0.1544999999999987,-0.041046142578125
0.1559999999999988,0.0028992584002197
0.1574999999999988,0.0028992584002197
0.1590000000000024,0.0028992584002197
0.1604999999999989,0.0028992584002197
0.1620000000000026,0.0028992584002197
0.1634999999999991,0.0028992584002197
0.1649999999999991,0.0028992584002197
0.1664999999999992,0.0028992584002197
0.1679999999999992,0.0028992584002197
0.1695000000000028,0.0028992584002197
0.1709999999999993,0.0028992584002197
0.1724999999999994,0.0028992584002197
0.1739999999999995,0.0028992584002197
0.1754999999999995,0.0028992584002197
0.1769999999999996,0.0028992584002197
0.1784999999999996,0.0028992584002197
0.1800000000000032,0.0028992584002197
0.1814999999999997,0.0028992584002197
0.1829999999999998,0.0028992584002197
0.1844999999999999,0.0028992584002197
0.1859999999999999,0.0028992584002197
0.1875,0.0028992584002197
0.189,0.0028992584002197
0.1905000000000001,0.0028992584002197
0.1920000000000001,0.0028992584002197
0.1935000000000002,0.0028992584002197
0.1950000000000002,0.0028992584002197
0.1965000000000003,0.0028992584002197
0.1980000000000004,0.0028992584002197
0.1995000000000004,-0.041046142578125
0.2010000000000005,0.0028992584002197
0.2025000000000005,0.0028992584002197
0.2040000000000006,0.0028992584002197
0.2055000000000006,0.0028992584002197
0.2070000000000007,0.0028992584002197
0.2084999999999972,0.0028992584002197
0.2100000000000008,0.0028992584002197
0.2114999999999973,0.0028992584002197
0.2130000000000009,0.0028992584002197
0.214500000000001,0.0028992584002197
0.216000000000001,0.0028992584002197
0.2175000000000011,0.0028992584002197
0.2189999999999976,0.0028992584002197
0.2205000000000012,-0.041046142578125
0.2219999999999977,0.0028992584002197
0.2235000000000013,0.0028992584002197
0.2250000000000014,0.0028992584002197
0.2264999999999979,0.0028992584002197
0.2280000000000015,0.0028992584002197
0.229499999999998,0.0028992584002197
0.2310000000000016,0.0028992584002197
0.2324999999999981,0.0028992584002197
0.2340000000000017,0.0028992584002197
0.2355000000000018,0.0028992584002197
0.2369999999999983,0.0028992584002197
0.2385000000000019,0.0028992584002197
0.2399999999999984,0.0028992584002197
0.241500000000002,0.0028992584002197
0.2429999999999985,0.0028992584002197
0.2444999999999986,0.0028992584002197
0.2460000000000022,0.0028992584002197
0.2474999999999987,-0.041046142578125
0.2490000000000023,0.0028992584002197
0.2504999999999988,0.0028992584002197
0.2520000000000024,0.0028992584002197
0.2534999999999989,0.0028992584002197
0.254999999999999,0.0028992584002197
0.2565000000000026,0.0028992584002197
0.2579999999999991,0.0028992584002197
0.2595000000000027,0.0028992584002197
0.2609999999999992,0.0028992584002197
0.2624999999999993,0.0028992584002197
0.2639999999999993,0.0028992584002197
0.2654999999999994,0.0028992584002197
0.2669999999999994,0.0028992584002197
0.2684999999999995,0.0028992584002197
0.2700000000000031,0.0028992584002197
0.2714999999999996,0.0028992584002197
0.2729999999999997,0.0028992584002197
0.2744999999999997,0.0028992584002197
0.2759999999999998,0.0028992584002197
0.2774999999999998,0.0028992584002197
0.2789999999999999,0.0028992584002197
0.2804999999999999,-0.041046142578125
0.282,0.0028992584002197
0.2835000000000001,0.0028992584002197
0.2850000000000001,0.0028992584002197
0.2865000000000002,0.0028992584002197
0.2880000000000002,0.0028992584002197
0.2895000000000003,0.0028992584002197
0.2910000000000003,0.0028992584002197
0.2925000000000004,0.0028992584002197
0.2940000000000005,0.0028992584002197
0.2955000000000005,0.0028992584002197
0.2970000000000006,0.0028992584002197
0.2984999999999971,0.0028992584002197
0.3000000000000007,0.0028992584002197
0.3015000000000007,0.0028992584002197
0.3030000000000008,0.0028992584002197
0.3045000000000009,0.0028992584002197
0.3060000000000009,0.0028992584002197
0.307500000000001,0.0028992584002197
0.3089999999999975,0.0028992584002197
0.3105000000000011,0.0028992584002197
0.3120000000000011,0.0028992584002197
0.3135000000000012,0.0028992584002197
0.3150000000000013,0.0028992584002197
0.3164999999999978,0.0028992584002197
0.3180000000000014,0.0028992584002197
0.3194999999999979,0.0028992584002197
0.3210000000000015,0.0028992584002197
0.322499999999998,-0.041046142578125
0.323999999999998,0.0028992584002197
0.3255000000000017,-0.041046142578125
0.3269999999999982,-0.041046142578125
0.3285000000000018,0.0028992584002197
0.3299999999999983,0.0028992584002197
0.3315000000000019,0.0028992584002197
0.3329999999999984,0.0028992584002197
0.3344999999999984,0.0028992584002197
0.3360000000000021,0.0028992584002197
0.3374999999999986,0.0028992584002197
0.3390000000000022,0.0028992584002197
0.3404999999999987,0.0028992584002197
0.3419999999999987,0.0028992584002197
0.3434999999999988,0.0028992584002197
0.3449999999999988,0.0028992584002197
0.3465000000000025,0.0028992584002197
0.347999999999999,0.0028992584002197
0.3495000000000026,0.0028992584002197
0.3509999999999991,0.0028992584002197
0.3524999999999991,-0.041046142578125
0.3539999999999992,0.0028992584002197
0.3554999999999992,0.0028992584002197
0.3570000000000028,0.0028992584002197
0.3584999999999994,0.0028992584002197
0.3599999999999994,0.0028992584002197
0.3614999999999995,0.0028992584002197
0.3629999999999995,0.0028992584002197
0.3644999999999996,-0.041046142578125
0.3659999999999996,0.0028992584002197
0.3675000000000032,0.0028992584002197
0.3689999999999998,0.0028992584002197
0.3704999999999998,0.0028992584002197
0.3719999999999999,0.0028992584002197
0.3734999999999999,0.0028992584002197
0.375,0.0028992584002197
0.3765,0.0028992584002197
0.3780000000000001,0.0028992584002197
0.3795000000000001,0.0028992584002197
0.3810000000000002,0.0028992584002197
0.3825000000000003,0.0028992584002197
0.3840000000000003,0.0028992584002197
