Time (ms),Voltage (V)
0.0,5.0
0.0015000000000213,5.0
0.0030000000000143,5.0
0.0045000000000356,5.0
0.0060000000000002,5.0
0.0075000000000216,5.0
0.0090000000000145,5.0
0.0105000000000359,5.0
0.0120000000000288,5.0
0.0135000000000218,5.0
0.0150000000000147,5.0
0.0165000000000077,5.0
0.0180000000000291,5.0
0.019500000000022,5.0
0.021000000000015,5.0
0.0225000000000079,5.0
0.0240000000000293,5.0
0.0255000000000222,5.0
0.0270000000000152,5.0
0.0285000000000366,5.0
0.0300000000000011,5.0
0.0315000000000225,5.0
0.0330000000000154,5.0
0.0345000000000368,5.0
0.0360000000000297,5.0
0.0375000000000227,5.0
0.0390000000000156,5.0
0.0405000000000086,5.0
0.04200000000003,5.0
0.0435000000000229,5.0
0.0450000000000159,5.0
0.0465000000000088,5.0
0.0480000000000302,5.0
0.0495000000000231,5.0
0.0510000000000445,5.0
0.052500000000009,5.0
0.0540000000000304,5.0
0.0555000000000234,5.0
0.0570000000000163,5.0
0.0585000000000377,5.0
0.0600000000000022,5.0
0.0615000000000236,5.0
0.0630000000000166,5.0
0.0645000000000379,5.0
0.0660000000000309,5.0
0.0675000000000238,5.0
0.0690000000000168,5.0
0.0705000000000097,5.0
0.0720000000000311,5.0
0.0735000000000241,5.0
0.075000000000017,5.0
0.07650000000001,5.0
0.0780000000000313,5.0
0.0795000000000243,5.0
0.0810000000000457,5.0
0.0825000000000102,5.0
0.0840000000000031,5.0
0.0855000000000245,5.0
0.0870000000000175,5.0
0.0885000000000388,5.0
0.0900000000000034,5.0
0.0915000000000247,5.0
0.0930000000000177,5.0
0.0945000000000391,5.0
0.096000000000032,5.0
0.0974999999999965,5.0
0.0990000000000179,5.0
0.1005000000000109,5.0
0.1020000000000322,5.0
0.1035000000000252,5.0
0.1050000000000181,5.0
0.1065000000000111,5.0
0.1080000000000325,5.0
0.1095000000000254,5.0
0.1110000000000184,5.0
0.1125000000000113,5.0
0.1140000000000043,5.0
0.1155000000000257,5.0
0.1170000000000186,5.0
0.11850000000004,5.0
0.1200000000000045,5.0
0.1215000000000259,5.0
0.1230000000000188,5.0
0.1245000000000118,5.0
0.1260000000000332,5.0
0.1274999999999977,5.0
0.1290000000000191,5.0
0.130500000000012,5.0
0.1320000000000334,5.0
0.1335000000000263,5.0
0.1350000000000193,5.0
0.1365000000000122,5.0
0.1380000000000052,5.0
0.1395000000000266,5.0
0.1410000000000195,5.0
0.1425000000000125,5.0
0.1440000000000054,5.0
0.1455000000000268,5.0
0.1470000000000197,5.0
0.1485000000000411,5.0
0.1500000000000056,0.0028992584002197
0.1514999999999986,0.0028992584002197
0.15300000000002,0.0028992584002197
0.1545000000000129,0.0028992584002197
0.1560000000000343,0.0028992584002197
0.1575000000000272,0.0028992584002197
0.1590000000000202,0.0028992584002197
0.1605000000000132,0.0028992584002197
0.1620000000000345,0.0028992584002197
0.1635000000000275,0.0028992584002197
0.1650000000000204,0.0028992584002197
0.1665000000000134,0.0028992584002197
0.1680000000000063,0.0028992584002197
0.1695000000000277,0.0028992584002197
0.1710000000000207,0.0028992584002197
0.172500000000042,0.0028992584002197
0.1740000000000066,0.0028992584002197
0.1755000000000279,0.0028992584002197
0.1770000000000209,0.0028992584002197
0.1785000000000423,0.0028992584002197
0.1800000000000352,0.0028992584002197
0.1814999999999997,0.0028992584002197
0.1830000000000211,0.0028992584002197
0.1845000000000141,0.0028992584002197
0.1860000000000354,0.0028992584002197
0.1875000000000284,0.0028992584002197
0.1890000000000213,0.0028992584002197
0.1905000000000143,0.0028992584002197
0.1920000000000357,0.0028992584002197
0.1935000000000286,0.0028992584002197
0.1950000000000216,0.0028992584002197
0.1965000000000145,0.0028992584002197
0.1980000000000075,0.0028992584002197
0.1995000000000288,0.0028992584002197
0.2010000000000218,0.0028992584002197
0.2025000000000432,0.0028992584002197
0.2040000000000077,0.0028992584002197
0.2055000000000291,0.0028992584002197
0.207000000000022,0.0028992584002197
0.208500000000015,0.0028992584002197
0.2100000000000363,0.0028992584002197
0.2115000000000009,0.0028992584002197
0.2130000000000222,0.0028992584002197
0.2145000000000152,0.0028992584002197
0.2160000000000366,0.0028992584002197
0.2175000000000295,0.0028992584002197
0.2190000000000225,0.0028992584002197
0.2205000000000154,0.0028992584002197
0.2220000000000084,0.0028992584002197
0.2235000000000297,0.0028992584002197
0.2250000000000227,0.0028992584002197
0.2265000000000157,0.0028992584002197
0.2280000000000086,0.0028992584002197
0.22950000000003,0.0028992584002197
0.2310000000000229,0.0028992584002197
0.2325000000000443,0.0028992584002197
0.2340000000000088,0.0028992584002197
0.2355000000000018,0.0028992584002197
0.2370000000000232,0.0028992584002197
0.2385000000000161,0.0028992584002197
0.2400000000000375,-0.041046142578125
0.241500000000002,0.0028992584002197
0.2430000000000234,0.0028992584002197
0.2445000000000163,0.0028992584002197
0.2460000000000377,0.0028992584002197
0.2475000000000307,0.0028992584002197
0.2489999999999952,0.0028992584002197
0.2505000000000166,0.0028992584002197
0.2520000000000095,0.0028992584002197
0.2535000000000309,0.0028992584002197
0.2550000000000239,0.0028992584002197
0.2565000000000168,0.0028992584002197
0.2580000000000098,0.0028992584002197
0.2595000000000311,0.0028992584002197
0.2610000000000241,0.0028992584002197
0.262500000000017,0.0028992584002197
0.26400000000001,0.0028992584002197
0.2655000000000029,0.0028992584002197
0.2670000000000243,0.0028992584002197
0.2685000000000173,0.0028992584002197
0.2700000000000386,0.0028992584002197
0.2715000000000032,0.0028992584002197
0.2730000000000245,0.0028992584002197
0.2745000000000175,0.0028992584002197
0.2760000000000389,0.0028992584002197
0.2775000000000318,0.0028992584002197
0.2789999999999963,0.0028992584002197
0.2805000000000177,0.0028992584002197
0.2820000000000107,0.0028992584002197
0.283500000000032,0.0028992584002197
0.285000000000025,0.0028992584002197
0.2865000000000179,0.0028992584002197
0.2880000000000109,0.0028992584002197
0.2895000000000323,0.0028992584002197
0.2910000000000252,0.0028992584002197
0.2925000000000182,0.0028992584002197
0.2940000000000111,0.0028992584002197
0.2955000000000041,0.0028992584002197
0.2970000000000254,0.0028992584002197
0.2985000000000184,0.0028992584002197
0.3000000000000398,0.0028992584002197
0.3015000000000043,0.0028992584002197
0.3030000000000257,0.0028992584002197
0.3045000000000186,0.0028992584002197
0.3060000000000116,0.0028992584002197
0.3075000000000329,0.0028992584002197
0.3090000000000259,0.0028992584002197
0.3105000000000188,0.0028992584002197
0.3120000000000118,0.0028992584002197
0.3135000000000332,0.0028992584002197
0.3150000000000261,0.0028992584002197
0.3165000000000191,0.0028992584002197
0.318000000000012,0.0028992584002197
0.319500000000005,0.0028992584002197
0.3210000000000264,0.0028992584002197
0.3225000000000193,0.0028992584002197
0.3240000000000407,0.0028992584002197
0.3255000000000052,0.0028992584002197
0.3270000000000266,0.0028992584002197
0.3285000000000195,0.0028992584002197
0.3300000000000409,0.0028992584002197
0.3315000000000339,0.0028992584002197
0.3329999999999984,0.0028992584002197
0.3345000000000198,0.0028992584002197
