Time (ms),Voltage (V)
0.0,5.0
0.0015000000000071,5.0
0.0030000000000072,5.0
0.0045000000000001,5.0
0.0060000000000002,5.0
0.0075000000000073,5.0
0.0090000000000074,5.0
0.0105000000000075,5.0
0.0120000000000004,5.0
0.0135000000000005,5.0
0.0150000000000076,5.0
0.0165000000000077,5.0
0.0180000000000077,5.0
0.0195000000000007,5.0
0.0210000000000007,5.0
0.0225000000000079,5.0
0.024000000000008,5.0
0.0255000000000009,5.0
0.027000000000001,5.0
0.028500000000001,5.0
0.0300000000000082,5.0
0.0315000000000083,5.0
0.0330000000000012,5.0
0.0345000000000013,5.0
0.0360000000000013,5.0
0.0375000000000085,5.0
0.0390000000000085,5.0
0.0405000000000015,5.0
0.0420000000000015,5.0
0.0435000000000087,5.0
0.0450000000000088,4.960936307870724
0.0465000000000017,5.0
0.0480000000000018,5.0
0.0495000000000018,5.0
0.051000000000009,5.0
0.052500000000009,5.0
0.054000000000002,5.0
0.0555000000000021,5.0
0.0570000000000021,5.0
0.0585000000000093,5.0
0.0600000000000022,5.0
0.0615000000000023,5.0
0.0630000000000023,5.0
0.0645000000000024,5.0
0.0660000000000096,5.0
0.0675000000000025,5.0
0.0690000000000026,5.0
0.0705000000000026,5.0
0.0720000000000027,5.0
0.0735000000000098,5.0
0.0750000000000028,5.0
0.0765000000000029,5.0
0.0780000000000029,5.0
0.0795000000000101,5.0
0.081000000000003,5.0
0.0825000000000031,5.0
0.0840000000000031,5.0
0.0855000000000032,5.0
0.0870000000000104,5.0
0.0885000000000033,5.0
0.0900000000000034,5.0
0.0915000000000034,5.0
0.0930000000000035,5.0
0.0945000000000106,5.0
0.0960000000000036,5.0
0.0975000000000037,5.0
0.0990000000000037,5.0
0.1005000000000038,5.0
0.1020000000000038,5.0
0.1035000000000039,5.0
0.1050000000000039,5.0
0.106500000000004,5.0
0.108000000000004,5.0
0.1095000000000041,5.0
0.1110000000000042,5.0
0.1125000000000042,5.0
0.1140000000000043,5.0
0.1155000000000043,5.0
0.1170000000000044,5.0
0.1185000000000044,5.0
0.1200000000000045,5.0
0.1215000000000046,5.0
0.1230000000000046,5.0
0.1245000000000047,5.0
0.1260000000000047,5.0
0.1275000000000048,5.0
0.1290000000000049,5.0
0.1305000000000049,5.0
0.132000000000005,5.0
0.133500000000005,5.0
0.1350000000000051,5.0
0.136499999999998,5.0
0.1380000000000052,5.0
0.1395000000000053,5.0
0.1410000000000053,5.0
0.1425000000000054,5.0
0.1439999999999983,5.0
0.1455000000000055,5.0
0.1470000000000055,5.0
0.1485000000000056,5.0
0.1500000000000056,0.0028992584002197
0.1515000000000057,0.0028992584002197
0.1530000000000058,0.0028992584002197
0.1545000000000058,0.0028992584002197
0.1560000000000059,0.0028992584002197
0.1574999999999988,0.0028992584002197
0.159000000000006,0.0028992584002197
0.160500000000006,0.0028992584002197
0.1620000000000061,-0.041046142578125
0.1635000000000062,0.0028992584002197
0.1649999999999991,0.0028992584002197
0.1665000000000063,0.0028992584002197
0.1680000000000063,0.0028992584002197
0.1695000000000064,0.0028992584002197
0.1709999999999993,0.0028992584002197
0.1724999999999994,0.0028992584002197
0.1740000000000066,0.0028992584002197
0.1755000000000066,0.0028992584002197
0.1770000000000067,0.0028992584002197
0.1784999999999996,0.0028992584002197
0.1799999999999997,0.0028992584002197
0.1815000000000068,0.0028992584002197
