Time (ms),Voltage (V)
0.0,5.0
0.0015000000000071,5.0
0.0030000000000001,5.0
0.0045000000000072,5.0
0.0060000000000144,5.0
0.0074999999999931,5.0
0.0090000000000003,5.0
0.0104999999999932,5.0
0.0120000000000004,5.0
0.0135000000000076,5.0
0.0150000000000005,5.0
0.0165000000000077,5.0
0.0180000000000006,5.0
0.0195000000000078,5.0
0.0210000000000007,5.0
0.0224999999999937,5.0
0.0240000000000009,5.0
0.0254999999999938,5.0
0.027000000000001,5.0
0.0285000000000081,5.0
0.0300000000000011,5.0
0.0315000000000083,5.0
0.0330000000000012,5.0
0.0345000000000084,5.0
0.0360000000000013,5.0
0.0374999999999943,5.0
0.0390000000000014,5.0
0.0405000000000086,5.0
0.0420000000000015,5.0
0.0435000000000087,5.0
0.0450000000000017,5.0
0.0465000000000088,5.0
0.048000000000016,5.0
0.0494999999999947,5.0
0.0510000000000019,5.0
0.0524999999999948,5.0
0.054000000000002,5.0
0.0555000000000092,5.0
0.0570000000000021,5.0
0.0585000000000093,5.0
0.0600000000000022,5.0
0.0615000000000094,5.0
0.0630000000000023,5.0
0.0644999999999953,5.0
0.0660000000000025,5.0
0.0674999999999954,5.0
0.0690000000000026,5.0
0.0705000000000097,5.0
0.0720000000000027,5.0
0.0735000000000098,5.0
0.0750000000000028,5.0
0.0764999999999958,5.0
0.0780000000000029,5.0
0.0794999999999959,5.0
0.081000000000003,5.0
0.082499999999996,5.0
0.0840000000000031,5.0
0.0855000000000103,5.0
0.0870000000000033,5.0
0.0885000000000104,4.960936307870724
0.0900000000000034,4.960936307870724
0.0914999999999963,4.960936307870724
0.0930000000000035,5.0
0.0944999999999964,5.0
0.0960000000000036,5.0
0.0974999999999965,5.0
0.0990000000000037,5.0
0.1005000000000109,5.0
0.1020000000000038,5.0
0.103500000000011,5.0
0.1049999999999897,5.0
0.1064999999999969,5.0
0.108000000000004,5.0
0.109499999999997,5.0
0.1110000000000042,5.0
0.1125000000000113,5.0
0.1140000000000043,5.0
0.1155000000000114,5.0
0.1170000000000044,5.0
0.1184999999999973,5.0
0.1200000000000045,5.0
0.1214999999999975,5.0
0.1230000000000046,5.0
0.1244999999999976,5.0
0.1260000000000047,5.0
0.1275000000000119,5.0
0.1290000000000049,5.0
0.130500000000012,5.0
0.1319999999999908,5.0
0.1334999999999979,5.0
0.1350000000000051,5.0
0.136499999999998,5.0
0.1380000000000052,5.0
0.1394999999999981,5.0
0.1410000000000053,5.0
0.1425000000000125,5.0
0.1440000000000054,5.0
0.1455000000000126,5.0
0.1469999999999913,5.0
0.1484999999999985,5.0
0.1500000000000056,0.0028992584002197
0.1514999999999986,0.0028992584002197
0.1530000000000058,0.0028992584002197
0.1544999999999987,0.0028992584002197
0.1560000000000059,0.0028992584002197
0.157500000000013,0.0028992584002197
0.159000000000006,0.0028992584002197
0.1604999999999989,0.0028992584002197
0.1619999999999919,0.0028992584002197
0.1634999999999991,0.0028992584002197
0.1650000000000062,0.0028992584002197
0.1664999999999992,0.0028992584002197
0.1680000000000063,0.0028992584002197
0.1694999999999993,0.0028992584002197
0.1710000000000064,0.0028992584002197
0.1725000000000136,0.0028992584002197
0.1739999999999923,0.0028992584002197
0.1754999999999995,0.0028992584002197
0.1769999999999925,0.0028992584002197
0.1784999999999996,0.0028992584002197
0.1800000000000068,0.0028992584002197
0.1814999999999997,0.0028992584002197
