Time (ms),Voltage (V)
0.0,5.0
0.0015,5.0
0.0030000000000001,5.0
0.0045000000000001,5.0
0.0060000000000002,5.0
0.0075000000000002,5.0
0.0090000000000003,5.0
0.0104999999999995,5.0
0.0120000000000004,5.0
0.0135000000000005,5.0
0.0149999999999996,5.0
0.0164999999999997,5.0
0.0180000000000006,5.0
0.0194999999999998,5.0
0.0209999999999999,5.0
0.0224999999999999,5.0
0.024,5.0
0.0255,5.0
0.0270000000000001,5.0
0.0285000000000001,5.0
0.0300000000000002,5.0
0.0315000000000003,5.0
0.0329999999999994,5.0
0.0345000000000004,5.0
0.0360000000000004,5.0
0.0374999999999996,5.0
0.0389999999999997,5.0
0.0405000000000006,5.0
0.0419999999999998,5.0
0.0434999999999998,5.0
0.0450000000000008,5.0
0.0464999999999999,5.0
0.048,5.0
0.0495000000000001,5.0
0.0510000000000001,5.0
0.0525000000000002,5.0
0.0540000000000002,5.0
0.0554999999999994,5.0
0.0570000000000003,5.0
0.0585000000000004,5.0
0.0599999999999996,5.0
0.0615000000000005,5.0
0.0630000000000006,5.0
0.0644999999999997,5.0
0.0659999999999998,5.0
0.0675000000000007,5.0
0.0689999999999999,5.0
0.0705,5.0
0.072,5.0
0.0735000000000001,5.0
0.0750000000000001,5.0
0.0765000000000002,5.0
0.0780000000000002,5.0
0.0795000000000003,5.0
0.0810000000000004,5.0
0.0824999999999995,5.0
0.0840000000000005,5.0
0.0855000000000005,5.0
0.0869999999999997,5.0
0.0884999999999998,5.0
0.0900000000000007,5.0
0.0914999999999999,5.0
0.0929999999999999,5.0
0.0945,5.0
0.096,5.0
0.0975000000000001,5.0
0.0990000000000002,5.0
0.1005000000000002,5.0
0.1020000000000003,5.0
0.1035000000000003,5.0
0.1049999999999995,5.0
0.1065000000000004,5.0
0.1080000000000005,5.0
0.1094999999999997,5.0
0.1109999999999997,5.0
0.1125000000000007,5.0
0.1139999999999998,5.0
0.1154999999999999,5.0
0.1170000000000008,5.0
0.1185,5.0
0.1200000000000001,5.0
0.1215000000000001,5.0
0.1230000000000002,5.0
0.1245000000000002,5.0
0.1260000000000003,5.0
0.1274999999999995,5.0
0.1290000000000004,5.0
0.1305000000000005,5.0
0.1319999999999996,5.0
0.1335000000000006,5.0
0.1350000000000006,5.0
0.1364999999999998,5.0
0.1379999999999999,5.0
0.1395000000000008,5.0
0.141,5.0
0.1425,5.0
0.1440000000000001,5.0
0.1455000000000001,5.0
0.1470000000000002,5.0
0.1485000000000003,0.0028992584002197
0.1499999999999994,0.0028992584002197
0.1515000000000004,0.0028992584002197
0.1530000000000004,0.0028992584002197
0.1544999999999996,0.0466933194982757
0.1560000000000005,0.0028992584002197
0.1575000000000006,0.0028992584002197
0.1589999999999998,0.0028992584002197
0.1604999999999998,0.0028992584002197
0.1620000000000008,0.0028992584002197
0.1634999999999999,0.0028992584002197
0.165,0.0028992584002197
0.1665000000000001,0.0028992584002197
0.1680000000000001,0.0028992584002197
0.1695000000000002,0.0028992584002197
0.1710000000000002,0.0028992584002197
0.1725000000000003,0.0028992584002197
0.1740000000000003,0.0028992584002197
0.1755000000000004,0.0028992584002197
0.1769999999999996,0.0028992584002197
0.1785000000000005,0.0028992584002197
0.1800000000000006,0.0028992584002197
0.1814999999999997,0.0028992584002197
0.1829999999999998,0.0028992584002197
0.1845000000000007,0.0028992584002197
0.1859999999999999,0.0028992584002197
0.1875,0.0028992584002197
0.1890000000000009,0.0028992584002197
0.1905000000000001,0.0028992584002197
0.1920000000000001,0.0028992584002197
0.1935000000000002,0.0028992584002197
0.1950000000000002,0.0028992584002197
0.1965000000000003,0.0028992584002197
0.1980000000000004,0.0028992584002197
0.1994999999999995,0.0028992584002197
0.2010000000000005,0.0028992584002197
0.2025000000000005,0.0028992584002197
0.2039999999999997,0.0028992584002197
0.2055000000000006,0.0028992584002197
0.2070000000000007,0.0028992584002197
0.2084999999999999,0.0028992584002197
0.2099999999999999,0.0028992584002197
0.2115000000000009,0.0028992584002197
0.213,0.0028992584002197
0.2145000000000001,0.0028992584002197
0.2160000000000002,-0.041046142578125
0.2175000000000002,0.0028992584002197
0.2190000000000003,0.0028992584002197
0.2205000000000003,0.0028992584002197
0.2219999999999995,0.0028992584002197
0.2235000000000004,0.0028992584002197
0.2250000000000005,0.0028992584002197
0.2264999999999997,0.0028992584002197
0.2280000000000006,0.0028992584002197
0.2295000000000007,0.0028992584002197
0.2309999999999998,0.0028992584002197
0.2324999999999999,0.0028992584002197
0.2340000000000008,0.0028992584002197
0.2355,0.0028992584002197
0.2370000000000001,0.0028992584002197
0.2385000000000001,0.0028992584002197
0.2400000000000002,0.0028992584002197
0.2415000000000002,0.0028992584002197
0.2430000000000003,0.0028992584002197
0.2445000000000003,0.0028992584002197
0.2460000000000004,0.0028992584002197
0.2475000000000005,0.0028992584002197
0.2489999999999996,0.0028992584002197
0.2505000000000006,0.0028992584002197
0.2520000000000006,0.0028992584002197
0.2534999999999998,0.0028992584002197
0.2549999999999999,0.0028992584002197
0.2565000000000008,0.0028992584002197
0.258,0.0028992584002197
0.2595,0.0028992584002197
0.261000000000001,0.0028992584002197
0.2625000000000002,0.0028992584002197
0.2640000000000002,0.0028992584002197
0.2655000000000003,0.0028992584002197
0.2670000000000003,0.0028992584002197
0.2685000000000004,0.0028992584002197
0.2700000000000004,0.0028992584002197
0.2714999999999996,0.0028992584002197
0.2730000000000006,0.0028992584002197
0.2745000000000006,0.0028992584002197
0.2759999999999998,0.0028992584002197
0.2774999999999998,0.0028992584002197
0.2790000000000008,0.0028992584002197
0.2804999999999999,0.0028992584002197
0.282,0.0028992584002197
0.283500000000001,0.0028992584002197
0.2850000000000001,0.0028992584002197
0.2865000000000002,0.0028992584002197
0.2880000000000002,0.0028992584002197
0.2895000000000003,0.0028992584002197
0.2910000000000003,0.0028992584002197
0.2925000000000004,0.0028992584002197
0.2939999999999996,-0.041046142578125
0.2955000000000005,0.0028992584002197
0.2970000000000006,0.0028992584002197
0.2984999999999997,0.0028992584002197
0.3000000000000007,0.0028992584002197
0.3015000000000007,0.0028992584002197
0.3029999999999999,0.0028992584002197
0.3045,0.0028992584002197
0.3060000000000009,0.0028992584002197
0.3075000000000001,0.0028992584002197
0.3090000000000001,0.0028992584002197
0.3105000000000002,0.0028992584002197
0.3120000000000003,0.0028992584002197
0.3135000000000003,0.0028992584002197
0.3150000000000004,0.0028992584002197
0.3165000000000004,0.0028992584002197
0.3180000000000005,0.0028992584002197
0.3195000000000005,0.0028992584002197
0.3209999999999997,0.0028992584002197
0.3225000000000007,0.0028992584002197
0.3240000000000007,0.0028992584002197
0.3254999999999999,-0.041046142578125
0.3269999999999999,0.0028992584002197
0.3285000000000009,0.0028992584002197
0.33,0.0028992584002197
0.3315000000000001,0.0028992584002197
0.3330000000000002,0.0028992584002197
0.3345000000000002,0.0028992584002197
0.3360000000000003,0.0028992584002197
0.3375000000000003,0.0028992584002197
0.3390000000000004,0.0028992584002197
0.3405000000000004,0.0028992584002197
0.3420000000000005,0.0028992584002197
0.3434999999999997,0.0028992584002197
0.3450000000000006,0.0028992584002197
0.3465000000000007,0.0028992584002197
0.3479999999999998,0.0028992584002197
0.3494999999999999,0.0028992584002197
0.3510000000000008,0.0028992584002197
0.3525,0.0028992584002197
0.3540000000000001,0.0028992584002197
0.355500000000001,0.0028992584002197
0.3570000000000002,0.0028992584002197
0.3585000000000002,0.0028992584002197
0.3600000000000003,0.0028992584002197
0.3615000000000004,0.0028992584002197
0.3630000000000004,0.0028992584002197
0.3645000000000005,0.0028992584002197
0.3659999999999996,0.0028992584002197
0.3675000000000006,0.0028992584002197
0.3690000000000006,0.0028992584002197
0.3704999999999998,0.0028992584002197
0.3720000000000008,0.0028992584002197
0.3735000000000008,0.0028992584002197
0.375,0.0028992584002197
0.3765,0.0028992584002197
0.378000000000001,0.0028992584002197
0.3795000000000001,0.0028992584002197
0.3810000000000002,0.0028992584002197
0.3825000000000003,0.0028992584002197
0.3840000000000003,0.0028992584002197
0.3855000000000004,0.0028992584002197
0.3870000000000004,0.0028992584002197
0.3885000000000005,0.0028992584002197
0.3900000000000005,0.0028992584002197
