Time (ms),Voltage (V)
0.2010000000000076,0.0028992584002197
0.2025000000000005,0.0028992584002197
0.2040000000000077,0.0028992584002197
0.2055000000000006,0.0028992584002197
0.2069999999999936,0.0028992584002197
0.2085000000000008,0.0028992584002197
0.2099999999999937,0.0028992584002197
0.2115000000000009,0.0028992584002197
0.2129999999999938,0.0028992584002197
0.214500000000001,0.0028992584002197
0.2160000000000081,0.0028992584002197
0.2175000000000011,0.0028992584002197
0.2190000000000083,0.0028992584002197
0.220499999999987,0.0028992584002197
0.2219999999999942,0.0028992584002197
0.2235000000000013,0.0028992584002197
0.2249999999999943,0.0028992584002197
0.2265000000000014,0.0028992584002197
0.2279999999999944,0.0028992584002197
0.2295000000000016,0.0028992584002197
0.2310000000000087,0.0028992584002197
0.2325000000000017,0.0028992584002197
0.2339999999999946,0.0028992584002197
0.2354999999999876,0.0028992584002197
0.2369999999999947,0.0028992584002197
0.2385000000000019,0.0028992584002197
0.2399999999999948,0.0028992584002197
0.241500000000002,0.0028992584002197
0.242999999999995,0.0028992584002197
0.2445000000000021,0.0028992584002197
0.2460000000000093,-0.041046142578125
0.2475000000000022,0.0028992584002197
0.2489999999999952,0.0028992584002197
0.2504999999999882,0.0028992584002197
0.2519999999999953,0.0028992584002197
0.2535000000000025,0.0028992584002197
0.2549999999999954,0.0028992584002197
0.2565000000000026,0.0028992584002197
0.2580000000000098,0.0028992584002197
0.2595000000000027,0.0028992584002197
0.2610000000000099,0.0028992584002197
0.2624999999999886,0.0028992584002197
0.2639999999999958,0.0028992584002197
0.2655000000000029,0.0028992584002197
0.2669999999999959,-0.041046142578125
0.268500000000003,0.0028992584002197
0.269999999999996,0.0028992584002197
0.2715000000000032,0.0028992584002197
0.2730000000000103,0.0028992584002197
0.2745000000000033,0.0028992584002197
0.2759999999999962,0.0028992584002197
0.2774999999999892,0.0028992584002197
0.2789999999999963,0.0028992584002197
0.2805000000000035,0.0028992584002197
0.2819999999999965,-0.041046142578125
0.2835000000000036,0.0028992584002197
0.2849999999999966,0.0028992584002197
0.2865000000000037,0.0028992584002197
0.2880000000000109,0.0028992584002197
0.2894999999999896,0.0028992584002197
0.2909999999999968,0.0028992584002197
0.2924999999999897,0.0028992584002197
0.2939999999999969,0.0028992584002197
0.2955000000000041,0.0028992584002197
0.296999999999997,-0.041046142578125
0.2985000000000042,0.0028992584002197
0.2999999999999971,0.0028992584002197
0.3015000000000043,0.0028992584002197
0.3030000000000115,0.0028992584002197
0.3044999999999902,0.0028992584002197
0.3059999999999974,-0.041046142578125
0.3074999999999903,0.0028992584002197
0.3089999999999975,-0.041046142578125
0.3105000000000046,0.0028992584002197
0.3119999999999976,0.0028992584002197
0.3135000000000048,0.0028992584002197
0.3149999999999977,0.0028992584002197
0.3165000000000049,0.0028992584002197
0.3179999999999978,0.0028992584002197
0.3194999999999908,0.0028992584002197
0.3209999999999979,0.0028992584002197
0.3224999999999909,0.0028992584002197
0.323999999999998,0.0028992584002197
0.3255000000000052,0.0028992584002197
0.3269999999999982,0.0028992584002197
0.3285000000000053,0.0028992584002197
0.3299999999999983,0.0028992584002197
0.3314999999999912,0.0028992584002197
0.3329999999999984,0.0028992584002197
0.3344999999999913,0.0028992584002197
0.3359999999999985,0.0028992584002197
0.3375000000000057,0.0028992584002197
0.3389999999999986,0.0028992584002197
0.3405000000000058,0.0028992584002197
0.3419999999999987,0.0028992584002197
0.3435000000000059,-0.041046142578125
0.3449999999999988,0.0028992584002197
0.3464999999999918,0.0028992584002197
0.347999999999999,0.0028992584002197
0.3494999999999919,0.0028992584002197
0.3509999999999991,0.0028992584002197
0.3525000000000062,0.0028992584002197
0.3539999999999992,0.0028992584002197
0.3555000000000063,0.0028992584002197
0.3569999999999993,0.0028992584002197
0.3585000000000065,0.0028992584002197
0.3599999999999994,0.0028992584002197
0.3614999999999924,0.0028992584002197
0.3629999999999995,0.0028992584002197
0.3644999999999925,0.0028992584002197
0.3659999999999996,-0.041046142578125
0.3675000000000068,-0.041046142578125
0.3689999999999998,0.0028992584002197
0.3705000000000069,-0.041046142578125
0.3719999999999999,0.0028992584002197
0.3734999999999928,0.0028992584002197
0.375,0.0028992584002197
0.3764999999999929,0.0028992584002197
0.3780000000000001,0.0028992584002197
0.379499999999993,0.0028992584002197
0.3810000000000002,0.0028992584002197
0.3825000000000074,0.0028992584002197
0.3840000000000003,0.0028992584002197
0.3855000000000075,0.0028992584002197
0.3869999999999862,0.0028992584002197
0.3884999999999934,-0.041046142578125
0.3900000000000005,0.0028992584002197
0.3914999999999935,0.0028992584002197
0.3930000000000007,0.0028992584002197
0.3944999999999936,0.0028992584002197
0.3960000000000008,0.0028992584002197
0.3975000000000079,-0.041046142578125
0.3990000000000009,0.0028992584002197
0.4004999999999938,0.0028992584002197
0.402000000000001,0.0028992584002197
0.403499999999994,0.0028992584002197
0.4050000000000011,0.0028992584002197
0.4064999999999941,0.0028992584002197
0.4080000000000012,0.0028992584002197
0.4095000000000084,0.0028992584002197
0.4110000000000013,-0.041046142578125
0.4125000000000085,-0.041046142578125
0.4140000000000015,0.0028992584002197
0.4154999999999944,0.0028992584002197
0.4170000000000016,0.0028992584002197
0.4184999999999945,0.0028992584002197
0.4200000000000017,0.0028992584002197
0.4214999999999946,0.0028992584002197
0.4230000000000018,0.0028992584002197
0.424500000000009,0.0028992584002197
0.4260000000000019,0.0028992584002197
0.4275000000000091,0.0028992584002197
0.4289999999999878,0.0028992584002197
0.430499999999995,0.0028992584002197
0.4320000000000021,0.0028992584002197
0.4334999999999951,-0.041046142578125
0.4350000000000023,0.0028992584002197
0.4364999999999952,0.0028992584002197
0.4380000000000024,0.0028992584002197
0.4395000000000095,0.0028992584002197
0.4410000000000025,-0.041046142578125
0.4424999999999954,-0.041046142578125
0.4439999999999884,-0.041046142578125
0.4454999999999955,0.0028992584002197
0.4470000000000027,0.0028992584002197
0.4484999999999957,0.0028992584002197
0.4500000000000028,0.0028992584002197
0.4514999999999958,0.0028992584002197
0.4530000000000029,0.0028992584002197
0.4545000000000101,0.0028992584002197
0.4559999999999888,0.0028992584002197
0.457499999999996,0.0028992584002197
0.458999999999989,0.0028992584002197
0.4604999999999961,0.0028992584002197
0.4620000000000033,0.0028992584002197
0.4634999999999962,0.0028992584002197
0.4650000000000034,0.0028992584002197
0.4664999999999963,0.0028992584002197
0.4680000000000035,0.0028992584002197
0.4695000000000107,0.0028992584002197
0.4709999999999894,0.0028992584002197
0.4724999999999966,0.0028992584002197
0.4739999999999895,0.0028992584002197
0.4754999999999967,0.0028992584002197
0.4770000000000038,0.0028992584002197
0.4784999999999968,0.0028992584002197
0.480000000000004,0.0028992584002197
0.4815000000000111,0.0028992584002197
0.4830000000000041,-0.041046142578125
0.484499999999997,0.0028992584002197
0.48599999999999,0.0028992584002197
0.4874999999999971,0.0028992584002197
0.4890000000000043,0.0028992584002197
0.4904999999999972,0.0028992584002197
0.4920000000000044,0.0028992584002197
0.4934999999999974,0.0028992584002197
0.4950000000000045,0.0028992584002197
0.4965000000000117,0.0028992584002197
0.4979999999999904,0.0028992584002197
0.4994999999999976,0.0028992584002197
0.5009999999999906,0.0028992584002197
0.5024999999999977,0.0028992584002197
0.5040000000000049,0.0028992584002197
0.5054999999999978,0.0028992584002197
0.507000000000005,0.0028992584002197
0.508499999999998,0.0028992584002197
0.5100000000000051,0.0028992584002197
0.5114999999999981,0.0028992584002197
0.512999999999991,0.0028992584002197
0.5144999999999982,0.0028992584002197
0.5159999999999911,0.0028992584002197
0.5174999999999983,0.0028992584002197
0.5190000000000055,0.0028992584002197
0.5204999999999984,-0.041046142578125
0.5220000000000056,0.0028992584002197
0.5234999999999985,0.0028992584002197
0.5250000000000057,0.0028992584002197
0.5264999999999986,0.0028992584002197
0.5279999999999916,0.0028992584002197
0.5294999999999987,0.0028992584002197
0.5309999999999917,0.0028992584002197
0.5324999999999989,0.0028992584002197
0.534000000000006,0.0028992584002197
0.535499999999999,0.0028992584002197
0.5370000000000061,-0.041046142578125
0.5384999999999991,0.0028992584002197
0.539999999999992,0.0028992584002197
0.5414999999999992,-0.041046142578125
0.5429999999999922,0.0028992584002197
0.5444999999999993,0.0028992584002197
0.5459999999999923,0.0028992584002197
0.5474999999999994,0.0028992584002197
0.5490000000000066,0.0028992584002197
0.5504999999999995,0.0028992584002197
0.5520000000000067,-0.041046142578125
0.5534999999999997,0.0028992584002197
0.5549999999999926,0.0028992584002197
0.5564999999999998,-0.041046142578125
0.5579999999999927,0.0028992584002197
0.5594999999999999,0.0028992584002197
0.561000000000007,0.0028992584002197
0.5625,0.0028992584002197
0.5640000000000072,0.0028992584002197
0.5655000000000001,0.0028992584002197
0.5669999999999931,5.0
0.5685000000000002,5.0
0.5699999999999932,5.0
0.5715000000000003,5.0
0.5729999999999933,5.0
0.5745000000000005,5.0
0.5760000000000076,5.0
0.5775000000000006,5.0
0.5790000000000077,5.0
0.5805000000000007,5.0
0.5819999999999936,5.0
0.5835000000000008,5.0
0.5849999999999937,5.0
0.5865000000000009,5.0
0.5879999999999939,5.0
0.589500000000001,5.0
0.5910000000000082,5.0
0.5925000000000011,5.0
0.5940000000000083,5.0
0.595499999999987,5.0
0.5969999999999942,5.0
0.5985000000000014,5.0
0.5999999999999943,5.0
0.6015000000000015,5.0
0.6029999999999944,5.0
0.6045000000000016,5.0
0.6060000000000088,5.0
0.6075000000000017,5.0
0.6089999999999947,5.0
0.6104999999999876,5.0
0.6119999999999948,5.0
0.6135000000000019,5.0
0.6149999999999949,5.0
0.616500000000002,5.0
0.617999999999995,5.0
0.6195000000000022,5.0
0.6210000000000093,5.0
0.6224999999999881,5.0
0.6239999999999952,5.0
0.6255000000000024,5.0
0.6269999999999953,5.0
0.6285000000000025,5.0
0.6299999999999955,5.0
0.6315000000000026,5.0
0.6330000000000098,5.0
0.6345000000000027,5.0
0.6360000000000099,5.0
0.6374999999999886,5.0
0.6389999999999958,5.0
0.640500000000003,5.0
0.6419999999999959,5.0
0.6435000000000031,5.0
0.644999999999996,5.0
0.6465000000000032,5.0
0.6480000000000103,5.0
0.6495000000000033,5.0
0.6509999999999962,5.0
0.6524999999999892,5.0
0.6539999999999964,5.0
0.6555000000000035,5.0
0.6569999999999965,5.0
0.6585000000000036,5.0
0.6599999999999966,5.0
0.6615000000000038,5.0
0.6630000000000109,5.0
0.6644999999999897,5.0
0.6659999999999968,5.0
0.6674999999999898,5.0
0.6689999999999969,5.0
0.6705000000000041,5.0
0.671999999999997,0.0028992584002197
0.6735000000000042,0.0028992584002197
0.6749999999999972,0.0028992584002197
0.6765000000000043,0.0028992584002197
0.6779999999999973,0.0028992584002197
0.6794999999999902,0.0028992584002197
0.6809999999999974,0.0028992584002197
0.6824999999999903,0.0028992584002197
0.6839999999999975,0.0028992584002197
0.6855000000000047,-0.041046142578125
0.6869999999999976,0.0028992584002197
0.6885000000000048,0.0028992584002197
0.6899999999999977,0.0028992584002197
0.6915000000000049,0.0028992584002197
0.6929999999999978,0.0028992584002197
0.6944999999999908,0.0028992584002197
0.695999999999998,0.0028992584002197
0.6975000000000051,0.0028992584002197
0.6989999999999981,0.0028992584002197
0.7005000000000052,0.0028992584002197
0.7019999999999982,0.0028992584002197
0.7035000000000053,0.0028992584002197
0.7050000000000125,0.0028992584002197
0.7064999999999912,0.0028992584002197
0.7079999999999984,0.0028992584002197
0.7094999999999914,0.0028992584002197
0.7109999999999985,0.0028992584002197
0.7125000000000057,0.0028992584002197
0.7139999999999986,0.0028992584002197
0.7155000000000058,0.0028992584002197
0.7169999999999987,0.0028992584002197
0.7185000000000059,0.0028992584002197
0.7199999999999989,0.0028992584002197
0.7214999999999918,0.0028992584002197
0.722999999999999,0.0028992584002197
0.7244999999999919,0.0028992584002197
0.7259999999999991,0.0028992584002197
0.7275000000000063,0.0028992584002197
0.7289999999999992,0.0028992584002197
0.7305000000000064,0.0028992584002197
0.7319999999999993,0.0028992584002197
0.7334999999999923,0.0028992584002197
0.7349999999999994,0.0028992584002197
0.7364999999999924,0.0028992584002197
0.7379999999999995,0.0028992584002197
0.7394999999999925,0.0028992584002197
0.7409999999999997,0.0028992584002197
0.7425000000000068,0.0028992584002197
0.7439999999999998,0.0028992584002197
0.7455000000000069,0.0028992584002197
0.7469999999999999,0.0028992584002197
0.7484999999999928,0.0028992584002197
0.75,0.0028992584002197
0.751499999999993,0.0028992584002197
0.7530000000000001,0.0028992584002197
0.7544999999999931,0.0028992584002197
0.7560000000000002,0.0028992584002197
0.7575000000000074,0.0028992584002197
0.7590000000000003,0.0028992584002197
0.7605000000000075,0.0028992584002197
0.7619999999999862,0.0028992584002197
0.7634999999999934,0.0028992584002197
0.7650000000000006,0.0028992584002197
0.7664999999999935,0.0028992584002197
0.7680000000000007,0.0028992584002197
0.7694999999999936,0.0028992584002197
0.7710000000000008,0.0028992584002197
0.772500000000008,0.0028992584002197
0.7740000000000009,0.0028992584002197
0.7754999999999939,0.0028992584002197
0.777000000000001,0.0028992584002197
0.778499999999994,0.0028992584002197
0.7800000000000011,0.0028992584002197
0.7814999999999941,0.0028992584002197
0.7830000000000013,0.0028992584002197
0.7845000000000084,0.0028992584002197
0.7860000000000014,-0.041046142578125
0.7875000000000085,0.0028992584002197
0.7889999999999873,0.0028992584002197
0.7904999999999944,0.0028992584002197
0.7920000000000016,0.0028992584002197
0.7934999999999945,0.0028992584002197
0.7950000000000017,0.0028992584002197
0.7964999999999947,0.0028992584002197
0.7980000000000018,0.0028992584002197
0.799500000000009,0.0028992584002197
0.8010000000000019,0.0028992584002197
0.8025000000000091,0.0028992584002197
0.8039999999999878,0.0028992584002197
0.805499999999995,0.0028992584002197
0.8070000000000022,0.0028992584002197
0.8084999999999951,0.0028992584002197
0.8100000000000023,0.0028992584002197
0.8114999999999952,0.0028992584002197
0.8130000000000024,0.0028992584002197
0.8145000000000095,0.0028992584002197
0.8160000000000025,0.0028992584002197
0.8174999999999955,0.0028992584002197
0.8189999999999884,0.0028992584002197
0.8204999999999956,0.0028992584002197
0.8220000000000027,0.0028992584002197
0.8234999999999957,0.0028992584002197
0.8250000000000028,-0.041046142578125
0.8264999999999958,0.0028992584002197
0.828000000000003,0.0028992584002197
0.8295000000000101,0.0028992584002197
0.8309999999999889,0.0028992584002197
0.832499999999996,0.0028992584002197
0.833999999999989,0.0028992584002197
0.8354999999999961,0.0028992584002197
0.8370000000000033,0.0028992584002197
0.8384999999999962,0.0028992584002197
0.8400000000000034,0.0028992584002197
0.8414999999999964,0.0028992584002197
0.8430000000000035,0.0028992584002197
0.8444999999999965,0.0028992584002197
0.8459999999999894,0.0028992584002197
0.8474999999999966,0.0028992584002197
0.8490000000000038,0.0028992584002197
0.8504999999999967,0.0028992584002197
0.8520000000000039,0.0028992584002197
0.8534999999999968,0.0028992584002197
0.855000000000004,0.0028992584002197
0.8565000000000111,0.0028992584002197
0.8580000000000041,0.0028992584002197
0.859499999999997,0.0028992584002197
0.86099999999999,0.0028992584002197
0.8624999999999972,0.0028992584002197
0.8640000000000043,0.0028992584002197
0.8654999999999973,0.0028992584002197
0.8670000000000044,0.0028992584002197
0.8684999999999974,0.0028992584002197
0.8700000000000045,0.0028992584002197
0.8715000000000117,0.0028992584002197
0.8729999999999905,-0.041046142578125
0.8744999999999976,0.0028992584002197
0.8759999999999906,0.0028992584002197
0.8774999999999977,0.0028992584002197
0.8790000000000049,-0.041046142578125
0.8804999999999978,5.0
0.882000000000005,5.0
0.883499999999998,5.0
0.8850000000000051,5.0
0.8864999999999981,5.0
0.887999999999991,5.0
0.8894999999999982,5.0
0.8909999999999911,5.0
0.8924999999999983,5.0
0.8940000000000055,4.960936307870724
0.8954999999999984,5.0
0.8970000000000056,4.960936307870724
0.8984999999999985,5.0
0.8999999999999915,5.0
0.9014999999999986,5.0
0.9029999999999916,5.0
0.9044999999999987,5.0
0.9059999999999916,4.960936307870724
0.9074999999999988,5.0
0.909000000000006,5.0
0.910499999999999,5.0
0.912000000000006,5.0
0.9134999999999992,5.0
0.914999999999992,5.0
0.9164999999999992,5.0
0.9179999999999922,5.0
0.9194999999999992,5.0
0.9210000000000064,5.0
0.9224999999999994,5.0
0.9240000000000066,5.0
0.9254999999999995,5.0
0.9270000000000068,5.0
0.9284999999999995,5.0
0.9299999999999926,5.0
0.9314999999999998,5.0
0.9329999999999928,5.0
0.9345,5.0
0.936000000000007,5.0
0.9375,5.0
0.9390000000000072,5.0
0.9405,5.0
0.9419999999999932,5.0
0.9435000000000002,5.0
0.9449999999999932,5.0
0.9465000000000005,5.0
0.9479999999999932,5.0
0.9495000000000005,5.0
0.9510000000000076,5.0
0.9525000000000006,5.0
0.9540000000000076,5.0
0.9554999999999864,5.0
0.9569999999999936,5.0
0.9585000000000008,5.0
0.9599999999999936,5.0
0.9615000000000008,5.0
0.962999999999994,5.0
0.964500000000001,5.0
0.9660000000000082,5.0
0.9675000000000012,5.0
0.9690000000000084,5.0
0.970499999999987,5.0
0.9719999999999942,5.0
0.9735000000000014,5.0
0.9749999999999944,5.0
0.9765000000000016,5.0
0.9779999999999944,5.0
0.9795000000000016,5.0
0.9810000000000088,5.0
0.9825000000000016,5.0
0.9839999999999948,5.0
0.9855000000000018,0.0028992584002197
0.9869999999999948,0.0028992584002197
0.988500000000002,0.0028992584002197
0.9899999999999948,-0.041046142578125
0.991500000000002,0.0028992584002197
0.9930000000000092,0.0028992584002197
0.9945000000000022,0.0028992584002197
0.9960000000000092,0.0028992584002197
0.997499999999988,0.0028992584002197
0.9989999999999952,0.0028992584002197
1.0005000000000024,0.0028992584002197
1.0019999999999951,0.0028992584002197
1.0035000000000025,0.0028992584002197
1.0049999999999957,0.0028992584002197
1.0065000000000026,0.0028992584002197
1.0080000000000098,0.0028992584002197
1.0095000000000027,0.0028992584002197
1.0109999999999957,0.0028992584002197
1.0124999999999886,0.0028992584002197
1.0139999999999958,0.0028992584002197
1.015500000000003,0.0028992584002197
1.016999999999996,0.0028992584002197
1.018500000000003,0.0028992584002197
1.019999999999996,0.0028992584002197
1.0215000000000032,0.0028992584002197
1.0230000000000103,0.0028992584002197
1.0245000000000033,0.0028992584002197
1.0259999999999962,0.0028992584002197
1.0274999999999892,0.0028992584002197
1.0289999999999964,0.0028992584002197
1.0305000000000035,0.0028992584002197
1.0319999999999965,0.0028992584002197
1.0335000000000036,0.0028992584002197
1.0349999999999966,0.0028992584002197
1.0365000000000038,0.0028992584002197
1.038000000000011,0.0028992584002197
1.0394999999999897,0.0028992584002197
1.0409999999999968,0.0028992584002197
1.0424999999999898,0.0028992584002197
1.043999999999997,-0.041046142578125
1.045500000000004,0.0028992584002197
1.046999999999997,0.0028992584002197
1.0485000000000042,0.0028992584002197
1.0499999999999972,0.0028992584002197
1.0515000000000043,-0.041046142578125
1.0529999999999973,0.0028992584002197
1.0544999999999902,0.0028992584002197
1.0559999999999974,0.0028992584002197
1.0574999999999903,0.0028992584002197
1.0589999999999975,-0.041046142578125
1.0605000000000049,0.0028992584002197
1.0619999999999976,0.0028992584002197
1.0635000000000048,0.0028992584002197
1.0649999999999975,0.0028992584002197
1.066499999999991,0.0028992584002197
1.0679999999999978,-0.041046142578125
1.0694999999999908,0.0028992584002197
1.070999999999998,0.0028992584002197
1.0725000000000051,0.0028992584002197
1.073999999999998,0.0028992584002197
1.0755000000000052,0.0028992584002197
1.0769999999999982,0.0028992584002197
1.0785000000000051,0.0028992584002197
1.0800000000000125,0.0028992584002197
1.0814999999999912,0.0028992584002197
1.0829999999999984,0.0028992584002197
1.0844999999999914,0.0028992584002197
1.0859999999999983,0.0028992584002197
1.0875000000000057,0.0028992584002197
1.0889999999999986,5.0
1.0905000000000058,5.0
1.0919999999999987,5.0
1.093500000000006,5.0
1.0949999999999989,5.0
1.0964999999999918,5.0
1.097999999999999,5.0
1.099499999999992,5.0
1.100999999999999,5.0
1.1025000000000065,5.0
1.1039999999999992,5.0
1.1055000000000064,5.0
1.106999999999999,5.0
1.1084999999999925,5.0
1.1099999999999994,5.0
1.1114999999999924,5.0
1.1129999999999995,5.0
1.1144999999999925,5.0
1.1159999999999997,5.0
1.1175000000000068,5.0
1.1189999999999998,5.0
1.120500000000007,5.0
1.1219999999999857,5.0
1.1234999999999928,5.0
1.125,5.0
1.126499999999993,5.0
1.128,5.0
1.129499999999993,5.0
1.1310000000000002,5.0
1.1325000000000074,5.0
1.1340000000000003,5.0
1.1355000000000075,5.0
1.1370000000000005,5.0
1.1384999999999934,5.0
1.1400000000000006,5.0
1.1414999999999935,5.0
1.143000000000001,5.0
1.1445000000000078,5.0
1.1460000000000008,5.0
1.147500000000008,5.0
1.149000000000001,5.0
1.150499999999994,5.0
1.152000000000001,5.0
1.153499999999994,5.0
1.1550000000000011,5.0
1.156499999999994,5.0
1.1580000000000013,5.0
1.1595000000000084,5.0
1.1610000000000014,5.0
1.1625000000000083,5.0
1.1639999999999873,5.0
1.1654999999999944,5.0
1.1670000000000016,5.0
1.1684999999999943,5.0
1.1700000000000017,5.0
1.1714999999999949,5.0
1.1730000000000018,5.0
1.174500000000009,5.0
1.176000000000002,5.0
1.1774999999999949,5.0
1.1789999999999878,5.0
1.180499999999995,5.0
1.1820000000000022,5.0
1.1834999999999951,5.0
1.1850000000000025,5.0
1.1864999999999952,5.0
1.1880000000000024,5.0
1.1895000000000095,5.0
1.1910000000000025,5.0
1.1924999999999957,5.0
1.1939999999999884,5.0
1.1954999999999956,5.0
1.1970000000000027,5.0
1.1984999999999957,5.0
1.2000000000000028,5.0
1.2014999999999958,5.0
1.203000000000003,5.0
1.20450000000001,5.0
1.2059999999999889,0.0028992584002197
1.207499999999996,0.0028992584002197
1.2090000000000032,0.0028992584002197
1.210499999999996,0.0028992584002197
1.2120000000000033,0.0028992584002197
1.2134999999999962,0.0028992584002197
1.2150000000000034,0.0028992584002197
1.2165000000000106,0.0028992584002197
1.2180000000000035,0.0028992584002197
1.2194999999999965,0.0028992584002197
1.2209999999999894,0.0028992584002197
1.2224999999999966,0.0028992584002197
1.2240000000000038,0.0028992584002197
1.2254999999999967,0.0028992584002197
1.227000000000004,0.0028992584002197
1.2284999999999968,0.0028992584002197
1.230000000000004,0.0028992584002197
1.2315000000000111,0.0028992584002197
1.23299999999999,0.0028992584002197
1.234499999999997,0.0028992584002197
1.23599999999999,0.0028992584002197
1.2374999999999972,0.0028992584002197
1.2390000000000043,0.0028992584002197
1.2404999999999973,0.0028992584002197
1.2420000000000044,0.0028992584002197
1.2434999999999974,0.0028992584002197
1.2450000000000043,0.0028992584002197
1.2465000000000117,0.0028992584002197
1.2479999999999905,0.0028992584002197
1.2494999999999976,0.0028992584002197
1.2509999999999906,0.0028992584002197
1.2524999999999975,0.0028992584002197
1.2540000000000049,0.0028992584002197
1.2554999999999978,0.0028992584002197
1.257000000000005,0.0028992584002197
1.258499999999998,0.0028992584002197
1.2600000000000051,0.0028992584002197
1.261499999999998,0.0028992584002197
1.262999999999991,0.0028992584002197
1.2644999999999982,0.0028992584002197
1.2659999999999911,-0.041046142578125
1.2674999999999983,0.0028992584002197
1.2690000000000057,0.0028992584002197
1.2704999999999984,0.0028992584002197
1.2720000000000056,0.0028992584002197
1.2734999999999983,0.0028992584002197
1.2749999999999917,0.0028992584002197
1.2764999999999986,0.0028992584002197
1.2779999999999916,0.0028992584002197
1.2794999999999987,0.0028992584002197
1.281000000000006,0.0028992584002197
1.2824999999999989,0.0028992584002197
1.284000000000006,0.0028992584002197
1.285499999999999,0.0028992584002197
1.287000000000006,0.0028992584002197
1.288499999999999,0.0028992584002197
1.289999999999992,0.0028992584002197
1.2914999999999992,0.0028992584002197
1.2929999999999922,0.0028992584002197
1.294499999999999,0.0028992584002197
1.2960000000000065,0.0028992584002197
1.2974999999999994,0.0028992584002197
1.2990000000000066,0.0028992584002197
1.3004999999999995,0.0028992584002197
1.3020000000000067,0.0028992584002197
1.3034999999999997,0.0028992584002197
1.3049999999999926,0.0028992584002197
1.3064999999999998,0.0028992584002197
1.3079999999999927,0.0028992584002197
