Time (ms),Voltage (V)
0.5835,5.0
0.585,5.0
0.5865,5.0
0.588,5.0
0.5894999999999999,5.0
0.5910000000000001,5.0
0.5925,5.0
0.594,5.0
0.5955,5.0
0.597,5.0
0.5984999999999999,5.0
0.6000000000000001,5.0
0.6015,5.0
0.603,5.0
0.6045,5.0
0.606,5.0
0.6074999999999999,5.0
0.6090000000000001,5.0
0.6105,5.0
0.612,5.0
0.6135,5.0
0.615,5.0
0.6164999999999999,5.0
0.6180000000000001,5.0
0.6195,5.0
0.621,5.0
0.6225,5.0
0.624,5.0
0.6255,5.0
0.6270000000000001,5.0
0.6285000000000001,5.0
0.63,5.0
0.6315000000000001,5.0
0.633,5.0
0.6345,5.0
0.636,5.0
0.6375000000000001,5.0
0.639,5.0
0.6405,5.0
0.642,5.0
0.6435,5.0
0.645,5.0
0.6465000000000001,5.0
0.648,5.0
0.6495,5.0
0.651,5.0
0.6525,5.0
0.654,5.0
0.6555000000000001,0.0028992584002197
0.657,0.0028992584002197
0.6585,0.0028992584002197
0.66,0.0028992584002197
0.6615,0.0028992584002197
0.663,0.0028992584002197
0.6645000000000001,0.0028992584002197
0.666,0.0028992584002197
0.6675,0.0028992584002197
0.669,0.0028992584002197
0.6705,0.0028992584002197
0.672,0.0028992584002197
0.6735000000000001,0.0028992584002197
0.675,0.0028992584002197
0.6765,0.0028992584002197
0.678,0.0028992584002197
0.6795,0.0028992584002197
0.6809999999999999,0.0028992584002197
0.6825000000000001,0.0028992584002197
0.684,0.0028992584002197
0.6855,0.0028992584002197
0.687,0.0028992584002197
0.6885,0.0028992584002197
0.69,0.0028992584002197
0.6915,0.0028992584002197
0.6930000000000001,0.0028992584002197
0.6945,0.0028992584002197
0.696,0.0028992584002197
0.6975,0.0028992584002197
0.699,0.0028992584002197
0.7005,0.0028992584002197
0.7020000000000001,0.0028992584002197
0.7035,0.0028992584002197
0.705,0.0028992584002197
0.7065,0.0028992584002197
0.708,0.0028992584002197
0.7095,0.0028992584002197
0.7110000000000001,0.0028992584002197
0.7125,0.0028992584002197
0.714,0.0028992584002197
0.7155,0.0028992584002197
0.717,0.0028992584002197
0.7185,0.0028992584002197
0.7200000000000001,0.0028992584002197
0.7215,0.0028992584002197
0.723,0.0028992584002197
0.7245,0.0028992584002197
0.726,0.0028992584002197
0.7275,0.0028992584002197
0.7290000000000001,0.0028992584002197
0.7305,0.0028992584002197
0.732,0.0028992584002197
0.7335,-0.041046142578125
0.735,0.0028992584002197
0.7365,0.0028992584002197
0.7380000000000001,0.0028992584002197
0.7395,0.0028992584002197
0.741,0.0028992584002197
0.7425,0.0028992584002197
0.744,0.0028992584002197
0.7455,0.0028992584002197
0.747,0.0028992584002197
0.7485,0.0028992584002197
0.75,0.0028992584002197
0.7515,0.0028992584002197
0.753,0.0028992584002197
0.7545000000000001,0.0028992584002197
0.756,0.0028992584002197
0.7575000000000001,0.0028992584002197
0.759,0.0028992584002197
0.7605,5.0
0.762,5.0
0.7635000000000001,5.0
0.765,5.0
0.7665000000000001,5.0
0.768,5.0
0.7695,5.0
0.771,5.0
0.7725,5.0
0.774,5.0
0.7755000000000001,5.0
0.777,5.0
0.7785,5.0
0.78,5.0
0.7815,5.0
0.783,5.0
0.7845000000000001,5.0
0.786,5.0
0.7875,5.0
0.789,5.0
0.7905,5.0
0.792,5.0
0.7935000000000001,5.0
0.795,5.0
0.7965,5.0
0.798,5.0
0.7995,5.0
0.801,5.0
0.8025,5.0
0.804,5.0
0.8055,5.0
0.8069999999999999,5.0
0.8085,5.0
0.81,5.0
0.8115,5.0
0.8130000000000001,5.0
0.8145,5.0
0.816,5.0
0.8175,5.0
0.8190000000000001,5.0
0.8205,5.0
0.8220000000000001,5.0
0.8235,5.0
0.825,5.0
0.8265,5.0
0.8280000000000001,5.0
0.8295,5.0
0.8310000000000001,5.0
0.8325,5.0
0.834,5.0
0.8355,5.0
0.8370000000000001,5.0
0.8385,5.0
0.8400000000000001,5.0
0.8415,5.0
0.843,5.0
0.8445,5.0
0.8460000000000001,5.0
0.8475,5.0
0.8490000000000001,5.0
0.8505,5.0
0.852,5.0
0.8535,5.0
0.8550000000000001,5.0
0.8565,5.0
0.858,5.0
0.8595,5.0
0.861,5.0
0.8624999999999999,5.0
0.864,0.0028992584002197
0.8655,0.0028992584002197
0.867,0.0028992584002197
0.8685,0.0028992584002197
0.87,0.0028992584002197
0.8714999999999999,0.0028992584002197
0.873,0.0028992584002197
0.8745,0.0028992584002197
0.876,0.0028992584002197
0.8775000000000001,0.0028992584002197
0.879,0.0028992584002197
0.8805,0.0028992584002197
0.882,0.0028992584002197
0.8835000000000001,0.0028992584002197
0.885,0.0028992584002197
0.8865000000000001,0.0028992584002197
0.888,0.0028992584002197
0.8895,0.0028992584002197
0.891,0.0028992584002197
0.8925000000000001,0.0028992584002197
0.894,0.0028992584002197
0.8955000000000001,0.0028992584002197
0.897,0.0028992584002197
0.8985,0.0028992584002197
0.9,0.0028992584002197
0.9015,0.0028992584002197
0.903,0.0028992584002197
0.9045,0.0028992584002197
0.906,0.0028992584002197
0.9075,0.0028992584002197
0.909,0.0028992584002197
0.9105,0.0028992584002197
0.912,0.0028992584002197
0.9135,0.0028992584002197
0.915,0.0028992584002197
0.9165,0.0028992584002197
0.918,0.0028992584002197
0.9195,0.0028992584002197
0.921,0.0028992584002197
0.9225,0.0028992584002197
0.924,0.0028992584002197
0.9255,0.0028992584002197
0.927,0.0028992584002197
0.9285,0.0028992584002197
0.93,0.0028992584002197
0.9315,0.0028992584002197
0.933,0.0028992584002197
0.9345,0.0028992584002197
0.936,0.0028992584002197
0.9375,0.0028992584002197
0.939,0.0028992584002197
0.9405,0.0028992584002197
0.942,0.0028992584002197
0.9435,0.0028992584002197
0.945,0.0028992584002197
0.9465,0.0028992584002197
0.948,0.0028992584002197
0.9495,0.0028992584002197
0.951,0.0028992584002197
0.9525,0.0028992584002197
0.954,0.0028992584002197
0.9555,0.0028992584002197
0.957,0.0028992584002197
0.9585,0.0028992584002197
0.96,0.0028992584002197
0.9615,0.0028992584002197
0.963,0.0028992584002197
0.9645,0.0028992584002197
0.966,0.0028992584002197
0.9675,0.0028992584002197
0.969,0.0028992584002197
0.9705,0.0028992584002197
0.972,0.0028992584002197
0.9735,0.0028992584002197
0.975,0.0028992584002197
0.9765,0.0028992584002197
0.978,0.0028992584002197
0.9795,0.0028992584002197
0.981,0.0028992584002197
0.9825,0.0028992584002197
0.984,0.0028992584002197
0.9855,0.0028992584002197
0.987,0.0028992584002197
0.9885,0.0028992584002197
0.99,0.0028992584002197
0.9915,0.0028992584002197
0.993,0.0028992584002197
0.9945,0.0028992584002197
0.996,0.0028992584002197
0.9975000000000002,0.0028992584002197
0.999,0.0028992584002197
1.0005000000000002,0.0028992584002197
1.002,0.0028992584002197
1.0035,0.0028992584002197
1.005,0.0028992584002197
1.0065,0.0028992584002197
1.008,0.0028992584002197
1.0095,0.0028992584002197
1.011,0.0028992584002197
1.0125,0.0028992584002197
1.014,0.0028992584002197
1.0155,0.0028992584002197
1.017,0.0028992584002197
1.0185000000000002,0.0028992584002197
1.02,0.0028992584002197
1.0215,0.0028992584002197
1.023,0.0028992584002197
1.0245,0.0028992584002197
1.026,0.0028992584002197
1.0275,0.0028992584002197
1.029,0.0028992584002197
1.0305,0.0028992584002197
1.032,0.0028992584002197
1.0335,0.0028992584002197
1.035,0.0028992584002197
1.0365000000000002,0.0028992584002197
1.038,0.0028992584002197
1.0395,0.0028992584002197
1.041,0.0028992584002197
1.0425,0.0028992584002197
1.044,0.0028992584002197
1.0455,0.0028992584002197
1.047,0.0028992584002197
1.0485,0.0028992584002197
1.05,0.0028992584002197
1.0515,0.0028992584002197
1.0530000000000002,0.0028992584002197
1.0545,0.0028992584002197
1.056,0.0028992584002197
1.0575,0.0028992584002197
1.059,0.0028992584002197
1.0605,0.0028992584002197
1.062,0.0028992584002197
1.0635,0.0028992584002197
1.065,0.0028992584002197
1.0665,0.0028992584002197
1.0679999999999998,0.0028992584002197
1.0695,0.0028992584002197
1.0710000000000002,0.0028992584002197
1.0725,5.0
1.074,5.0
1.0755,5.0
1.077,5.0
1.0785,5.0
1.08,5.0
1.0815,5.0
1.083,5.0
1.0845,5.0
1.086,5.0
1.0875,5.0
1.0890000000000002,5.0
1.0905,5.0
1.092,5.0
1.0935,5.0
1.095,5.0
1.0965,5.0
1.098,5.0
1.0995,5.0
1.101,5.0
1.1025,5.0
1.104,5.0
1.1055,5.0
1.1070000000000002,5.0
1.1085,5.0
1.11,5.0
1.1115000000000002,5.0
1.113,5.0
1.1145,5.0
1.116,5.0
1.1175,5.0
1.119,5.0
1.1205,5.0
1.122,5.0
1.1235,5.0
1.1250000000000002,5.0
1.1265,5.0
1.128,5.0
1.1295000000000002,5.0
1.131,5.0
1.1325,5.0
1.134,5.0
1.1355,5.0
1.137,5.0
1.1385,5.0
1.14,5.0
1.1415,5.0
1.1430000000000002,5.0
1.1445,5.0
1.146,5.0
1.1475000000000002,5.0
1.149,5.0
1.1505,5.0
1.152,5.0
1.1535,5.0
1.155,5.0
1.1565,5.0
1.158,5.0
1.1595,5.0
1.161,5.0
1.1625,5.0
1.164,5.0
1.1655,5.0
1.167,5.0
1.1685,5.0
1.17,5.0
1.1715,5.0
1.173,5.0
1.1745,5.0
1.176,5.0
1.1775,0.0028992584002197
1.1789999999999998,0.0028992584002197
1.1805,0.0028992584002197
1.1820000000000002,0.0028992584002197
1.1835,0.0028992584002197
1.185,0.0028992584002197
1.1865,0.0028992584002197
1.188,0.0028992584002197
1.1895,0.0028992584002197
1.191,0.0028992584002197
1.1925,0.0028992584002197
1.194,0.0028992584002197
1.1955,0.0028992584002197
1.1969999999999998,0.0028992584002197
1.1985,0.0028992584002197
1.2000000000000002,0.0028992584002197
1.2015,0.0028992584002197
1.203,0.0028992584002197
1.2045,0.0028992584002197
1.206,0.0028992584002197
1.2075,0.0028992584002197
1.209,0.0028992584002197
1.2105,0.0028992584002197
1.212,0.0028992584002197
1.2135,0.0028992584002197
1.215,0.0028992584002197
1.2165,0.0028992584002197
1.2180000000000002,0.0028992584002197
1.2195,0.0028992584002197
1.221,0.0028992584002197
1.2225,0.0028992584002197
1.224,0.0028992584002197
1.2255,0.0028992584002197
1.227,0.0028992584002197
1.2285,0.0028992584002197
1.23,0.0028992584002197
1.2315,0.0028992584002197
1.233,0.0028992584002197
1.2345000000000002,0.0028992584002197
1.2360000000000002,0.0028992584002197
1.2375,0.0028992584002197
1.239,0.0028992584002197
1.2405000000000002,0.0028992584002197
1.242,0.0028992584002197
1.2435,0.0028992584002197
1.245,0.0028992584002197
1.2465,0.0028992584002197
1.248,0.0028992584002197
1.2495,0.0028992584002197
1.251,0.0028992584002197
1.2525,0.0028992584002197
1.2540000000000002,0.0028992584002197
1.2555,0.0028992584002197
1.257,0.0028992584002197
1.2585000000000002,0.0028992584002197
1.26,0.0028992584002197
1.2615,0.0028992584002197
1.263,0.0028992584002197
1.2645,0.0028992584002197
1.266,0.0028992584002197
1.2675,0.0028992584002197
1.269,0.0028992584002197
1.2705,0.0028992584002197
1.272,0.0028992584002197
1.2735,0.0028992584002197
1.275,0.0028992584002197
1.2765,0.0028992584002197
1.278,0.0028992584002197
1.2795,0.0028992584002197
1.281,5.0
1.2825,5.0
1.284,5.0
1.2855,5.0
1.287,5.0
1.2885,5.0
1.29,5.0
1.2915,5.0
1.293,5.0
1.2945,5.0
1.296,5.0
1.2975,5.0
1.299,5.0
1.3005,5.0
1.302,5.0
1.3035,5.0
1.305,5.0
1.3065,5.0
1.308,5.0
1.3095,5.0
1.3110000000000002,5.0
1.3125,5.0
1.314,5.0
1.3155,5.0
1.317,5.0
1.3185,5.0
1.32,5.0
1.3215,5.0
1.323,5.0
1.3245,5.0
1.326,5.0
1.3275,5.0
1.3290000000000002,5.0
1.3305,5.0
1.332,5.0
1.3335,5.0
1.335,5.0
1.3365,5.0
1.338,5.0
1.3395,5.0
1.341,5.0
1.3425,5.0
1.344,5.0
1.3455,5.0
1.3470000000000002,5.0
1.3485,5.0
1.35,5.0
1.3515,5.0
1.353,5.0
1.3545,5.0
1.356,5.0
1.3575,5.0
1.359,5.0
1.3605,5.0
1.362,5.0
1.3635000000000002,5.0
1.3650000000000002,5.0
1.3665,5.0
1.368,5.0
1.3695000000000002,5.0
1.371,5.0
1.3725,5.0
1.374,5.0
1.3755,5.0
1.377,5.0
1.3785,5.0
1.38,5.0
1.3815000000000002,5.0
1.383,5.0
1.3845,5.0
1.386,5.0
1.3875,5.0
1.389,5.0
1.3905,5.0
1.392,5.0
1.3935,5.0
1.395,5.0
1.3965,5.0
1.398,5.0
1.3995000000000002,5.0
1.401,5.0
1.4025,5.0
1.404,5.0
1.4055,5.0
1.407,5.0
1.4085,5.0
1.41,5.0
1.4115,5.0
1.413,5.0
1.4145,5.0
1.416,5.0
1.4175000000000002,5.0
1.419,5.0
1.4205,5.0
1.4220000000000002,5.0
1.4235,5.0
1.425,5.0
1.4265,5.0
1.428,5.0
1.4295,5.0
1.431,5.0
1.4325,5.0
1.434,5.0
1.4355000000000002,5.0
1.437,5.0
1.4385,5.0
1.4400000000000002,5.0
1.4415,5.0
1.443,5.0
1.4445,5.0
1.446,5.0
1.4475,5.0
1.449,5.0
1.4505,5.0
1.452,5.0
1.4535,5.0
1.455,5.0
1.4565,5.0
1.4580000000000002,5.0
1.4595,5.0
1.461,5.0
1.4625,5.0
1.464,5.0
1.4655,5.0
1.467,5.0
1.4685,5.0
1.47,5.0
1.4715,5.0
1.473,5.0
1.4745,5.0
1.4760000000000002,5.0
1.4775,5.0
1.479,5.0
1.4805,5.0
1.482,5.0
1.4835,5.0
1.485,5.0
1.4865,5.0
1.488,5.0
1.4895,5.0
1.491,0.0028992584002197
1.4925000000000002,0.0028992584002197
1.494,0.0028992584002197
1.4955,0.0028992584002197
1.497,0.0028992584002197
1.4985,0.0028992584002197
1.5,0.0028992584002197
1.5015,0.0028992584002197
1.503,0.0028992584002197
1.5045,0.0028992584002197
1.506,0.0028992584002197
1.5074999999999998,0.0028992584002197
1.509,0.0028992584002197
1.5105000000000002,0.0028992584002197
1.512,0.0028992584002197
1.5135,0.0028992584002197
1.515,0.0028992584002197
1.5165,0.0028992584002197
1.518,0.0028992584002197
1.5195,0.0028992584002197
1.521,-0.041046142578125
1.5225,0.0028992584002197
1.524,0.0028992584002197
1.5255,0.0028992584002197
1.527,0.0028992584002197
1.5285000000000002,0.0028992584002197
1.53,0.0028992584002197
1.5315,0.0028992584002197
1.533,0.0028992584002197
1.5345,0.0028992584002197
1.536,0.0028992584002197
1.5375,0.0028992584002197
1.539,0.0028992584002197
1.5405,0.0028992584002197
1.542,0.0028992584002197
1.5435,0.0028992584002197
1.545,0.0028992584002197
1.5465000000000002,0.0028992584002197
1.548,0.0028992584002197
1.5495,0.0028992584002197
1.5510000000000002,0.0028992584002197
1.5525,0.0028992584002197
1.554,0.0028992584002197
1.5555,0.0028992584002197
1.557,0.0028992584002197
1.5585,0.0028992584002197
1.56,0.0028992584002197
1.5615,0.0028992584002197
1.563,0.0028992584002197
1.5645000000000002,0.0028992584002197
1.566,0.0028992584002197
1.5675,0.0028992584002197
1.5690000000000002,0.0028992584002197
1.5705,0.0028992584002197
1.572,0.0028992584002197
1.5735,0.0028992584002197
1.575,0.0028992584002197
1.5765,0.0028992584002197
1.578,0.0028992584002197
1.5795,0.0028992584002197
1.581,0.0028992584002197
1.5825000000000002,0.0028992584002197
1.584,0.0028992584002197
1.5855,0.0028992584002197
1.5870000000000002,0.0028992584002197
1.5885,0.0028992584002197
1.59,0.0028992584002197
1.5915,0.0028992584002197
1.593,0.0028992584002197
1.5945,5.0
1.596,5.0
1.5975,5.0
1.599,5.0
1.6005,5.0
1.602,5.0
1.6035,5.0
1.605,5.0
1.6065,5.0
1.608,5.0
1.6095,5.0
1.611,5.0
1.6125,5.0
1.614,5.0
1.6155,5.0
1.617,5.0
1.6185,5.0
1.62,5.0
1.6215000000000002,5.0
1.623,5.0
1.6245,5.0
1.626,5.0
1.6275,5.0
1.629,5.0
1.6305,5.0
1.632,5.0
1.6335,5.0
1.635,5.0
1.6364999999999998,5.0
1.638,5.0
1.6395000000000002,5.0
1.641,5.0
1.6425,5.0
1.644,5.0
1.6455,5.0
1.647,5.0
1.6485,5.0
1.65,5.0
1.6515,5.0
1.653,5.0
1.6545,5.0
1.656,5.0
1.6575000000000002,5.0
1.659,5.0
1.6605,5.0
1.662,5.0
1.6635,5.0
1.665,5.0
1.6665,5.0
1.668,5.0
1.6695,5.0
1.671,5.0
1.6725,5.0
1.6740000000000002,5.0
1.6755000000000002,5.0
1.677,5.0
1.6785,5.0
1.6800000000000002,5.0
1.6815,5.0
1.683,5.0
1.6845,5.0
1.686,5.0
1.6875,5.0
1.689,5.0
1.6905,5.0
1.6920000000000002,5.0
1.6935000000000002,5.0
1.695,5.0
1.6965,5.0
1.6980000000000002,5.0
1.6995,5.0
1.701,5.0
1.7025,5.0
1.704,5.0
1.7055,5.0
1.707,5.0
1.7085,5.0
1.7100000000000002,5.0
1.7115,0.0028992584002197
1.713,0.0028992584002197
1.7145,0.0028992584002197
1.716,0.0028992584002197
1.7175,0.0028992584002197
1.719,0.0028992584002197
1.7205,0.0028992584002197
1.722,0.0028992584002197
1.7235,0.0028992584002197
1.725,0.0028992584002197
1.7265,0.0028992584002197
1.728,0.0028992584002197
1.7295,0.0028992584002197
1.731,0.0028992584002197
1.7325000000000002,0.0028992584002197
1.734,0.0028992584002197
1.7355,0.0028992584002197
1.737,0.0028992584002197
1.7385,0.0028992584002197
1.74,0.0028992584002197
1.7415,0.0028992584002197
1.743,0.0028992584002197
1.7445,0.0028992584002197
1.746,0.0028992584002197
1.7475,0.0028992584002197
1.749,0.0028992584002197
1.7505000000000002,0.0028992584002197
1.752,0.0028992584002197
1.7535,0.0028992584002197
1.755,0.0028992584002197
1.7565,0.0028992584002197
1.758,0.0028992584002197
1.7595,0.0028992584002197
1.761,0.0028992584002197
1.7625,0.0028992584002197
1.764,0.0028992584002197
1.7655,0.0028992584002197
1.767,0.0028992584002197
1.7685000000000002,0.0028992584002197
1.77,0.0028992584002197
1.7715,0.0028992584002197
1.773,0.0028992584002197
1.7745,0.0028992584002197
1.776,0.0028992584002197
1.7775,0.0028992584002197
1.779,0.0028992584002197
1.7805,0.0028992584002197
1.782,0.0028992584002197
1.7835,0.0028992584002197
1.785,0.0028992584002197
1.7865000000000002,0.0028992584002197
1.788,0.0028992584002197
1.7895,0.0028992584002197
1.791,0.0028992584002197
1.7925,0.0028992584002197
1.794,0.0028992584002197
1.7955,0.0028992584002197
1.797,0.0028992584002197
1.7985,0.0028992584002197
1.8,0.0028992584002197
1.8015,0.0028992584002197
1.803,0.0028992584002197
1.8045,0.0028992584002197
1.806,0.0028992584002197
1.8075,0.0028992584002197
1.809,0.0028992584002197
1.8105,0.0028992584002197
1.812,0.0028992584002197
1.8135,0.0028992584002197
1.815,5.0
1.8165,5.0
1.818,5.0
1.8195,5.0
1.821,5.0
1.8225,5.0
1.824,5.0
1.8255,5.0
1.827,5.0
1.8285,5.0
1.83,5.0
1.8315,5.0
1.833,5.0
1.8345,5.0
1.836,5.0
1.8375,5.0
1.839,5.0
1.8405,5.0
1.842,5.0
1.8435,5.0
1.845,5.0
1.8465,5.0
1.848,5.0
1.8495,5.0
1.851,5.0
1.8525,5.0
1.854,5.0
1.8555,5.0
1.857,5.0
1.8585,5.0
1.86,5.0
1.8615,5.0
1.863,5.0
1.8645,5.0
1.866,5.0
1.8675,5.0
1.869,5.0
