Time (ms),Voltage (V)
27.8325,5.0
27.834,5.0
27.8355,5.0
27.837,5.0
27.838500000000003,5.0
27.84,5.0
27.8415,5.0
27.843,5.0
27.8445,5.0
27.846,5.0
27.8475,5.0
27.849000000000004,5.0
27.8505,5.0
27.852,5.0
27.8535,5.0
27.855,5.0
27.8565,5.0
27.858,5.0
27.8595,5.0
27.861,5.0
27.8625,5.0
27.864,5.0
27.8655,5.0
27.867,5.0
27.8685,5.0
27.87,5.0
27.8715,5.0
27.873,5.0
27.8745,5.0
27.876,5.0
27.8775,5.0
27.879,5.0
27.8805,5.0
27.882,5.0
27.8835,5.0
27.885,5.0
27.8865,5.0
27.888,5.0
27.8895,5.0
27.891,5.0
27.8925,5.0
27.894,5.0
27.8955,5.0
27.897,5.0
27.8985,5.0
27.9,5.0
27.9015,5.0
27.903,5.0
27.9045,5.0
27.906,5.0
27.9075,5.0
27.909,5.0
27.910500000000003,5.0
27.912,5.0
27.9135,5.0
27.915000000000003,5.0
27.9165,5.0
27.918000000000003,5.0
27.9195,5.0
27.921000000000003,5.0
27.9225,5.0
27.924,5.0
27.925500000000003,5.0
27.927,5.0
27.928500000000003,5.0
27.93,5.0
27.9315,5.0
27.933,5.0
27.9345,5.0
27.936,5.0
27.9375,5.0
27.939000000000004,5.0
27.9405,5.0
27.942,5.0
27.9435,5.0
27.945,5.0
27.9465,0.0028992584002197
27.948,0.0028992584002197
27.9495,0.0028992584002197
27.951,0.0028992584002197
27.9525,0.0028992584002197
27.954,0.0028992584002197
27.9555,0.0028992584002197
27.957,0.0028992584002197
27.9585,0.0028992584002197
27.96,0.0028992584002197
27.9615,0.0028992584002197
27.963,0.0028992584002197
27.9645,0.0028992584002197
27.966,0.0028992584002197
27.9675,0.0028992584002197
27.969,0.0028992584002197
27.9705,0.0028992584002197
27.972,0.0028992584002197
27.9735,0.0028992584002197
27.975,0.0028992584002197
27.9765,0.0028992584002197
27.978,0.0028992584002197
27.9795,0.0028992584002197
27.981,0.0028992584002197
27.9825,0.0028992584002197
27.984,0.0028992584002197
27.9855,0.0028992584002197
27.987,0.0028992584002197
27.9885,0.0028992584002197
27.99,0.0028992584002197
27.9915,0.0028992584002197
27.993,0.0028992584002197
27.9945,0.0028992584002197
27.996,0.0028992584002197
27.9975,0.0028992584002197
27.999,0.0028992584002197
28.0005,0.0028992584002197
28.002,0.0028992584002197
28.0035,0.0028992584002197
28.005000000000003,0.0028992584002197
28.0065,0.0028992584002197
28.008000000000003,0.0028992584002197
28.0095,0.0028992584002197
28.011000000000003,0.0028992584002197
28.0125,0.0028992584002197
28.014,0.0028992584002197
28.015500000000003,0.0028992584002197
28.017,0.0028992584002197
28.018500000000003,0.0028992584002197
28.02,0.0028992584002197
28.0215,0.0028992584002197
28.023,0.0028992584002197
28.0245,0.0028992584002197
28.026000000000003,0.0028992584002197
28.0275,0.0028992584002197
28.029000000000003,0.0028992584002197
28.0305,0.0028992584002197
28.032,0.0028992584002197
28.0335,0.0028992584002197
28.035,0.0028992584002197
28.036500000000004,0.0028992584002197
28.038,0.0028992584002197
28.0395,0.0028992584002197
28.041,0.0028992584002197
28.0425,0.0028992584002197
28.044,0.0028992584002197
28.0455,0.0028992584002197
28.047,0.0028992584002197
28.0485,0.0028992584002197
28.05,0.0028992584002197
28.0515,0.0028992584002197
28.053,0.0028992584002197
28.0545,0.0028992584002197
28.056,0.0028992584002197
28.0575,0.0028992584002197
28.059,0.0028992584002197
28.0605,0.0028992584002197
28.062,0.0028992584002197
28.0635,0.0028992584002197
28.065,0.0028992584002197
28.0665,0.0028992584002197
28.068,0.0028992584002197
28.0695,0.0028992584002197
28.071,0.0028992584002197
28.0725,0.0028992584002197
28.074,0.0028992584002197
28.0755,0.0028992584002197
28.077,0.0028992584002197
28.0785,0.0028992584002197
28.08,0.0028992584002197
28.0815,0.0028992584002197
28.083,0.0028992584002197
28.0845,0.0028992584002197
28.086,0.0028992584002197
28.0875,0.0028992584002197
28.089,0.0028992584002197
28.0905,0.0028992584002197
28.092,0.0028992584002197
28.0935,0.0028992584002197
28.095,0.0028992584002197
28.0965,0.0028992584002197
28.098000000000003,0.0028992584002197
28.0995,0.0028992584002197
28.101000000000003,0.0028992584002197
28.1025,0.0028992584002197
28.104,0.0028992584002197
28.105500000000003,0.0028992584002197
28.107,0.0028992584002197
28.108500000000003,0.0028992584002197
28.11,0.0028992584002197
28.1115,0.0028992584002197
28.113,0.0028992584002197
28.1145,0.0028992584002197
28.116000000000003,0.0028992584002197
28.1175,0.0028992584002197
28.119000000000003,0.0028992584002197
28.1205,0.0028992584002197
28.122,0.0028992584002197
28.1235,0.0028992584002197
28.125,0.0028992584002197
28.126500000000004,0.0028992584002197
28.128,0.0028992584002197
28.1295,0.0028992584002197
28.131,0.0028992584002197
28.1325,0.0028992584002197
28.134,0.0028992584002197
28.1355,0.0028992584002197
28.137000000000004,-0.041046142578125
28.1385,0.0028992584002197
28.14,0.0028992584002197
28.1415,0.0028992584002197
28.143,0.0028992584002197
28.1445,0.0028992584002197
28.146,0.0028992584002197
28.1475,0.0028992584002197
28.149,0.0028992584002197
28.1505,0.0028992584002197
28.152,0.0028992584002197
28.1535,0.0028992584002197
28.155,0.0028992584002197
28.1565,0.0028992584002197
28.158,0.0028992584002197
28.1595,0.0028992584002197
28.161,0.0028992584002197
28.1625,0.0028992584002197
28.164,0.0028992584002197
28.1655,0.0028992584002197
28.167,0.0028992584002197
28.1685,0.0028992584002197
28.17,0.0028992584002197
28.1715,0.0028992584002197
28.173,0.0028992584002197
28.1745,0.0028992584002197
28.176,0.0028992584002197
28.1775,0.0028992584002197
28.179,0.0028992584002197
28.1805,0.0028992584002197
28.182,0.0028992584002197
28.1835,0.0028992584002197
28.185,0.0028992584002197
28.1865,0.0028992584002197
28.188,0.0028992584002197
28.1895,-0.041046142578125
28.191000000000003,0.0028992584002197
28.192500000000003,0.0028992584002197
28.194,0.0028992584002197
28.195500000000003,0.0028992584002197
28.197,0.0028992584002197
28.198500000000003,0.0028992584002197
28.2,0.0028992584002197
28.2015,0.0028992584002197
28.203000000000003,0.0028992584002197
28.2045,0.0028992584002197
28.206000000000003,0.0028992584002197
28.2075,0.0028992584002197
28.209000000000003,0.0028992584002197
28.2105,0.0028992584002197
28.212,0.0028992584002197
28.2135,0.0028992584002197
28.215,0.0028992584002197
28.216500000000003,0.0028992584002197
28.218,0.0028992584002197
28.2195,0.0028992584002197
28.221,0.0028992584002197
28.2225,0.0028992584002197
28.224,0.0028992584002197
28.2255,0.0028992584002197
28.227000000000004,0.0028992584002197
28.2285,0.0028992584002197
28.23,0.0028992584002197
28.2315,0.0028992584002197
28.233,0.0028992584002197
28.2345,0.0028992584002197
28.236,0.0028992584002197
28.2375,0.0028992584002197
28.239,-0.041046142578125
28.2405,0.0028992584002197
28.242,0.0028992584002197
28.2435,0.0028992584002197
28.245,0.0028992584002197
28.2465,0.0028992584002197
28.248,0.0028992584002197
28.2495,0.0028992584002197
28.251,0.0028992584002197
28.2525,0.0028992584002197
28.254,0.0028992584002197
28.2555,0.0028992584002197
28.257,0.0028992584002197
28.2585,4.873043000579852
28.26,5.0
28.2615,5.0
28.263,5.0
28.2645,5.0
28.266,5.0
28.2675,5.0
28.269,5.0
28.2705,5.0
28.272,5.0
28.2735,5.0
28.275,5.0
28.2765,5.0
28.278,5.0
28.2795,5.0
28.281,5.0
28.2825,5.0
28.284,5.0
28.285500000000003,5.0
28.287,5.0
28.288500000000003,5.0
28.29,5.0
28.2915,5.0
28.293000000000003,5.0
28.2945,5.0
28.296000000000003,5.0
28.2975,5.0
28.299,5.0
28.3005,5.0
28.302,5.0
28.303500000000003,5.0
28.305,5.0
28.306500000000003,5.0
28.308,5.0
28.3095,5.0
28.311,5.0
28.3125,5.0
28.314000000000004,5.0
28.3155,5.0
28.317,5.0
28.3185,5.0
28.32,5.0
28.3215,5.0
28.323,5.0
28.3245,5.0
28.326,5.0
28.3275,5.0
28.329,5.0
28.3305,5.0
28.332,5.0
28.3335,5.0
28.335,5.0
28.3365,5.0
28.338,5.0
28.3395,5.0
28.341,5.0
28.3425,5.0
28.344,5.0
28.3455,5.0
28.347,5.0
28.3485,5.0
28.35,5.0
28.3515,5.0
28.353,5.0
28.3545,5.0
28.356,5.0
28.3575,5.0
28.359,5.0
28.3605,5.0
28.362,5.0
28.3635,-0.041046142578125
28.365,0.0028992584002197
28.3665,0.0028992584002197
28.368,0.0028992584002197
28.3695,0.0028992584002197
28.371,0.0028992584002197
28.3725,0.0028992584002197
28.374,0.0028992584002197
28.3755,0.0028992584002197
28.377,0.0028992584002197
28.378500000000003,0.0028992584002197
28.380000000000003,0.0028992584002197
28.3815,0.0028992584002197
28.383000000000003,0.0028992584002197
28.3845,0.0028992584002197
28.386000000000003,0.0028992584002197
28.3875,0.0028992584002197
28.389,0.0028992584002197
28.3905,0.0028992584002197
28.392,0.0028992584002197
28.393500000000003,0.0028992584002197
28.395,0.0028992584002197
28.396500000000003,0.0028992584002197
28.398,0.0028992584002197
28.3995,0.0028992584002197
28.401,0.0028992584002197
28.4025,0.0028992584002197
28.404000000000003,0.0028992584002197
28.4055,0.0028992584002197
28.407,0.0028992584002197
28.4085,0.0028992584002197
28.41,0.0028992584002197
28.4115,0.0028992584002197
28.413,0.0028992584002197
28.414500000000004,0.0028992584002197
28.416,0.0028992584002197
28.4175,0.0028992584002197
28.419,0.0028992584002197
28.4205,0.0028992584002197
28.422,0.0028992584002197
28.4235,0.0028992584002197
28.425,0.0028992584002197
28.4265,0.0028992584002197
28.428,0.0028992584002197
28.4295,0.0028992584002197
28.431,0.0028992584002197
28.4325,0.0028992584002197
28.434,0.0028992584002197
28.4355,0.0028992584002197
28.437,0.0028992584002197
28.4385,0.0028992584002197
28.44,0.0028992584002197
28.4415,0.0028992584002197
28.443,0.0028992584002197
28.4445,0.0028992584002197
28.446,0.0028992584002197
28.4475,0.0028992584002197
28.449,0.0028992584002197
28.4505,0.0028992584002197
28.452,-0.041046142578125
28.4535,-0.041046142578125
28.455,0.0028992584002197
28.4565,0.0028992584002197
28.458,0.0028992584002197
28.4595,0.0028992584002197
28.461,0.0028992584002197
28.4625,0.0028992584002197
28.464,0.0028992584002197
28.4655,0.0028992584002197
28.467,0.0028992584002197
28.4685,5.0
28.47,5.0
28.4715,5.0
28.473000000000003,5.0
28.4745,5.0
28.476000000000003,5.0
28.4775,5.0
28.479,5.0
28.480500000000003,5.0
28.482,5.0
28.483500000000003,5.0
28.485,5.0
28.486500000000003,5.0
28.488,5.0
28.4895,5.0
28.491000000000003,5.0
28.4925,5.0
28.494000000000003,5.0
28.4955,5.0
28.497,5.0
28.4985,5.0
28.5,5.0
28.5015,5.0
28.503,5.0
28.504500000000004,5.0
28.506,5.0
28.5075,5.0
28.509,5.0
28.5105,5.0
28.512,5.0
28.5135,5.0
28.515,5.0
28.5165,5.0
28.518,5.0
28.5195,5.0
28.521,5.0
28.5225,5.0
28.524,5.0
28.5255,5.0
28.527,5.0
28.5285,5.0
28.53,5.0
28.5315,5.0
28.533,5.0
28.5345,5.0
28.536,5.0
28.5375,5.0
28.539,5.0
28.5405,5.0
28.542,5.0
28.5435,5.0
28.545,5.0
28.5465,5.0
28.548,5.0
28.5495,5.0
28.551,5.0
28.5525,5.0
28.554,5.0
28.5555,5.0
28.557,5.0
28.5585,5.0
28.56,5.0
28.5615,5.0
28.563,5.0
28.5645,5.0
28.566000000000003,5.0
28.5675,5.0
28.569,5.0
28.570500000000003,5.0
28.572,0.0028992584002197
28.573500000000003,0.0028992584002197
28.575,0.0028992584002197
28.576500000000003,0.0028992584002197
28.578,0.0028992584002197
28.5795,0.0028992584002197
28.581000000000003,0.0028992584002197
28.5825,0.0028992584002197
28.584000000000003,0.0028992584002197
28.5855,0.0028992584002197
28.587,0.0028992584002197
28.5885,0.0028992584002197
28.59,0.0028992584002197
28.591500000000003,0.0028992584002197
28.593,0.0028992584002197
28.594500000000004,0.0028992584002197
28.596,0.0028992584002197
28.5975,0.0028992584002197
28.599,0.0028992584002197
28.6005,0.0028992584002197
28.602000000000004,0.0028992584002197
28.6035,0.0028992584002197
28.605,0.0028992584002197
28.6065,0.0028992584002197
28.608,0.0028992584002197
28.6095,0.0028992584002197
28.611,0.0028992584002197
28.6125,0.0028992584002197
28.614,0.0028992584002197
28.6155,0.0028992584002197
28.617,0.0028992584002197
28.6185,0.0028992584002197
28.62,0.0028992584002197
28.6215,0.0028992584002197
28.623,0.0028992584002197
28.6245,0.0028992584002197
28.626,0.0028992584002197
28.6275,0.0028992584002197
28.629,0.0028992584002197
28.6305,0.0028992584002197
28.632,0.0028992584002197
28.6335,0.0028992584002197
28.635,0.0028992584002197
28.6365,0.0028992584002197
28.638,0.0028992584002197
28.6395,0.0028992584002197
28.641,0.0028992584002197
28.6425,0.0028992584002197
28.644,0.0028992584002197
28.6455,0.0028992584002197
28.647,0.0028992584002197
28.6485,0.0028992584002197
28.65,0.0028992584002197
28.6515,0.0028992584002197
28.653,0.0028992584002197
28.6545,0.0028992584002197
28.656,0.0028992584002197
28.6575,0.0028992584002197
28.659,0.0028992584002197
28.660500000000003,-0.041046142578125
28.662,0.0028992584002197
28.663500000000003,0.0028992584002197
28.665,0.0028992584002197
28.666500000000003,0.0028992584002197
28.668,0.0028992584002197
28.6695,0.0028992584002197
28.671000000000003,-0.041046142578125
28.6725,0.0028992584002197
28.674000000000003,0.0028992584002197
28.6755,0.0028992584002197
28.677,5.0
28.6785,5.0
28.68,5.0
28.681500000000003,5.0
28.683,5.0
28.6845,5.0
28.686,5.0
28.6875,5.0
28.689,5.0
28.6905,5.0
28.692000000000004,5.0
28.6935,5.0
28.695,5.0
28.6965,5.0
28.698,5.0
28.6995,5.0
28.701,5.0
28.7025,5.0
28.704,5.0
28.7055,5.0
28.707,5.0
28.7085,5.0
28.71,5.0
28.7115,5.0
28.713,5.0
28.7145,5.0
28.716,5.0
28.7175,5.0
28.719,5.0
28.7205,5.0
28.722,5.0
28.7235,5.0
28.725,5.0
28.7265,5.0
28.728,5.0
28.7295,5.0
28.731,5.0
28.7325,5.0
28.734,5.0
28.7355,5.0
28.737,5.0
28.7385,5.0
28.74,5.0
28.7415,5.0
28.743,5.0
28.7445,5.0
28.746,5.0
28.7475,5.0
28.749,5.0
28.7505,5.0
28.752,5.0
28.753500000000003,5.0
28.755,5.0
28.7565,5.0
28.758000000000003,5.0
28.7595,5.0
28.761000000000003,5.0
28.7625,5.0
28.764000000000003,5.0
28.7655,5.0
28.767,5.0
28.768500000000003,5.0
28.77,5.0
28.771500000000003,5.0
28.773,5.0
28.7745,5.0
28.776,5.0
28.7775,5.0
28.779,5.0
28.7805,-0.041046142578125
28.782000000000004,0.0028992584002197
28.7835,0.0028992584002197
28.785,0.0028992584002197
28.7865,0.0028992584002197
28.788,0.0028992584002197
28.7895,0.0028992584002197
28.791,0.0028992584002197
28.7925,0.0028992584002197
28.794,0.0028992584002197
28.7955,0.0028992584002197
28.797,0.0028992584002197
28.7985,0.0028992584002197
28.8,0.0028992584002197
28.8015,0.0028992584002197
28.803,0.0028992584002197
28.8045,0.0028992584002197
28.806,0.0028992584002197
28.8075,0.0028992584002197
28.809,0.0028992584002197
28.8105,0.0028992584002197
28.812,0.0028992584002197
28.8135,0.0028992584002197
28.815,0.0028992584002197
28.8165,0.0028992584002197
28.818,0.0028992584002197
28.8195,0.0028992584002197
28.821,0.0028992584002197
28.8225,0.0028992584002197
28.824,0.0028992584002197
28.8255,0.0028992584002197
28.827,0.0028992584002197
28.8285,0.0028992584002197
28.83,0.0028992584002197
28.8315,0.0028992584002197
28.833,0.0028992584002197
28.8345,0.0028992584002197
28.836,0.0028992584002197
28.8375,0.0028992584002197
28.839,0.0028992584002197
28.8405,0.0028992584002197
28.842,0.0028992584002197
28.8435,0.0028992584002197
28.845,0.0028992584002197
28.8465,0.0028992584002197
28.848000000000003,0.0028992584002197
28.8495,0.0028992584002197
28.851000000000003,0.0028992584002197
28.8525,0.0028992584002197
28.854000000000003,0.0028992584002197
28.8555,0.0028992584002197
28.857,0.0028992584002197
28.858500000000003,0.0028992584002197
28.86,0.0028992584002197
28.861500000000003,0.0028992584002197
28.863,0.0028992584002197
28.8645,0.0028992584002197
28.866,0.0028992584002197
28.8675,0.0028992584002197
28.869000000000003,0.0028992584002197
28.8705,0.0028992584002197
28.872000000000003,0.0028992584002197
28.8735,0.0028992584002197
28.875,0.0028992584002197
28.8765,0.0028992584002197
28.878,0.0028992584002197
28.879500000000004,0.0028992584002197
28.881,0.0028992584002197
28.8825,0.0028992584002197
28.884,0.0028992584002197
28.8855,5.0
28.887,5.0
28.8885,5.0
28.89,5.0
28.8915,5.0
28.893,5.0
28.8945,5.0
28.896,5.0
28.8975,5.0
28.899,5.0
28.9005,5.0
28.902,5.0
28.9035,5.0
28.905,5.0
28.9065,5.0
28.908,5.0
28.9095,5.0
28.911,5.0
28.9125,5.0
28.914,5.0
28.9155,5.0
28.917,5.0
28.9185,5.0
28.92,5.0
28.9215,5.0
28.923,5.0
28.9245,5.0
28.926,5.0
28.9275,5.0
28.929,5.0
28.9305,5.0
28.932,5.0
28.9335,5.0
28.935,5.0
28.9365,5.0
28.938,5.0
28.9395,5.0
28.941000000000003,5.0
28.9425,5.0
28.944000000000003,5.0
28.9455,5.0
28.947,5.0
28.948500000000003,5.0
28.95,5.0
28.951500000000003,5.0
28.953,5.0
28.9545,5.0
28.956,5.0
28.9575,5.0
28.959000000000003,5.0
28.9605,5.0
28.962000000000003,5.0
28.9635,5.0
28.965,5.0
28.9665,5.0
28.968,5.0
28.969500000000004,5.0
28.971,5.0
28.9725,5.0
28.974,5.0
28.9755,5.0
28.977,5.0
28.9785,5.0
28.980000000000004,5.0
28.9815,5.0
28.983,5.0
28.9845,5.0
28.986,5.0
28.9875,5.0
28.989,5.0
28.9905,5.0
28.992,5.0
28.9935,5.0
28.995,5.0
28.9965,5.0
28.998,5.0
28.9995,5.0
29.001,5.0
29.0025,0.0028992584002197
29.004,0.0028992584002197
29.0055,0.0028992584002197
29.007,0.0028992584002197
29.0085,0.0028992584002197
29.01,0.0028992584002197
29.0115,0.0028992584002197
29.013,0.0028992584002197
29.0145,0.0028992584002197
29.016,0.0028992584002197
29.0175,0.0028992584002197
29.019,0.0028992584002197
29.0205,0.0028992584002197
29.022,0.0028992584002197
29.0235,0.0028992584002197
29.025,0.0028992584002197
29.0265,0.0028992584002197
29.028,0.0028992584002197
29.0295,0.0028992584002197
29.031,0.0028992584002197
29.0325,0.0028992584002197
29.034,0.0028992584002197
29.035500000000003,0.0028992584002197
29.037,0.0028992584002197
29.038500000000003,0.0028992584002197
29.04,0.0028992584002197
29.041500000000003,0.0028992584002197
29.043,0.0028992584002197
29.0445,0.0028992584002197
29.046000000000003,0.0028992584002197
29.0475,0.0028992584002197
29.049000000000003,0.0028992584002197
29.0505,0.0028992584002197
29.052000000000003,0.0028992584002197
29.0535,0.0028992584002197
29.055,0.0028992584002197
29.056500000000003,0.0028992584002197
29.058,0.0028992584002197
29.059500000000003,0.0028992584002197
29.061,0.0028992584002197
29.0625,0.0028992584002197
29.064,0.0028992584002197
29.0655,0.0028992584002197
29.067,0.0028992584002197
29.0685,0.0028992584002197
29.070000000000004,0.0028992584002197
29.0715,0.0028992584002197
29.073,0.0028992584002197
29.0745,0.0028992584002197
29.076,0.0028992584002197
29.0775,0.0028992584002197
29.079,0.0028992584002197
29.0805,0.0028992584002197
29.082,0.0028992584002197
29.0835,0.0028992584002197
29.085,0.0028992584002197
29.0865,0.0028992584002197
29.088,0.0028992584002197
29.0895,0.0028992584002197
29.091,0.0028992584002197
29.0925,0.0028992584002197
29.094,0.0028992584002197
29.0955,0.0028992584002197
29.097,0.0028992584002197
29.0985,0.0028992584002197
29.1,0.0028992584002197
29.1015,0.0028992584002197
29.103,0.0028992584002197
29.1045,0.0028992584002197
29.106,0.0028992584002197
29.1075,0.0028992584002197
29.109,0.0028992584002197
29.1105,0.0028992584002197
29.112,0.0028992584002197
29.1135,0.0028992584002197
29.115,0.0028992584002197
29.1165,0.0028992584002197
29.118,0.0028992584002197
29.1195,0.0028992584002197
29.121,0.0028992584002197
29.1225,0.0028992584002197
29.124,0.0028992584002197
29.1255,0.0028992584002197
29.127,0.0028992584002197
29.128500000000003,0.0028992584002197
29.13,0.0028992584002197
29.131500000000003,0.0028992584002197
29.133,0.0028992584002197
29.1345,0.0028992584002197
29.136000000000003,0.0028992584002197
29.1375,0.0028992584002197
29.139000000000003,0.0028992584002197
29.1405,0.0028992584002197
29.142000000000003,0.0028992584002197
29.1435,0.0028992584002197
29.145,0.0028992584002197
29.146500000000003,0.0028992584002197
29.148,0.0028992584002197
29.149500000000003,0.0028992584002197
29.151,0.0028992584002197
29.1525,0.0028992584002197
29.154,0.0028992584002197
29.1555,0.0028992584002197
29.157000000000004,0.0028992584002197
29.1585,0.0028992584002197
29.16,0.0028992584002197
29.1615,0.0028992584002197
29.163,0.0028992584002197
29.1645,0.0028992584002197
29.166,0.0028992584002197
29.167500000000004,0.0028992584002197
29.169,0.0028992584002197
29.1705,0.0028992584002197
29.172,0.0028992584002197
29.1735,0.0028992584002197
29.175,0.0028992584002197
29.1765,0.0028992584002197
29.178,0.0028992584002197
29.1795,0.0028992584002197
29.181,0.0028992584002197
29.1825,0.0028992584002197
29.184,0.0028992584002197
29.1855,0.0028992584002197
29.187,0.0028992584002197
29.1885,0.0028992584002197
29.19,0.0028992584002197
29.1915,0.0028992584002197
29.193,0.0028992584002197
29.1945,0.0028992584002197
29.196,0.0028992584002197
29.1975,0.0028992584002197
29.199,0.0028992584002197
29.2005,0.0028992584002197
29.202,0.0028992584002197
29.2035,0.0028992584002197
29.205,0.0028992584002197
29.2065,0.0028992584002197
29.208,0.0028992584002197
29.2095,0.0028992584002197
29.211,0.0028992584002197
29.2125,0.0028992584002197
29.214,0.0028992584002197
29.2155,0.0028992584002197
29.217,0.0028992584002197
29.2185,0.0028992584002197
29.22,0.0028992584002197
29.2215,0.0028992584002197
29.223000000000003,0.0028992584002197
29.2245,0.0028992584002197
29.226000000000003,0.0028992584002197
29.2275,0.0028992584002197
29.229000000000003,0.0028992584002197
29.2305,0.0028992584002197
29.232,-0.041046142578125
29.2335,0.0028992584002197
29.235,0.0028992584002197
29.236500000000003,0.0028992584002197
29.238,0.0028992584002197
29.239500000000003,0.0028992584002197
29.241,0.0028992584002197
29.2425,0.0028992584002197
29.244,0.0028992584002197
29.2455,0.0028992584002197
29.247000000000003,0.0028992584002197
29.2485,0.0028992584002197
29.25,0.0028992584002197
29.2515,0.0028992584002197
29.253,0.0028992584002197
29.2545,0.0028992584002197
29.256,0.0028992584002197
29.257500000000004,0.0028992584002197
29.259,0.0028992584002197
29.2605,0.0028992584002197
29.262,0.0028992584002197
29.2635,-0.041046142578125
29.265,0.0028992584002197
29.2665,0.0028992584002197
29.268,0.0028992584002197
29.2695,0.0028992584002197
29.271,0.0028992584002197
29.2725,0.0028992584002197
29.274,0.0028992584002197
29.2755,0.0028992584002197
29.277,0.0028992584002197
29.2785,0.0028992584002197
29.28,0.0028992584002197
29.2815,0.0028992584002197
29.283,0.0028992584002197
29.2845,0.0028992584002197
29.286,0.0028992584002197
29.2875,0.0028992584002197
29.289,0.0028992584002197
29.2905,0.0028992584002197
29.292,0.0028992584002197
29.2935,0.0028992584002197
29.295,0.0028992584002197
29.2965,0.0028992584002197
29.298,0.0028992584002197
29.2995,0.0028992584002197
29.301,0.0028992584002197
29.3025,0.0028992584002197
29.304,0.0028992584002197
29.3055,0.0028992584002197
29.307,0.0028992584002197
29.3085,0.0028992584002197
29.31,0.0028992584002197
29.3115,0.0028992584002197
29.313,0.0028992584002197
29.3145,0.0028992584002197
29.316000000000003,0.0028992584002197
29.3175,0.0028992584002197
29.319000000000003,0.0028992584002197
29.3205,0.0028992584002197
29.322,0.0028992584002197
29.323500000000003,0.0028992584002197
29.325,0.0028992584002197
29.326500000000003,0.0028992584002197
29.328,0.0028992584002197
29.329500000000003,0.0028992584002197
29.331,0.0028992584002197
29.3325,0.0028992584002197
29.334000000000003,0.0028992584002197
29.3355,0.0028992584002197
29.337000000000003,0.0028992584002197
29.3385,0.0028992584002197
29.34,0.0028992584002197
29.3415,0.0028992584002197
29.343,0.0028992584002197
29.3445,0.0028992584002197
29.346,0.0028992584002197
29.347500000000004,0.0028992584002197
29.349,0.0028992584002197
29.3505,0.0028992584002197
29.352,0.0028992584002197
29.3535,0.0028992584002197
29.355,0.0028992584002197
29.3565,0.0028992584002197
29.358,0.0028992584002197
29.3595,0.0028992584002197
29.361,0.0028992584002197
29.3625,0.0028992584002197
29.364,0.0028992584002197
29.3655,0.0028992584002197
29.367,0.0028992584002197
29.3685,0.0028992584002197
29.37,0.0028992584002197
29.3715,0.0028992584002197
29.373,0.0028992584002197
29.3745,0.0028992584002197
29.376,0.0028992584002197
29.3775,0.0028992584002197
29.379,0.0028992584002197
29.3805,0.0028992584002197
29.382,0.0028992584002197
29.3835,0.0028992584002197
29.385,0.0028992584002197
29.3865,0.0028992584002197
29.388,0.0028992584002197
29.3895,0.0028992584002197
29.391,0.0028992584002197
29.3925,0.0028992584002197
29.394,0.0028992584002197
29.3955,0.0028992584002197
29.397,0.0028992584002197
29.3985,0.0028992584002197
29.4,0.0028992584002197
29.4015,0.0028992584002197
29.403,0.0028992584002197
29.4045,0.0028992584002197
29.406,0.0028992584002197
29.4075,0.0028992584002197
29.409,0.0028992584002197
