Time (ms),Voltage (V)
174.4485,5.0
174.45,5.0
174.4515,5.0
174.453,5.0
174.45450000000002,5.0
174.456,5.0
174.4575,5.0
174.459,5.0
174.4605,5.0
174.46200000000002,5.0
174.46349999999998,5.0
174.465,5.0
174.4665,5.0
174.46800000000002,5.0
174.4695,5.0
174.471,5.0
174.4725,5.0
174.47400000000002,5.0
174.4755,5.0
174.477,5.0
174.4785,5.0
174.48,5.0
174.4815,5.0
174.483,5.0
174.48450000000003,5.0
174.486,5.0
174.4875,5.0
174.489,5.0
174.4905,5.0
174.49200000000002,5.0
174.49349999999998,5.0
174.495,5.0
174.4965,5.0
174.49800000000002,5.0
174.4995,5.0
174.501,5.0
174.5025,5.0
174.504,5.0
174.5055,5.0
174.507,5.0
174.5085,5.0
174.51,5.0
174.5115,5.0
174.513,5.0
174.51450000000003,5.0
174.516,5.0
174.51749999999998,5.0
174.519,5.0
174.5205,5.0
174.52200000000002,5.0
174.52349999999998,5.0
174.525,5.0
174.5265,5.0
174.52800000000002,5.0
174.5295,5.0
174.531,5.0
174.5325,5.0
174.534,5.0
174.5355,5.0
174.537,5.0
174.5385,5.0
174.54,5.0
174.5415,5.0
174.543,5.0
174.5445,5.0
174.54600000000002,5.0
174.54749999999999,5.0
174.549,5.0
174.5505,5.0
174.55200000000002,5.0
174.5535,5.0
174.555,5.0
174.5565,5.0
174.558,5.0
174.5595,5.0
174.561,5.0
174.5625,5.0
174.564,5.0
174.56550000000001,5.0
174.567,5.0
174.56850000000003,5.0
174.57,5.0
174.5715,5.0
174.573,5.0
174.5745,5.0
174.57600000000002,5.0
174.5775,5.0
174.579,5.0
174.5805,5.0
174.58200000000002,5.0
174.58350000000002,0.0028992584002197333
174.585,0.0028992584002197333
174.5865,0.0028992584002197333
174.588,0.0028992584002197333
174.58950000000002,0.0028992584002197333
174.591,0.0028992584002197333
174.5925,0.0028992584002197333
174.594,0.0028992584002197333
174.59550000000002,0.0028992584002197333
174.597,0.0028992584002197333
174.59850000000003,0.0028992584002197333
174.6,0.0028992584002197333
174.6015,0.0028992584002197333
174.603,0.0028992584002197333
174.6045,0.0028992584002197333
174.60600000000002,0.0028992584002197333
174.6075,0.0028992584002197333
174.609,0.0028992584002197333
174.6105,0.0028992584002197333
174.61200000000002,0.0028992584002197333
174.61350000000002,0.0028992584002197333
174.61499999999998,0.0028992584002197333
174.6165,0.0028992584002197333
174.618,0.0028992584002197333
174.61950000000002,0.0028992584002197333
174.621,0.0028992584002197333
174.6225,-0.041046142578125
174.624,0.0028992584002197333
174.62550000000002,0.0028992584002197333
174.627,0.0028992584002197333
174.6285,0.0028992584002197333
174.63,0.0028992584002197333
174.6315,0.0028992584002197333
174.633,0.0028992584002197333
174.6345,0.0028992584002197333
174.63600000000002,0.0028992584002197333
174.6375,0.0028992584002197333
174.639,0.0028992584002197333
174.6405,0.0028992584002197333
174.642,0.0028992584002197333
174.64350000000002,0.0028992584002197333
174.64499999999998,0.0028992584002197333
174.6465,0.0028992584002197333
174.648,0.0028992584002197333
174.64950000000002,0.0028992584002197333
174.651,0.0028992584002197333
174.6525,0.0028992584002197333
174.654,0.0028992584002197333
174.6555,0.0028992584002197333
174.657,0.0028992584002197333
174.6585,0.0028992584002197333
174.66,0.0028992584002197333
174.6615,0.0028992584002197333
174.663,0.0028992584002197333
174.6645,0.0028992584002197333
174.66600000000003,0.0028992584002197333
174.6675,0.0028992584002197333
174.66899999999998,0.0028992584002197333
174.6705,0.0028992584002197333
174.672,0.0028992584002197333
174.67350000000002,0.0028992584002197333
174.67499999999998,0.0028992584002197333
174.6765,0.0028992584002197333
174.678,0.0028992584002197333
174.67950000000002,0.0028992584002197333
174.681,0.0028992584002197333
174.6825,0.0028992584002197333
174.684,0.0028992584002197333
174.6855,0.0028992584002197333
174.687,0.0028992584002197333
174.6885,0.0028992584002197333
174.69,0.0028992584002197333
174.6915,0.0028992584002197333
174.693,0.0028992584002197333
174.6945,0.0028992584002197333
174.69600000000003,0.0028992584002197333
174.69750000000002,0.0028992584002197333
174.69899999999998,0.0028992584002197333
174.7005,0.0028992584002197333
174.702,0.0028992584002197333
174.70350000000002,0.0028992584002197333
174.705,0.0028992584002197333
174.7065,0.0028992584002197333
174.708,0.0028992584002197333
174.70950000000002,0.0028992584002197333
174.711,0.0028992584002197333
174.7125,0.0028992584002197333
174.714,0.0028992584002197333
174.7155,0.0028992584002197333
174.717,0.0028992584002197333
174.7185,0.0028992584002197333
174.72000000000003,0.0028992584002197333
174.7215,0.0028992584002197333
174.723,0.0028992584002197333
174.7245,0.0028992584002197333
174.726,0.0028992584002197333
174.72750000000002,0.0028992584002197333
174.72899999999998,0.0028992584002197333
174.7305,0.0028992584002197333
174.732,0.0028992584002197333
174.73350000000002,0.0028992584002197333
174.735,0.0028992584002197333
174.7365,0.0028992584002197333
174.738,0.0028992584002197333
174.7395,0.0028992584002197333
174.741,-0.041046142578125
174.7425,0.0028992584002197333
174.744,0.0028992584002197333
174.7455,0.0028992584002197333
174.747,0.0028992584002197333
174.7485,0.0028992584002197333
174.75000000000003,0.0028992584002197333
174.7515,0.0028992584002197333
174.753,0.0028992584002197333
174.7545,0.0028992584002197333
174.756,0.0028992584002197333
174.75750000000002,0.0028992584002197333
174.759,0.0028992584002197333
174.7605,0.0028992584002197333
174.762,0.0028992584002197333
174.76350000000002,0.0028992584002197333
174.76500000000001,0.0028992584002197333
174.76649999999998,0.0028992584002197333
174.768,0.0028992584002197333
174.7695,0.0028992584002197333
174.77100000000002,0.0028992584002197333
174.7725,0.0028992584002197333
174.774,0.0028992584002197333
174.7755,0.0028992584002197333
174.77700000000002,0.0466933194982757
174.7785,0.0028992584002197333
174.78,0.0028992584002197333
174.7815,0.0028992584002197333
174.783,0.0028992584002197333
174.7845,0.0028992584002197333
174.786,-0.041046142578125
174.78750000000002,0.0028992584002197333
174.789,0.0028992584002197333
174.7905,0.0028992584002197333
174.792,0.0028992584002197333
174.79350000000002,0.0028992584002197333
174.79500000000002,0.0028992584002197333
174.79649999999998,0.0028992584002197333
174.798,0.0028992584002197333
174.7995,0.0028992584002197333
174.80100000000002,0.0028992584002197333
174.8025,0.0028992584002197333
174.804,0.0028992584002197333
174.8055,0.0028992584002197333
174.80700000000002,0.0028992584002197333
174.8085,0.0028992584002197333
174.81,0.0028992584002197333
174.8115,0.0028992584002197333
174.813,0.0028992584002197333
174.8145,0.0028992584002197333
174.816,0.0028992584002197333
174.81750000000002,0.0028992584002197333
174.819,0.0028992584002197333
174.8205,0.0028992584002197333
174.822,0.0028992584002197333
174.8235,0.0028992584002197333
174.82500000000002,0.0028992584002197333
174.8265,-0.041046142578125
174.828,0.0028992584002197333
174.8295,0.0028992584002197333
174.83100000000002,0.0028992584002197333
174.8325,0.0028992584002197333
174.834,0.0028992584002197333
174.8355,0.0028992584002197333
174.837,0.0028992584002197333
174.8385,0.0028992584002197333
174.84,0.0028992584002197333
174.84150000000002,0.0028992584002197333
174.843,0.0028992584002197333
174.8445,0.0028992584002197333
174.846,0.0028992584002197333
174.84750000000003,0.0028992584002197333
174.84900000000002,0.0028992584002197333
174.85049999999998,0.0028992584002197333
174.852,0.0028992584002197333
174.8535,0.0028992584002197333
174.85500000000002,0.0028992584002197333
174.8565,0.0028992584002197333
174.858,0.0028992584002197333
174.8595,0.0028992584002197333
174.86100000000002,0.0028992584002197333
174.8625,0.0028992584002197333
174.864,0.0028992584002197333
174.8655,0.0028992584002197333
174.867,0.0028992584002197333
174.8685,0.0028992584002197333
174.87,0.0028992584002197333
174.87150000000003,0.0028992584002197333
174.873,0.0028992584002197333
174.8745,0.0028992584002197333
174.876,0.0028992584002197333
174.8775,0.0028992584002197333
174.87900000000002,0.0028992584002197333
174.88049999999998,0.0028992584002197333
174.882,0.0028992584002197333
174.8835,0.0028992584002197333
174.88500000000002,0.0028992584002197333
174.8865,0.0028992584002197333
174.888,0.0028992584002197333
174.8895,0.0028992584002197333
174.891,0.0028992584002197333
174.8925,0.0028992584002197333
174.894,0.0028992584002197333
174.8955,0.0028992584002197333
174.897,0.0028992584002197333
174.8985,0.0028992584002197333
174.9,0.0028992584002197333
174.90150000000003,0.0028992584002197333
174.903,0.0028992584002197333
174.9045,0.0028992584002197333
174.906,0.0028992584002197333
174.9075,0.0028992584002197333
174.90900000000002,0.0028992584002197333
174.91049999999998,0.0028992584002197333
174.912,0.0028992584002197333
174.9135,0.0028992584002197333
174.91500000000002,0.0028992584002197333
174.9165,0.0028992584002197333
174.918,-0.041046142578125
174.9195,0.0028992584002197333
174.921,0.0028992584002197333
174.9225,0.0028992584002197333
174.924,0.0028992584002197333
174.9255,0.0028992584002197333
174.927,0.0028992584002197333
174.9285,0.0028992584002197333
174.93,0.0028992584002197333
174.93150000000003,0.0028992584002197333
174.933,0.0028992584002197333
174.93449999999999,0.0028992584002197333
174.936,0.0028992584002197333
174.9375,0.0028992584002197333
174.93900000000002,0.0028992584002197333
174.9405,0.0028992584002197333
174.942,0.0028992584002197333
174.9435,0.0028992584002197333
174.94500000000002,0.0028992584002197333
174.94650000000001,0.0028992584002197333
174.94799999999998,0.0028992584002197333
174.9495,0.0028992584002197333
174.951,0.0028992584002197333
174.95250000000001,0.0028992584002197333
174.954,0.0028992584002197333
174.9555,0.0028992584002197333
174.957,0.0028992584002197333
174.95850000000002,0.0028992584002197333
174.96,0.0028992584002197333
174.9615,0.0028992584002197333
174.963,0.0028992584002197333
174.9645,0.0028992584002197333
174.966,-0.041046142578125
174.9675,0.0028992584002197333
174.96900000000002,0.0028992584002197333
174.9705,0.0028992584002197333
174.972,0.0028992584002197333
174.9735,0.0028992584002197333
174.975,0.0028992584002197333
174.97650000000002,0.0028992584002197333
174.978,0.0028992584002197333
174.9795,0.0028992584002197333
174.981,0.0028992584002197333
174.98250000000002,0.0028992584002197333
174.984,0.0028992584002197333
174.9855,0.0028992584002197333
174.987,0.0028992584002197333
174.9885,0.0028992584002197333
174.99,0.0028992584002197333
174.9915,0.0028992584002197333
174.99300000000002,0.0028992584002197333
174.9945,0.0028992584002197333
174.996,0.0028992584002197333
174.9975,0.0028992584002197333
174.99900000000002,0.0028992584002197333
175.00050000000002,5.0
175.00199999999998,5.0
175.0035,5.0
175.005,5.0
175.00650000000002,5.0
175.008,5.0
175.0095,5.0
175.011,5.0
175.01250000000002,5.0
175.014,5.0
175.01550000000003,5.0
175.017,5.0
175.0185,5.0
175.02,5.0
175.0215,5.0
175.02300000000002,5.0
175.0245,5.0
175.026,5.0
175.0275,5.0
175.02900000000002,5.0
175.03050000000002,5.0
175.03199999999998,5.0
175.0335,5.0
175.035,5.0
175.03650000000002,5.0
175.038,5.0
175.0395,5.0
175.041,5.0
175.04250000000002,5.0
175.044,5.0
175.0455,5.0
175.047,5.0
175.0485,5.0
175.05,5.0
175.0515,5.0
175.05300000000003,5.0
175.0545,5.0
175.056,5.0
175.0575,5.0
175.059,5.0
175.06050000000002,5.0
175.06199999999998,5.0
175.0635,5.0
175.065,5.0
175.06650000000002,5.0
175.068,5.0
175.0695,5.0
175.071,5.0
175.0725,5.0
175.074,5.0
175.0755,5.0
175.077,5.0
175.0785,5.0
175.08,5.0
175.0815,5.0
175.08300000000003,5.0
175.0845,5.0
175.08599999999998,5.0
175.0875,5.0
175.089,5.0
175.09050000000002,5.0
175.09199999999998,5.0
175.0935,5.0
175.095,5.0
175.09650000000002,5.0
175.098,5.0
175.09949999999998,5.0
175.101,5.0
175.1025,5.0
175.104,-0.041046142578125
175.1055,0.0028992584002197333
175.107,0.0028992584002197333
175.1085,0.0028992584002197333
175.11,0.0028992584002197333
175.1115,0.0028992584002197333
175.113,0.0028992584002197333
175.1145,0.0028992584002197333
175.11599999999999,0.0028992584002197333
175.1175,0.0028992584002197333
175.119,0.0028992584002197333
175.12050000000002,0.0028992584002197333
175.122,0.0028992584002197333
175.1235,0.0028992584002197333
175.125,0.0028992584002197333
175.12650000000002,0.0028992584002197333
175.12800000000001,0.0028992584002197333
175.1295,0.0028992584002197333
175.131,0.0028992584002197333
175.1325,0.0028992584002197333
175.13400000000001,0.0028992584002197333
175.1355,0.0028992584002197333
175.13700000000003,0.0028992584002197333
175.1385,0.0028992584002197333
175.14000000000001,0.0028992584002197333
175.1415,0.0028992584002197333
175.143,0.0028992584002197333
175.14450000000002,0.0028992584002197333
175.146,0.0028992584002197333
175.1475,0.0028992584002197333
175.149,0.0028992584002197333
175.15050000000002,0.0028992584002197333
175.15200000000002,0.0028992584002197333
175.1535,0.0028992584002197333
175.155,0.0028992584002197333
175.1565,0.0028992584002197333
175.15800000000002,0.0028992584002197333
175.1595,0.0028992584002197333
175.161,0.0028992584002197333
175.1625,0.0028992584002197333
175.16400000000002,0.0028992584002197333
175.1655,0.0028992584002197333
175.16700000000003,0.0028992584002197333
175.1685,0.0028992584002197333
175.17,0.0028992584002197333
175.1715,0.0028992584002197333
175.173,0.0028992584002197333
175.17450000000002,0.0028992584002197333
175.176,0.0028992584002197333
175.1775,0.0028992584002197333
175.179,0.0028992584002197333
175.18050000000002,0.0028992584002197333
175.18200000000002,0.0028992584002197333
175.18349999999998,0.0028992584002197333
175.185,0.0028992584002197333
175.1865,0.0028992584002197333
175.18800000000002,0.0028992584002197333
175.1895,0.0028992584002197333
175.191,0.0028992584002197333
175.1925,0.0028992584002197333
175.19400000000002,0.0028992584002197333
175.1955,0.0028992584002197333
175.197,0.0028992584002197333
175.1985,0.0028992584002197333
175.2,0.0028992584002197333
175.2015,0.0028992584002197333
175.203,0.0028992584002197333
175.20450000000002,0.0028992584002197333
175.206,0.0028992584002197333
175.2075,0.0028992584002197333
175.209,0.0028992584002197333
175.2105,0.0028992584002197333
175.21200000000002,0.0028992584002197333
175.21349999999998,0.0028992584002197333
175.215,0.0028992584002197333
175.2165,0.0028992584002197333
175.21800000000002,0.0028992584002197333
175.2195,0.0028992584002197333
175.221,0.0028992584002197333
175.2225,0.0028992584002197333
175.224,0.0028992584002197333
175.2255,0.0028992584002197333
175.227,0.0028992584002197333
175.2285,0.0028992584002197333
175.23,0.0028992584002197333
175.2315,0.0028992584002197333
175.233,0.0028992584002197333
175.23450000000003,0.0028992584002197333
175.236,0.0028992584002197333
175.2375,0.0028992584002197333
175.239,0.0028992584002197333
175.2405,0.0028992584002197333
175.24200000000002,0.0028992584002197333
175.24349999999998,0.0028992584002197333
175.245,0.0028992584002197333
175.2465,0.0028992584002197333
175.24800000000002,0.0028992584002197333
175.2495,0.0028992584002197333
175.251,0.0028992584002197333
175.2525,-0.041046142578125
175.254,0.0028992584002197333
175.2555,0.0028992584002197333
175.257,0.0028992584002197333
175.2585,0.0028992584002197333
175.26,0.0028992584002197333
175.2615,0.0028992584002197333
175.263,0.0028992584002197333
175.26450000000003,0.0028992584002197333
175.266,0.0028992584002197333
175.26749999999998,0.0028992584002197333
175.269,0.0028992584002197333
175.2705,0.0028992584002197333
175.27200000000002,0.0028992584002197333
175.2735,0.0028992584002197333
175.275,0.0028992584002197333
175.2765,0.0028992584002197333
175.27800000000002,0.0028992584002197333
175.2795,0.0028992584002197333
175.281,0.0028992584002197333
175.2825,0.0028992584002197333
175.284,0.0028992584002197333
175.2855,0.0028992584002197333
175.287,0.0028992584002197333
175.28850000000003,0.0028992584002197333
175.29,0.0028992584002197333
175.2915,0.0028992584002197333
175.293,0.0028992584002197333
175.2945,0.0028992584002197333
175.29600000000002,0.0028992584002197333
175.29749999999999,0.0028992584002197333
175.299,0.0028992584002197333
175.3005,0.0028992584002197333
175.30200000000002,0.0028992584002197333
175.3035,0.0028992584002197333
175.305,0.0028992584002197333
175.3065,0.0028992584002197333
175.308,0.0028992584002197333
175.3095,0.0028992584002197333
175.311,0.0028992584002197333
175.3125,0.0028992584002197333
175.314,5.0
175.31550000000001,5.0
175.317,5.0
175.31850000000003,5.0
175.32,5.0
175.3215,5.0
175.323,5.0
175.3245,5.0
175.32600000000002,5.0
175.3275,5.0
175.329,5.0
175.3305,5.0
175.33200000000002,5.0
175.33350000000002,5.0
175.33499999999998,5.0
175.3365,5.0
175.338,5.0
175.33950000000002,5.0
175.341,5.0
175.3425,5.0
175.344,5.0
175.34550000000002,5.0
175.347,5.0
175.34850000000003,5.0
175.35,5.0
175.3515,5.0
175.353,5.0
175.3545,5.0
175.35600000000002,5.0
175.3575,5.0
175.359,5.0
175.3605,5.0
175.36200000000002,5.0
175.36350000000002,5.0
175.36499999999998,5.0
175.3665,5.0
175.368,5.0
175.36950000000002,5.0
175.371,5.0
175.3725,5.0
175.374,5.0
175.37550000000002,5.0
175.377,5.0
175.3785,5.0
175.38,5.0
175.3815,5.0
175.383,5.0
175.3845,5.0
175.38600000000002,5.0
175.3875,5.0
175.389,5.0
175.3905,5.0
175.392,5.0
175.39350000000002,5.0
175.39499999999998,5.0
175.3965,5.0
175.398,5.0
175.39950000000002,5.0
175.401,5.0
175.4025,5.0
175.404,5.0
175.4055,5.0
175.407,5.0
175.4085,5.0
175.41,5.0
175.4115,5.0
175.413,5.0
175.4145,5.0
175.41600000000003,5.0
175.41750000000002,0.0028992584002197333
175.41899999999998,0.0028992584002197333
175.4205,0.0028992584002197333
175.422,0.0028992584002197333
175.42350000000002,0.0028992584002197333
175.425,0.0028992584002197333
175.4265,0.0028992584002197333
175.428,0.0028992584002197333
175.42950000000002,0.0028992584002197333
175.431,0.0028992584002197333
175.4325,0.0028992584002197333
175.434,0.0028992584002197333
175.4355,0.0028992584002197333
175.437,0.0028992584002197333
175.4385,0.0028992584002197333
175.44000000000003,0.0028992584002197333
175.4415,0.0028992584002197333
175.443,0.0028992584002197333
175.4445,0.0028992584002197333
175.446,0.0028992584002197333
175.44750000000002,0.0028992584002197333
175.44899999999998,0.0028992584002197333
175.4505,0.0028992584002197333
175.452,0.0028992584002197333
175.45350000000002,0.0028992584002197333
175.455,0.0028992584002197333
175.4565,0.0028992584002197333
175.458,0.0028992584002197333
175.45950000000002,0.0028992584002197333
175.461,0.0028992584002197333
175.4625,0.0028992584002197333
175.464,0.0028992584002197333
175.4655,0.0028992584002197333
175.467,0.0028992584002197333
175.4685,0.0028992584002197333
175.47000000000003,0.0028992584002197333
175.4715,0.0028992584002197333
175.473,0.0028992584002197333
175.4745,0.0028992584002197333
175.476,0.0028992584002197333
175.47750000000002,0.0028992584002197333
175.47899999999998,0.0028992584002197333
175.4805,0.0028992584002197333
175.482,0.0028992584002197333
175.48350000000002,0.0028992584002197333
175.485,0.0028992584002197333
175.4865,0.0028992584002197333
175.488,0.0028992584002197333
175.4895,0.0028992584002197333
175.491,0.0028992584002197333
175.4925,0.0028992584002197333
175.494,0.0028992584002197333
175.4955,0.0028992584002197333
175.497,0.0028992584002197333
175.4985,0.0028992584002197333
175.50000000000003,0.0028992584002197333
175.5015,0.0028992584002197333
175.503,0.0028992584002197333
175.5045,0.0028992584002197333
175.506,0.0028992584002197333
175.50750000000002,0.0028992584002197333
175.509,0.0028992584002197333
175.5105,0.0028992584002197333
175.512,0.0028992584002197333
175.51350000000002,0.0028992584002197333
175.51500000000001,0.0028992584002197333
175.51649999999998,0.0028992584002197333
175.518,0.0028992584002197333
175.5195,0.0028992584002197333
175.52100000000002,0.0028992584002197333
175.5225,5.0
175.524,5.0
175.5255,5.0
175.52700000000002,5.0
175.5285,5.0
175.53,5.0
175.5315,5.0
175.533,5.0
175.5345,5.0
175.536,5.0
175.53750000000002,5.0
175.539,5.0
175.5405,5.0
175.542,5.0
175.5435,5.0
175.54500000000002,5.0
175.54649999999998,5.0
175.548,5.0
175.5495,5.0
175.55100000000002,5.0
175.5525,5.0
175.554,5.0
175.5555,5.0
175.557,5.0
175.5585,5.0
175.56,5.0
175.5615,5.0
175.563,5.0
175.5645,5.0
175.566,5.0
175.56750000000002,5.0
175.56900000000002,5.0
175.5705,5.0
175.572,5.0
175.5735,5.0
175.57500000000002,5.0
175.5765,5.0
175.578,5.0
175.5795,5.0
175.58100000000002,5.0
175.5825,5.0
175.58400000000003,5.0
175.5855,5.0
175.587,5.0
175.5885,5.0
175.59,5.0
175.59150000000002,5.0
175.593,5.0
175.5945,5.0
175.596,5.0
175.59750000000003,5.0
175.59900000000002,5.0
175.60049999999998,5.0
175.602,5.0
175.6035,5.0
175.60500000000002,5.0
175.6065,5.0
175.608,5.0
175.6095,5.0
175.61100000000002,5.0
175.6125,5.0
175.614,5.0
175.6155,5.0
175.617,5.0
175.6185,5.0
175.62,5.0
175.62150000000003,5.0
175.623,5.0
175.6245,5.0
175.626,5.0
175.6275,5.0
175.62900000000002,5.0
175.63049999999998,5.0
175.632,5.0
175.6335,5.0
175.63500000000002,5.0
175.6365,5.0
175.638,5.0
175.6395,0.0028992584002197333
175.641,0.0028992584002197333
175.6425,-0.041046142578125
175.644,0.0028992584002197333
175.6455,0.0028992584002197333
175.647,0.0028992584002197333
175.6485,0.0028992584002197333
175.65,0.0028992584002197333
175.65150000000003,0.0028992584002197333
175.653,0.0028992584002197333
175.65449999999998,0.0028992584002197333
175.656,0.0028992584002197333
175.6575,0.0028992584002197333
175.65900000000002,0.0028992584002197333
175.66049999999998,0.0028992584002197333
175.662,0.0028992584002197333
175.6635,0.0028992584002197333
175.66500000000002,0.0028992584002197333
175.6665,0.0028992584002197333
175.66799999999998,0.0028992584002197333
175.6695,0.0028992584002197333
175.671,0.0028992584002197333
175.6725,0.0028992584002197333
175.674,0.0028992584002197333
175.6755,0.0028992584002197333
175.677,0.0028992584002197333
175.6785,0.0028992584002197333
175.68,0.0028992584002197333
175.68150000000003,0.0028992584002197333
175.683,0.0028992584002197333
175.68449999999999,0.0028992584002197333
175.686,0.0028992584002197333
175.6875,0.0028992584002197333
175.68900000000002,0.0028992584002197333
175.6905,0.0028992584002197333
175.692,0.0028992584002197333
175.6935,0.0028992584002197333
175.69500000000002,0.0028992584002197333
175.69650000000001,0.0028992584002197333
175.69799999999998,0.0028992584002197333
175.6995,0.0028992584002197333
175.701,0.0028992584002197333
175.70250000000001,0.0028992584002197333
175.704,0.0028992584002197333
175.7055,0.0028992584002197333
175.707,0.0028992584002197333
175.70850000000002,0.0028992584002197333
175.71,0.0028992584002197333
175.7115,0.0028992584002197333
175.71300000000002,0.0028992584002197333
175.7145,0.0028992584002197333
175.716,0.0028992584002197333
175.7175,0.0028992584002197333
175.71900000000002,0.0028992584002197333
175.72050000000002,0.0028992584002197333
175.722,0.0028992584002197333
175.7235,0.0028992584002197333
175.725,0.0028992584002197333
175.72650000000002,0.0028992584002197333
175.728,0.0028992584002197333
175.7295,0.0028992584002197333
175.731,0.0028992584002197333
175.73250000000002,0.0028992584002197333
175.734,0.0028992584002197333
175.73550000000003,0.0028992584002197333
175.737,0.0028992584002197333
175.7385,0.0028992584002197333
175.74,0.0028992584002197333
175.7415,0.0028992584002197333
175.74300000000002,5.0
175.7445,5.0
175.746,5.0
175.7475,5.0
175.74900000000002,5.0
175.75050000000002,5.0
175.75199999999998,5.0
175.7535,5.0
175.755,5.0
175.75650000000002,5.0
175.758,5.0
175.7595,5.0
175.761,5.0
175.76250000000002,5.0
175.764,5.0
175.7655,5.0
175.767,5.0
175.7685,5.0
175.77,5.0
175.7715,5.0
175.77300000000002,5.0
175.7745,5.0
175.776,5.0
175.7775,5.0
175.779,5.0
175.78050000000002,5.0
175.78199999999998,5.0
175.7835,5.0
175.785,5.0
175.78650000000002,5.0
175.788,5.0
175.7895,5.0
175.791,5.0
175.79250000000002,5.0
175.794,5.0
175.7955,5.0
175.797,5.0
175.7985,5.0
175.8,5.0
175.8015,5.0
175.80300000000003,5.0
175.8045,5.0
175.806,5.0
175.8075,5.0
175.809,5.0
175.81050000000002,5.0
175.81199999999998,5.0
175.8135,5.0
175.815,5.0
175.81650000000002,5.0
175.818,5.0
175.8195,5.0
175.821,5.0
175.8225,5.0
175.824,5.0
175.8255,5.0
175.827,5.0
175.8285,5.0
175.83,5.0
175.8315,5.0
175.83300000000003,5.0
175.8345,5.0
175.83599999999998,5.0
175.8375,5.0
175.839,5.0
175.84050000000002,5.0
175.84199999999998,5.0
175.8435,5.0
175.845,5.0
175.84650000000002,5.0
175.848,0.0028992584002197333
175.84949999999998,0.0028992584002197333
175.851,0.0028992584002197333
175.8525,0.0028992584002197333
175.854,0.0028992584002197333
175.8555,0.0028992584002197333
175.857,0.0028992584002197333
175.8585,0.0028992584002197333
175.86,0.0028992584002197333
175.8615,0.0028992584002197333
175.863,0.0028992584002197333
175.86450000000002,0.0028992584002197333
175.86599999999999,0.0028992584002197333
175.8675,0.0028992584002197333
175.869,0.0028992584002197333
175.87050000000002,0.0028992584002197333
175.872,0.0028992584002197333
175.8735,0.0028992584002197333
175.875,0.0028992584002197333
175.8765,0.0028992584002197333
175.87800000000001,0.0028992584002197333
175.8795,0.0028992584002197333
175.881,0.0028992584002197333
175.8825,0.0028992584002197333
175.88400000000001,0.0028992584002197333
175.8855,0.0028992584002197333
175.88700000000003,0.0028992584002197333
175.8885,0.0028992584002197333
175.89,0.0028992584002197333
175.8915,0.0028992584002197333
175.893,0.0028992584002197333
175.89450000000002,0.0028992584002197333
175.896,0.0028992584002197333
175.8975,0.0028992584002197333
175.899,0.0028992584002197333
175.90050000000002,0.0028992584002197333
175.90200000000002,0.0028992584002197333
175.9035,0.0028992584002197333
175.905,0.0028992584002197333
175.9065,0.0028992584002197333
175.90800000000002,0.0028992584002197333
175.9095,0.0028992584002197333
175.911,0.0028992584002197333
175.9125,0.0028992584002197333
175.91400000000002,0.0028992584002197333
175.9155,0.0028992584002197333
175.91700000000003,0.0028992584002197333
