Time (ms),Voltage (V)
0.0,5.0
0.0014999999999991,5.0
0.0030000000000001,5.0
0.0045000000000001,5.0
0.0059999999999993,5.0
0.0075000000000002,5.0
0.0090000000000003,5.0
0.0104999999999995,5.0
0.0119999999999995,5.0
0.0135000000000005,5.0
0.0149999999999996,5.0
0.0164999999999997,5.0
0.0179999999999997,5.0
0.0194999999999998,5.0
0.0209999999999999,5.0
0.0224999999999999,5.0
0.0239999999999991,5.0
0.0255,5.0
0.0270000000000001,5.0
0.0284999999999993,5.0
0.0300000000000002,5.0
0.0315000000000003,5.0
0.0329999999999994,5.0
0.0344999999999995,5.0
0.0360000000000004,5.0
0.0374999999999996,5.0
0.0389999999999997,5.0
0.0404999999999997,5.0
0.0419999999999998,5.0
0.0434999999999998,5.0
0.0449999999999999,5.0
0.0464999999999999,5.0
0.048,5.0
0.0495000000000001,5.0
0.0509999999999992,5.0
0.0525000000000002,5.0
0.0540000000000002,5.0
0.0554999999999994,5.0
0.0569999999999994,5.0
0.0585000000000004,5.0
0.0599999999999996,5.0
0.0614999999999996,5.0
0.0630000000000006,5.0
0.0644999999999997,5.0
0.0659999999999998,5.0
0.0674999999999999,5.0
0.0689999999999999,5.0
0.0705,5.0
0.072,5.0
0.0734999999999992,5.0
0.0750000000000001,5.0
0.0765000000000002,5.0
0.0779999999999994,5.0
0.0794999999999994,5.0
0.0810000000000004,5.0
0.0824999999999995,5.0
0.0839999999999996,5.0
0.0855000000000005,5.0
0.0869999999999997,5.0
0.0884999999999998,5.0
0.0899999999999998,5.0
0.0914999999999999,5.0
0.0929999999999999,5.0
0.0945,5.0
0.0959999999999992,5.0
0.0975000000000001,5.0
0.0990000000000002,5.0
0.1004999999999993,5.0
0.1020000000000003,5.0
0.1035000000000003,5.0
0.1049999999999995,5.0
0.1064999999999996,5.0
0.1080000000000005,5.0
0.1094999999999997,5.0
0.1109999999999997,5.0
0.1124999999999998,5.0
0.1139999999999998,5.0
0.1154999999999999,5.0
0.1169999999999999,5.0
0.1185,5.0
0.1200000000000001,5.0
0.1215000000000001,5.0
0.1229999999999993,5.0
0.1245000000000002,5.0
0.1260000000000003,5.0
0.1274999999999995,5.0
0.1289999999999995,5.0
0.1305000000000005,5.0
0.1319999999999996,5.0
0.1334999999999997,5.0
0.1350000000000006,5.0
0.1364999999999998,5.0
0.1379999999999999,5.0
0.1394999999999999,5.0
0.141,5.0
0.1425,5.0
0.1440000000000001,5.0
0.1454999999999993,5.0
0.1470000000000002,5.0
0.1485000000000003,5.0
0.1499999999999994,0.0028992584002197
0.1514999999999995,0.0028992584002197
0.1530000000000004,0.0028992584002197
0.1544999999999996,0.0028992584002197
0.1559999999999997,0.0028992584002197
0.1575000000000006,0.0028992584002197
0.1589999999999998,0.0028992584002197
0.1604999999999998,0.0028992584002197
0.1619999999999999,0.0028992584002197
0.1634999999999999,0.0028992584002197
0.165,0.0028992584002197
0.1665000000000001,0.0028992584002197
0.1679999999999992,0.0028992584002197
0.1695000000000002,0.0028992584002197
0.1710000000000002,0.0028992584002197
0.1724999999999994,0.0028992584002197
0.1740000000000003,0.0028992584002197
0.1755000000000004,0.0028992584002197
0.1769999999999996,0.0028992584002197
0.1784999999999996,0.0028992584002197
0.1800000000000006,0.0028992584002197
0.1814999999999997,0.0028992584002197
0.1829999999999998,0.0028992584002197
0.1844999999999999,0.0028992584002197
0.1859999999999999,0.0028992584002197
0.1875,0.0028992584002197
0.189,0.0028992584002197
0.1905000000000001,0.0028992584002197
0.1920000000000001,0.0028992584002197
0.1935000000000002,0.0028992584002197
0.1949999999999994,0.0028992584002197
0.1965000000000003,0.0028992584002197
0.1980000000000004,0.0028992584002197
0.1994999999999995,0.0028992584002197
0.2009999999999996,0.0028992584002197
0.2025000000000005,0.0028992584002197
0.2039999999999997,0.0028992584002197
0.2054999999999998,0.0028992584002197
0.2069999999999998,0.0028992584002197
0.2084999999999999,0.0028992584002197
0.2099999999999999,0.0028992584002197
0.2115,0.0028992584002197
0.213,0.0028992584002197
0.2145000000000001,0.0028992584002197
0.2160000000000002,0.0028992584002197
0.2174999999999993,0.0028992584002197
0.2190000000000003,0.0028992584002197
0.2205000000000003,0.0028992584002197
0.2219999999999995,0.0028992584002197
0.2234999999999996,0.0028992584002197
0.2250000000000005,0.0028992584002197
0.2264999999999997,0.0028992584002197
0.2279999999999997,0.0028992584002197
0.2295000000000007,0.0028992584002197
0.2309999999999998,0.0028992584002197
0.2324999999999999,0.0028992584002197
0.2339999999999999,0.0028992584002197
0.2355,0.0028992584002197
0.2370000000000001,0.0028992584002197
0.2385000000000001,0.0028992584002197
0.2399999999999993,0.0028992584002197
0.2415000000000002,0.0028992584002197
0.2430000000000003,0.0028992584002197
0.2444999999999995,0.0028992584002197
0.2460000000000004,0.0028992584002197
0.2475000000000005,0.0028992584002197
0.2489999999999996,0.0028992584002197
0.2504999999999997,0.0028992584002197
0.2520000000000006,0.0028992584002197
