Time (ms),Voltage (V)
0.0,5.0
0.0014999999999929,5.0
0.0029999999999859,5.0
0.0044999999999788,5.0
0.0060000000000002,5.0
0.0074999999999931,5.0
0.0090000000000145,5.0
0.010499999999979,5.0
0.0120000000000004,5.0
0.0134999999999934,5.0
0.0149999999999863,5.0
0.0165000000000077,5.0
0.0179999999999722,5.0
0.0194999999999936,5.0
0.0209999999999865,5.0
0.0225000000000079,5.0
0.0240000000000009,5.0
0.0254999999999938,5.0
0.0269999999999868,5.0
0.0285000000000081,5.0
0.0300000000000011,5.0
0.031499999999994,5.0
0.0330000000000154,5.0
0.0344999999999799,5.0
0.0360000000000013,5.0
0.0374999999999943,5.0
0.0390000000000156,5.0
0.0405000000000086,5.0
0.0420000000000015,5.0
0.0434999999999945,5.0
0.0449999999999874,5.0
0.0465000000000088,5.0
0.0480000000000018,5.0
0.0494999999999947,5.0
0.0509999999999877,5.0
0.052500000000009,5.0
0.054000000000002,5.0
0.0555000000000234,5.0
0.0569999999999879,5.0
0.0584999999999809,5.0
0.0600000000000022,5.0
0.0614999999999952,5.0
0.0630000000000166,5.0
0.0644999999999811,5.0
0.0660000000000025,5.0
0.0674999999999954,5.0
0.0690000000000168,5.0
0.0705000000000097,5.0
0.0719999999999743,5.0
0.0734999999999956,5.0
0.0749999999999886,5.0
0.07650000000001,5.0
0.0780000000000029,5.0
0.0794999999999959,5.0
0.0809999999999888,5.0
0.0825000000000102,5.0
0.0840000000000031,5.0
0.0854999999999961,5.0
0.086999999999989,5.0
0.088499999999982,5.0
0.0900000000000034,5.0
0.0914999999999963,5.0
0.0930000000000177,5.0
0.0944999999999822,5.0
0.0960000000000036,5.0
0.0974999999999965,5.0
0.0989999999999895,5.0
0.1005000000000109,5.0
0.1019999999999754,5.0
0.1034999999999968,5.0
0.1049999999999897,5.0
0.1065000000000111,5.0
0.108000000000004,5.0
0.109499999999997,5.0
0.11099999999999,5.0
0.1124999999999829,5.0
0.1140000000000043,5.0
0.1154999999999972,5.0
0.1169999999999902,5.0
0.1184999999999831,5.0
0.1200000000000045,5.0
0.1214999999999975,5.0
0.1230000000000188,5.0
0.1244999999999834,5.0
0.1259999999999763,5.0
0.1274999999999977,5.0
0.1289999999999906,5.0
0.130500000000012,5.0
0.1319999999999765,5.0
0.1334999999999979,5.0
0.1349999999999909,5.0
0.1365000000000122,5.0
0.1380000000000052,5.0
0.1394999999999981,5.0
0.1409999999999911,5.0
0.142499999999984,4.960936307870724
0.1440000000000054,5.0
0.1454999999999984,5.0
0.1469999999999913,5.0
0.1484999999999843,5.0
0.1500000000000056,0.0028992584002197
0.1514999999999986,0.0028992584002197
0.15300000000002,-0.041046142578125
0.1544999999999845,0.0028992584002197
0.1559999999999775,0.0028992584002197
0.1574999999999988,0.0028992584002197
0.1589999999999918,0.0028992584002197
0.1605000000000132,0.0028992584002197
0.1619999999999777,0.0028992584002197
0.1634999999999991,0.0028992584002197
0.164999999999992,0.0028992584002197
0.1665000000000134,0.0028992584002197
0.1680000000000063,0.0028992584002197
0.1694999999999993,0.0028992584002197
0.1709999999999922,0.0028992584002197
0.1724999999999852,0.0028992584002197
0.1740000000000066,0.0028992584002197
0.1754999999999995,0.0028992584002197
0.1770000000000209,0.0028992584002197
0.1784999999999854,0.0028992584002197
0.1800000000000068,0.0028992584002197
0.1814999999999997,0.0028992584002197
0.1829999999999927,0.0028992584002197
0.1845000000000141,0.0028992584002197
0.1859999999999786,0.0028992584002197
0.1875,0.0028992584002197
0.1889999999999929,0.0028992584002197
0.1905000000000143,0.0028992584002197
0.1920000000000072,0.0028992584002197
0.1935000000000002,0.0028992584002197
0.1949999999999931,0.0028992584002197
0.1964999999999861,-0.041046142578125
0.1980000000000075,0.0028992584002197
