Time (ms),Voltage (V)
0.3555,5.0
0.357,5.0
0.3585,5.0
0.36,5.0
0.3615,5.0
0.363,5.0
0.3645,5.0
0.366,5.0
0.3675,5.0
0.369,5.0
0.3705,5.0
0.372,5.0
0.3735,5.0
0.375,5.0
0.3765,5.0
0.378,5.0
0.3795,5.0
0.381,5.0
0.3825,5.0
0.384,5.0
0.3855,5.0
0.387,5.0
0.3885,5.0
0.39,5.0
0.3915,5.0
0.393,5.0
0.3945,5.0
0.396,5.0
0.3975,5.0
0.399,5.0
0.4005,5.0
0.402,5.0
0.4034999999999999,5.0
0.405,5.0
0.4065,5.0
0.408,5.0
0.4095,5.0
0.411,5.0
0.4125,5.0
0.414,5.0
0.4155,5.0
0.417,5.0
0.4185,5.0
0.42,5.0
0.4215,5.0
0.423,5.0
0.4245,5.0
0.426,5.0
0.4275,5.0
0.429,5.0
0.4305,5.0
0.432,5.0
0.4335,5.0
0.435,5.0
0.4365,5.0
0.438,5.0
0.4395,5.0
0.441,5.0
0.4425,5.0
0.444,5.0
0.4455,5.0
0.447,5.0
0.4485,5.0
0.45,5.0
0.4515,5.0
0.453,5.0
0.4545,5.0
0.456,5.0
0.4575,5.0
0.4589999999999999,5.0
0.4605,5.0
0.462,5.0
0.4634999999999999,5.0
0.465,5.0
0.4665,5.0
0.4679999999999999,5.0
0.4695,5.0
0.471,5.0
0.4725,5.0
0.474,5.0
0.4755,5.0
0.477,5.0
0.4785,5.0
0.48,5.0
0.4815,5.0
0.483,5.0
0.4845,5.0
0.486,5.0
0.4875,5.0
0.4889999999999999,5.0
0.4905,5.0
0.492,5.0
0.4935,5.0
0.495,5.0
0.4965,5.0
0.4979999999999999,5.0
0.4995,5.0
0.501,5.0
0.5025000000000001,5.0
0.504,5.0
0.5055,5.0
0.507,5.0
0.5085000000000001,5.0
0.51,5.0
0.5115000000000001,5.0
0.513,5.0
0.5145,5.0
0.516,5.0
0.5175000000000001,5.0
0.519,5.0
0.5205000000000001,5.0
0.522,5.0
0.5235,5.0
0.525,5.0
0.5265000000000001,5.0
0.528,5.0
0.5295,5.0
0.531,5.0
0.5325,5.0
0.5339999999999999,5.0
0.5355000000000001,5.0
0.537,5.0
0.5385,5.0
0.54,5.0
0.5415,5.0
0.5429999999999999,5.0
0.5445000000000001,5.0
0.546,5.0
0.5475,5.0
0.549,5.0
0.5505,5.0
0.5519999999999999,5.0
0.5535000000000001,5.0
0.555,5.0
0.5565,5.0
0.558,5.0
0.5595,5.0
0.5609999999999999,5.0
0.5625000000000001,0.0028992584002197
0.5640000000000001,0.0028992584002197
0.5655,0.0028992584002197
0.5670000000000001,0.0028992584002197
0.5685,0.0028992584002197
0.57,0.0028992584002197
0.5715000000000001,0.0028992584002197
0.5730000000000001,0.0028992584002197
0.5745,0.0028992584002197
0.5760000000000001,0.0028992584002197
0.5775,0.0028992584002197
0.579,0.0028992584002197
0.5805,0.0028992584002197
0.5820000000000001,0.0028992584002197
0.5835,0.0028992584002197
0.585,0.0028992584002197
0.5865,0.0028992584002197
0.588,0.0028992584002197
0.5894999999999999,0.0028992584002197
0.5910000000000001,0.0028992584002197
0.5925,0.0028992584002197
0.594,0.0028992584002197
0.5955,0.0028992584002197
0.597,0.0028992584002197
0.5984999999999999,0.0028992584002197
0.6000000000000001,0.0028992584002197
0.6015,0.0028992584002197
0.603,0.0028992584002197
0.6045,0.0028992584002197
0.606,0.0028992584002197
0.6074999999999999,0.0028992584002197
0.6090000000000001,0.0028992584002197
0.6105,0.0028992584002197
0.612,0.0028992584002197
0.6135,0.0028992584002197
0.615,0.0028992584002197
0.6164999999999999,0.0028992584002197
0.6180000000000001,0.0028992584002197
0.6195,0.0028992584002197
0.621,0.0028992584002197
0.6225,0.0028992584002197
0.624,0.0028992584002197
0.6255,0.0028992584002197
0.6270000000000001,0.0028992584002197
0.6285000000000001,0.0028992584002197
0.63,0.0028992584002197
0.6315000000000001,0.0028992584002197
0.633,0.0028992584002197
0.6345,0.0028992584002197
0.636,0.0028992584002197
0.6375000000000001,0.0028992584002197
0.639,0.0028992584002197
0.6405,0.0028992584002197
0.642,0.0028992584002197
0.6435,0.0028992584002197
0.645,0.0028992584002197
0.6465000000000001,0.0028992584002197
0.648,0.0028992584002197
0.6495,0.0028992584002197
0.651,0.0028992584002197
0.6525,0.0028992584002197
0.654,0.0028992584002197
0.6555000000000001,0.0028992584002197
0.657,0.0028992584002197
0.6585,0.0028992584002197
0.66,0.0028992584002197
0.6615,0.0028992584002197
0.663,0.0028992584002197
0.6645000000000001,0.0028992584002197
0.666,0.0028992584002197
0.6675,5.0
0.669,5.0
0.6705,5.0
0.672,5.0
0.6735000000000001,5.0
0.675,5.0
0.6765,5.0
0.678,5.0
0.6795,5.0
0.6809999999999999,5.0
0.6825000000000001,5.0
0.684,5.0
0.6855,5.0
0.687,5.0
0.6885,5.0
0.69,5.0
0.6915,5.0
0.6930000000000001,5.0
0.6945,5.0
0.696,5.0
0.6975,5.0
0.699,5.0
0.7005,5.0
0.7020000000000001,5.0
0.7035,5.0
0.705,5.0
0.7065,5.0
0.708,5.0
0.7095,5.0
0.7110000000000001,5.0
0.7125,5.0
0.714,5.0
0.7155,5.0
0.717,5.0
0.7185,5.0
0.7200000000000001,5.0
0.7215,5.0
0.723,5.0
0.7245,5.0
0.726,5.0
0.7275,5.0
0.7290000000000001,5.0
0.7305,5.0
0.732,5.0
0.7335,5.0
0.735,5.0
0.7365,5.0
0.7380000000000001,5.0
0.7395,5.0
0.741,5.0
0.7425,5.0
0.744,5.0
0.7455,5.0
0.747,5.0
0.7485,5.0
0.75,5.0
0.7515,5.0
0.753,5.0
0.7545000000000001,5.0
0.756,5.0
0.7575000000000001,5.0
0.759,5.0
0.7605,5.0
0.762,5.0
0.7635000000000001,5.0
0.765,5.0
0.7665000000000001,5.0
0.768,5.0
0.7695,5.0
0.771,5.0
0.7725,5.0
0.774,5.0
0.7755000000000001,5.0
0.777,5.0
0.7785,5.0
0.78,5.0
0.7815,5.0
0.783,5.0
0.7845000000000001,0.0028992584002197
0.786,0.0028992584002197
0.7875,0.0028992584002197
0.789,0.0028992584002197
0.7905,0.0028992584002197
0.792,0.0028992584002197
0.7935000000000001,0.0028992584002197
0.795,0.0028992584002197
0.7965,0.0028992584002197
0.798,0.0028992584002197
0.7995,0.0028992584002197
0.801,0.0028992584002197
0.8025,0.0028992584002197
0.804,0.0028992584002197
0.8055,0.0028992584002197
0.8069999999999999,0.0028992584002197
0.8085,0.0028992584002197
0.81,0.0028992584002197
0.8115,0.0028992584002197
0.8130000000000001,0.0028992584002197
0.8145,0.0028992584002197
0.816,0.0028992584002197
0.8175,0.0028992584002197
0.8190000000000001,0.0028992584002197
0.8205,0.0028992584002197
0.8220000000000001,0.0028992584002197
0.8235,0.0028992584002197
0.825,0.0028992584002197
0.8265,0.0028992584002197
0.8280000000000001,0.0028992584002197
0.8295,0.0028992584002197
0.8310000000000001,0.0028992584002197
0.8325,0.0028992584002197
0.834,0.0028992584002197
0.8355,0.0028992584002197
0.8370000000000001,0.0028992584002197
0.8385,0.0028992584002197
0.8400000000000001,0.0028992584002197
0.8415,0.0028992584002197
0.843,0.0028992584002197
0.8445,0.0028992584002197
0.8460000000000001,0.0028992584002197
0.8475,0.0028992584002197
0.8490000000000001,0.0028992584002197
0.8505,0.0028992584002197
0.852,0.0028992584002197
0.8535,0.0028992584002197
0.8550000000000001,0.0028992584002197
0.8565,0.0028992584002197
0.858,0.0028992584002197
0.8595,0.0028992584002197
0.861,0.0028992584002197
0.8624999999999999,0.0028992584002197
0.864,0.0028992584002197
0.8655,0.0028992584002197
0.867,0.0028992584002197
0.8685,0.0028992584002197
0.87,0.0028992584002197
0.8714999999999999,0.0028992584002197
0.873,0.0028992584002197
0.8745,0.0028992584002197
0.876,0.0028992584002197
0.8775000000000001,0.0028992584002197
0.879,0.0028992584002197
0.8805,0.0028992584002197
0.882,0.0028992584002197
0.8835000000000001,0.0028992584002197
0.885,0.0028992584002197
0.8865000000000001,0.0028992584002197
0.888,0.0028992584002197
0.8895,0.0028992584002197
0.891,0.0028992584002197
0.8925000000000001,0.0028992584002197
0.894,0.0028992584002197
0.8955000000000001,0.0028992584002197
0.897,0.0028992584002197
0.8985,0.0028992584002197
0.9,0.0028992584002197
0.9015,0.0028992584002197
0.903,0.0028992584002197
0.9045,0.0028992584002197
0.906,0.0028992584002197
0.9075,0.0028992584002197
0.909,0.0028992584002197
0.9105,0.0028992584002197
0.912,0.0028992584002197
0.9135,0.0028992584002197
0.915,0.0028992584002197
0.9165,0.0028992584002197
0.918,0.0028992584002197
0.9195,0.0028992584002197
0.921,0.0028992584002197
0.9225,0.0028992584002197
0.924,0.0028992584002197
0.9255,0.0028992584002197
0.927,0.0028992584002197
0.9285,0.0028992584002197
0.93,0.0028992584002197
0.9315,0.0028992584002197
0.933,0.0028992584002197
0.9345,0.0028992584002197
0.936,0.0028992584002197
0.9375,0.0028992584002197
0.939,0.0028992584002197
0.9405,0.0028992584002197
0.942,0.0028992584002197
0.9435,0.0028992584002197
0.945,0.0028992584002197
0.9465,0.0028992584002197
0.948,0.0028992584002197
0.9495,-0.041046142578125
0.951,0.0028992584002197
0.9525,0.0028992584002197
0.954,0.0028992584002197
0.9555,0.0028992584002197
0.957,0.0028992584002197
0.9585,-0.041046142578125
0.96,0.0028992584002197
0.9615,0.0028992584002197
0.963,0.0028992584002197
0.9645,0.0028992584002197
0.966,0.0028992584002197
0.9675,0.0028992584002197
0.969,0.0028992584002197
0.9705,0.0028992584002197
0.972,0.0028992584002197
0.9735,0.0028992584002197
0.975,0.0028992584002197
0.9765,0.0028992584002197
0.978,0.0028992584002197
0.9795,0.0028992584002197
0.981,0.0028992584002197
0.9825,0.0028992584002197
0.984,0.0028992584002197
0.9855,0.0028992584002197
0.987,0.0028992584002197
0.9885,0.0028992584002197
0.99,0.0028992584002197
0.9915,0.0028992584002197
0.993,0.0028992584002197
0.9945,0.0028992584002197
0.996,0.0028992584002197
0.9975000000000002,0.0028992584002197
0.999,0.0028992584002197
1.0005000000000002,0.0028992584002197
1.002,0.0028992584002197
1.0035,0.0028992584002197
1.005,0.0028992584002197
1.0065,0.0028992584002197
1.008,0.0028992584002197
1.0095,0.0028992584002197
1.011,0.0028992584002197
1.0125,0.0028992584002197
1.014,0.0028992584002197
1.0155,0.0028992584002197
1.017,0.0028992584002197
1.0185000000000002,0.0028992584002197
1.02,-0.041046142578125
1.0215,0.0028992584002197
1.023,0.0028992584002197
1.0245,0.0028992584002197
1.026,0.0028992584002197
1.0275,0.0028992584002197
1.029,0.0028992584002197
1.0305,0.0028992584002197
1.032,0.0028992584002197
1.0335,0.0028992584002197
1.035,0.0028992584002197
1.0365000000000002,0.0028992584002197
1.038,0.0028992584002197
1.0395,0.0028992584002197
1.041,0.0028992584002197
1.0425,0.0028992584002197
1.044,0.0028992584002197
1.0455,0.0028992584002197
1.047,0.0028992584002197
1.0485,0.0028992584002197
1.05,0.0028992584002197
1.0515,0.0028992584002197
1.0530000000000002,0.0028992584002197
1.0545,0.0028992584002197
1.056,0.0028992584002197
1.0575,0.0028992584002197
1.059,0.0028992584002197
1.0605,0.0028992584002197
1.062,0.0028992584002197
1.0635,0.0028992584002197
1.065,0.0028992584002197
1.0665,0.0028992584002197
1.0679999999999998,-0.041046142578125
1.0695,0.0028992584002197
1.0710000000000002,0.0028992584002197
1.0725,0.0028992584002197
1.074,0.0028992584002197
1.0755,0.0028992584002197
1.077,0.0028992584002197
1.0785,0.0028992584002197
1.08,0.0028992584002197
1.0815,0.0028992584002197
1.083,0.0028992584002197
1.0845,0.0028992584002197
1.086,0.0028992584002197
1.0875,0.0028992584002197
1.0890000000000002,0.0028992584002197
1.0905,0.0028992584002197
1.092,0.0028992584002197
1.0935,0.0028992584002197
1.095,0.0028992584002197
1.0965,5.0
1.098,5.0
1.0995,5.0
1.101,5.0
1.1025,5.0
1.104,5.0
1.1055,5.0
1.1070000000000002,5.0
1.1085,5.0
1.11,5.0
1.1115000000000002,5.0
1.113,5.0
1.1145,5.0
1.116,5.0
1.1175,5.0
1.119,5.0
1.1205,5.0
1.122,5.0
1.1235,5.0
1.1250000000000002,5.0
1.1265,5.0
1.128,5.0
1.1295000000000002,5.0
1.131,5.0
1.1325,5.0
1.134,5.0
1.1355,5.0
1.137,5.0
1.1385,5.0
1.14,5.0
1.1415,5.0
1.1430000000000002,5.0
1.1445,5.0
1.146,5.0
1.1475000000000002,5.0
1.149,5.0
1.1505,5.0
1.152,5.0
1.1535,5.0
1.155,5.0
1.1565,5.0
1.158,5.0
1.1595,5.0
1.161,5.0
1.1625,5.0
1.164,5.0
1.1655,5.0
1.167,5.0
1.1685,5.0
1.17,5.0
1.1715,5.0
1.173,5.0
1.1745,5.0
1.176,5.0
1.1775,5.0
1.1789999999999998,5.0
1.1805,5.0
1.1820000000000002,5.0
1.1835,5.0
1.185,5.0
1.1865,5.0
1.188,5.0
1.1895,5.0
1.191,5.0
1.1925,5.0
1.194,5.0
1.1955,5.0
1.1969999999999998,5.0
1.1985,5.0
1.2000000000000002,5.0
1.2015,0.0028992584002197
1.203,0.0028992584002197
1.2045,0.0028992584002197
1.206,0.0028992584002197
1.2075,0.0028992584002197
1.209,0.0028992584002197
1.2105,0.0028992584002197
1.212,0.0028992584002197
1.2135,0.0028992584002197
1.215,0.0028992584002197
1.2165,0.0028992584002197
1.2180000000000002,0.0028992584002197
1.2195,0.0028992584002197
1.221,0.0028992584002197
1.2225,0.0028992584002197
1.224,0.0028992584002197
1.2255,0.0028992584002197
1.227,0.0028992584002197
1.2285,0.0028992584002197
1.23,0.0028992584002197
1.2315,0.0028992584002197
1.233,0.0028992584002197
1.2345000000000002,0.0028992584002197
1.2360000000000002,0.0028992584002197
1.2375,0.0028992584002197
1.239,0.0028992584002197
1.2405000000000002,0.0028992584002197
1.242,0.0028992584002197
1.2435,0.0028992584002197
1.245,0.0028992584002197
1.2465,0.0028992584002197
1.248,0.0028992584002197
1.2495,0.0028992584002197
1.251,0.0028992584002197
1.2525,-0.041046142578125
1.2540000000000002,0.0028992584002197
1.2555,0.0028992584002197
1.257,0.0028992584002197
1.2585000000000002,0.0028992584002197
1.26,0.0028992584002197
1.2615,0.0028992584002197
1.263,0.0028992584002197
1.2645,0.0028992584002197
1.266,0.0028992584002197
1.2675,0.0028992584002197
1.269,0.0028992584002197
1.2705,0.0028992584002197
1.272,0.0028992584002197
1.2735,0.0028992584002197
1.275,0.0028992584002197
1.2765,0.0028992584002197
1.278,0.0028992584002197
1.2795,0.0028992584002197
1.281,0.0028992584002197
1.2825,0.0028992584002197
1.284,0.0028992584002197
1.2855,0.0028992584002197
1.287,0.0028992584002197
1.2885,0.0028992584002197
1.29,0.0028992584002197
1.2915,0.0028992584002197
1.293,0.0028992584002197
1.2945,0.0028992584002197
1.296,0.0028992584002197
1.2975,0.0028992584002197
1.299,0.0028992584002197
1.3005,0.0028992584002197
1.302,0.0028992584002197
1.3035,0.0028992584002197
1.305,0.0028992584002197
1.3065,0.0028992584002197
1.308,0.0028992584002197
1.3095,0.0028992584002197
1.3110000000000002,0.0028992584002197
1.3125,0.0028992584002197
1.314,0.0028992584002197
1.3155,0.0028992584002197
1.317,0.0028992584002197
1.3185,0.0028992584002197
1.32,0.0028992584002197
1.3215,-0.041046142578125
1.323,0.0028992584002197
1.3245,0.0028992584002197
1.326,0.0028992584002197
1.3275,-0.041046142578125
1.3290000000000002,0.0028992584002197
1.3305,0.0028992584002197
1.332,0.0028992584002197
1.3335,0.0028992584002197
1.335,0.0028992584002197
1.3365,0.0028992584002197
1.338,0.0028992584002197
1.3395,0.0028992584002197
1.341,0.0028992584002197
1.3425,0.0028992584002197
1.344,0.0028992584002197
1.3455,0.0028992584002197
1.3470000000000002,0.0028992584002197
1.3485,0.0028992584002197
1.35,0.0028992584002197
1.3515,0.0028992584002197
1.353,0.0028992584002197
1.3545,0.0028992584002197
1.356,0.0028992584002197
1.3575,0.0028992584002197
1.359,0.0028992584002197
1.3605,0.0028992584002197
1.362,0.0028992584002197
1.3635000000000002,0.0028992584002197
1.3650000000000002,0.0028992584002197
1.3665,0.0028992584002197
1.368,0.0028992584002197
1.3695000000000002,0.0028992584002197
1.371,0.0028992584002197
1.3725,0.0028992584002197
1.374,0.0028992584002197
1.3755,0.0028992584002197
1.377,0.0028992584002197
1.3785,0.0028992584002197
1.38,0.0028992584002197
1.3815000000000002,0.0028992584002197
1.383,0.0028992584002197
1.3845,0.0028992584002197
1.386,0.0028992584002197
1.3875,0.0028992584002197
1.389,0.0028992584002197
1.3905,0.0028992584002197
1.392,0.0028992584002197
1.3935,0.0028992584002197
1.395,0.0028992584002197
1.3965,0.0028992584002197
1.398,-0.041046142578125
1.3995000000000002,0.0028992584002197
1.401,0.0028992584002197
1.4025,0.0028992584002197
1.404,0.0028992584002197
1.4055,0.0028992584002197
1.407,0.0028992584002197
1.4085,0.0028992584002197
1.41,5.0
1.4115,5.0
1.413,5.0
1.4145,5.0
1.416,5.0
1.4175000000000002,5.0
1.419,5.0
1.4205,5.0
1.4220000000000002,5.0
1.4235,5.0
1.425,5.0
1.4265,5.0
1.428,5.0
1.4295,5.0
1.431,5.0
1.4325,5.0
1.434,5.0
1.4355000000000002,5.0
1.437,5.0
1.4385,5.0
1.4400000000000002,5.0
1.4415,5.0
1.443,5.0
1.4445,5.0
1.446,5.0
1.4475,5.0
1.449,5.0
1.4505,5.0
1.452,5.0
1.4535,5.0
1.455,5.0
1.4565,5.0
1.4580000000000002,5.0
1.4595,5.0
1.461,5.0
1.4625,5.0
1.464,5.0
1.4655,5.0
1.467,5.0
1.4685,5.0
1.47,5.0
1.4715,5.0
1.473,5.0
1.4745,5.0
1.4760000000000002,5.0
1.4775,5.0
1.479,5.0
1.4805,5.0
1.482,5.0
1.4835,5.0
1.485,5.0
1.4865,5.0
1.488,5.0
1.4895,5.0
1.491,5.0
1.4925000000000002,5.0
1.494,5.0
1.4955,5.0
1.497,5.0
1.4985,5.0
1.5,5.0
1.5015,5.0
1.503,5.0
1.5045,5.0
1.506,5.0
1.5074999999999998,5.0
1.509,5.0
1.5105000000000002,5.0
1.512,5.0
1.5135,5.0
1.515,5.0
1.5165,5.0
1.518,5.0
1.5195,5.0
1.521,5.0
1.5225,5.0
1.524,5.0
1.5255,5.0
1.527,5.0
1.5285000000000002,5.0
1.53,5.0
1.5315,5.0
1.533,5.0
1.5345,5.0
1.536,5.0
1.5375,5.0
1.539,5.0
1.5405,5.0
1.542,5.0
1.5435,5.0
1.545,5.0
1.5465000000000002,5.0
1.548,5.0
1.5495,5.0
1.5510000000000002,5.0
1.5525,5.0
1.554,5.0
1.5555,5.0
1.557,5.0
1.5585,5.0
1.56,5.0
1.5615,5.0
1.563,5.0
1.5645000000000002,5.0
1.566,5.0
1.5675,5.0
1.5690000000000002,5.0
1.5705,5.0
1.572,5.0
1.5735,5.0
1.575,5.0
1.5765,5.0
1.578,5.0
1.5795,5.0
1.581,5.0
1.5825000000000002,5.0
1.584,5.0
1.5855,5.0
1.5870000000000002,5.0
1.5885,5.0
1.59,5.0
1.5915,5.0
1.593,5.0
1.5945,5.0
1.596,5.0
1.5975,5.0
1.599,5.0
1.6005,5.0
1.602,5.0
1.6035,5.0
1.605,5.0
1.6065,5.0
1.608,5.0
1.6095,5.0
1.611,5.0
1.6125,5.0
1.614,5.0
1.6155,5.0
1.617,5.0
1.6185,0.0028992584002197
1.62,0.0028992584002197
1.6215000000000002,0.0028992584002197
1.623,0.0028992584002197
1.6245,0.0028992584002197
1.626,0.0028992584002197
1.6275,0.0028992584002197
1.629,0.0028992584002197
1.6305,-0.041046142578125
1.632,0.0028992584002197
1.6335,0.0028992584002197
1.635,0.0028992584002197
1.6364999999999998,0.0028992584002197
1.638,0.0028992584002197
1.6395000000000002,0.0028992584002197
1.641,0.0028992584002197
1.6425,0.0028992584002197
1.644,0.0028992584002197
1.6455,0.0028992584002197
1.647,0.0028992584002197
1.6485,0.0028992584002197
1.65,0.0028992584002197
1.6515,0.0028992584002197
1.653,0.0028992584002197
1.6545,0.0028992584002197
1.656,0.0028992584002197
1.6575000000000002,0.0028992584002197
1.659,0.0028992584002197
1.6605,0.0028992584002197
1.662,0.0028992584002197
1.6635,0.0028992584002197
1.665,0.0028992584002197
1.6665,0.0028992584002197
1.668,0.0028992584002197
1.6695,0.0028992584002197
1.671,0.0028992584002197
1.6725,0.0028992584002197
1.6740000000000002,0.0028992584002197
1.6755000000000002,0.0028992584002197
1.677,0.0028992584002197
1.6785,0.0028992584002197
1.6800000000000002,0.0028992584002197
1.6815,0.0028992584002197
1.683,0.0028992584002197
1.6845,0.0028992584002197
1.686,0.0028992584002197
1.6875,0.0028992584002197
1.689,0.0028992584002197
1.6905,0.0028992584002197
1.6920000000000002,0.0028992584002197
1.6935000000000002,0.0028992584002197
1.695,0.0028992584002197
1.6965,0.0028992584002197
1.6980000000000002,0.0028992584002197
1.6995,0.0028992584002197
1.701,0.0028992584002197
1.7025,0.0028992584002197
1.704,0.0028992584002197
1.7055,0.0028992584002197
1.707,0.0028992584002197
1.7085,0.0028992584002197
1.7100000000000002,0.0028992584002197
1.7115,0.0028992584002197
1.713,0.0028992584002197
1.7145,0.0028992584002197
1.716,0.0028992584002197
1.7175,0.0028992584002197
1.719,0.0028992584002197
1.7205,0.0028992584002197
1.722,4.960936307870724
1.7235,5.0
1.725,5.0
1.7265,5.0
1.728,5.0
1.7295,5.0
1.731,5.0
1.7325000000000002,5.0
1.734,5.0
1.7355,5.0
1.737,5.0
1.7385,5.0
1.74,5.0
1.7415,5.0
1.743,5.0
1.7445,5.0
1.746,5.0
1.7475,5.0
1.749,5.0
1.7505000000000002,5.0
1.752,5.0
1.7535,5.0
1.755,5.0
1.7565,5.0
1.758,5.0
1.7595,5.0
1.761,5.0
1.7625,5.0
1.764,5.0
1.7655,5.0
1.767,5.0
1.7685000000000002,5.0
1.77,5.0
1.7715,5.0
1.773,5.0
1.7745,5.0
1.776,5.0
1.7775,5.0
1.779,5.0
1.7805,5.0
1.782,5.0
1.7835,5.0
1.785,5.0
1.7865000000000002,5.0
1.788,5.0
1.7895,5.0
1.791,5.0
1.7925,5.0
1.794,5.0
1.7955,5.0
1.797,5.0
1.7985,5.0
1.8,5.0
1.8015,5.0
1.803,5.0
1.8045,5.0
1.806,5.0
1.8075,5.0
1.809,5.0
1.8105,5.0
1.812,5.0
1.8135,5.0
1.815,5.0
1.8165,5.0
1.818,5.0
1.8195,5.0
1.821,5.0
1.8225,5.0
1.824,5.0
1.8255,5.0
1.827,5.0
