Time (ms),Voltage (V)
0.0,5.0
0.0015,5.0
0.002999999999993,5.0
0.004499999999993,5.0
0.0059999999999931,5.0
0.0075000000000002,5.0
0.0090000000000003,5.0
0.0104999999999932,5.0
0.0119999999999933,5.0
0.0134999999999934,5.0
0.0150000000000005,5.0
0.0164999999999935,5.0
0.0179999999999935,5.0
0.0194999999999936,5.0
0.0210000000000007,5.0
0.0225000000000008,5.0
0.0239999999999938,5.0
0.0254999999999938,5.0
0.0269999999999939,5.0
0.028500000000001,5.0
0.0300000000000011,5.0
0.031499999999994,5.0
0.0329999999999941,5.0
0.0344999999999942,5.0
0.0360000000000013,5.0
0.0374999999999943,5.0
0.0389999999999943,5.0
0.0404999999999944,5.0
0.0419999999999944,5.0
0.0435000000000016,5.0
0.0449999999999946,5.0
0.0464999999999946,5.0
0.0479999999999947,5.0
0.0494999999999947,5.0
0.0510000000000019,5.0
0.0524999999999948,5.0
0.0539999999999949,5.0
0.055499999999995,5.0
0.0570000000000021,5.0
0.0584999999999951,5.0
0.0599999999999951,5.0
0.0614999999999952,5.0
0.0629999999999952,5.0
0.0645000000000024,5.0
0.0659999999999954,5.0
0.0674999999999954,5.0
0.0689999999999955,5.0
0.0704999999999955,5.0
0.0719999999999956,5.0
0.0734999999999956,5.0
0.0749999999999957,5.0
0.0764999999999958,5.0
0.0779999999999958,5.0
0.0794999999999959,5.0
0.0809999999999959,5.0
0.082499999999996,5.0
0.083999999999996,5.0
0.0854999999999961,5.0
0.0869999999999961,5.0
0.0884999999999962,5.0
0.0899999999999963,5.0
0.0914999999999963,5.0
0.0929999999999964,5.0
0.0944999999999964,5.0
0.0959999999999965,5.0
0.0974999999999965,5.0
0.0989999999999966,5.0
0.1004999999999967,5.0
0.1019999999999967,5.0
0.1034999999999968,5.0
0.1049999999999968,5.0
0.1064999999999969,5.0
0.1079999999999969,5.0
0.109499999999997,5.0
0.1109999999999971,5.0
0.1124999999999971,5.0
0.1139999999999901,5.0
0.1154999999999972,5.0
0.1169999999999973,5.0
0.1184999999999973,5.0
0.1199999999999974,5.0
0.1214999999999904,5.0
0.1229999999999975,5.0
0.1244999999999976,5.0
0.1259999999999976,5.0
0.1274999999999906,5.0
0.1289999999999977,5.0
0.1304999999999978,5.0
0.1319999999999979,5.0
0.1334999999999979,5.0
0.1349999999999909,5.0
0.136499999999998,5.0
0.1379999999999981,5.0
0.1394999999999981,5.0
0.1409999999999982,5.0
0.1424999999999912,5.0
0.1439999999999983,5.0
0.1454999999999984,5.0
0.1469999999999984,5.0
0.1484999999999914,5.0
0.1499999999999914,0.0028992584002197
0.1514999999999986,0.0028992584002197
0.1529999999999987,0.0028992584002197
0.1544999999999987,0.0028992584002197
0.1559999999999917,0.0028992584002197
0.1574999999999917,0.0028992584002197
0.1589999999999989,0.0028992584002197
0.1604999999999989,0.0028992584002197
0.161999999999999,0.0028992584002197
0.1634999999999919,0.0028992584002197
0.1649999999999991,0.0028992584002197
0.1664999999999992,0.0028992584002197
0.1679999999999992,0.0028992584002197
0.1694999999999922,0.0028992584002197
0.1709999999999922,0.0028992584002197
0.1724999999999994,0.0028992584002197
0.1739999999999995,0.0028992584002197
0.1754999999999995,0.0028992584002197
0.1769999999999925,0.0028992584002197
0.1784999999999925,0.0028992584002197
0.1799999999999997,0.0028992584002197
0.1814999999999997,0.0028992584002197
0.1829999999999927,0.0028992584002197
0.1844999999999927,0.0028992584002197
0.1859999999999928,0.0028992584002197
0.1875,0.0028992584002197
0.189,0.0028992584002197
0.190499999999993,0.0028992584002197
0.191999999999993,0.0028992584002197
0.1934999999999931,0.0028992584002197
0.1950000000000002,0.0028992584002197
0.1965000000000003,0.0028992584002197
0.1979999999999933,0.0028992584002197
0.1994999999999933,0.0028992584002197
0.2010000000000005,0.0028992584002197
0.2025000000000005,0.0028992584002197
0.2039999999999935,0.0028992584002197
0.2054999999999935,0.0028992584002197
0.2069999999999936,0.0028992584002197
0.2085000000000008,0.0028992584002197
0.2100000000000008,0.0028992584002197
0.2114999999999938,0.0028992584002197
0.2129999999999938,0.0028992584002197
0.2144999999999939,0.0028992584002197
0.216000000000001,0.0028992584002197
0.2175000000000011,0.0028992584002197
0.2189999999999941,0.0028992584002197
0.2204999999999941,0.0028992584002197
0.2219999999999942,0.0028992584002197
0.2235000000000013,0.0028992584002197
0.2249999999999943,0.0028992584002197
0.2264999999999943,0.0028992584002197
0.2279999999999944,0.0028992584002197
0.2294999999999945,0.0028992584002197
0.2310000000000016,0.0028992584002197
0.2324999999999946,0.0028992584002197
0.2339999999999946,0.0028992584002197
0.2354999999999947,0.0028992584002197
0.2369999999999947,-0.041046142578125
0.2384999999999948,0.0028992584002197
0.2399999999999948,0.0028992584002197
0.2414999999999949,0.0028992584002197
0.242999999999995,0.0028992584002197
0.2445000000000021,0.0028992584002197
0.2459999999999951,0.0028992584002197
0.2474999999999951,0.0028992584002197
0.2489999999999952,0.0028992584002197
0.2504999999999953,0.0028992584002197
0.2520000000000024,0.0028992584002197
0.2534999999999954,0.0028992584002197
0.2549999999999954,0.0028992584002197
0.2564999999999955,0.0028992584002197
0.2579999999999955,0.0028992584002197
0.2594999999999956,0.0028992584002197
0.2609999999999957,0.0028992584002197
0.2624999999999957,0.0028992584002197
0.2639999999999958,0.0028992584002197
0.2654999999999958,0.0028992584002197
0.2669999999999959,0.0028992584002197
0.2684999999999959,0.0028992584002197
0.269999999999996,0.0028992584002197
0.2714999999999961,0.0028992584002197
0.2729999999999961,0.0028992584002197
0.2744999999999962,-0.041046142578125
0.2759999999999962,0.0028992584002197
0.2774999999999963,0.0028992584002197
0.2789999999999963,0.0028992584002197
0.2804999999999964,0.0028992584002197
0.2819999999999965,0.0028992584002197
0.2834999999999965,0.0028992584002197
0.2849999999999966,0.0028992584002197
0.2864999999999966,0.0028992584002197
0.2879999999999967,0.0028992584002197
0.2894999999999967,0.0028992584002197
0.2909999999999968,0.0028992584002197
0.2924999999999969,0.0028992584002197
0.2939999999999898,0.0028992584002197
0.295499999999997,0.0028992584002197
0.296999999999997,0.0028992584002197
0.2984999999999971,0.0028992584002197
0.2999999999999971,0.0028992584002197
0.3014999999999901,0.0028992584002197
0.3029999999999972,0.0028992584002197
0.3044999999999973,0.0028992584002197
0.3059999999999974,0.0028992584002197
0.3074999999999974,0.0028992584002197
0.3089999999999975,0.0028992584002197
0.3104999999999975,0.0028992584002197
0.3119999999999976,0.0028992584002197
0.3134999999999976,0.0028992584002197
0.3149999999999906,0.0028992584002197
0.3164999999999978,0.0028992584002197
0.3179999999999978,0.0028992584002197
0.3194999999999979,0.0028992584002197
0.3209999999999979,0.0028992584002197
0.3224999999999909,0.0028992584002197
0.323999999999998,0.0028992584002197
0.3254999999999981,0.0028992584002197
0.3269999999999982,0.0028992584002197
0.3284999999999982,0.0028992584002197
0.3299999999999912,0.0028992584002197
0.3314999999999983,0.0028992584002197
0.3329999999999984,0.0028992584002197
0.3344999999999984,0.0028992584002197
0.3359999999999914,0.0028992584002197
0.3374999999999915,0.0028992584002197
0.3389999999999986,0.0028992584002197
0.3404999999999987,0.0028992584002197
0.3419999999999987,0.0028992584002197
0.3434999999999917,0.0028992584002197
0.3449999999999988,0.0028992584002197
0.3464999999999989,0.0028992584002197
0.347999999999999,0.0028992584002197
0.3494999999999919,0.0028992584002197
0.350999999999992,0.0028992584002197
0.3524999999999991,0.0028992584002197
0.3539999999999992,0.0028992584002197
0.3554999999999992,0.0028992584002197
0.3569999999999922,0.0028992584002197
0.3584999999999922,0.0028992584002197
0.3599999999999994,0.0028992584002197
0.3614999999999995,0.0028992584002197
0.3629999999999995,0.0028992584002197
0.3644999999999925,0.0028992584002197
0.3659999999999925,0.0028992584002197
0.3674999999999997,0.0028992584002197
0.3689999999999998,0.0028992584002197
0.3704999999999927,0.0028992584002197
0.3719999999999928,0.0028992584002197
0.3734999999999928,0.0028992584002197
0.375,0.0028992584002197
0.3765,0.0028992584002197
0.377999999999993,0.0028992584002197
0.379499999999993,0.0028992584002197
0.3809999999999931,0.0028992584002197
0.3825000000000003,0.0028992584002197
0.3840000000000003,0.0028992584002197
0.3854999999999933,0.0028992584002197
