Time (ms),Voltage (V)
0.0,5.0
0.0015,5.0
0.0030000000000001,5.0
0.0045000000000001,5.0
0.0060000000000002,5.0
0.0075000000000002,5.0
0.0090000000000003,5.0
0.0105000000000003,5.0
0.0120000000000004,5.0
0.0135000000000005,5.0
0.0150000000000005,5.0
0.0165000000000006,5.0
0.0180000000000006,5.0
0.0195000000000007,5.0
0.0209999999999936,5.0
0.0225000000000008,5.0
0.0240000000000009,5.0
0.0255000000000009,5.0
0.027000000000001,5.0
0.0284999999999939,5.0
0.0300000000000011,5.0
0.0315000000000011,5.0
0.0330000000000012,5.0
0.0345000000000013,5.0
0.0359999999999942,5.0
0.0375000000000014,5.0
0.0390000000000014,5.0
0.0405000000000015,5.0
0.0419999999999944,5.0
0.0434999999999945,5.0
0.0450000000000017,5.0
0.0465000000000017,5.0
0.0480000000000018,5.0
0.0494999999999947,5.0
0.0510000000000019,5.0
0.0525000000000019,5.0
0.054000000000002,5.0
0.0555000000000021,5.0
0.056999999999995,5.0
0.0585000000000022,5.0
0.0600000000000022,5.0
0.0615000000000023,5.0
0.0629999999999952,5.0
0.0644999999999953,5.0
0.0660000000000025,5.0
0.0675000000000025,5.0
0.0690000000000026,5.0
0.0704999999999955,5.0
0.0719999999999956,5.0
0.0735000000000027,5.0
0.0750000000000028,5.0
0.0764999999999958,5.0
0.0779999999999958,5.0
0.0794999999999959,5.0
0.081000000000003,5.0
0.0825000000000031,5.0
0.083999999999996,5.0
0.0854999999999961,5.0
0.0870000000000033,5.0
0.0885000000000033,5.0
0.0900000000000034,5.0
0.0914999999999963,5.0
0.0929999999999964,5.0
0.0945000000000035,5.0
0.0960000000000036,5.0
0.0974999999999965,5.0
0.0989999999999966,5.0
0.1004999999999967,5.0
0.1020000000000038,5.0
0.1035000000000039,5.0
0.1049999999999968,5.0
0.1064999999999969,5.0
0.1079999999999969,5.0
0.1095000000000041,5.0
0.1110000000000042,5.0
0.1124999999999971,5.0
0.1139999999999972,5.0
0.1154999999999972,5.0
0.1170000000000044,5.0
0.1184999999999973,5.0
0.1199999999999974,5.0
0.1214999999999975,5.0
0.1230000000000046,5.0
0.1245000000000047,5.0
0.1259999999999976,5.0
0.1274999999999977,5.0
0.1289999999999977,5.0
0.1305000000000049,5.0
0.1319999999999979,5.0
0.1334999999999979,5.0
0.134999999999998,5.0
0.136499999999998,5.0
0.1380000000000052,5.0
0.1394999999999981,5.0
0.1409999999999982,5.0
0.1424999999999983,5.0
0.1439999999999983,5.0
0.1455000000000055,5.0
0.1469999999999984,5.0
0.1484999999999985,5.0
0.1499999999999985,0.0028992584002197
0.1514999999999986,0.0028992584002197
0.1529999999999987,0.0028992584002197
0.1544999999999987,0.0028992584002197
0.1559999999999988,0.0028992584002197
0.1574999999999988,0.0028992584002197
0.159000000000006,0.0028992584002197
0.1604999999999989,0.0028992584002197
0.161999999999999,0.0028992584002197
0.1634999999999991,0.0028992584002197
0.1649999999999991,0.0028992584002197
0.1665000000000063,0.0028992584002197
0.1679999999999992,0.0028992584002197
0.1694999999999993,0.0028992584002197
0.1709999999999993,0.0028992584002197
0.1724999999999994,0.0028992584002197
0.1739999999999995,0.0028992584002197
0.1754999999999995,0.0028992584002197
0.1769999999999996,0.0028992584002197
0.1784999999999996,0.0028992584002197
0.1799999999999997,0.0028992584002197
0.1814999999999997,0.0028992584002197
0.1829999999999998,0.0028992584002197
0.1844999999999999,0.0028992584002197
0.1859999999999999,0.0028992584002197
0.1874999999999929,0.0028992584002197
0.189,0.0028992584002197
0.1905000000000001,0.0028992584002197
0.1920000000000001,0.0028992584002197
0.1935000000000002,0.0028992584002197
0.1950000000000002,0.0028992584002197
0.1965000000000003,0.0028992584002197
0.1980000000000004,0.0028992584002197
0.1995000000000004,0.0028992584002197
0.2010000000000005,0.0028992584002197
0.2025000000000005,0.0028992584002197
0.2040000000000006,0.0028992584002197
0.2055000000000006,0.0028992584002197
0.2070000000000007,0.0028992584002197
0.2084999999999937,0.0028992584002197
0.2100000000000008,0.0028992584002197
0.2115000000000009,0.0028992584002197
0.2130000000000009,0.0028992584002197
0.214500000000001,0.0028992584002197
0.2159999999999939,0.0028992584002197
0.2175000000000011,0.0028992584002197
0.2190000000000012,0.0028992584002197
0.2205000000000012,0.0028992584002197
0.2220000000000013,0.0028992584002197
0.2234999999999942,0.0028992584002197
0.2250000000000014,0.0028992584002197
0.2265000000000014,0.0028992584002197
0.2280000000000015,0.0028992584002197
0.2294999999999945,0.0028992584002197
0.2310000000000016,0.0028992584002197
0.2325000000000017,0.0028992584002197
0.2340000000000017,0.0028992584002197
0.2355000000000018,0.0028992584002197
0.2369999999999947,0.0028992584002197
0.2385000000000019,0.0028992584002197
0.240000000000002,0.0028992584002197
0.241500000000002,0.0028992584002197
0.242999999999995,0.0028992584002197
0.244499999999995,0.0028992584002197
0.2460000000000022,0.0028992584002197
0.2475000000000022,0.0028992584002197
0.2490000000000023,0.0028992584002197
0.2504999999999953,0.0028992584002197
0.2519999999999953,0.0028992584002197
0.2535000000000025,0.0028992584002197
0.2550000000000025,0.0028992584002197
0.2565000000000026,0.0028992584002197
0.2579999999999955,0.0028992584002197
0.2594999999999956,0.0028992584002197
0.2610000000000028,0.0028992584002197
0.2625000000000028,0.0028992584002197
0.2639999999999958,-0.041046142578125
0.2654999999999958,0.0028992584002197
0.267000000000003,0.0028992584002197
0.268500000000003,0.0028992584002197
0.2700000000000031,0.0028992584002197
0.2714999999999961,0.0028992584002197
0.2729999999999961,0.0028992584002197
0.2745000000000033,0.0028992584002197
0.2760000000000033,0.0028992584002197
0.2775000000000034,0.0028992584002197
0.2789999999999963,0.0028992584002197
0.2804999999999964,0.0028992584002197
0.2820000000000036,0.0028992584002197
0.2835000000000036,0.0028992584002197
0.2849999999999966,0.0028992584002197
0.2864999999999966,0.0028992584002197
0.2879999999999967,0.0028992584002197
0.2895000000000038,0.0028992584002197
0.2910000000000039,0.0028992584002197
0.2924999999999969,0.0028992584002197
0.2939999999999969,0.0028992584002197
0.295499999999997,0.0028992584002197
0.2970000000000041,0.0028992584002197
0.2984999999999971,0.0028992584002197
0.2999999999999971,0.0028992584002197
0.3014999999999972,0.0028992584002197
0.3030000000000044,0.0028992584002197
0.3045000000000044,0.0028992584002197
0.3059999999999974,0.0028992584002197
0.3074999999999974,0.0028992584002197
0.3089999999999975,0.0028992584002197
0.3105000000000046,0.0028992584002197
0.3120000000000047,0.0028992584002197
0.3134999999999976,0.0028992584002197
0.3149999999999977,0.0028992584002197
0.3164999999999978,0.0028992584002197
0.3180000000000049,0.0028992584002197
0.3194999999999979,0.0028992584002197
0.3209999999999979,0.0028992584002197
0.322499999999998,0.0028992584002197
0.323999999999998,0.0028992584002197
0.3255000000000052,0.0028992584002197
0.3269999999999982,0.0028992584002197
0.3284999999999982,0.0028992584002197
0.3299999999999983,-0.041046142578125
0.3314999999999983,0.0028992584002197
0.3330000000000055,0.0028992584002197
0.3344999999999984,0.0028992584002197
0.3359999999999985,0.0028992584002197
0.3374999999999986,-0.041046142578125
0.3389999999999986,0.0028992584002197
0.3404999999999987,-0.041046142578125
0.3419999999999987,0.0028992584002197
0.3434999999999988,-0.041046142578125
0.3449999999999988,0.0028992584002197
0.346500000000006,0.0028992584002197
0.347999999999999,0.0028992584002197
0.349499999999999,0.0028992584002197
0.3509999999999991,0.0028992584002197
0.3524999999999991,0.0028992584002197
0.3539999999999992,0.0028992584002197
0.3554999999999992,0.0028992584002197
0.3569999999999993,0.0028992584002197
0.3584999999999994,0.0028992584002197
0.3599999999999994,0.0028992584002197
0.3614999999999995,0.0028992584002197
0.3629999999999995,0.0028992584002197
0.3644999999999996,0.0028992584002197
0.3659999999999996,0.0028992584002197
0.3674999999999997,0.0028992584002197
0.3689999999999998,0.0028992584002197
0.3704999999999998,0.0028992584002197
0.3719999999999999,0.0028992584002197
0.3734999999999999,0.0028992584002197
0.375,0.0028992584002197
0.3765,0.0028992584002197
0.3780000000000001,0.0028992584002197
0.3795000000000001,0.0028992584002197
0.3810000000000002,0.0028992584002197
0.3825000000000003,0.0028992584002197
0.3840000000000003,0.0028992584002197
