Time (ms),Voltage (V)
0.25349999999999895,0.0028992584002197333
0.254999999999999,0.0028992584002197333
0.25649999999999906,0.0028992584002197333
0.2579999999999991,0.0028992584002197333
0.2594999999999992,-0.041046142578125
0.26099999999999923,0.0028992584002197333
0.2624999999999993,0.0028992584002197333
0.26399999999999935,0.0028992584002197333
0.2654999999999994,0.0028992584002197333
0.26699999999999946,0.0028992584002197333
0.2684999999999995,0.0028992584002197333
0.2699999999999996,0.0028992584002197333
0.27149999999999785,0.0028992584002197333
0.2729999999999979,0.0028992584002197333
0.27449999999999974,0.0028992584002197333
0.2759999999999998,0.0028992584002197333
0.27749999999999986,0.0028992584002197333
0.2789999999999999,0.0028992584002197333
0.2804999999999982,0.0028992584002197333
0.28199999999999825,0.0028992584002197333
0.2834999999999983,0.0028992584002197333
0.28500000000000014,0.0028992584002197333
0.2865000000000002,0.0028992584002197333
0.28800000000000026,0.0028992584002197333
0.28949999999999854,0.0028992584002197333
0.2909999999999986,0.0028992584002197333
0.29249999999999865,0.0028992584002197333
0.2939999999999987,0.0028992584002197333
0.29550000000000054,0.0028992584002197333
0.2970000000000006,0.0028992584002197333
0.2984999999999989,0.0028992584002197333
0.29999999999999893,0.0028992584002197333
0.301499999999999,0.0028992584002197333
0.30299999999999905,0.0028992584002197333
0.3044999999999991,0.0028992584002197333
0.30599999999999916,0.0028992584002197333
0.3074999999999992,0.0028992584002197333
0.3089999999999993,0.0028992584002197333
0.31049999999999933,0.0028992584002197333
0.3119999999999994,0.0028992584002197333
0.31349999999999945,0.0028992584002197333
0.3149999999999995,0.0028992584002197333
0.3164999999999978,0.0028992584002197333
0.3179999999999996,0.0028992584002197333
0.3194999999999997,0.0028992584002197333
0.32099999999999973,0.0028992584002197333
0.3224999999999998,-0.041046142578125
0.32399999999999984,0.0028992584002197333
0.3254999999999981,0.0028992584002197333
0.3269999999999982,0.0028992584002197333
0.32849999999999824,0.0028992584002197333
0.33000000000000007,0.0028992584002197333
0.33150000000000013,0.0028992584002197333
0.3330000000000002,0.0028992584002197333
0.33449999999999847,0.0028992584002197333
0.3359999999999985,0.0028992584002197333
0.3374999999999986,0.0028992584002197333
0.33899999999999864,0.0028992584002197333
0.34050000000000047,0.0028992584002197333
0.3420000000000005,0.0028992584002197333
0.3434999999999988,0.0028992584002197333
0.34499999999999886,0.0028992584002197333
0.3464999999999989,0.0028992584002197333
0.347999999999999,0.0028992584002197333
0.34949999999999903,0.0028992584002197333
0.3509999999999991,0.0028992584002197333
0.35249999999999915,0.0028992584002197333
0.3539999999999992,0.0028992584002197333
0.35549999999999926,0.0028992584002197333
0.3569999999999993,0.0028992584002197333
0.3584999999999994,0.0028992584002197333
0.35999999999999943,0.0028992584002197333
0.3614999999999977,0.0028992584002197333
0.36299999999999955,0.0028992584002197333
0.3644999999999996,0.0028992584002197333
0.36599999999999966,0.0028992584002197333
0.3674999999999997,0.0028992584002197333
0.3689999999999998,0.0028992584002197333
0.37049999999999805,0.0028992584002197333
0.3719999999999981,-0.041046142578125
0.37349999999999994,0.0028992584002197333
0.375,0.0028992584002197333
0.37650000000000006,0.0028992584002197333
0.3780000000000001,0.0028992584002197333
0.3794999999999984,0.0028992584002197333
0.38099999999999845,0.0028992584002197333
0.3824999999999985,0.0028992584002197333
0.38399999999999856,0.0028992584002197333
0.3855000000000004,0.0028992584002197333
0.3869999999999987,0.0028992584002197333
0.38849999999999874,0.0028992584002197333
0.3899999999999988,0.0028992584002197333
0.39149999999999885,0.0028992584002197333
0.3929999999999989,0.0028992584002197333
0.39449999999999896,0.0028992584002197333
0.395999999999999,0.0028992584002197333
0.3974999999999991,0.0028992584002197333
0.39899999999999913,0.0028992584002197333
0.4004999999999992,0.0028992584002197333
0.40199999999999925,0.0028992584002197333
0.4034999999999993,0.0028992584002197333
0.4049999999999976,0.0028992584002197333
0.4064999999999994,0.0028992584002197333
0.4079999999999995,0.0028992584002197333
0.40949999999999953,0.0028992584002197333
0.4109999999999996,0.0028992584002197333
0.41249999999999964,0.0028992584002197333
0.4139999999999979,0.0028992584002197333
0.415499999999998,0.0028992584002197333
0.41699999999999804,0.0028992584002197333
0.41849999999999987,0.0028992584002197333
0.41999999999999993,0.0028992584002197333
0.4215,0.0028992584002197333
0.42299999999999827,0.0028992584002197333
0.4244999999999983,0.0028992584002197333
0.4259999999999984,0.0028992584002197333
0.42749999999999844,0.0028992584002197333
0.42900000000000027,0.0028992584002197333
0.4305000000000003,0.0028992584002197333
0.4319999999999986,0.0028992584002197333
0.43349999999999866,0.0028992584002197333
0.4349999999999987,0.0028992584002197333
0.4364999999999988,-0.041046142578125
0.43799999999999883,0.0028992584002197333
0.4394999999999989,0.0028992584002197333
0.44099999999999895,-0.041046142578125
0.442499999999999,0.0028992584002197333
0.44399999999999906,0.0028992584002197333
0.4454999999999991,0.0028992584002197333
0.4469999999999992,0.0028992584002197333
0.44849999999999923,0.0028992584002197333
0.4499999999999975,0.0028992584002197333
0.45149999999999935,0.0028992584002197333
0.4529999999999994,0.0028992584002197333
0.45449999999999946,0.0028992584002197333
0.4559999999999995,0.0028992584002197333
0.4574999999999996,0.0028992584002197333
0.45899999999999785,0.0028992584002197333
0.4604999999999979,0.0028992584002197333
0.46199999999999974,0.0028992584002197333
0.4634999999999998,5.0
0.46499999999999986,5.0
0.4664999999999999,5.0
0.4679999999999982,5.0
0.46949999999999825,5.0
0.4709999999999983,5.0
0.47249999999999837,5.0
0.4740000000000002,5.0
0.47550000000000026,5.0
0.47699999999999854,5.0
0.4784999999999986,5.0
0.47999999999999865,5.0
0.4814999999999987,5.0
0.48299999999999876,5.0
0.4845000000000006,5.0
0.4859999999999989,5.0
0.48749999999999893,5.0
0.488999999999999,5.0
0.49049999999999905,5.0
0.4919999999999991,5.0
0.49349999999999916,5.0
0.49499999999999744,5.0
0.4964999999999993,5.0
0.49799999999999933,5.0
0.4994999999999994,5.0
0.5009999999999994,5.0
0.5024999999999995,5.0
0.5039999999999978,5.0
0.5054999999999978,5.0
0.5069999999999997,5.0
0.5084999999999997,5.0
0.5099999999999998,5.0
0.5114999999999998,5.0
0.5129999999999981,5.0
0.5144999999999982,5.0
0.5159999999999982,5.0
0.5175000000000001,5.0
0.5190000000000001,5.0
0.5205000000000002,5.0
0.5219999999999985,5.0
0.5234999999999985,5.0
0.5249999999999986,5.0
0.5264999999999986,5.0
0.5279999999999987,5.0
0.5295000000000005,5.0
0.5309999999999988,5.0
0.5324999999999989,5.0
0.5339999999999989,5.0
0.535499999999999,5.0
0.536999999999999,5.0
0.5384999999999991,5.0
0.5399999999999991,5.0
0.5414999999999992,5.0
0.5429999999999993,5.0
0.5444999999999993,5.0
0.5459999999999994,5.0
0.5474999999999994,5.0
0.5489999999999977,5.0
0.5504999999999978,5.0
0.5519999999999996,5.0
0.5534999999999997,5.0
0.5549999999999997,5.0
0.5564999999999998,5.0
0.557999999999998,5.0
0.5594999999999981,5.0
0.5609999999999982,5.0
0.5625,5.0
0.5640000000000001,5.0
0.5655000000000001,5.0
0.5669999999999984,-0.1287841796875
0.5684999999999985,0.0028992584002197333
0.5699999999999985,0.0028992584002197333
0.5714999999999986,0.0028992584002197333
0.5730000000000004,0.0028992584002197333
0.5745000000000005,0.0028992584002197333
0.5759999999999987,0.0028992584002197333
0.5774999999999988,0.0028992584002197333
0.5789999999999988,0.0028992584002197333
0.5804999999999989,-0.041046142578125
0.581999999999999,0.0028992584002197333
0.583499999999999,0.0028992584002197333
0.5849999999999991,0.0028992584002197333
0.5864999999999991,0.0028992584002197333
0.5879999999999992,0.0028992584002197333
0.5894999999999992,0.0028992584002197333
0.5909999999999993,0.0028992584002197333
0.5924999999999994,0.0028992584002197333
0.5939999999999976,0.0028992584002197333
0.5954999999999995,0.0028992584002197333
0.5969999999999995,0.0028992584002197333
0.5984999999999996,0.0028992584002197333
0.5999999999999996,0.0028992584002197333
0.6014999999999997,0.0466933194982757
0.602999999999998,0.0028992584002197333
0.604499999999998,0.0028992584002197333
0.6059999999999981,0.0028992584002197333
0.6074999999999999,0.0028992584002197333
0.609,0.0028992584002197333
0.6105,0.0028992584002197333
0.6119999999999983,0.0028992584002197333
0.6134999999999984,0.0028992584002197333
0.6149999999999984,0.0028992584002197333
0.6164999999999985,0.0028992584002197333
0.6180000000000003,0.0028992584002197333
0.6195000000000004,0.0028992584002197333
0.6209999999999987,0.0028992584002197333
0.6224999999999987,0.0028992584002197333
0.6239999999999988,0.0028992584002197333
0.6254999999999988,0.0028992584002197333
0.6269999999999989,0.0028992584002197333
0.6285000000000007,0.0028992584002197333
0.629999999999999,0.0028992584002197333
0.6314999999999991,0.0028992584002197333
0.6329999999999991,0.0028992584002197333
0.6344999999999992,0.0028992584002197333
0.6359999999999992,0.0028992584002197333
0.6374999999999993,0.0028992584002197333
0.6389999999999976,0.0028992584002197333
0.6404999999999994,0.0028992584002197333
0.6419999999999995,0.0028992584002197333
0.6434999999999995,0.0028992584002197333
0.6449999999999996,0.0028992584002197333
0.6464999999999996,0.0028992584002197333
0.6479999999999979,0.0028992584002197333
0.649499999999998,0.0028992584002197333
0.6509999999999998,0.0028992584002197333
0.6524999999999999,0.0028992584002197333
0.6539999999999999,0.0028992584002197333
0.6555,0.0028992584002197333
0.6569999999999983,0.0028992584002197333
0.6584999999999983,0.0028992584002197333
0.6599999999999984,0.0028992584002197333
0.6615000000000002,0.0028992584002197333
0.6630000000000003,0.0028992584002197333
0.6645000000000003,0.0028992584002197333
0.6659999999999986,0.0028992584002197333
0.6674999999999986,0.0028992584002197333
0.6689999999999987,0.0028992584002197333
0.6704999999999988,0.0028992584002197333
0.6719999999999988,5.0
0.6735000000000007,5.0
0.6749999999999989,5.0
0.676499999999999,5.0
0.677999999999999,5.0
0.6794999999999991,5.0
0.6809999999999992,5.0
0.6824999999999992,5.0
0.6839999999999993,5.0
0.6854999999999993,5.0
0.6869999999999994,5.0
0.6884999999999994,5.0
0.6899999999999995,5.0
0.6914999999999996,5.0
0.6929999999999978,5.0
0.6944999999999979,5.0
0.6959999999999997,5.0
0.6974999999999998,5.0
0.6989999999999998,5.0
0.7004999999999999,5.0
0.7019999999999982,5.0
0.7034999999999982,5.0
0.7049999999999983,5.0
0.7065000000000001,5.0
0.7080000000000002,5.0
0.7095000000000002,5.0
0.7109999999999985,5.0
0.7124999999999986,5.0
0.7139999999999986,5.0
0.7154999999999987,5.0
0.7170000000000005,5.0
0.7185000000000006,5.0
0.7199999999999989,5.0
0.7214999999999989,5.0
0.722999999999999,5.0
0.724499999999999,5.0
0.7259999999999991,5.0
0.7274999999999991,5.0
0.7289999999999992,5.0
0.7304999999999993,5.0
0.7319999999999993,5.0
0.7334999999999994,5.0
0.7349999999999994,5.0
0.7364999999999995,5.0
0.7379999999999978,5.0
0.7394999999999996,5.0
0.7409999999999997,5.0
0.7424999999999997,5.0
0.7439999999999998,5.0
0.7454999999999998,5.0
0.7469999999999981,5.0
0.7484999999999982,5.0
0.7499999999999982,5.0
0.7515000000000001,5.0
0.7530000000000001,5.0
0.7545000000000002,5.0
0.7559999999999985,5.0
0.7574999999999985,5.0
0.7589999999999986,5.0
0.7604999999999986,5.0
0.7620000000000005,5.0
0.7635000000000005,5.0
0.7649999999999988,5.0
0.7664999999999988,5.0
0.7679999999999989,5.0
0.769499999999999,5.0
0.770999999999999,5.0
0.7725000000000009,5.0
0.7739999999999991,5.0
0.7754999999999992,5.0
0.7769999999999992,0.0028992584002197333
0.7784999999999993,0.0028992584002197333
0.7799999999999994,0.0028992584002197333
0.7814999999999994,0.0028992584002197333
0.7829999999999977,0.0028992584002197333
0.7844999999999995,0.0028992584002197333
0.7859999999999996,0.0028992584002197333
0.7874999999999996,0.0028992584002197333
0.7889999999999997,0.0028992584002197333
0.7904999999999998,0.0028992584002197333
0.791999999999998,0.0028992584002197333
0.7934999999999981,0.0028992584002197333
0.7949999999999999,0.0028992584002197333
0.7965,0.0028992584002197333
0.798,0.0028992584002197333
0.7995000000000001,0.0028992584002197333
0.8009999999999984,0.0028992584002197333
0.8024999999999984,0.0028992584002197333
0.8039999999999985,0.0028992584002197333
0.8054999999999986,0.0028992584002197333
0.8070000000000004,0.0028992584002197333
0.8084999999999987,0.0028992584002197333
0.8099999999999987,0.0028992584002197333
0.8114999999999988,0.0028992584002197333
0.8129999999999988,0.0028992584002197333
0.8144999999999989,0.0028992584002197333
0.815999999999999,0.0028992584002197333
0.817499999999999,0.0028992584002197333
0.8189999999999991,0.0028992584002197333
0.8204999999999991,0.0028992584002197333
0.8219999999999992,0.0028992584002197333
0.8234999999999992,0.0028992584002197333
0.8249999999999993,0.0028992584002197333
0.8264999999999993,0.0028992584002197333
0.8279999999999994,0.0028992584002197333
0.8294999999999995,0.0028992584002197333
0.8309999999999995,0.0028992584002197333
0.8324999999999996,0.0028992584002197333
0.8339999999999996,0.0028992584002197333
0.8354999999999997,0.0028992584002197333
0.836999999999998,0.0028992584002197333
0.838499999999998,0.0028992584002197333
0.8399999999999999,0.0028992584002197333
0.8414999999999999,0.0028992584002197333
0.843,0.0028992584002197333
0.8444999999999983,0.0028992584002197333
0.8459999999999983,0.0028992584002197333
0.8474999999999984,0.0028992584002197333
0.8489999999999984,0.0028992584002197333
0.8505000000000003,0.0028992584002197333
0.8520000000000003,0.0028992584002197333
0.8534999999999986,0.0028992584002197333
0.8549999999999986,0.0028992584002197333
0.8564999999999987,0.0028992584002197333
0.8579999999999988,0.0028992584002197333
0.8594999999999988,0.0028992584002197333
0.8609999999999989,0.0028992584002197333
0.8624999999999989,0.0028992584002197333
0.863999999999999,0.0028992584002197333
0.865499999999999,0.0028992584002197333
0.8669999999999991,0.0028992584002197333
0.8684999999999992,0.0028992584002197333
0.8699999999999992,0.0028992584002197333
0.8714999999999975,0.0028992584002197333
0.8729999999999993,0.0028992584002197333
0.8744999999999994,0.0028992584002197333
0.8759999999999994,0.0028992584002197333
0.8774999999999995,0.0028992584002197333
0.8789999999999996,0.0028992584002197333
0.8804999999999978,5.0
0.8819999999999979,5.0
0.8834999999999997,5.0
0.8849999999999998,5.0
0.8864999999999998,5.0
0.8879999999999999,5.0
0.8894999999999982,5.0
0.8909999999999982,5.0
0.8924999999999983,5.0
0.8939999999999984,5.0
0.8955000000000002,5.0
0.8970000000000002,5.0
0.8984999999999985,5.0
0.8999999999999986,5.0
0.9014999999999986,5.0
0.9029999999999987,5.0
0.9044999999999987,5.0
0.9060000000000006,5.0
0.9074999999999989,5.0
0.9089999999999989,5.0
0.910499999999999,5.0
0.911999999999999,5.0
0.9134999999999991,5.0
0.9149999999999991,5.0
0.9164999999999974,5.0
0.9179999999999993,5.0
0.9194999999999993,5.0
0.9209999999999994,5.0
0.9224999999999994,5.0
0.9239999999999995,5.0
0.9254999999999978,5.0
0.9269999999999978,5.0
0.9284999999999997,5.0
0.9299999999999997,5.0
0.9314999999999998,5.0
0.9329999999999998,5.0
0.9344999999999981,5.0
0.9359999999999982,5.0
0.9374999999999982,5.0
0.9390000000000001,5.0
0.9405000000000001,5.0
0.9420000000000002,5.0
0.9434999999999985,5.0
0.9449999999999985,5.0
0.9464999999999986,5.0
0.9479999999999986,5.0
0.9494999999999987,5.0
0.9510000000000005,5.0
0.9524999999999988,5.0
0.9539999999999988,5.0
0.9554999999999989,5.0
0.956999999999999,5.0
0.958499999999999,5.0
0.9599999999999991,5.0
0.9614999999999991,5.0
0.9629999999999992,5.0
0.9644999999999992,5.0
0.9659999999999993,5.0
0.9674999999999994,5.0
0.9689999999999994,5.0
0.9704999999999977,5.0
0.9719999999999995,5.0
0.9734999999999996,5.0
0.9749999999999996,5.0
0.9764999999999997,5.0
0.9779999999999998,5.0
0.979499999999998,5.0
0.9809999999999981,5.0
0.9824999999999982,5.0
0.984,5.0
0.9855,0.0028992584002197333
0.9870000000000001,0.0028992584002197333
0.9884999999999984,0.0028992584002197333
0.9899999999999984,0.0028992584002197333
0.9914999999999985,0.0028992584002197333
0.9929999999999986,0.0028992584002197333
0.9945000000000004,0.0028992584002197333
0.9960000000000004,0.0028992584002197333
0.9974999999999987,0.0028992584002197333
0.9989999999999988,0.0028992584002197333
1.0004999999999988,0.0028992584002197333
1.001999999999999,0.0028992584002197333
1.003499999999999,0.0028992584002197333
1.004999999999999,0.0028992584002197333
1.006499999999999,0.0028992584002197333
1.0079999999999991,0.0028992584002197333
1.0094999999999992,0.0028992584002197333
1.0109999999999992,0.0028992584002197333
1.0124999999999993,0.0028992584002197333
1.0139999999999993,0.0028992584002197333
1.0154999999999976,0.0028992584002197333
1.0169999999999995,0.0028992584002197333
1.0184999999999995,0.0028992584002197333
1.0199999999999996,0.0028992584002197333
1.0214999999999996,0.0028992584002197333
1.0229999999999997,0.0028992584002197333
1.024499999999998,0.0028992584002197333
1.025999999999998,0.0028992584002197333
1.0274999999999999,0.0028992584002197333
1.029,0.0028992584002197333
1.0305,0.0028992584002197333
1.032,0.0028992584002197333
1.0334999999999983,0.0028992584002197333
1.0349999999999984,0.0028992584002197333
1.0364999999999984,0.0028992584002197333
1.0379999999999985,0.0028992584002197333
1.0395000000000003,0.0028992584002197333
1.0410000000000004,0.0028992584002197333
1.0424999999999986,0.0028992584002197333
1.0439999999999987,0.0028992584002197333
1.0454999999999988,0.0028992584002197333
1.0469999999999988,0.0028992584002197333
1.0484999999999989,0.0028992584002197333
1.0500000000000007,0.0028992584002197333
1.051499999999999,0.0028992584002197333
1.052999999999999,0.0028992584002197333
1.054499999999999,0.0028992584002197333
1.0559999999999992,0.0028992584002197333
1.0574999999999992,0.0028992584002197333
1.0589999999999993,0.0028992584002197333
1.0604999999999976,0.0028992584002197333
1.0619999999999994,0.0028992584002197333
1.0634999999999994,0.0028992584002197333
1.0649999999999995,0.0028992584002197333
1.0664999999999996,0.0028992584002197333
1.0679999999999996,0.0028992584002197333
1.069499999999998,0.0028992584002197333
1.070999999999998,-0.041046142578125
1.0724999999999998,0.0028992584002197333
1.0739999999999998,0.0028992584002197333
1.0755,0.0028992584002197333
1.077,0.0028992584002197333
1.0784999999999982,0.0028992584002197333
1.0799999999999983,0.0028992584002197333
1.0814999999999984,0.0028992584002197333
1.0830000000000002,0.0028992584002197333
1.0845000000000002,0.0028992584002197333
1.0860000000000003,0.0028992584002197333
1.0874999999999986,0.0028992584002197333
1.0889999999999986,5.0
1.0904999999999987,5.0
1.0919999999999987,5.0
1.0934999999999988,5.0
1.0950000000000006,5.0
1.096499999999999,5.0
1.097999999999999,5.0
1.099499999999999,5.0
1.100999999999999,5.0
1.1024999999999991,5.0
1.1039999999999992,5.0
1.1054999999999993,5.0
1.1069999999999993,5.0
1.1084999999999994,5.0
1.1099999999999994,5.0
1.1114999999999995,5.0
1.1129999999999995,5.0
1.1144999999999978,5.0
1.1159999999999979,5.0
1.1174999999999997,5.0
1.1189999999999998,5.0
1.1204999999999998,5.0
1.1219999999999999,5.0
1.1234999999999982,5.0
1.1249999999999982,5.0
1.1264999999999983,5.0
1.1280000000000001,5.0
1.1295000000000002,5.0
1.1310000000000002,5.0
1.1324999999999985,5.0
1.1339999999999986,5.0
1.1354999999999986,5.0
1.1369999999999987,5.0
1.1385000000000005,5.0
1.1400000000000006,5.0
1.1414999999999988,5.0
1.142999999999999,5.0
1.144499999999999,5.0
1.145999999999999,5.0
1.147499999999999,5.0
1.1489999999999991,5.0
1.1504999999999992,5.0
1.1519999999999992,5.0
1.1534999999999993,5.0
1.1549999999999994,5.0
1.1564999999999994,5.0
1.1579999999999995,5.0
1.1594999999999978,5.0
1.1609999999999996,5.0
1.1624999999999996,5.0
1.1639999999999997,5.0
1.1654999999999998,5.0
1.1669999999999998,5.0
1.168499999999998,5.0
1.1699999999999982,5.0
1.1714999999999982,5.0
1.173,5.0
1.1745,5.0
1.1760000000000002,5.0
1.1774999999999984,5.0
1.1789999999999985,5.0
1.1804999999999986,5.0
1.1819999999999986,5.0
1.1835000000000004,5.0
1.1850000000000005,5.0
1.1864999999999988,5.0
1.1879999999999988,5.0
1.189499999999999,5.0
1.190999999999999,5.0
1.192499999999999,5.0
1.1940000000000008,5.0
1.1954999999999991,5.0
1.1969999999999992,5.0
1.1984999999999992,5.0
1.1999999999999993,5.0
1.2014999999999993,5.0
1.2029999999999994,5.0
1.2044999999999977,5.0
1.2059999999999995,0.0028992584002197333
1.2074999999999996,0.0028992584002197333
1.2089999999999996,0.0028992584002197333
1.2104999999999997,0.0028992584002197333
1.2119999999999997,0.0028992584002197333
1.213499999999998,0.0028992584002197333
1.214999999999998,0.0028992584002197333
1.2165,0.0028992584002197333
1.218,-0.041046142578125
1.2195,0.0028992584002197333
1.221,0.0028992584002197333
1.2224999999999984,0.0028992584002197333
1.2239999999999984,0.0028992584002197333
1.2254999999999985,0.0028992584002197333
1.2269999999999985,0.0028992584002197333
1.2285000000000004,0.0028992584002197333
1.2300000000000004,0.0028992584002197333
1.2314999999999987,0.0028992584002197333
1.2329999999999988,0.0028992584002197333
1.2344999999999988,0.0028992584002197333
1.2359999999999989,0.0028992584002197333
1.237499999999999,0.0028992584002197333
1.2390000000000008,0.0028992584002197333
1.240499999999999,0.0028992584002197333
1.241999999999999,0.0028992584002197333
1.2434999999999992,0.0028992584002197333
1.2449999999999992,0.0028992584002197333
1.2464999999999993,0.0028992584002197333
1.2479999999999993,0.0028992584002197333
1.2494999999999994,0.0028992584002197333
1.2509999999999994,-0.041046142578125
1.2524999999999995,0.0028992584002197333
1.2539999999999996,0.0028992584002197333
1.2554999999999996,0.0028992584002197333
1.2569999999999997,0.0028992584002197333
1.258499999999998,0.0028992584002197333
1.259999999999998,0.0028992584002197333
1.2614999999999998,0.0028992584002197333
1.263,0.0028992584002197333
1.2645,0.0028992584002197333
1.2659999999999982,0.0028992584002197333
1.2674999999999983,0.0028992584002197333
1.2689999999999984,0.0028992584002197333
1.2704999999999984,0.0028992584002197333
1.2720000000000002,0.0028992584002197333
1.2735000000000003,0.0028992584002197333
1.2749999999999986,0.0028992584002197333
1.2764999999999986,0.0028992584002197333
1.2779999999999987,0.0028992584002197333
1.2794999999999987,0.0028992584002197333
1.2809999999999988,0.0028992584002197333
1.2824999999999989,0.0028992584002197333
1.283999999999999,0.0028992584002197333
1.285499999999999,0.0028992584002197333
1.286999999999999,0.0028992584002197333
1.288499999999999,0.0028992584002197333
1.2899999999999991,0.0028992584002197333
1.2914999999999992,0.0028992584002197333
1.2929999999999993,0.0028992584002197333
1.2944999999999993,0.0028992584002197333
1.2959999999999994,0.0028992584002197333
1.2974999999999994,0.0028992584002197333
1.2989999999999995,0.0028992584002197333
