Time (ms),Voltage (V)
0.0,5.0
0.0015000000000000568,5.0
0.0030000000000001137,5.0
0.0045000000000001705,5.0
0.005999999999998451,5.0
0.007499999999998508,5.0
0.008999999999998565,5.0
0.010500000000000398,5.0
0.012000000000000455,5.0
0.013500000000000512,5.0
0.014999999999998792,5.0
0.01649999999999885,5.0
0.017999999999998906,5.0
0.019499999999998963,5.0
0.02099999999999902,5.0
0.022500000000000853,5.0
0.023999999999999133,5.0
0.02549999999999919,5.0
0.026999999999999247,5.0
0.028499999999999304,5.0
0.02999999999999936,5.0
0.03149999999999942,5.0
0.032999999999999474,5.0
0.03449999999999953,5.0
0.03599999999999959,5.0
0.037499999999999645,5.0
0.0389999999999997,5.0
0.04049999999999976,5.0
0.04199999999999804,5.0
0.043499999999998096,5.0
0.04499999999999993,5.0
0.046499999999999986,5.0
0.04800000000000004,5.0
0.0495000000000001,5.0
0.05099999999999838,5.0
0.05249999999999844,5.0
0.053999999999998494,5.0
0.05550000000000033,5.0
0.057000000000000384,5.0
0.05850000000000044,5.0
0.05999999999999872,5.0
0.06149999999999878,5.0
0.06299999999999883,5.0
0.06449999999999889,5.0
0.06600000000000072,5.0
0.06750000000000078,5.0
0.06899999999999906,5.0
0.07049999999999912,5.0
0.07199999999999918,5.0
0.07349999999999923,5.0
0.07499999999999929,5.0
0.07649999999999935,5.0
0.0779999999999994,5.0
0.07949999999999946,5.0
0.08099999999999952,5.0
0.08249999999999957,5.0
0.08399999999999963,5.0
0.08549999999999969,5.0
0.08699999999999797,5.0
0.0884999999999998,5.0
0.08999999999999986,5.0
0.09149999999999991,5.0
0.09299999999999997,5.0
0.09450000000000003,5.0
0.09599999999999831,5.0
0.09749999999999837,5.0
0.09899999999999842,5.0
0.10050000000000026,5.0
0.10200000000000031,5.0
0.10350000000000037,5.0
0.10499999999999865,5.0
0.1064999999999987,5.0
0.10799999999999876,5.0
0.10949999999999882,5.0
0.11100000000000065,5.0
0.11250000000000071,5.0
0.11399999999999899,5.0
0.11549999999999905,5.0
0.1169999999999991,5.0
0.11849999999999916,5.0
0.11999999999999922,5.0
0.12150000000000105,5.0
0.12299999999999933,5.0
0.12449999999999939,5.0
0.12599999999999945,5.0
0.1274999999999995,5.0
0.12899999999999956,4.960936307870724
0.13049999999999962,5.0
0.1319999999999979,5.0
0.13349999999999973,5.0
0.1349999999999998,5.0
0.13649999999999984,5.0
0.1379999999999999,5.0
0.13949999999999996,5.0
0.14099999999999824,5.0
0.1424999999999983,5.0
0.14400000000000013,5.0
0.14550000000000018,5.0
0.14700000000000024,5.0
0.1485000000000003,5.0
0.14999999999999858,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.1529999999999987,0.0028992584002197333
0.15449999999999875,0.0028992584002197333
0.15600000000000058,0.0028992584002197333
0.15749999999999886,0.0028992584002197333
0.15899999999999892,0.0028992584002197333
0.16049999999999898,0.0028992584002197333
0.16199999999999903,0.0028992584002197333
0.1634999999999991,0.0028992584002197333
0.16499999999999915,0.0028992584002197333
0.1664999999999992,0.0028992584002197333
0.16799999999999926,0.0028992584002197333
0.16949999999999932,0.0028992584002197333
0.17099999999999937,0.0028992584002197333
0.17249999999999943,0.0466933194982757
0.1739999999999995,0.0028992584002197333
0.17549999999999955,0.0028992584002197333
0.1769999999999996,0.0028992584002197333
0.17849999999999966,0.0028992584002197333
0.17999999999999972,0.0028992584002197333
0.18149999999999977,0.0028992584002197333
0.18299999999999983,0.0028992584002197333
0.1844999999999999,0.0028992584002197333
0.18599999999999817,0.0028992584002197333
0.18749999999999822,0.0028992584002197333
0.18900000000000006,0.0028992584002197333
0.1905000000000001,0.0028992584002197333
0.19200000000000017,0.0028992584002197333
0.19349999999999845,0.0028992584002197333
0.1949999999999985,0.0028992584002197333
0.19649999999999856,0.0028992584002197333
0.19799999999999862,0.0028992584002197333
0.19950000000000045,0.0028992584002197333
0.2010000000000005,0.0028992584002197333
0.2024999999999988,0.0028992584002197333
0.20399999999999885,0.0028992584002197333
0.2054999999999989,0.0028992584002197333
0.20699999999999896,0.0028992584002197333
0.20849999999999902,0.0028992584002197333
0.20999999999999908,0.0028992584002197333
0.21149999999999913,0.0028992584002197333
0.2129999999999992,0.0028992584002197333
0.21449999999999925,0.0028992584002197333
0.2159999999999993,0.0028992584002197333
