Time (ms),Voltage (V)
0.5999999999999943,0.0028992584002197333
0.6015000000000157,0.0028992584002197333
0.6030000000000086,0.0028992584002197333
0.60450000000003,0.0028992584002197333
0.6059999999999945,0.0028992584002197333
0.6075000000000159,0.0028992584002197333
0.6090000000000089,0.0028992584002197333
0.6105000000000018,0.0028992584002197333
0.6120000000000232,0.0028992584002197333
0.6134999999999877,0.0028992584002197333
0.6150000000000091,0.0028992584002197333
0.616500000000002,0.0028992584002197333
0.6180000000000234,0.0028992584002197333
0.6195000000000164,0.0028992584002197333
0.6210000000000093,0.0028992584002197333
0.6225000000000023,0.0028992584002197333
0.6239999999999952,0.0028992584002197333
0.6255000000000166,0.0028992584002197333
0.6270000000000095,0.0028992584002197333
0.6285000000000025,0.0028992584002197333
0.6299999999999955,0.0028992584002197333
0.6315000000000168,0.0028992584002197333
0.6330000000000098,0.0028992584002197333
0.6345000000000312,0.0028992584002197333
0.6359999999999957,0.0028992584002197333
0.6374999999999886,0.0028992584002197333
0.63900000000001,0.0028992584002197333
0.640500000000003,0.0028992584002197333
0.6420000000000243,0.0028992584002197333
0.6434999999999889,0.0028992584002197333
0.6450000000000102,0.0028992584002197333
0.6465000000000032,0.0028992584002197333
0.6480000000000246,0.0028992584002197333
0.6495000000000175,0.0028992584002197333
0.6510000000000105,0.0028992584002197333
0.6525000000000034,0.0028992584002197333
0.6539999999999964,0.0028992584002197333
0.6555000000000177,0.0028992584002197333
0.6570000000000107,-0.041046142578125
0.6585000000000036,0.0028992584002197333
0.6599999999999966,0.0028992584002197333
0.661500000000018,0.0028992584002197333
0.6630000000000109,0.0028992584002197333
0.6645000000000039,0.0028992584002197333
0.6660000000000252,0.0028992584002197333
0.6674999999999898,0.0028992584002197333
0.6690000000000111,0.0028992584002197333
0.6705000000000041,0.0028992584002197333
0.6720000000000255,5.0
0.6735000000000184,5.0
0.6750000000000114,5.0
0.6765000000000043,5.0
0.6779999999999973,5.0
0.6795000000000186,5.0
0.6810000000000116,5.0
0.6825000000000045,5.0
0.6839999999999975,5.0
0.6855000000000189,5.0
0.6870000000000118,5.0
0.6885000000000332,5.0
0.6899999999999977,5.0
0.6915000000000191,5.0
0.693000000000012,5.0
0.694500000000005,5.0
0.6960000000000264,5.0
0.6974999999999909,5.0
0.6990000000000123,5.0
0.7005000000000052,5.0
0.7020000000000266,5.0
0.7035000000000196,5.0
0.7050000000000125,5.0
0.7065000000000055,5.0
0.7079999999999984,5.0
0.7095000000000198,5.0
0.7110000000000127,5.0
0.7125000000000057,5.0
0.7139999999999986,5.0
0.71550000000002,5.0
0.717000000000013,5.0
0.7185000000000343,5.0
0.7199999999999989,5.0
0.7214999999999918,5.0
0.7230000000000132,5.0
0.7245000000000061,5.0
0.7260000000000275,5.0
0.727499999999992,5.0
0.7290000000000134,5.0
0.7305000000000064,5.0
0.7320000000000277,5.0
0.7335000000000207,5.0
0.7349999999999852,5.0
0.7365000000000066,5.0
0.7379999999999995,5.0
0.7395000000000209,5.0
0.7410000000000139,5.0
0.7425000000000068,5.0
0.7439999999999998,5.0
0.7455000000000211,5.0
0.7470000000000141,5.0
0.748500000000007,5.0
0.75,5.0
0.751499999999993,5.0
0.7530000000000143,5.0
0.7545000000000073,5.0
0.7560000000000286,5.0
0.7574999999999932,5.0
0.7590000000000146,5.0
0.7605000000000075,5.0
0.7620000000000005,5.0
0.7635000000000218,5.0
0.7649999999999864,5.0
0.7665000000000077,5.0
0.7680000000000007,5.0
0.769500000000022,5.0
0.771000000000015,5.0
0.772500000000008,5.0
0.7740000000000009,5.0
0.7754999999999939,5.0
0.7770000000000152,0.0028992584002197333
0.7785000000000082,0.0028992584002197333
0.7800000000000011,0.0028992584002197333
0.7814999999999941,0.0028992584002197333
0.7830000000000155,0.0028992584002197333
0.7845000000000084,0.0028992584002197333
0.7860000000000298,0.0028992584002197333
0.7874999999999943,0.0028992584002197333
0.7889999999999873,0.0028992584002197333
0.7905000000000086,0.0028992584002197333
0.7920000000000016,0.0028992584002197333
0.793500000000023,0.0028992584002197333
0.7950000000000159,0.0028992584002197333
0.7965000000000089,0.0028992584002197333
0.7980000000000018,0.0466933194982757
0.7995000000000232,0.0028992584002197333
0.8010000000000161,0.0028992584002197333
0.8025000000000091,0.0028992584002197333
0.804000000000002,0.0028992584002197333
0.805499999999995,0.0028992584002197333
0.8070000000000164,0.0028992584002197333
0.8085000000000093,0.0028992584002197333
0.8100000000000307,0.0028992584002197333
0.8114999999999952,0.0028992584002197333
0.8130000000000166,0.0028992584002197333
0.8145000000000095,0.0028992584002197333
0.8160000000000309,0.0028992584002197333
0.8175000000000239,0.0028992584002197333
0.8189999999999884,0.0028992584002197333
0.8205000000000098,0.0028992584002197333
0.8220000000000027,0.0028992584002197333
0.8235000000000241,0.0028992584002197333
0.825000000000017,0.0028992584002197333
0.82650000000001,0.0028992584002197333
0.828000000000003,0.0028992584002197333
0.8295000000000243,0.0028992584002197333
0.8310000000000173,0.0028992584002197333
0.8325000000000102,0.0028992584002197333
0.8340000000000032,0.0028992584002197333
0.8354999999999961,0.0028992584002197333
0.8370000000000175,0.0028992584002197333
0.8385000000000105,0.0028992584002197333
0.8400000000000318,0.0028992584002197333
0.8414999999999964,0.0028992584002197333
0.8430000000000177,0.0028992584002197333
0.8445000000000107,0.0028992584002197333
0.8460000000000036,0.0028992584002197333
0.847500000000025,0.0028992584002197333
0.8489999999999895,0.0028992584002197333
0.8505000000000109,0.0028992584002197333
0.8520000000000039,0.0028992584002197333
0.8535000000000252,0.0028992584002197333
0.8550000000000182,0.0028992584002197333
0.8565000000000111,0.0028992584002197333
0.8580000000000041,0.0028992584002197333
0.859499999999997,0.0028992584002197333
0.8610000000000184,0.0028992584002197333
0.8625000000000114,0.0028992584002197333
0.8640000000000043,0.0028992584002197333
0.8654999999999973,0.0028992584002197333
0.8670000000000186,0.0028992584002197333
0.8685000000000116,0.0028992584002197333
0.870000000000033,0.0028992584002197333
0.8714999999999975,0.0028992584002197333
0.8729999999999905,0.0028992584002197333
0.8745000000000118,0.0028992584002197333
0.8760000000000048,0.0028992584002197333
0.8775000000000261,0.0028992584002197333
0.8789999999999907,0.0028992584002197333
0.880500000000012,4.960936307870724
0.882000000000005,5.0
0.8835000000000264,5.0
0.8850000000000193,5.0
0.8864999999999839,5.0
0.8880000000000052,5.0
0.8894999999999982,5.0
0.8910000000000196,5.0
0.8925000000000125,5.0
0.8940000000000055,5.0
0.8954999999999984,5.0
0.8970000000000198,5.0
0.8985000000000127,5.0
0.9000000000000057,5.0
0.9014999999999986,5.0
0.9029999999999916,5.0
0.904500000000013,5.0
0.9060000000000059,5.0
0.9075000000000273,5.0
0.9089999999999918,5.0
0.9105000000000132,5.0
0.9120000000000061,5.0
0.9135000000000275,5.0
0.9150000000000205,5.0
0.916499999999985,5.0
0.9180000000000064,5.0
0.9194999999999993,5.0
0.9210000000000207,5.0
0.9225000000000136,5.0
0.9240000000000066,5.0
0.9254999999999995,5.0
0.9270000000000209,5.0
0.9285000000000139,5.0
0.9300000000000068,5.0
0.9314999999999998,5.0
0.9329999999999927,5.0
0.9345000000000141,5.0
0.936000000000007,5.0
0.9375000000000284,5.0
0.938999999999993,5.0
0.9405000000000143,5.0
0.9420000000000073,5.0
0.9435000000000002,5.0
0.9450000000000216,5.0
0.9465000000000146,5.0
0.9480000000000075,5.0
0.9495000000000005,5.0
0.9510000000000218,5.0
0.9525000000000148,5.0
0.9540000000000077,5.0
0.9555000000000007,5.0
0.9569999999999936,5.0
0.958500000000015,5.0
0.960000000000008,5.0
0.9615000000000293,5.0
0.9629999999999939,5.0
0.9645000000000152,5.0
0.9660000000000082,5.0
0.9675000000000296,5.0
0.9690000000000225,5.0
0.970499999999987,5.0
0.9720000000000084,5.0
0.9735000000000014,5.0
0.9750000000000227,5.0
0.9765000000000157,5.0
0.9780000000000086,5.0
0.9795000000000016,5.0
0.981000000000023,5.0
0.9825000000000159,5.0
0.9840000000000089,5.0
0.9855000000000018,0.0028992584002197333
0.9869999999999948,0.0028992584002197333
0.9885000000000161,0.0028992584002197333
0.9900000000000091,0.0028992584002197333
0.9915000000000305,0.0028992584002197333
0.992999999999995,0.0028992584002197333
0.9945000000000164,0.0028992584002197333
0.9960000000000093,0.0028992584002197333
0.9975000000000023,0.0028992584002197333
0.9990000000000236,0.0028992584002197333
1.0004999999999882,0.0028992584002197333
1.0020000000000095,0.0028992584002197333
1.0035000000000025,0.0028992584002197333
1.0050000000000239,0.0028992584002197333
1.0065000000000168,0.0028992584002197333
1.0080000000000098,0.0028992584002197333
1.0095000000000027,0.0028992584002197333
1.011000000000024,0.0028992584002197333
1.012500000000017,0.0028992584002197333
1.01400000000001,0.0028992584002197333
1.015500000000003,0.0028992584002197333
1.016999999999996,0.0028992584002197333
1.0185000000000173,0.0028992584002197333
1.0200000000000102,0.0028992584002197333
1.0215000000000316,0.0028992584002197333
1.0229999999999961,0.0028992584002197333
1.0245000000000175,0.0028992584002197333
1.0260000000000105,0.0028992584002197333
1.0275000000000034,0.0028992584002197333
1.0290000000000248,0.0028992584002197333
1.0304999999999893,0.0028992584002197333
1.0320000000000107,0.0028992584002197333
1.0335000000000036,0.0028992584002197333
1.035000000000025,0.0028992584002197333
1.036500000000018,0.0028992584002197333
1.038000000000011,0.0028992584002197333
1.0395000000000039,0.0028992584002197333
1.0409999999999968,0.0028992584002197333
1.0425000000000182,0.0028992584002197333
1.0440000000000111,0.0028992584002197333
1.045500000000004,0.0028992584002197333
1.046999999999997,0.0028992584002197333
1.0485000000000184,0.0028992584002197333
1.0500000000000114,0.0028992584002197333
1.0515000000000327,0.0028992584002197333
1.0529999999999973,0.0028992584002197333
1.0544999999999902,0.0028992584002197333
1.0560000000000116,0.0028992584002197333
1.0575000000000045,0.0028992584002197333
1.059000000000026,0.0028992584002197333
1.0604999999999905,0.0028992584002197333
1.0620000000000118,0.0028992584002197333
1.0635000000000048,0.0028992584002197333
1.0650000000000261,0.0028992584002197333
1.066500000000019,0.0028992584002197333
1.0679999999999836,0.0028992584002197333
1.069500000000005,0.0028992584002197333
1.070999999999998,0.0028992584002197333
1.0725000000000193,0.0028992584002197333
1.0740000000000123,0.0028992584002197333
1.0755000000000052,0.0028992584002197333
1.0769999999999982,0.0028992584002197333
1.0785000000000196,0.0028992584002197333
1.0800000000000125,0.0028992584002197333
1.0815000000000055,0.0028992584002197333
1.0829999999999984,0.0028992584002197333
1.0844999999999914,0.0028992584002197333
1.0860000000000127,0.0028992584002197333
1.0875000000000057,0.0028992584002197333
1.089000000000027,5.0
1.09050000000002,5.0
1.092000000000013,5.0
1.093500000000006,5.0
1.0949999999999989,5.0
1.0965000000000202,5.0
1.0980000000000132,5.0
1.0995000000000061,5.0
1.100999999999999,5.0
1.1025000000000205,5.0
1.1040000000000134,5.0
1.1055000000000348,5.0
1.1069999999999993,5.0
1.1084999999999923,5.0
1.1100000000000136,5.0
1.1115000000000066,5.0
1.113000000000028,5.0
1.1144999999999925,5.0
1.1160000000000139,5.0
1.1175000000000068,5.0
1.1190000000000282,5.0
1.1205000000000211,5.0
1.122000000000014,5.0
1.123500000000007,5.0
1.125,5.0
1.1265000000000214,5.0
1.1280000000000143,5.0
1.1295000000000073,5.0
1.1310000000000002,5.0
1.1325000000000216,5.0
1.1340000000000146,5.0
1.135500000000036,5.0
1.1370000000000005,5.0
1.1384999999999934,5.0
1.1400000000000148,5.0
1.1415000000000077,5.0
1.143000000000029,5.0
1.1444999999999936,5.0
1.146000000000015,5.0
1.147500000000008,5.0
1.1490000000000293,5.0
1.1505000000000223,5.0
1.1519999999999868,5.0
1.1535000000000082,5.0
1.1550000000000011,5.0
1.1565000000000225,5.0
1.1580000000000155,5.0
1.1595000000000084,5.0
1.1610000000000014,5.0
1.1625000000000227,5.0
1.1640000000000157,5.0
1.1655000000000086,5.0
1.1670000000000016,5.0
1.1684999999999945,5.0
1.170000000000016,5.0
1.1715000000000089,5.0
1.1730000000000302,5.0
1.1744999999999948,5.0
1.1760000000000161,5.0
1.177500000000009,5.0
1.179000000000002,5.0
1.1805000000000234,5.0
1.181999999999988,5.0
1.1835000000000093,5.0
1.1850000000000023,5.0
1.1865000000000236,5.0
1.1880000000000166,5.0
1.1895000000000095,5.0
1.1910000000000025,5.0
1.1924999999999955,5.0
1.1940000000000168,5.0
1.1955000000000098,5.0
1.1970000000000027,5.0
1.1984999999999957,5.0
1.200000000000017,5.0
1.20150000000001,5.0
1.2030000000000314,5.0
1.204499999999996,5.0
1.2059999999999889,-0.041046142578125
1.2075000000000102,0.0028992584002197333
1.2090000000000032,0.0028992584002197333
1.2105000000000246,0.0028992584002197333
1.211999999999989,0.0028992584002197333
1.2135000000000105,0.0028992584002197333
1.2150000000000034,0.0028992584002197333
1.2165000000000248,0.0028992584002197333
1.2180000000000177,0.0028992584002197333
1.2194999999999823,0.0028992584002197333
1.2210000000000036,0.0028992584002197333
1.2224999999999966,0.0028992584002197333
1.224000000000018,0.0028992584002197333
1.225500000000011,0.0028992584002197333
1.2270000000000039,0.0028992584002197333
1.2284999999999968,0.0028992584002197333
1.2300000000000182,0.0028992584002197333
1.2315000000000111,0.0028992584002197333
1.2330000000000325,0.0028992584002197333
1.234499999999997,0.0028992584002197333
1.23599999999999,0.0028992584002197333
1.2375000000000114,0.0028992584002197333
1.2390000000000043,0.0028992584002197333
1.2405000000000257,0.0028992584002197333
1.2420000000000186,0.0028992584002197333
1.2435000000000116,0.0028992584002197333
1.2450000000000045,0.0028992584002197333
1.246500000000026,0.0028992584002197333
1.2480000000000189,0.0028992584002197333
1.2495000000000118,0.0028992584002197333
1.2510000000000048,0.0028992584002197333
1.2524999999999977,0.0028992584002197333
1.254000000000019,0.0028992584002197333
1.255500000000012,0.0028992584002197333
1.2570000000000334,0.0028992584002197333
1.258499999999998,0.0028992584002197333
1.2600000000000193,0.0028992584002197333
1.2615000000000123,0.0028992584002197333
1.2630000000000052,0.0028992584002197333
1.2645000000000266,0.0028992584002197333
1.2659999999999911,0.0028992584002197333
1.2675000000000125,0.0028992584002197333
1.2690000000000055,0.0028992584002197333
1.2705000000000268,0.0028992584002197333
1.2720000000000198,0.0028992584002197333
1.2735000000000127,0.0028992584002197333
1.2750000000000057,0.0028992584002197333
1.2764999999999986,0.0028992584002197333
1.27800000000002,0.0028992584002197333
1.279500000000013,0.0028992584002197333
1.281000000000006,0.0028992584002197333
1.2824999999999989,0.0028992584002197333
1.2840000000000202,0.0028992584002197333
1.2855000000000132,0.0028992584002197333
1.2870000000000346,0.0028992584002197333
1.288499999999999,0.0028992584002197333
1.289999999999992,0.0028992584002197333
1.2915000000000134,0.0028992584002197333
1.2930000000000064,0.0028992584002197333
1.2945000000000277,0.0028992584002197333
