Time (ms),Voltage (V)
0.0,5.0
0.0015000000000213731,5.0
0.0030000000000143245,5.0
0.004500000000035698,5.0
0.006000000000000227,5.0
0.0075000000000216005,5.0
0.009000000000014552,5.0
0.010500000000035925,5.0
0.012000000000028876,5.0
0.013499999999993406,5.0
0.01500000000001478,5.0
0.01650000000000773,5.0
0.018000000000029104,5.0
0.019500000000022055,5.0
0.021000000000015007,5.0
0.022500000000007958,5.0
0.02400000000002933,5.0
0.025500000000022283,5.0
0.027000000000015234,5.0
0.028500000000036607,5.0
0.030000000000001137,5.0
0.03150000000002251,5.0
0.03300000000001546,5.0
0.034500000000036835,5.0
0.036000000000029786,5.0
0.03750000000002274,5.0
0.03900000000001569,5.0
0.04050000000000864,5.0
0.04200000000003001,5.0
0.043500000000022965,5.0
0.045000000000015916,5.0
0.04650000000000887,5.0
0.04800000000003024,5.0
0.04950000000002319,5.0
0.051000000000044565,5.0
0.052500000000009095,5.0
0.054000000000002046,5.0
0.05550000000002342,5.0
0.05700000000001637,5.0
0.058500000000037744,5.0
0.060000000000002274,5.0
0.06150000000002365,5.0
0.0630000000000166,5.0
0.06450000000003797,5.0
0.06600000000003092,5.0
0.06749999999999545,5.0
0.06900000000001683,5.0
0.07050000000000978,5.0
0.07200000000003115,5.0
0.0735000000000241,5.0
0.07500000000001705,5.0
0.07650000000001,5.0
0.07800000000003138,5.0
0.07950000000002433,5.0
0.08100000000001728,5.0
0.08250000000001023,5.0
0.08400000000000318,5.0
0.08550000000002456,5.0
0.08700000000001751,5.0
0.08850000000003888,5.0
0.09000000000000341,5.0
0.09150000000002478,5.0
0.09300000000001774,5.0
0.09450000000003911,5.0
0.09600000000003206,5.0
0.09749999999999659,5.0
0.09900000000001796,5.0
0.10050000000001091,5.0
0.10200000000003229,5.0
0.10350000000002524,5.0
0.10500000000001819,5.0
0.10650000000001114,5.0
0.10800000000003251,5.0
0.10950000000002547,5.0
0.11100000000001842,5.0
0.11250000000001137,5.0
0.11400000000000432,5.0
0.1155000000000257,5.0
0.11700000000001864,5.0
0.11850000000004002,5.0
0.12000000000000455,5.0
0.12150000000002592,5.0
0.12300000000001887,5.0
0.12450000000001182,5.0
0.1260000000000332,5.0
0.12749999999999773,5.0
0.1290000000000191,5.0
0.13050000000001205,5.0
0.13200000000003342,5.0
0.13350000000002638,5.0
0.13500000000001933,5.0
0.13650000000001228,5.0
0.13800000000000523,5.0
0.1395000000000266,5.0
0.14100000000001955,5.0
0.1425000000000125,5.0
0.14400000000000546,5.0
0.14550000000002683,5.0
0.14700000000001978,5.0
0.14850000000004115,5.0
0.15000000000000568,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.15300000000002,0.0028992584002197333
0.15450000000001296,0.0028992584002197333
0.15600000000003433,0.0028992584002197333
0.15749999999999886,0.0028992584002197333
0.15900000000002024,0.0028992584002197333
0.1605000000000132,0.0028992584002197333
0.16200000000003456,0.0028992584002197333
0.1635000000000275,0.0028992584002197333
0.16500000000002046,0.0028992584002197333
0.16650000000001342,0.0028992584002197333
0.16800000000000637,0.0028992584002197333
0.16950000000002774,0.0028992584002197333
0.1710000000000207,0.0028992584002197333
0.17250000000004206,0.0028992584002197333
0.1740000000000066,0.0028992584002197333
0.17550000000002797,0.0028992584002197333
0.17700000000002092,0.0028992584002197333
0.17850000000001387,0.0028992584002197333
0.18000000000003524,0.0028992584002197333
0.18149999999999977,0.0028992584002197333
0.18300000000002115,0.0028992584002197333
0.1845000000000141,0.0028992584002197333
0.18600000000003547,0.0028992584002197333
0.18750000000002842,0.0028992584002197333
0.18900000000002137,0.0028992584002197333
0.19050000000001432,0.0028992584002197333
0.19200000000000728,0.0028992584002197333
0.19350000000002865,0.0028992584002197333
0.1950000000000216,0.0028992584002197333
0.19650000000001455,0.0028992584002197333
0.1980000000000075,0.0028992584002197333
0.19950000000002888,0.0028992584002197333
0.20100000000002183,0.0028992584002197333
0.2025000000000432,0.0028992584002197333
0.20400000000000773,0.0028992584002197333
0.2055000000000291,0.0028992584002197333
0.20700000000002206,0.0028992584002197333
0.208500000000015,0.0028992584002197333
0.21000000000003638,0.0028992584002197333
0.2115000000000009,0.0028992584002197333
0.21300000000002228,0.0028992584002197333
0.21450000000001523,0.0028992584002197333
0.2160000000000366,0.0028992584002197333
0.21750000000002956,0.0028992584002197333
0.2190000000000225,0.0028992584002197333
0.22050000000001546,0.0028992584002197333
0.2220000000000084,0.0028992584002197333
0.22350000000002979,0.0028992584002197333
0.22500000000002274,0.0028992584002197333
0.2265000000000157,0.0028992584002197333
0.22800000000000864,0.0028992584002197333
0.22950000000003,0.0028992584002197333
0.23100000000002296,0.0028992584002197333
0.23250000000004434,0.0028992584002197333
0.23400000000000887,0.0028992584002197333
0.23550000000000182,0.0028992584002197333
0.2370000000000232,0.0028992584002197333
0.23850000000001614,0.0028992584002197333
0.24000000000003752,0.0028992584002197333
0.24150000000000205,0.0028992584002197333
