Time (ms),Voltage (V)
109.446,5.0
109.4475,5.0
109.449,5.0
109.4505,5.0
109.45200000000001,5.0
109.4535,5.0
109.455,5.0
109.45649999999999,5.0
109.458,5.0
109.4595,5.0
109.461,5.0
109.4625,5.0
109.464,5.0
109.4655,5.0
109.46700000000001,5.0
109.46849999999999,5.0
109.47,5.0
109.4715,5.0
109.473,5.0
109.4745,5.0
109.476,5.0
109.4775,5.0
109.47900000000001,5.0
109.4805,5.0
109.482,5.0
109.48349999999999,5.0
109.485,5.0
109.4865,5.0
109.488,5.0
109.4895,5.0
109.491,5.0
109.4925,5.0
109.49400000000001,5.0
109.4955,5.0
109.497,5.0
109.49849999999999,5.0
109.5,5.0
109.50150000000001,5.0
109.503,5.0
109.50450000000001,5.0
109.506,5.0
109.50750000000001,5.0
109.50900000000001,5.0
109.5105,5.0
109.512,5.0
109.5135,5.0
109.515,5.0
109.51650000000001,5.0
109.518,5.0
109.51950000000001,5.0
109.521,5.0
109.52250000000001,5.0
109.524,5.0
109.5255,5.0
109.527,5.0
109.5285,5.0
109.53,5.0
109.53150000000001,5.0
109.533,5.0
109.53450000000001,5.0
109.536,5.0
109.5375,5.0
109.539,5.0
109.5405,5.0
109.542,5.0
109.54350000000001,5.0
109.545,5.0
109.54650000000001,5.0
109.548,5.0
109.54950000000001,5.0
109.55100000000002,5.0
109.5525,5.0
109.554,5.0
109.5555,5.0
109.557,5.0
109.55850000000001,5.0
109.56,5.0
109.56150000000001,5.0
109.563,5.0
109.56450000000001,5.0
109.566,5.0
109.5675,5.0
109.569,5.0
109.5705,5.0
109.572,0.0028992584002197333
109.57350000000001,0.0028992584002197333
109.575,0.0028992584002197333
109.57650000000001,0.0028992584002197333
109.578,0.0028992584002197333
109.5795,0.0028992584002197333
109.581,0.0028992584002197333
109.5825,0.0028992584002197333
109.584,0.0028992584002197333
109.5855,0.0028992584002197333
109.587,0.0028992584002197333
109.58850000000001,0.0028992584002197333
109.59,0.0028992584002197333
109.59150000000001,0.0028992584002197333
109.59299999999999,0.0028992584002197333
109.5945,0.0028992584002197333
109.596,0.0028992584002197333
109.5975,0.0028992584002197333
109.599,0.0028992584002197333
109.6005,0.0028992584002197333
109.602,0.0028992584002197333
109.60350000000001,0.0028992584002197333
109.605,0.0028992584002197333
109.60650000000001,0.0028992584002197333
109.608,0.0028992584002197333
109.6095,0.0028992584002197333
109.611,0.0028992584002197333
109.6125,0.0028992584002197333
109.614,0.0028992584002197333
109.61550000000001,0.0028992584002197333
109.617,0.0028992584002197333
109.61850000000001,0.0028992584002197333
109.62,0.0028992584002197333
109.6215,0.0028992584002197333
109.623,0.0028992584002197333
109.6245,0.0028992584002197333
109.626,0.0028992584002197333
109.6275,0.0028992584002197333
109.629,0.0028992584002197333
109.63050000000001,0.0028992584002197333
109.632,0.0028992584002197333
109.63350000000001,0.0028992584002197333
109.63499999999999,0.0028992584002197333
109.6365,0.0028992584002197333
109.638,0.0028992584002197333
109.6395,0.0028992584002197333
109.641,0.0028992584002197333
109.6425,0.0028992584002197333
109.644,0.0028992584002197333
109.64550000000001,0.0028992584002197333
109.647,0.0028992584002197333
109.6485,0.0028992584002197333
109.64999999999999,0.0028992584002197333
109.6515,0.0028992584002197333
109.653,0.0028992584002197333
109.6545,0.0028992584002197333
109.656,0.0028992584002197333
109.6575,0.0028992584002197333
109.659,0.0028992584002197333
109.66050000000001,0.0028992584002197333
109.662,0.0028992584002197333
109.6635,0.0028992584002197333
109.66499999999999,0.0028992584002197333
109.6665,0.0028992584002197333
109.668,0.0028992584002197333
109.6695,0.0028992584002197333
109.671,0.0028992584002197333
109.6725,0.0028992584002197333
109.674,0.0028992584002197333
109.67550000000001,0.0028992584002197333
109.67699999999999,0.0028992584002197333
109.6785,0.0028992584002197333
109.68,0.0028992584002197333
109.6815,0.0028992584002197333
109.683,0.0028992584002197333
109.6845,0.0028992584002197333
109.686,0.0028992584002197333
109.68750000000001,0.0028992584002197333
109.68900000000001,0.0028992584002197333
109.6905,0.0028992584002197333
109.692,0.0028992584002197333
109.6935,0.0028992584002197333
109.69500000000001,0.0028992584002197333
109.6965,0.0028992584002197333
109.69800000000001,0.0028992584002197333
109.6995,0.0028992584002197333
109.70100000000001,0.0028992584002197333
109.70250000000001,0.0028992584002197333
109.704,0.0028992584002197333
109.7055,0.0028992584002197333
109.707,0.0028992584002197333
109.7085,0.0028992584002197333
109.71000000000001,0.0028992584002197333
109.7115,0.0028992584002197333
109.71300000000001,0.0028992584002197333
109.7145,0.0028992584002197333
109.71600000000001,0.0028992584002197333
109.71750000000002,0.0028992584002197333
109.719,0.0028992584002197333
109.7205,0.0028992584002197333
109.722,0.0028992584002197333
109.7235,0.0028992584002197333
109.72500000000001,0.0028992584002197333
109.7265,0.0028992584002197333
109.72800000000001,0.0028992584002197333
109.7295,0.0028992584002197333
109.73100000000001,0.0028992584002197333
109.7325,0.0028992584002197333
109.734,0.0028992584002197333
109.7355,0.0028992584002197333
109.737,0.0028992584002197333
109.7385,0.0028992584002197333
109.74000000000001,0.0028992584002197333
109.7415,0.0028992584002197333
109.74300000000001,0.0028992584002197333
109.7445,0.0028992584002197333
109.746,0.0028992584002197333
109.7475,0.0028992584002197333
109.749,0.0028992584002197333
109.7505,0.0028992584002197333
109.752,0.0028992584002197333
109.7535,0.0028992584002197333
109.75500000000001,0.0028992584002197333
109.7565,0.0028992584002197333
109.75800000000001,0.0028992584002197333
109.7595,0.0028992584002197333
109.761,0.0028992584002197333
109.7625,0.0028992584002197333
109.764,0.0028992584002197333
109.7655,0.0028992584002197333
109.76700000000001,0.0028992584002197333
109.7685,0.0028992584002197333
109.77000000000001,0.0028992584002197333
109.7715,0.0028992584002197333
109.77300000000001,0.0028992584002197333
109.7745,0.0028992584002197333
109.776,0.0028992584002197333
109.7775,0.0028992584002197333
109.779,0.0028992584002197333
109.7805,0.0028992584002197333
109.78200000000001,0.0028992584002197333
109.7835,0.0028992584002197333
109.78500000000001,0.0028992584002197333
109.7865,0.0028992584002197333
109.788,0.0028992584002197333
109.7895,-0.041046142578125
109.791,0.0028992584002197333
109.7925,0.0028992584002197333
109.794,0.0028992584002197333
109.7955,0.0028992584002197333
109.79700000000001,0.0028992584002197333
109.7985,0.0028992584002197333
109.80000000000001,0.0028992584002197333
109.80149999999999,0.0028992584002197333
109.803,0.0028992584002197333
109.8045,0.0028992584002197333
109.806,0.0028992584002197333
109.8075,0.0028992584002197333
109.809,0.0028992584002197333
109.8105,0.0028992584002197333
109.81200000000001,0.0028992584002197333
109.8135,0.0028992584002197333
109.815,0.0028992584002197333
109.81649999999999,0.0028992584002197333
109.818,0.0028992584002197333
109.8195,0.0028992584002197333
109.821,0.0028992584002197333
109.8225,0.0028992584002197333
109.824,0.0028992584002197333
109.8255,0.0028992584002197333
109.82700000000001,0.0028992584002197333
109.8285,0.0028992584002197333
109.83,0.0028992584002197333
109.8315,0.0028992584002197333
109.833,0.0028992584002197333
109.8345,0.0028992584002197333
109.836,0.0028992584002197333
109.8375,0.0028992584002197333
109.83900000000001,0.0028992584002197333
109.8405,0.0028992584002197333
109.84200000000001,0.0028992584002197333
109.84349999999999,0.0028992584002197333
109.845,0.0028992584002197333
109.8465,0.0028992584002197333
109.848,0.0028992584002197333
109.8495,0.0028992584002197333
109.851,0.0028992584002197333
109.8525,0.0028992584002197333
109.85400000000001,0.0028992584002197333
109.8555,0.0028992584002197333
109.857,0.0028992584002197333
109.85849999999999,0.0028992584002197333
109.86,0.0028992584002197333
109.8615,0.0028992584002197333
109.863,0.0028992584002197333
109.8645,0.0028992584002197333
109.866,0.0028992584002197333
109.8675,0.0028992584002197333
109.86900000000001,0.0028992584002197333
109.87049999999999,0.0028992584002197333
109.872,0.0028992584002197333
109.87349999999999,0.0028992584002197333
109.875,0.0028992584002197333
109.87650000000001,0.0028992584002197333
109.878,0.0028992584002197333
109.87950000000001,0.0028992584002197333
109.881,0.0028992584002197333
109.88250000000001,0.0028992584002197333
109.88400000000001,5.0
109.8855,5.0
109.887,5.0
109.8885,5.0
109.89,5.0
109.89150000000001,5.0
109.893,5.0
109.89450000000001,5.0
109.896,5.0
109.89750000000001,5.0
109.899,5.0
109.9005,5.0
109.902,5.0
109.90350000000001,5.0
109.905,5.0
109.90650000000001,5.0
109.908,5.0
109.90950000000001,5.0
109.91100000000002,5.0
109.9125,5.0
109.914,5.0
109.9155,5.0
109.917,5.0
109.91850000000001,5.0
109.92,5.0
109.92150000000001,5.0
109.923,5.0
109.92450000000001,5.0
109.926,5.0
109.9275,5.0
109.929,5.0
109.9305,5.0
109.932,5.0
109.93350000000001,5.0
109.935,5.0
109.93650000000001,5.0
109.938,5.0
109.93950000000001,5.0
109.941,5.0
109.9425,5.0
109.944,5.0
109.9455,5.0
109.947,5.0
109.94850000000001,5.0
109.95,5.0
109.95150000000001,5.0
109.953,5.0
109.9545,5.0
109.956,5.0
109.9575,5.0
109.959,5.0
109.9605,5.0
109.962,5.0
109.96350000000001,5.0
109.965,5.0
109.96650000000001,5.0
109.96799999999999,5.0
109.9695,5.0
109.971,5.0
109.9725,5.0
109.974,5.0
109.97550000000001,5.0
109.977,5.0
109.97850000000001,5.0
109.98,5.0
109.9815,5.0
109.983,5.0
109.9845,5.0
109.986,5.0
109.9875,5.0
109.989,0.0028992584002197333
109.99050000000001,0.0028992584002197333
109.992,0.0028992584002197333
109.99350000000001,0.0028992584002197333
109.995,0.0028992584002197333
109.9965,0.0028992584002197333
109.998,0.0028992584002197333
109.9995,0.0028992584002197333
110.001,0.0028992584002197333
110.0025,0.0028992584002197333
110.004,0.0028992584002197333
110.00550000000001,0.0028992584002197333
110.007,0.0028992584002197333
110.00850000000001,0.0028992584002197333
110.00999999999999,0.0028992584002197333
110.0115,0.0028992584002197333
110.013,0.0028992584002197333
110.0145,0.0028992584002197333
110.016,0.0028992584002197333
110.0175,0.0028992584002197333
110.019,0.0028992584002197333
110.02050000000001,0.0028992584002197333
110.022,0.0028992584002197333
110.0235,0.0028992584002197333
110.02499999999999,0.0028992584002197333
110.0265,0.0028992584002197333
110.028,0.0028992584002197333
110.0295,0.0028992584002197333
110.031,0.0028992584002197333
110.0325,0.0028992584002197333
110.034,0.0028992584002197333
110.03550000000001,0.0028992584002197333
110.03699999999999,0.0028992584002197333
110.0385,0.0028992584002197333
110.03999999999999,0.0028992584002197333
110.0415,0.0028992584002197333
110.043,0.0028992584002197333
110.0445,0.0028992584002197333
110.046,0.0028992584002197333
110.0475,0.0028992584002197333
110.049,0.0028992584002197333
110.05050000000001,0.0028992584002197333
110.05199999999999,0.0028992584002197333
110.0535,0.0028992584002197333
110.055,0.0028992584002197333
110.0565,0.0028992584002197333
110.058,0.0028992584002197333
110.0595,0.0028992584002197333
110.061,0.0028992584002197333
110.06250000000001,0.0028992584002197333
110.06400000000001,0.0028992584002197333
110.0655,0.0028992584002197333
110.067,0.0028992584002197333
110.0685,0.0028992584002197333
110.07000000000001,0.0028992584002197333
110.0715,0.0028992584002197333
110.07300000000001,0.0028992584002197333
110.0745,0.0028992584002197333
110.07600000000001,0.0028992584002197333
110.07750000000001,0.0028992584002197333
110.079,0.0028992584002197333
110.0805,0.0028992584002197333
110.082,0.0028992584002197333
110.0835,0.0028992584002197333
110.08500000000001,0.0028992584002197333
110.0865,0.0028992584002197333
110.08800000000001,0.0028992584002197333
110.0895,0.0028992584002197333
110.09100000000001,0.0028992584002197333
110.0925,5.0
110.094,5.0
110.0955,5.0
110.097,5.0
110.0985,5.0
110.10000000000001,5.0
110.1015,5.0
110.10300000000001,5.0
110.1045,5.0
110.10600000000001,5.0
110.1075,5.0
110.109,5.0
110.1105,5.0
110.112,5.0
110.1135,5.0
110.11500000000001,5.0
110.1165,5.0
110.11800000000001,5.0
110.1195,5.0
110.121,5.0
110.1225,5.0
110.124,5.0
110.1255,5.0
110.12700000000001,5.0
110.1285,5.0
110.13000000000001,5.0
110.1315,5.0
110.13300000000001,5.0
110.1345,5.0
110.136,5.0
110.1375,5.0
110.139,5.0
110.1405,5.0
110.14200000000001,5.0
110.1435,5.0
110.14500000000001,5.0
110.1465,5.0
110.148,5.0
110.1495,5.0
110.151,5.0
110.1525,5.0
110.154,5.0
110.1555,5.0
110.15700000000001,5.0
110.1585,5.0
110.16000000000001,5.0
110.1615,5.0
110.163,5.0
110.1645,5.0
110.166,5.0
110.1675,5.0
110.169,5.0
110.1705,5.0
110.17200000000001,5.0
110.1735,5.0
110.17500000000001,5.0
110.17649999999999,5.0
110.178,5.0
110.1795,5.0
110.181,5.0
110.1825,5.0
110.184,5.0
110.1855,5.0
110.18700000000001,5.0
110.1885,5.0
110.19,5.0
110.19149999999999,5.0
110.193,5.0
110.1945,5.0
110.196,5.0
110.1975,0.0028992584002197333
110.19900000000001,-0.041046142578125
110.2005,0.0028992584002197333
110.20200000000001,0.0028992584002197333
110.20349999999999,0.0028992584002197333
110.205,0.0028992584002197333
110.2065,0.0028992584002197333
110.208,0.0028992584002197333
110.2095,0.0028992584002197333
110.211,0.0028992584002197333
110.2125,0.0028992584002197333
110.21400000000001,0.0028992584002197333
110.2155,0.0028992584002197333
110.21700000000001,0.0028992584002197333
110.21849999999999,0.0028992584002197333
110.22,0.0028992584002197333
110.2215,0.0028992584002197333
110.223,0.0028992584002197333
110.2245,0.0028992584002197333
110.226,0.0028992584002197333
110.2275,0.0028992584002197333
110.22900000000001,0.0028992584002197333
110.2305,0.0028992584002197333
110.232,0.0028992584002197333
110.23349999999999,0.0028992584002197333
110.235,0.0028992584002197333
110.2365,0.0028992584002197333
110.238,0.0028992584002197333
110.2395,0.0028992584002197333
110.241,0.0028992584002197333
110.2425,0.0028992584002197333
110.24400000000001,0.0028992584002197333
110.24549999999999,0.0028992584002197333
110.247,0.0028992584002197333
110.24849999999999,0.0028992584002197333
110.25,0.0028992584002197333
110.25150000000001,0.0028992584002197333
110.253,0.0028992584002197333
110.25450000000001,0.0028992584002197333
110.256,0.0028992584002197333
110.25750000000001,0.0028992584002197333
110.259,0.0028992584002197333
110.2605,0.0028992584002197333
110.262,0.0028992584002197333
110.2635,0.0028992584002197333
110.265,0.0028992584002197333
110.26650000000001,0.0028992584002197333
110.268,0.0028992584002197333
110.26950000000001,0.0028992584002197333
110.27100000000002,0.0028992584002197333
110.27250000000001,0.0028992584002197333
110.274,0.0028992584002197333
110.2755,0.0028992584002197333
110.277,0.0028992584002197333
110.27850000000001,0.0028992584002197333
110.28,0.0028992584002197333
110.28150000000001,0.0028992584002197333
110.283,0.0028992584002197333
110.28450000000001,0.0028992584002197333
110.28600000000002,0.0028992584002197333
110.2875,0.0028992584002197333
110.289,0.0028992584002197333
110.2905,0.0028992584002197333
110.292,0.0028992584002197333
110.29350000000001,0.0028992584002197333
110.295,0.0028992584002197333
110.29650000000001,0.0028992584002197333
110.298,0.0028992584002197333
110.29950000000001,0.0028992584002197333
110.301,0.0028992584002197333
110.3025,5.0
110.304,5.0
110.3055,5.0
110.307,5.0
110.30850000000001,5.0
110.31,5.0
110.31150000000001,5.0
110.313,5.0
110.3145,5.0
110.316,5.0
110.3175,5.0
110.319,5.0
110.3205,5.0
110.322,5.0
110.32350000000001,5.0
110.325,5.0
110.32650000000001,5.0
110.328,5.0
110.3295,5.0
110.331,5.0
110.3325,5.0
110.334,5.0
110.3355,5.0
110.337,5.0
110.33850000000001,5.0
110.34,5.0
110.34150000000001,5.0
110.343,5.0
110.3445,5.0
110.346,5.0
110.3475,5.0
110.349,5.0
110.35050000000001,5.0
110.352,5.0
110.35350000000001,5.0
110.355,5.0
110.3565,5.0
110.358,5.0
110.3595,5.0
110.361,5.0
110.3625,5.0
110.364,5.0
110.36550000000001,5.0
110.367,5.0
110.36850000000001,5.0
110.36999999999999,5.0
110.3715,5.0
110.373,5.0
110.3745,5.0
110.376,5.0
110.3775,5.0
110.379,5.0
110.38050000000001,5.0
110.382,5.0
110.38350000000001,5.0
110.38499999999999,5.0
110.3865,5.0
110.388,5.0
110.3895,5.0
110.391,5.0
110.3925,5.0
110.394,5.0
110.39550000000001,5.0
110.397,4.960936307870724
110.3985,5.0
110.39999999999999,5.0
110.4015,5.0
110.403,5.0
110.4045,5.0
110.406,0.0466933194982757
110.4075,0.0028992584002197333
110.409,0.0028992584002197333
110.41050000000001,-0.041046142578125
110.41199999999999,0.0028992584002197333
110.4135,0.0028992584002197333
110.415,0.0028992584002197333
110.4165,0.0028992584002197333
110.418,0.0028992584002197333
110.4195,0.0028992584002197333
110.421,0.0028992584002197333
110.42250000000001,0.0028992584002197333
110.424,0.0028992584002197333
110.4255,0.0028992584002197333
110.42699999999999,0.0028992584002197333
110.4285,0.0028992584002197333
110.43,0.0466933194982757
110.4315,0.0028992584002197333
110.433,0.0028992584002197333
110.4345,0.0028992584002197333
110.436,0.0028992584002197333
110.43750000000001,-0.041046142578125
110.43900000000001,0.0028992584002197333
110.4405,0.0028992584002197333
110.442,0.0028992584002197333
110.4435,0.0028992584002197333
110.44500000000001,0.0028992584002197333
110.4465,0.0028992584002197333
110.44800000000001,0.0028992584002197333
110.4495,0.0028992584002197333
110.45100000000001,0.0028992584002197333
110.45250000000001,0.0028992584002197333
110.454,0.0028992584002197333
110.4555,0.0028992584002197333
110.457,0.0028992584002197333
110.4585,0.0028992584002197333
110.46000000000001,0.0028992584002197333
110.4615,0.0028992584002197333
110.46300000000001,0.0028992584002197333
110.4645,0.0028992584002197333
110.46600000000001,0.0028992584002197333
110.4675,0.0028992584002197333
110.469,0.0028992584002197333
110.4705,0.0028992584002197333
110.472,0.0028992584002197333
110.4735,0.0028992584002197333
110.47500000000001,0.0028992584002197333
110.4765,0.0028992584002197333
110.47800000000001,0.0028992584002197333
110.4795,0.0028992584002197333
110.481,0.0028992584002197333
110.4825,0.0028992584002197333
110.484,0.0028992584002197333
110.4855,0.0028992584002197333
110.487,0.0028992584002197333
110.4885,0.0028992584002197333
110.49000000000001,0.0028992584002197333
110.4915,0.0028992584002197333
110.49300000000001,0.0028992584002197333
110.49450000000002,0.0028992584002197333
110.496,0.0028992584002197333
110.4975,0.0028992584002197333
110.499,0.0028992584002197333
110.5005,0.0028992584002197333
110.50200000000001,0.0028992584002197333
110.5035,0.0028992584002197333
110.50500000000001,0.0028992584002197333
110.5065,0.0028992584002197333
110.50800000000001,0.0028992584002197333
110.5095,0.0028992584002197333
110.511,5.0
110.5125,5.0
110.514,5.0
110.5155,5.0
110.51700000000001,5.0
110.5185,5.0
110.52000000000001,5.0
110.5215,5.0
110.523,5.0
110.5245,5.0
110.526,5.0
110.5275,5.0
110.529,5.0
110.5305,5.0
110.53200000000001,5.0
110.5335,5.0
110.53500000000001,5.0
110.53649999999999,5.0
110.538,5.0
110.5395,5.0
110.541,5.0
110.5425,5.0
110.544,5.0
110.5455,5.0
110.54700000000001,5.0
110.5485,5.0
110.55000000000001,5.0
110.55149999999999,5.0
110.553,5.0
110.5545,5.0
110.556,5.0
110.5575,5.0
110.559,5.0
110.5605,5.0
110.56200000000001,5.0
110.5635,5.0
110.565,5.0
110.5665,5.0
110.568,5.0
110.5695,5.0
110.571,5.0
110.5725,5.0
110.57400000000001,5.0
110.5755,5.0
110.57700000000001,5.0
110.57849999999999,5.0
110.58,5.0
110.5815,5.0
110.583,5.0
110.5845,5.0
110.586,5.0
110.5875,5.0
110.58900000000001,5.0
110.5905,5.0
110.592,5.0
110.59349999999999,5.0
110.595,5.0
110.5965,5.0
110.598,5.0
110.5995,5.0
110.601,5.0
110.6025,5.0
110.60400000000001,5.0
110.6055,5.0
110.607,5.0
110.60849999999999,5.0
110.61,5.0
110.6115,5.0
110.613,5.0
110.6145,5.0
110.616,5.0
110.6175,5.0
110.61900000000001,5.0
110.62049999999999,5.0
110.622,5.0
110.62349999999999,5.0
110.625,5.0
110.62650000000001,5.0
110.628,0.0028992584002197333
110.62950000000001,0.0028992584002197333
110.631,0.0028992584002197333
110.63250000000001,0.0028992584002197333
110.634,0.0028992584002197333
110.6355,0.0028992584002197333
110.637,0.0028992584002197333
110.63850000000001,0.0028992584002197333
110.64,0.0028992584002197333
110.64150000000001,0.0028992584002197333
110.643,0.0028992584002197333
110.64450000000001,0.0028992584002197333
110.64600000000002,0.0028992584002197333
110.64750000000001,0.0028992584002197333
110.649,0.0028992584002197333
110.6505,0.0028992584002197333
110.652,0.0028992584002197333
110.65350000000001,0.0028992584002197333
110.655,0.0028992584002197333
110.65650000000001,0.0028992584002197333
110.658,0.0028992584002197333
110.65950000000001,0.0028992584002197333
110.66100000000002,0.0028992584002197333
110.6625,0.0028992584002197333
110.664,0.0028992584002197333
110.6655,0.0028992584002197333
110.667,0.0028992584002197333
110.66850000000001,0.0028992584002197333
110.67,0.0028992584002197333
110.67150000000001,0.0028992584002197333
110.673,0.0028992584002197333
110.67450000000001,0.0028992584002197333
110.676,0.0028992584002197333
110.6775,0.0028992584002197333
110.679,0.0028992584002197333
110.6805,0.0028992584002197333
110.682,0.0028992584002197333
110.68350000000001,0.0028992584002197333
110.685,0.0028992584002197333
110.68650000000001,0.0028992584002197333
110.688,0.0028992584002197333
110.6895,0.0028992584002197333
110.691,0.0028992584002197333
110.6925,0.0028992584002197333
110.694,0.0028992584002197333
110.6955,0.0028992584002197333
110.697,0.0028992584002197333
110.69850000000001,0.0028992584002197333
110.7,0.0028992584002197333
110.70150000000001,0.0028992584002197333
110.703,0.0028992584002197333
110.7045,0.0028992584002197333
110.706,0.0028992584002197333
110.7075,0.0028992584002197333
110.709,0.0028992584002197333
110.71050000000001,0.0028992584002197333
110.712,0.0028992584002197333
110.71350000000001,0.0028992584002197333
110.715,0.0028992584002197333
110.71650000000001,0.0028992584002197333
110.718,0.0028992584002197333
110.7195,0.0028992584002197333
110.721,0.0028992584002197333
110.7225,0.0028992584002197333
110.724,0.0028992584002197333
110.72550000000001,0.0028992584002197333
110.727,0.0028992584002197333
110.72850000000001,0.0028992584002197333
110.73,0.0028992584002197333
110.7315,0.0028992584002197333
110.733,0.0028992584002197333
110.7345,0.0028992584002197333
110.736,0.0028992584002197333
110.7375,0.0028992584002197333
110.739,0.0028992584002197333
110.74050000000001,0.0028992584002197333
110.742,0.0028992584002197333
110.74350000000001,0.0028992584002197333
110.74499999999999,0.0028992584002197333
110.7465,0.0028992584002197333
110.748,0.0028992584002197333
110.7495,0.0028992584002197333
110.751,0.0028992584002197333
110.7525,0.0028992584002197333
110.754,0.0028992584002197333
110.75550000000001,0.0028992584002197333
110.757,0.0028992584002197333
110.75850000000001,0.0028992584002197333
110.75999999999999,0.0028992584002197333
110.7615,0.0028992584002197333
110.763,0.0028992584002197333
110.7645,0.0028992584002197333
110.766,0.0028992584002197333
110.7675,0.0028992584002197333
110.769,0.0028992584002197333
110.77050000000001,0.0028992584002197333
110.772,0.0028992584002197333
110.7735,0.0028992584002197333
110.77499999999999,0.0028992584002197333
110.7765,0.0028992584002197333
110.778,0.0028992584002197333
110.7795,0.0028992584002197333
110.781,0.0028992584002197333
110.7825,0.0028992584002197333
110.784,0.0028992584002197333
110.78550000000001,0.0028992584002197333
110.78699999999999,0.0028992584002197333
110.7885,0.0028992584002197333
110.79,0.0028992584002197333
110.7915,0.0028992584002197333
110.793,0.0028992584002197333
110.7945,0.0028992584002197333
110.796,0.0028992584002197333
110.79750000000001,0.0028992584002197333
110.799,0.0028992584002197333
110.8005,0.0028992584002197333
110.80199999999999,0.0028992584002197333
110.8035,0.0028992584002197333
110.805,0.0028992584002197333
110.8065,0.0028992584002197333
110.808,0.0028992584002197333
110.8095,0.0028992584002197333
110.811,0.0028992584002197333
110.81250000000001,0.0028992584002197333
110.81400000000001,0.0028992584002197333
110.8155,0.0028992584002197333
110.817,0.0028992584002197333
110.8185,0.0028992584002197333
110.82000000000001,0.0028992584002197333
110.8215,0.0028992584002197333
110.82300000000001,0.0028992584002197333
110.8245,-0.041046142578125
110.82600000000001,0.0028992584002197333
110.82750000000001,0.0028992584002197333
110.829,0.0028992584002197333
110.8305,0.0028992584002197333
110.832,0.0028992584002197333
110.8335,0.0028992584002197333
110.83500000000001,0.0028992584002197333
110.8365,0.0028992584002197333
110.83800000000001,0.0028992584002197333
110.8395,0.0028992584002197333
110.84100000000001,0.0028992584002197333
110.8425,0.0028992584002197333
110.844,0.0028992584002197333
110.8455,0.0028992584002197333
110.847,0.0028992584002197333
110.8485,0.0028992584002197333
110.85000000000001,0.0028992584002197333
110.8515,0.0028992584002197333
110.85300000000001,0.0028992584002197333
110.8545,0.0028992584002197333
110.856,0.0028992584002197333
110.8575,0.0028992584002197333
110.859,0.0028992584002197333
110.8605,0.0028992584002197333
110.86200000000001,0.0028992584002197333
110.8635,0.0028992584002197333
110.86500000000001,0.0028992584002197333
110.8665,0.0028992584002197333
110.86800000000001,0.0028992584002197333
110.86950000000002,0.0028992584002197333
110.871,0.0028992584002197333
110.8725,0.0028992584002197333
110.874,0.0028992584002197333
110.8755,0.0028992584002197333
110.87700000000001,0.0028992584002197333
110.8785,0.0028992584002197333
110.88000000000001,0.0028992584002197333
110.8815,0.0028992584002197333
110.88300000000001,0.0028992584002197333
110.8845,0.0028992584002197333
110.886,0.0028992584002197333
110.8875,0.0028992584002197333
110.889,0.0028992584002197333
110.8905,0.0028992584002197333
110.89200000000001,0.0028992584002197333
110.8935,0.0028992584002197333
110.89500000000001,0.0028992584002197333
110.8965,0.0028992584002197333
110.898,0.0028992584002197333
110.8995,0.0028992584002197333
110.901,0.0028992584002197333
110.9025,0.0028992584002197333
110.904,0.0028992584002197333
110.9055,0.0028992584002197333
