Time (ms),Voltage (V)
0.0,5.0
0.0014999999999929514,5.0
0.002999999999985903,5.0
0.004500000000007276,5.0
0.006000000000000227,5.0
0.007499999999993179,5.0
0.00899999999998613,5.0
0.010499999999979082,5.0
0.012000000000000455,5.0
0.013499999999993406,5.0
0.01500000000001478,5.0
0.01649999999997931,5.0
0.018000000000000682,5.0
0.019499999999993634,5.0
0.020999999999986585,5.0
0.022500000000007958,5.0
0.023999999999972488,5.0
0.02549999999999386,5.0
0.026999999999986812,5.0
0.028500000000008185,5.0
0.030000000000001137,5.0
0.03149999999999409,5.0
0.03299999999998704,5.0
0.03449999999997999,5.0
0.036000000000001364,5.0
0.037499999999994316,5.0
0.03899999999998727,5.0
0.04049999999998022,5.0
0.04200000000000159,5.0
0.04349999999999454,5.0
0.045000000000015916,5.0
0.046499999999980446,5.0
0.0479999999999734,5.0
0.04949999999999477,5.0
0.05099999999998772,5.0
0.052500000000009095,5.0
0.053999999999973625,5.0
0.055499999999995,5.0
0.05699999999998795,5.0
0.05850000000000932,5.0
0.060000000000002274,5.0
0.0614999999999668,5.0
0.06299999999998818,5.0
0.06449999999998113,5.0
0.0660000000000025,5.0
0.06749999999999545,5.0
0.0689999999999884,5.0
0.07049999999998136,5.0
0.07200000000000273,5.0
0.07349999999999568,5.0
0.07500000000001705,5.0
0.07649999999998158,5.0
0.07799999999997453,5.0
0.07949999999999591,5.0
0.08099999999998886,5.0
0.08250000000001023,5.0
0.08400000000000318,5.0
0.08549999999999613,5.0
0.08699999999998909,5.0
0.08850000000001046,5.0
0.09000000000000341,5.0
0.09149999999999636,5.0
0.09299999999998931,5.0
0.09449999999998226,5.0
0.09600000000000364,5.0
0.09749999999999659,5.0
0.09900000000001796,5.0
0.10049999999998249,5.0
0.10200000000000387,5.0
0.10349999999999682,5.0
0.10499999999998977,5.0
0.10650000000001114,5.0
0.10799999999997567,5.0
0.10949999999999704,5.0
0.11099999999999,5.0
0.11250000000001137,5.0
0.11400000000000432,5.0
0.11549999999999727,5.0
0.11699999999999022,5.0
0.11849999999998317,5.0
0.12000000000000455,5.0
0.1214999999999975,5.0
0.12299999999999045,5.0
0.1244999999999834,5.0
0.12600000000000477,5.0
0.12749999999999773,5.0
0.1290000000000191,5.0
0.13049999999998363,5.0
0.13199999999997658,5.0
0.13349999999999795,5.0
0.1349999999999909,5.0
0.13650000000001228,5.0
0.1379999999999768,5.0
0.13949999999999818,5.0
0.14099999999999113,5.0
0.1425000000000125,5.0
0.14400000000000546,5.0
0.14549999999997,5.0
0.14699999999999136,5.0
0.1484999999999843,0.0028992584002197333
0.15000000000000568,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.1529999999999916,0.0028992584002197333
0.15449999999998454,0.0028992584002197333
0.1560000000000059,0.0028992584002197333
0.15749999999999886,0.0028992584002197333
0.15899999999999181,0.0028992584002197333
0.16049999999998477,0.0028992584002197333
0.16199999999997772,0.0028992584002197333
0.1634999999999991,0.0028992584002197333
0.16499999999999204,0.0028992584002197333
0.16650000000001342,0.0028992584002197333
0.16799999999997794,0.0028992584002197333
0.16949999999999932,0.0028992584002197333
0.17099999999999227,0.0028992584002197333
0.17249999999998522,0.0028992584002197333
0.1740000000000066,0.0028992584002197333
0.17549999999997112,0.0028992584002197333
0.1769999999999925,0.0028992584002197333
0.17849999999998545,0.0028992584002197333
0.18000000000000682,0.0028992584002197333
0.18149999999999977,0.0028992584002197333
0.18299999999999272,0.0028992584002197333
0.18449999999998568,0.0028992584002197333
0.18600000000000705,0.0028992584002197333
0.1875,0.0028992584002197333
0.18899999999999295,0.0028992584002197333
0.1904999999999859,0.0028992584002197333
0.19199999999997885,0.0028992584002197333
0.19350000000000023,0.0028992584002197333
0.19499999999999318,0.0028992584002197333
0.19650000000001455,0.0028992584002197333
0.19799999999997908,0.0028992584002197333
0.19950000000000045,0.0028992584002197333
0.2009999999999934,0.0028992584002197333
0.20249999999998636,0.0028992584002197333
0.20400000000000773,0.0028992584002197333
0.20549999999997226,0.0028992584002197333
0.20699999999999363,0.0028992584002197333
0.20849999999998658,0.0028992584002197333
0.21000000000000796,0.0028992584002197333
0.2115000000000009,0.0028992584002197333
0.21299999999999386,0.0028992584002197333
0.2144999999999868,0.0028992584002197333
0.21599999999997976,0.0028992584002197333
0.21750000000000114,0.0028992584002197333
0.2189999999999941,0.0028992584002197333
0.22049999999998704,0.0028992584002197333
0.22199999999998,0.0028992584002197333
0.22350000000000136,0.0028992584002197333
0.22499999999999432,0.0028992584002197333
0.2265000000000157,0.0028992584002197333
0.22800000000000864,0.0028992584002197333
0.22949999999997317,0.0028992584002197333
0.23099999999999454,0.0028992584002197333
0.2324999999999875,0.0028992584002197333
0.23400000000000887,0.0028992584002197333
0.23550000000000182,0.0028992584002197333
0.23699999999999477,0.0028992584002197333
0.23849999999998772,0.0028992584002197333
0.2400000000000091,0.0028992584002197333
0.24150000000000205,0.0028992584002197333
0.242999999999995,0.0028992584002197333
0.24449999999998795,0.0028992584002197333
0.2459999999999809,0.0028992584002197333
0.24750000000000227,0.0028992584002197333
0.24899999999999523,0.0028992584002197333
0.2505000000000166,0.0028992584002197333
0.25199999999998113,0.0028992584002197333
0.2535000000000025,0.0028992584002197333
0.25499999999999545,0.0028992584002197333
0.2564999999999884,0.0028992584002197333
0.2580000000000098,0.0028992584002197333
0.2594999999999743,-0.041046142578125
0.2609999999999957,0.0028992584002197333
0.26249999999998863,0.0028992584002197333
0.26400000000001,0.0028992584002197333
0.26550000000000296,0.0028992584002197333
0.2669999999999959,0.0028992584002197333
0.26849999999998886,0.0028992584002197333
0.2699999999999818,0.0028992584002197333
0.2715000000000032,0.0028992584002197333
0.27299999999999613,0.0028992584002197333
0.2744999999999891,0.0028992584002197333
0.27599999999998204,0.0028992584002197333
0.2775000000000034,0.0028992584002197333
0.27899999999999636,0.0028992584002197333
0.28050000000001774,0.0028992584002197333
0.28199999999998226,0.0028992584002197333
0.2834999999999752,0.0028992584002197333
0.2849999999999966,0.0028992584002197333
0.28649999999998954,0.0028992584002197333
0.2880000000000109,0.0028992584002197333
0.28949999999997544,0.0028992584002197333
0.2909999999999968,0.0028992584002197333
0.29249999999998977,0.0028992584002197333
0.29400000000001114,0.0028992584002197333
0.2955000000000041,0.0028992584002197333
0.29699999999999704,0.0028992584002197333
0.29849999999999,0.0028992584002197333
0.29999999999998295,0.0028992584002197333
0.3015000000000043,0.0028992584002197333
0.30299999999999727,0.0028992584002197333
0.3044999999999902,0.0028992584002197333
0.3059999999999832,0.0028992584002197333
0.30750000000000455,0.0028992584002197333
0.3089999999999975,0.0028992584002197333
0.31050000000001887,0.0028992584002197333
0.3119999999999834,0.0028992584002197333
0.31349999999997635,0.0028992584002197333
0.3149999999999977,0.0028992584002197333
0.3164999999999907,0.0028992584002197333
0.31800000000001205,0.0028992584002197333
0.3194999999999766,0.0028992584002197333
0.32099999999999795,0.0028992584002197333
0.3224999999999909,0.0028992584002197333
0.3240000000000123,0.0028992584002197333
0.32550000000000523,0.0028992584002197333
0.32699999999996976,0.0028992584002197333
0.32849999999999113,0.0028992584002197333
0.3299999999999841,0.0028992584002197333
0.33150000000000546,0.0028992584002197333
0.3329999999999984,0.0028992584002197333
0.33449999999999136,0.0028992584002197333
0.3359999999999843,0.0028992584002197333
0.3375000000000057,0.0028992584002197333
0.33899999999999864,0.0028992584002197333
0.3404999999999916,0.0028992584002197333
0.34199999999998454,0.0028992584002197333
0.3434999999999775,0.0028992584002197333
0.34499999999999886,0.0028992584002197333
0.3464999999999918,0.0028992584002197333
0.3480000000000132,0.0028992584002197333
0.3494999999999777,0.0028992584002197333
0.3509999999999991,0.0028992584002197333
0.35249999999999204,0.0028992584002197333
0.353999999999985,0.0028992584002197333
0.35550000000000637,0.0028992584002197333
0.3569999999999709,0.0028992584002197333
0.35849999999999227,0.0028992584002197333
0.3599999999999852,0.0028992584002197333
0.3615000000000066,0.0028992584002197333
0.36299999999999955,0.0028992584002197333
0.3644999999999925,0.0028992584002197333
0.36599999999998545,0.0028992584002197333
0.3674999999999784,0.0028992584002197333
0.3689999999999998,0.0028992584002197333
0.3704999999999927,0.0028992584002197333
0.3719999999999857,0.0028992584002197333
0.3734999999999786,0.0028992584002197333
0.375,0.0028992584002197333
0.37649999999999295,0.0028992584002197333
0.3780000000000143,0.0028992584002197333
0.3795000000000073,0.0028992584002197333
0.3809999999999718,0.0028992584002197333
0.3824999999999932,0.0028992584002197333
0.38399999999998613,0.0028992584002197333
0.3855000000000075,0.0028992584002197333
0.38700000000000045,0.0028992584002197333
0.3884999999999934,0.0028992584002197333
0.38999999999998636,0.0028992584002197333
0.39150000000000773,0.0028992584002197333
0.3930000000000007,0.0028992584002197333
0.39449999999999363,0.0028992584002197333
0.3959999999999866,0.0028992584002197333
0.39749999999997954,0.0028992584002197333
0.3990000000000009,0.0028992584002197333
0.40049999999999386,0.0028992584002197333
0.40200000000001523,0.0028992584002197333
0.40349999999997976,0.0028992584002197333
0.40500000000000114,0.0028992584002197333
0.4064999999999941,0.0028992584002197333
0.40800000000001546,0.0028992584002197333
0.4095000000000084,0.0028992584002197333
0.41099999999997294,0.0028992584002197333
0.4124999999999943,0.0028992584002197333
0.41399999999998727,0.0028992584002197333
0.41550000000000864,0.0028992584002197333
0.4170000000000016,0.0028992584002197333
0.41849999999999454,0.0028992584002197333
0.4199999999999875,0.0028992584002197333
0.42150000000000887,0.0028992584002197333
0.4230000000000018,0.0028992584002197333
0.42449999999999477,0.0028992584002197333
0.4259999999999877,0.0028992584002197333
0.4274999999999807,0.0028992584002197333
0.42900000000000205,0.0028992584002197333
0.430499999999995,0.0028992584002197333
0.43200000000001637,0.0028992584002197333
0.4334999999999809,0.0028992584002197333
0.4350000000000023,0.0028992584002197333
0.4364999999999952,0.0028992584002197333
0.4379999999999882,0.0028992584002197333
0.43950000000000955,0.0028992584002197333
0.4409999999999741,0.0028992584002197333
0.44249999999999545,0.0028992584002197333
0.4439999999999884,0.0028992584002197333
0.4455000000000098,0.0028992584002197333
0.44700000000000273,0.0028992584002197333
0.4484999999999957,0.0028992584002197333
0.44999999999998863,0.0028992584002197333
0.4514999999999816,0.0028992584002197333
0.45300000000000296,0.0028992584002197333
0.4544999999999959,0.0028992584002197333
0.45599999999998886,0.0028992584002197333
0.4574999999999818,0.0028992584002197333
0.4590000000000032,0.0028992584002197333
0.46049999999999613,0.0028992584002197333
0.4620000000000175,5.0
0.46349999999998204,5.0
0.464999999999975,5.0
0.46649999999999636,5.0
0.4679999999999893,5.0
0.4695000000000107,5.0
0.4709999999999752,5.0
0.4724999999999966,5.0
0.47399999999998954,5.0
0.4755000000000109,5.0
0.47700000000000387,5.0
0.4784999999999684,5.0
0.47999999999998977,5.0
0.4814999999999827,5.0
0.4830000000000041,5.0
0.48449999999999704,5.0
0.48599999999999,5.0
0.48749999999998295,5.0
0.4890000000000043,5.0
0.49049999999999727,5.0
0.4919999999999902,5.0
0.4934999999999832,5.0
0.4949999999999761,5.0
0.4964999999999975,5.0
0.49799999999999045,5.0
0.4995000000000118,5.0
0.5009999999999764,5.0
0.5024999999999977,5.0
0.5039999999999907,5.0
0.5054999999999836,5.0
0.507000000000005,5.0
0.508499999999998,5.0
0.5099999999999909,5.0
0.5114999999999839,5.0
0.5130000000000052,5.0
0.5144999999999982,5.0
0.5159999999999911,5.0
0.5174999999999841,5.0
0.5190000000000055,5.0
0.5204999999999984,5.0
0.5219999999999914,5.0
0.5235000000000127,5.0
0.5249999999999773,5.0
0.5264999999999986,5.0
0.5279999999999916,5.0
0.529500000000013,5.0
0.5310000000000059,5.0
0.5324999999999989,5.0
0.5339999999999918,5.0
0.5354999999999848,5.0
0.5370000000000061,5.0
0.5384999999999991,5.0
0.539999999999992,5.0
0.541499999999985,5.0
0.5430000000000064,5.0
0.5444999999999993,5.0
0.5460000000000207,5.0
0.5474999999999852,5.0
0.5489999999999782,5.0
0.5504999999999995,5.0
0.5519999999999925,5.0
0.5535000000000139,5.0
0.5549999999999784,5.0
0.5564999999999998,5.0
0.5579999999999927,5.0
0.5595000000000141,5.0
0.561000000000007,5.0
0.5624999999999716,5.0
0.563999999999993,5.0
0.5654999999999859,5.0
0.5670000000000073,0.0028992584002197333
0.5685000000000002,0.0028992584002197333
0.5699999999999932,0.0028992584002197333
0.5714999999999861,0.0028992584002197333
0.5730000000000075,0.0028992584002197333
0.5745000000000005,0.0028992584002197333
0.5759999999999934,0.0028992584002197333
0.5774999999999864,0.0028992584002197333
0.5789999999999793,0.0028992584002197333
0.5805000000000007,0.0028992584002197333
0.5819999999999936,0.0028992584002197333
0.583500000000015,0.0028992584002197333
0.5849999999999795,0.0028992584002197333
0.5865000000000009,0.0028992584002197333
0.5879999999999939,0.0028992584002197333
0.5894999999999868,0.0028992584002197333
0.5910000000000082,0.0028992584002197333
0.5924999999999727,0.0028992584002197333
0.5939999999999941,0.0028992584002197333
0.595499999999987,0.0028992584002197333
0.5970000000000084,0.0028992584002197333
