Time (ms),Voltage (V)
0.0,5.0
0.0014999999999929514,5.0
0.0029999999999930083,5.0
0.004499999999993065,5.0
0.005999999999993122,5.0
0.007500000000000284,5.0
0.008999999999993236,5.0
0.010499999999993292,5.0
0.01199999999999335,5.0
0.013499999999993406,5.0
0.014999999999993463,5.0
0.01649999999999352,5.0
0.017999999999993577,5.0
0.019499999999993634,5.0
0.02099999999999369,5.0
0.022499999999993747,5.0
0.023999999999993804,5.0
0.02549999999999386,5.0
0.026999999999993918,5.0
0.02850000000000108,5.0
0.02999999999999403,5.0
0.03149999999999409,5.0
0.032999999999994145,5.0
0.0344999999999942,5.0
0.03599999999999426,5.0
0.037499999999994316,5.0
0.03899999999999437,5.0
0.04049999999999443,5.0
0.041999999999994486,5.0
0.04349999999999454,5.0
0.0449999999999946,5.0
0.04649999999999466,5.0
0.047999999999994714,5.0
0.04949999999999477,5.0
0.05099999999999483,5.0
0.052499999999994884,5.0
0.05399999999999494,5.0
0.055499999999995,5.0
0.05699999999998795,5.0
0.05849999999999511,5.0
0.05999999999999517,5.0
0.061499999999995225,5.0
0.06299999999999528,5.0
0.06449999999999534,5.0
0.0659999999999954,5.0
0.06749999999999545,5.0
0.06899999999999551,5.0
0.07049999999998846,5.0
0.07199999999999562,5.0
0.07349999999999568,5.0
0.07499999999999574,5.0
0.0764999999999958,5.0
0.07799999999998875,5.0
0.07949999999999591,5.0
0.08099999999999596,5.0
0.08249999999999602,5.0
0.08399999999999608,5.0
0.08549999999998903,5.0
0.08699999999999619,5.0
0.08849999999999625,5.0
0.0899999999999963,5.0
0.09149999999998926,5.0
0.09299999999998931,5.0
0.09449999999999648,5.0
0.09599999999999653,5.0
0.09749999999999659,5.0
0.09899999999998954,5.0
0.1004999999999967,5.0
0.10199999999999676,5.0
0.10349999999999682,5.0
0.10499999999999687,5.0
0.10649999999998983,5.0
0.10799999999999699,5.0
0.10949999999999704,5.0
0.1109999999999971,5.0
0.11249999999999005,5.0
0.11399999999999011,5.0
0.11549999999999727,5.0
0.11699999999999733,5.0
0.11849999999999739,5.0
0.11999999999999034,5.0
0.1214999999999904,5.0
0.12299999999999756,5.0
0.12449999999999761,5.0
0.12599999999999056,5.0
0.12749999999999062,5.0
0.12899999999999068,5.0
0.13049999999999784,5.0
0.1319999999999979,5.0
0.13349999999999085,5.0
0.1349999999999909,0.0028992584002197333
0.13649999999999807,0.0028992584002197333
0.13799999999999812,0.0028992584002197333
0.13949999999999818,0.0028992584002197333
0.14099999999999113,0.0028992584002197333
0.1424999999999912,0.0028992584002197333
0.14399999999999835,0.0028992584002197333
0.1454999999999984,0.0028992584002197333
0.14699999999999136,0.0028992584002197333
0.14849999999999142,0.0028992584002197333
0.14999999999999147,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.1529999999999987,0.0028992584002197333
0.15449999999999164,0.0028992584002197333
0.1559999999999917,0.0028992584002197333
0.15749999999999176,0.0028992584002197333
0.15899999999999892,0.0028992584002197333
0.16049999999999898,0.0028992584002197333
0.16199999999999193,0.0028992584002197333
0.16349999999999199,0.0028992584002197333
0.16499999999999204,0.0028992584002197333
0.1664999999999992,0.0028992584002197333
0.16799999999999216,0.0028992584002197333
0.1694999999999922,0.0028992584002197333
0.17099999999999227,0.0028992584002197333
0.17249999999999233,0.0028992584002197333
0.1739999999999995,0.0028992584002197333
0.17549999999999244,0.0028992584002197333
0.1769999999999925,0.0028992584002197333
0.17849999999999255,0.0028992584002197333
0.17999999999999972,0.0028992584002197333
0.18149999999999267,0.0028992584002197333
0.18299999999999272,0.0028992584002197333
0.18449999999999278,0.0028992584002197333
0.18599999999999284,0.0028992584002197333
0.1875,0.0028992584002197333
0.18899999999999295,0.0028992584002197333
0.190499999999993,0.0028992584002197333
0.19199999999999307,0.0028992584002197333
0.19349999999999312,0.0028992584002197333
0.19500000000000028,0.0028992584002197333
0.19649999999999324,0.0028992584002197333
0.1979999999999933,0.0028992584002197333
0.19949999999999335,0.0028992584002197333
0.2009999999999934,0.0028992584002197333
0.20249999999999346,0.0028992584002197333
0.20399999999999352,0.0028992584002197333
0.20549999999999358,0.0028992584002197333
0.20699999999999363,0.0028992584002197333
0.2084999999999937,0.0028992584002197333
0.20999999999999375,0.0028992584002197333
0.2114999999999938,0.0028992584002197333
0.21299999999999386,0.0028992584002197333
0.21449999999999392,0.0028992584002197333
0.21600000000000108,0.0028992584002197333
0.21749999999999403,0.0028992584002197333
0.2189999999999941,0.0028992584002197333
0.22049999999999415,0.0028992584002197333
0.2219999999999942,0.0028992584002197333
0.22349999999999426,0.0028992584002197333
0.22499999999999432,0.0028992584002197333
0.22649999999999437,0.0028992584002197333
0.22799999999999443,0.0028992584002197333
0.2294999999999945,0.0028992584002197333
0.23099999999999454,0.0028992584002197333
0.2324999999999946,0.0028992584002197333
0.23399999999999466,0.0028992584002197333
0.2354999999999947,0.0028992584002197333
0.23699999999998766,0.0028992584002197333
0.23849999999999483,0.0028992584002197333
0.23999999999999488,0.0028992584002197333
0.24149999999999494,0.0028992584002197333
0.242999999999995,0.0028992584002197333
0.24449999999999505,0.0028992584002197333
0.2459999999999951,0.0028992584002197333
0.24749999999999517,0.0028992584002197333
0.24899999999999523,0.0028992584002197333
0.2504999999999953,0.0028992584002197333
0.25199999999999534,0.0028992584002197333
0.2534999999999954,0.0028992584002197333
0.25499999999999545,0.0028992584002197333
0.2564999999999955,0.0028992584002197333
0.25799999999998846,0.0028992584002197333
0.2594999999999956,0.0028992584002197333
0.2609999999999957,0.0028992584002197333
0.26249999999999574,0.0028992584002197333
0.2639999999999958,0.0028992584002197333
0.26549999999998875,0.0028992584002197333
0.2669999999999959,0.0028992584002197333
0.26849999999999596,0.0028992584002197333
0.269999999999996,0.0028992584002197333
0.2714999999999961,0.0028992584002197333
0.27299999999998903,0.0028992584002197333
0.2744999999999962,0.0028992584002197333
0.27599999999999625,0.0028992584002197333
0.2774999999999963,0.0028992584002197333
0.27899999999998926,0.0028992584002197333
0.2804999999999964,0.0028992584002197333
0.2819999999999965,0.0028992584002197333
0.28349999999999653,0.0028992584002197333
0.2849999999999966,0.0028992584002197333
0.28649999999998954,0.0028992584002197333
0.2879999999999967,0.0028992584002197333
0.28949999999999676,0.0028992584002197333
0.2909999999999968,0.0028992584002197333
0.29249999999998977,0.0028992584002197333
0.2939999999999898,0.0028992584002197333
0.295499999999997,0.0028992584002197333
0.29699999999999704,0.0028992584002197333
0.2984999999999971,0.0028992584002197333
0.29999999999999005,0.0028992584002197333
0.3014999999999901,0.0028992584002197333
0.30299999999999727,0.0028992584002197333
0.30449999999999733,0.0028992584002197333
0.3059999999999974,0.0028992584002197333
0.30749999999999034,0.0028992584002197333
0.3089999999999904,0.0028992584002197333
0.31049999999999756,0.0028992584002197333
0.3119999999999976,0.0028992584002197333
0.31349999999999056,0.0028992584002197333
0.3149999999999906,0.0028992584002197333
0.3164999999999907,0.0028992584002197333
0.31799999999999784,0.0028992584002197333
0.3194999999999979,0.0028992584002197333
0.32099999999999085,0.0028992584002197333
0.3224999999999909,0.0028992584002197333
0.32399999999999807,0.0028992584002197333
0.3254999999999981,-0.041046142578125
0.3269999999999982,0.0028992584002197333
0.32849999999999113,0.0028992584002197333
0.3299999999999912,0.0028992584002197333
0.33149999999999835,0.0028992584002197333
0.3329999999999984,0.0028992584002197333
0.33449999999999136,0.0028992584002197333
0.3359999999999914,0.0028992584002197333
0.3374999999999915,0.0028992584002197333
0.33899999999999864,0.0028992584002197333
0.3404999999999987,0.0028992584002197333
0.34199999999999164,0.0028992584002197333
0.3434999999999917,0.0028992584002197333
0.34499999999999176,0.0028992584002197333
0.3464999999999989,0.0028992584002197333
0.34799999999999187,0.0028992584002197333
0.34949999999999193,0.0028992584002197333
0.350999999999992,0.0028992584002197333
0.35249999999999204,0.0028992584002197333
0.3539999999999992,0.0028992584002197333
0.35549999999999216,0.0028992584002197333
0.3569999999999922,0.0028992584002197333
0.35849999999999227,0.0028992584002197333
0.35999999999999943,0.0028992584002197333
0.3614999999999995,0.0028992584002197333
0.36299999999999244,0.0028992584002197333
0.3644999999999925,0.0028992584002197333
0.36599999999999255,0.0028992584002197333
0.3674999999999997,0.0028992584002197333
0.36899999999999267,0.0028992584002197333
0.3704999999999927,0.0028992584002197333
0.3719999999999928,0.0028992584002197333
0.37349999999999284,0.0028992584002197333
0.375,0.0028992584002197333
0.37649999999999295,0.0028992584002197333
0.377999999999993,0.0028992584002197333
0.37949999999999307,0.0028992584002197333
0.3809999999999931,0.0028992584002197333
0.3825000000000003,0.0028992584002197333
0.38399999999999324,0.0028992584002197333
0.3854999999999933,0.0028992584002197333
0.38699999999999335,-0.041046142578125
0.3884999999999934,0.0028992584002197333
0.38999999999999346,0.0028992584002197333
0.3914999999999935,0.0028992584002197333
0.3929999999999936,0.0028992584002197333
0.39449999999999363,0.0028992584002197333
0.3960000000000008,0.0028992584002197333
0.39749999999999375,0.0028992584002197333
0.3989999999999938,0.0028992584002197333
0.40049999999999386,0.0028992584002197333
0.4019999999999939,0.0028992584002197333
0.403499999999994,0.0028992584002197333
0.40499999999999403,0.0028992584002197333
0.4064999999999941,0.0028992584002197333
0.40799999999999415,0.0028992584002197333
0.4094999999999942,0.0028992584002197333
0.41099999999999426,0.0028992584002197333
0.4124999999999943,0.0028992584002197333
0.4139999999999944,0.0028992584002197333
0.41549999999999443,0.0028992584002197333
0.4169999999999945,0.0028992584002197333
0.41849999999999454,0.0028992584002197333
0.4199999999999946,0.0028992584002197333
0.42149999999999466,0.0028992584002197333
0.4229999999999947,0.0028992584002197333
0.42449999999998766,0.0028992584002197333
0.4259999999999948,0.0028992584002197333
0.4274999999999949,0.0028992584002197333
0.42899999999999494,0.0028992584002197333
0.430499999999995,0.0028992584002197333
0.43199999999999505,0.0028992584002197333
0.4334999999999951,0.0028992584002197333
0.43499999999999517,0.0028992584002197333
0.4364999999999952,0.0028992584002197333
0.4379999999999953,0.0028992584002197333
0.43949999999999534,0.0028992584002197333
0.4409999999999954,0.0028992584002197333
0.44249999999999545,0.0028992584002197333
0.4439999999999955,0.0028992584002197333
0.44549999999998846,0.0028992584002197333
0.4469999999999956,4.916989654225287
0.4484999999999957,5.0
0.44999999999999574,5.0
0.4514999999999958,5.0
0.45299999999998875,5.0
0.4544999999999959,5.0
0.45599999999999596,5.0
0.457499999999996,5.0
0.458999999999989,5.0
0.46049999999998903,5.0
0.4619999999999962,5.0
0.46349999999999625,5.0
0.4649999999999963,5.0
0.46649999999998926,5.0
0.4679999999999964,5.0
0.4694999999999965,5.0
0.47099999999999653,5.0
0.4724999999999966,5.0
0.47399999999998954,5.0
0.4754999999999967,5.0
0.47699999999999676,5.0
0.4784999999999968,5.0
0.47999999999998977,5.0
0.4814999999999898,5.0
0.482999999999997,5.0
0.48449999999999704,5.0
0.4859999999999971,5.0
0.48749999999999005,5.0
0.4889999999999901,5.0
0.49049999999999727,5.0
0.49199999999999733,5.0
0.4934999999999974,5.0
0.49499999999999034,5.0
0.4964999999999904,5.0
0.49799999999999756,5.0
0.4994999999999976,5.0
0.5009999999999906,5.0
0.5024999999999906,5.0
0.5039999999999978,5.0
0.5054999999999978,5.0
0.5069999999999979,5.0
0.5084999999999908,5.0
0.5099999999999909,5.0
0.5114999999999981,5.0
0.5129999999999981,5.0
0.5144999999999911,5.0
0.5159999999999911,5.0
0.5174999999999912,5.0
0.5189999999999984,5.0
0.5204999999999984,5.0
0.5219999999999914,5.0
0.5234999999999914,5.0
0.5249999999999915,5.0
0.5264999999999986,5.0
0.5279999999999987,5.0
0.5294999999999916,5.0
0.5309999999999917,5.0
0.5324999999999918,5.0
0.5339999999999989,5.0
0.5354999999999919,5.0
0.5369999999999919,5.0
0.538499999999992,5.0
0.5399999999999991,5.0
0.5414999999999992,5.0
0.5429999999999922,5.0
0.5444999999999922,5.0
0.5459999999999923,5.0
0.5474999999999994,5.0
0.5489999999999995,5.0
0.5504999999999924,5.0
0.5519999999999925,0.0028992584002197333
0.5534999999999926,0.0028992584002197333
0.5549999999999997,0.0028992584002197333
0.5564999999999927,0.0028992584002197333
0.5579999999999927,0.0028992584002197333
0.5594999999999928,0.0028992584002197333
0.5609999999999928,0.0028992584002197333
0.5625,0.0028992584002197333
0.563999999999993,0.0028992584002197333
0.565499999999993,0.0028992584002197333
0.5669999999999931,0.0028992584002197333
0.5684999999999931,0.0028992584002197333
0.5699999999999932,0.0028992584002197333
0.5714999999999932,0.0028992584002197333
0.5729999999999933,0.0028992584002197333
0.5744999999999933,0.0028992584002197333
0.5760000000000005,0.0028992584002197333
0.5774999999999935,0.0028992584002197333
0.5789999999999935,0.0028992584002197333
0.5804999999999936,0.0028992584002197333
0.5819999999999936,0.0028992584002197333
0.5835000000000008,0.0028992584002197333
0.5849999999999937,0.0028992584002197333
0.5864999999999938,0.0028992584002197333
0.5879999999999939,0.0028992584002197333
0.5894999999999939,0.0028992584002197333
0.590999999999994,0.0028992584002197333
0.592499999999994,0.0028992584002197333
