Time (ms),Voltage (V)
0.0,5.0
0.0015000000000071623,5.0
0.0030000000000001137,5.0
0.004500000000007276,5.0
0.006000000000000227,5.0
0.00750000000000739,5.0
0.009000000000014552,5.0
0.010500000000007503,5.0
0.012000000000014666,5.0
0.013500000000007617,5.0
0.015000000000000568,5.0
0.01650000000000773,5.0
0.018000000000000682,5.0
0.019500000000007844,5.0
0.021000000000015007,5.0
0.022500000000007958,5.0
0.02400000000001512,5.0
0.025500000000008072,5.0
0.027000000000015234,5.0
0.028500000000008185,5.0
0.030000000000001137,5.0
0.0315000000000083,5.0
0.03300000000000125,5.0
0.03450000000000841,5.0
0.036000000000015575,5.0
0.037500000000008527,5.0
0.03900000000001569,5.0
0.04050000000000864,5.0
0.04200000000000159,5.0
0.043500000000008754,5.0
0.045000000000001705,5.0
0.04650000000000887,5.0
0.04800000000000182,5.0
0.04950000000000898,5.0
0.051000000000016144,5.0
0.052500000000009095,5.0
0.05400000000001626,5.0
0.055499999999995,5.0
0.05700000000000216,5.0
0.05850000000000932,5.0
0.060000000000002274,5.0
0.061500000000009436,5.0
0.06300000000000239,5.0
0.06450000000000955,5.0
0.06600000000001671,5.0
0.06750000000000966,5.0
0.06900000000000261,5.0
0.07049999999999557,5.0
0.07200000000000273,5.0
0.07350000000000989,5.0
0.07500000000000284,5.0
0.07650000000001,5.0
0.07800000000000296,5.0
0.07950000000001012,5.0
0.08100000000001728,5.0
0.08250000000001023,5.0
0.08400000000000318,5.0
0.08550000000001035,5.0
0.0870000000000033,5.0
0.08850000000001046,5.0
0.09000000000000341,5.0
0.09150000000001057,5.0
0.09300000000001774,5.0
0.09450000000001069,5.0
0.09600000000001785,5.0
0.09749999999999659,5.0
0.09900000000000375,5.0
0.10050000000001091,5.0
0.10200000000000387,5.0
0.10350000000001103,5.0
0.10500000000000398,5.0
0.10650000000001114,5.0
0.1080000000000183,5.0
0.10950000000001125,5.0
0.1110000000000042,5.0
0.11249999999999716,5.0
0.11400000000000432,5.0
0.11550000000001148,5.0
0.11700000000000443,5.0
0.1185000000000116,5.0
0.12000000000000455,5.0
0.12150000000001171,5.0
0.12300000000001887,5.0
0.12449999999999761,5.0
0.12600000000000477,5.0
0.12749999999999773,5.0
0.1290000000000049,5.0
0.13050000000001205,5.0
0.132000000000005,5.0
0.13350000000001216,5.0
0.13500000000000512,5.0
0.13650000000001228,5.0
0.13800000000001944,5.0
0.13949999999999818,5.0
0.14100000000000534,5.0
0.1424999999999983,5.0
0.14400000000000546,5.0
0.14550000000001262,0.0028992584002197333
0.14700000000000557,0.0028992584002197333
0.14850000000001273,0.0028992584002197333
0.15000000000000568,0.0028992584002197333
0.15150000000001285,0.0028992584002197333
0.1530000000000058,0.0028992584002197333
0.15449999999999875,0.0028992584002197333
0.1560000000000059,0.0028992584002197333
0.15750000000001307,0.0028992584002197333
0.15900000000000603,0.0028992584002197333
0.1605000000000132,0.0028992584002197333
0.16200000000000614,0.0028992584002197333
0.1635000000000133,0.0028992584002197333
0.16500000000002046,0.0028992584002197333
0.1664999999999992,0.0028992584002197333
0.16800000000000637,0.0028992584002197333
0.16949999999999932,0.0028992584002197333
0.17100000000000648,0.0028992584002197333
0.17250000000001364,0.0028992584002197333
0.1740000000000066,0.0028992584002197333
0.17550000000001376,0.0028992584002197333
0.1770000000000067,0.0028992584002197333
0.17850000000001387,0.0028992584002197333
0.18000000000000682,0.0028992584002197333
0.18149999999999977,0.0028992584002197333
0.18300000000000693,0.0028992584002197333
0.1844999999999999,0.0028992584002197333
0.18600000000000705,0.0028992584002197333
0.1875000000000142,0.0028992584002197333
0.18900000000000716,0.0028992584002197333
0.19050000000001432,0.0028992584002197333
0.19200000000000728,0.0028992584002197333
0.19350000000001444,0.0028992584002197333
0.1950000000000074,0.0028992584002197333
0.19650000000000034,0.0028992584002197333
0.1980000000000075,0.0028992584002197333
0.19950000000000045,0.0028992584002197333
0.20100000000000762,0.0028992584002197333
0.20250000000001478,0.0028992584002197333
0.20400000000000773,0.0028992584002197333
0.2055000000000149,0.0028992584002197333
0.20700000000000784,0.0028992584002197333
0.2085000000000008,0.0028992584002197333
0.21000000000000796,0.0028992584002197333
0.2115000000000009,0.0028992584002197333
0.21300000000000807,0.0028992584002197333
0.21450000000000102,0.0028992584002197333
0.21600000000000819,0.0028992584002197333
0.21750000000001535,0.0028992584002197333
0.2190000000000083,0.0028992584002197333
0.22050000000001546,0.0028992584002197333
0.2219999999999942,0.0028992584002197333
0.22350000000000136,0.0028992584002197333
0.22500000000000853,0.0028992584002197333
0.22650000000000148,0.0028992584002197333
