Time (ms),Voltage (V)
0.0,5.0
0.0014999999999929514,5.0
0.002999999999985903,5.0
0.004499999999978854,5.0
0.006000000000000227,5.0
0.007499999999993179,5.0
0.009000000000014552,5.0
0.010499999999979082,5.0
0.012000000000000455,5.0
0.013499999999993406,5.0
0.014999999999986358,5.0
0.01650000000000773,5.0
0.01799999999997226,5.0
0.019499999999993634,5.0
0.020999999999986585,5.0
0.022500000000007958,5.0
0.02400000000000091,5.0
0.02549999999999386,5.0
0.026999999999986812,5.0
0.028499999999979764,5.0
0.030000000000001137,5.0
0.03149999999999409,5.0
0.03299999999998704,5.0
0.03449999999997999,5.0
0.036000000000001364,5.0
0.037499999999994316,5.0
0.03900000000001569,5.0
0.04049999999998022,5.0
0.04200000000000159,5.0
0.04349999999999454,5.0
0.044999999999987494,5.0
0.04650000000000887,5.0
0.0479999999999734,5.0
0.04949999999999477,5.0
0.05099999999998772,5.0
0.052500000000009095,5.0
0.054000000000002046,5.0
0.055499999999995,5.0
0.05699999999998795,5.0
0.0584999999999809,5.0
0.060000000000002274,5.0
0.061499999999995225,5.0
0.06299999999998818,5.0
0.06449999999998113,5.0
0.0660000000000025,5.0
0.06749999999999545,5.0
0.06900000000001683,5.0
0.07049999999998136,5.0
0.0719999999999743,5.0
0.07349999999999568,5.0
0.07499999999998863,5.0
0.07650000000001,5.0
0.07799999999997453,5.0
0.07949999999999591,5.0
0.08099999999998886,5.0
0.08250000000001023,5.0
0.08400000000000318,5.0
0.08549999999999613,5.0
0.08699999999998909,5.0
0.08849999999998204,5.0
0.09000000000000341,5.0
0.09149999999999636,5.0
0.09300000000001774,5.0
0.09449999999998226,5.0
0.09600000000000364,5.0
0.09749999999999659,5.0
0.09899999999998954,5.0
0.10050000000001091,5.0
0.10199999999997544,5.0
0.10349999999999682,5.0
0.10499999999998977,5.0
0.10650000000001114,5.0
0.10800000000000409,5.0
0.10949999999999704,5.0
0.11099999999999,5.0
0.11249999999998295,5.0
0.11400000000000432,5.0
0.11549999999999727,5.0
0.11699999999999022,5.0
0.11849999999998317,5.0
0.12000000000000455,5.0
0.1214999999999975,5.0
0.12300000000001887,5.0
0.1244999999999834,5.0
0.12599999999997635,5.0
0.12749999999999773,5.0
0.12899999999999068,5.0
0.13050000000001205,5.0
0.13199999999997658,5.0
0.13349999999999795,5.0
0.1349999999999909,5.0
0.13650000000001228,5.0
0.13800000000000523,5.0
0.13949999999996976,5.0
0.14099999999999113,5.0
0.14249999999998408,5.0
0.14400000000000546,5.0
0.1454999999999984,5.0
0.14699999999999136,5.0
0.1484999999999843,5.0
0.15000000000000568,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.15300000000002,0.0028992584002197333
0.15449999999998454,0.0028992584002197333
0.1559999999999775,0.0028992584002197333
0.15749999999999886,0.0028992584002197333
0.15899999999999181,0.0028992584002197333
0.1605000000000132,0.0028992584002197333
0.16199999999997772,0.0028992584002197333
0.1634999999999991,0.0028992584002197333
0.16499999999999204,0.0028992584002197333
0.16650000000001342,0.0028992584002197333
0.16800000000000637,0.0028992584002197333
0.1694999999999709,0.0028992584002197333
0.17099999999999227,0.0028992584002197333
0.17249999999998522,0.0028992584002197333
0.1740000000000066,0.0028992584002197333
0.17549999999999955,0.0028992584002197333
0.1769999999999925,-0.041046142578125
0.17849999999998545,0.0028992584002197333
0.18000000000000682,0.0028992584002197333
0.18149999999999977,0.0028992584002197333
0.18299999999999272,0.0028992584002197333
0.18449999999998568,0.0028992584002197333
0.18599999999997863,0.0028992584002197333
0.1875,0.0028992584002197333
0.18899999999999295,0.0028992584002197333
0.19050000000001432,0.0028992584002197333
0.19199999999997885,0.0028992584002197333
0.19350000000000023,0.0028992584002197333
0.19499999999999318,0.0028992584002197333
0.19649999999998613,0.0028992584002197333
0.1980000000000075,0.0028992584002197333
0.19949999999997203,0.0028992584002197333
0.2009999999999934,0.0028992584002197333
0.20249999999998636,0.0028992584002197333
0.20400000000000773,0.0028992584002197333
0.20550000000000068,0.0028992584002197333
0.20699999999999363,0.0028992584002197333
0.20849999999998658,0.0028992584002197333
0.20999999999997954,0.0028992584002197333
0.2115000000000009,0.0028992584002197333
0.21299999999999386,0.0028992584002197333
0.2144999999999868,0.0028992584002197333
0.21599999999997976,0.0028992584002197333
0.21750000000000114,0.0028992584002197333
0.2189999999999941,0.0028992584002197333
0.22050000000001546,0.0028992584002197333
0.22199999999998,0.0028992584002197333
0.22349999999997294,0.0028992584002197333
0.22499999999999432,0.0028992584002197333
0.22649999999998727,0.0028992584002197333
0.22800000000000864,0.0028992584002197333
0.22949999999997317,0.0028992584002197333
0.23099999999999454,0.0028992584002197333
0.2324999999999875,0.0028992584002197333
0.23400000000000887,0.0028992584002197333
0.23550000000000182,0.0028992584002197333
0.23699999999999477,0.0028992584002197333
0.23849999999998772,0.0028992584002197333
0.23999999999998067,0.0028992584002197333
0.24150000000000205,0.0028992584002197333
0.242999999999995,0.0028992584002197333
0.24450000000001637,0.0028992584002197333
0.2459999999999809,0.0028992584002197333
0.24750000000000227,0.0028992584002197333
0.24899999999999523,0.0028992584002197333
0.2504999999999882,0.0028992584002197333
0.25200000000000955,0.0028992584002197333
0.2534999999999741,0.0028992584002197333
0.25499999999999545,0.0028992584002197333
0.2564999999999884,0.0028992584002197333
0.2580000000000098,0.0028992584002197333
0.25950000000000273,0.0028992584002197333
0.2609999999999957,0.0028992584002197333
0.26249999999998863,0.0028992584002197333
0.26400000000001,0.0028992584002197333
0.26550000000000296,0.0028992584002197333
0.2669999999999959,0.0028992584002197333
0.26849999999998886,0.0028992584002197333
0.2699999999999818,-0.041046142578125
0.2715000000000032,0.0028992584002197333
0.27299999999999613,0.0028992584002197333
0.2745000000000175,0.0028992584002197333
0.27599999999998204,0.0028992584002197333
0.2775000000000034,0.0028992584002197333
0.27899999999999636,0.0028992584002197333
0.2804999999999893,0.0028992584002197333
0.2820000000000107,0.0028992584002197333
0.2834999999999752,0.0028992584002197333
0.2849999999999966,0.0028992584002197333
0.28649999999998954,0.0028992584002197333
0.2880000000000109,0.0028992584002197333
0.28950000000000387,0.0028992584002197333
0.2909999999999968,0.0028992584002197333
0.29249999999998977,0.0028992584002197333
0.2939999999999827,0.0028992584002197333
0.2955000000000041,0.0028992584002197333
0.29699999999999704,0.0028992584002197333
0.29849999999999,0.0028992584002197333
0.29999999999998295,0.0028992584002197333
0.3015000000000043,0.0028992584002197333
0.30299999999999727,0.0028992584002197333
0.30450000000001864,0.0028992584002197333
0.3059999999999832,0.0028992584002197333
0.3074999999999761,0.0028992584002197333
0.3089999999999975,0.0028992584002197333
0.31049999999999045,0.0028992584002197333
0.3120000000000118,0.0028992584002197333
0.31349999999997635,0.0028992584002197333
0.3149999999999977,0.0028992584002197333
0.3164999999999907,0.0028992584002197333
0.31800000000001205,0.0028992584002197333
0.319500000000005,0.0028992584002197333
0.32099999999996953,0.0028992584002197333
0.3224999999999909,0.0028992584002197333
0.32399999999998386,0.0028992584002197333
0.32550000000000523,0.0028992584002197333
0.3269999999999982,0.0028992584002197333
0.32849999999999113,0.0028992584002197333
0.3299999999999841,0.0028992584002197333
0.33150000000000546,0.0028992584002197333
0.3329999999999984,0.0028992584002197333
0.33449999999999136,0.0028992584002197333
0.3359999999999843,0.0028992584002197333
0.33749999999997726,0.0028992584002197333
0.33899999999999864,0.0028992584002197333
0.3404999999999916,0.0028992584002197333
0.34200000000001296,0.0028992584002197333
0.3434999999999775,0.0028992584002197333
0.34499999999999886,0.0028992584002197333
0.3464999999999918,0.0028992584002197333
0.34799999999998477,0.0028992584002197333
0.34950000000000614,0.0028992584002197333
0.35099999999997067,0.0028992584002197333
0.35249999999999204,0.0028992584002197333
0.353999999999985,0.0028992584002197333
0.35550000000000637,0.0028992584002197333
0.3569999999999993,0.0028992584002197333
0.35849999999999227,0.0028992584002197333
0.3599999999999852,-0.041046142578125
0.36149999999997817,0.0028992584002197333
0.36299999999999955,0.0028992584002197333
0.3644999999999925,0.0028992584002197333
0.36599999999998545,0.0028992584002197333
0.3674999999999784,0.0028992584002197333
0.3689999999999998,0.0028992584002197333
0.3704999999999927,0.0028992584002197333
0.3720000000000141,0.0028992584002197333
0.3734999999999786,0.0028992584002197333
0.375,0.0028992584002197333
0.37649999999999295,0.0028992584002197333
0.3779999999999859,0.0028992584002197333
0.3795000000000073,0.0028992584002197333
0.3810000000000002,0.0028992584002197333
0.3824999999999932,0.0028992584002197333
0.38399999999998613,0.0028992584002197333
0.3855000000000075,0.0028992584002197333
0.38700000000000045,0.0028992584002197333
0.38850000000002183,0.0028992584002197333
0.38999999999998636,0.0028992584002197333
0.3914999999999793,0.0028992584002197333
0.3930000000000007,0.0028992584002197333
0.39449999999999363,0.0028992584002197333
0.396000000000015,0.0028992584002197333
0.39749999999997954,0.0028992584002197333
0.3990000000000009,0.0028992584002197333
0.40049999999999386,0.0028992584002197333
0.40200000000001523,0.0028992584002197333
0.4035000000000082,0.0028992584002197333
0.4049999999999727,0.0028992584002197333
0.4064999999999941,0.0028992584002197333
0.40799999999998704,0.0028992584002197333
0.4095000000000084,0.0028992584002197333
0.41100000000000136,0.0028992584002197333
0.4124999999999943,0.0028992584002197333
0.41399999999998727,0.0028992584002197333
0.41550000000000864,0.0028992584002197333
0.4170000000000016,0.0028992584002197333
0.41849999999999454,-0.041046142578125
0.4199999999999875,0.0028992584002197333
0.42149999999998045,0.0028992584002197333
0.4230000000000018,0.0028992584002197333
0.42449999999999477,0.0028992584002197333
0.42600000000001614,0.0028992584002197333
0.4274999999999807,0.0028992584002197333
0.42900000000000205,0.0028992584002197333
0.430499999999995,0.0028992584002197333
0.43199999999998795,0.0028992584002197333
0.4335000000000093,0.0028992584002197333
0.43499999999997385,0.0028992584002197333
0.4364999999999952,0.0028992584002197333
0.4379999999999882,0.0028992584002197333
0.43950000000000955,0.0028992584002197333
0.4410000000000025,0.0028992584002197333
0.44249999999999545,0.0028992584002197333
0.4439999999999884,0.0028992584002197333
0.44549999999998136,0.0028992584002197333
0.44700000000000273,0.0028992584002197333
0.4484999999999957,0.0028992584002197333
0.44999999999998863,0.0028992584002197333
0.4514999999999816,0.0028992584002197333
0.45300000000000296,0.0028992584002197333
0.4544999999999959,0.0028992584002197333
0.4560000000000173,0.0028992584002197333
0.4574999999999818,0.0028992584002197333
0.45899999999997476,0.0028992584002197333
0.46049999999999613,0.0028992584002197333
0.4619999999999891,0.0028992584002197333
0.46350000000001046,0.0028992584002197333
0.464999999999975,0.0028992584002197333
0.46649999999999636,0.0028992584002197333
0.4679999999999893,0.0028992584002197333
0.4695000000000107,0.0028992584002197333
0.47100000000000364,0.0028992584002197333
0.47249999999996817,0.0028992584002197333
0.47399999999998954,0.0028992584002197333
0.4754999999999825,0.0028992584002197333
0.47700000000000387,0.0028992584002197333
0.4784999999999968,0.0028992584002197333
0.47999999999998977,0.0028992584002197333
0.4814999999999827,0.0028992584002197333
0.4830000000000041,0.0028992584002197333
0.48449999999999704,0.0028992584002197333
0.4860000000000184,0.0028992584002197333
0.48749999999998295,0.0028992584002197333
0.4889999999999759,0.0028992584002197333
0.49049999999999727,0.0028992584002197333
0.4919999999999902,0.0028992584002197333
0.4935000000000116,0.0028992584002197333
0.4949999999999761,0.0028992584002197333
0.4964999999999975,0.0028992584002197333
0.49799999999999045,0.0028992584002197333
0.4995000000000118,0.0028992584002197333
0.5010000000000048,0.0028992584002197333
0.5024999999999693,0.0028992584002197333
0.5039999999999907,-0.041046142578125
0.5054999999999836,0.0028992584002197333
0.507000000000005,0.0028992584002197333
0.508499999999998,0.0028992584002197333
0.5099999999999909,0.0028992584002197333
0.5114999999999839,0.0028992584002197333
0.5130000000000052,0.0028992584002197333
0.5144999999999982,0.0028992584002197333
0.5159999999999911,0.0028992584002197333
0.5174999999999841,0.0028992584002197333
0.518999999999977,0.0028992584002197333
0.5204999999999984,0.0028992584002197333
0.5219999999999914,0.0028992584002197333
0.5235000000000127,0.0028992584002197333
0.5249999999999773,0.0028992584002197333
0.5264999999999986,0.0028992584002197333
0.5279999999999916,0.0028992584002197333
0.5294999999999845,0.0028992584002197333
0.5310000000000059,0.0028992584002197333
0.5324999999999989,0.0028992584002197333
0.5339999999999918,0.0028992584002197333
0.5354999999999848,0.0028992584002197333
0.5370000000000061,0.0028992584002197333
0.5384999999999991,0.0028992584002197333
0.5400000000000205,-0.041046142578125
0.541499999999985,0.0028992584002197333
0.542999999999978,0.0028992584002197333
0.5444999999999993,0.0028992584002197333
0.5459999999999923,0.0028992584002197333
0.5475000000000136,0.0028992584002197333
0.5489999999999782,0.0028992584002197333
0.5504999999999995,0.0028992584002197333
0.5519999999999925,0.0028992584002197333
0.5535000000000139,0.0028992584002197333
0.5550000000000068,0.0028992584002197333
0.5564999999999714,0.0028992584002197333
0.5579999999999927,0.0028992584002197333
0.5594999999999857,0.0028992584002197333
0.561000000000007,-0.041046142578125
0.5625,0.0028992584002197333
0.563999999999993,0.0028992584002197333
0.5654999999999859,-0.041046142578125
