Time (ms),Voltage (V)
47.0415,5.0
47.043,5.0
47.044500000000006,5.0
47.04600000000001,5.0
47.0475,5.0
47.049,5.0
47.0505,5.0
47.05200000000001,5.0
47.0535,5.0
47.055,5.0
47.0565,5.0
47.058,5.0
47.05950000000001,5.0
47.061,5.0
47.0625,5.0
47.064,5.0
47.0655,5.0
47.067,5.0
47.0685,5.0
47.07,5.0
47.0715,5.0
47.073,5.0
47.0745,5.0
47.076,5.0
47.0775,5.0
47.079,5.0
47.08050000000001,5.0
47.082,5.0
47.0835,5.0
47.085,5.0
47.0865,5.0
47.088,5.0
47.0895,5.0
47.091,5.0
47.0925,5.0
47.094,5.0
47.0955,5.0
47.097,5.0
47.0985,5.0
47.1,5.0
47.1015,5.0
47.103,5.0
47.1045,5.0
47.106,5.0
47.1075,5.0
47.108999999999995,5.0
47.1105,5.0
47.112,5.0
47.1135,5.0
47.115,5.0
47.1165,5.0
47.118,5.0
47.1195,5.0
47.121,5.0
47.1225,5.0
47.124,5.0
47.1255,5.0
47.127,5.0
47.1285,5.0
47.129999999999995,5.0
47.1315,5.0
47.133,5.0
47.1345,5.0
47.136,5.0
47.137499999999996,5.0
47.139,5.0
47.1405,5.0
47.142,5.0
47.143499999999996,5.0
47.144999999999996,5.0
47.1465,5.0
47.148,5.0
47.1495,5.0
47.150999999999996,5.0
47.1525,5.0
47.154,5.0
47.1555,5.0
47.157000000000004,5.0
47.1585,5.0
47.160000000000004,5.0
47.161500000000004,5.0
47.163000000000004,5.0
47.1645,5.0
47.166,5.0
47.167500000000004,5.0
47.169000000000004,5.0
47.170500000000004,5.0
47.172,5.0
47.1735,5.0
47.175000000000004,5.0
47.176500000000004,0.0028992584002197333
47.178000000000004,0.0028992584002197333
47.1795,0.0028992584002197333
47.181,0.0028992584002197333
47.182500000000005,0.0028992584002197333
47.184000000000005,0.0028992584002197333
47.1855,0.0028992584002197333
47.187,0.0028992584002197333
47.188500000000005,0.0028992584002197333
47.190000000000005,0.0028992584002197333
47.191500000000005,0.0028992584002197333
47.193,0.0028992584002197333
47.1945,0.0028992584002197333
47.196000000000005,0.0028992584002197333
47.197500000000005,0.0028992584002197333
47.199,0.0028992584002197333
47.2005,0.0028992584002197333
47.202,0.0028992584002197333
47.203500000000005,0.0028992584002197333
47.205000000000005,0.0028992584002197333
47.2065,0.0028992584002197333
47.208,0.0028992584002197333
47.2095,0.0028992584002197333
47.211000000000006,0.0028992584002197333
47.212500000000006,0.0028992584002197333
47.214,0.0028992584002197333
47.2155,0.0028992584002197333
47.217,0.0028992584002197333
47.218500000000006,0.0028992584002197333
47.22,0.0028992584002197333
47.2215,0.0028992584002197333
47.223,0.0028992584002197333
47.224500000000006,0.0028992584002197333
47.226000000000006,0.0028992584002197333
47.2275,0.0028992584002197333
47.229,0.0028992584002197333
47.2305,0.0028992584002197333
47.232000000000006,0.0028992584002197333
47.23350000000001,0.0028992584002197333
47.235,0.0028992584002197333
47.2365,0.0028992584002197333
47.238,0.0028992584002197333
47.23950000000001,0.0028992584002197333
47.241,0.0028992584002197333
47.2425,0.0028992584002197333
47.244,0.0028992584002197333
47.2455,0.0028992584002197333
47.24700000000001,0.0028992584002197333
47.2485,0.0028992584002197333
47.25,0.0028992584002197333
47.2515,0.0028992584002197333
47.253,0.0028992584002197333
47.2545,0.0028992584002197333
47.256,0.0028992584002197333
47.2575,0.0028992584002197333
47.259,0.0028992584002197333
47.2605,0.0028992584002197333
47.262,0.0028992584002197333
47.2635,0.0028992584002197333
47.265,0.0028992584002197333
47.2665,0.0028992584002197333
47.26800000000001,0.0028992584002197333
47.2695,0.0028992584002197333
47.271,0.0028992584002197333
47.2725,0.0028992584002197333
47.274,0.0028992584002197333
47.2755,0.0028992584002197333
47.277,0.0028992584002197333
47.2785,0.0028992584002197333
47.28,0.0028992584002197333
47.2815,0.0028992584002197333
47.283,0.0028992584002197333
47.2845,0.0028992584002197333
47.286,0.0028992584002197333
47.2875,0.0028992584002197333
47.289,0.0028992584002197333
47.2905,0.0028992584002197333
47.292,0.0028992584002197333
47.2935,0.0028992584002197333
47.295,0.0028992584002197333
47.2965,0.0028992584002197333
47.298,0.0028992584002197333
47.2995,0.0028992584002197333
47.301,0.0028992584002197333
47.3025,0.0028992584002197333
47.304,0.0028992584002197333
47.3055,0.0466933194982757
47.307,0.0028992584002197333
47.3085,0.0028992584002197333
47.309999999999995,0.0028992584002197333
47.3115,0.0028992584002197333
47.313,0.0028992584002197333
47.3145,0.0028992584002197333
47.316,0.0028992584002197333
47.317499999999995,0.0028992584002197333
47.319,0.0028992584002197333
47.3205,0.0028992584002197333
47.322,0.0028992584002197333
47.3235,0.0028992584002197333
47.324999999999996,0.0028992584002197333
47.3265,0.0028992584002197333
47.328,0.0028992584002197333
47.3295,0.0028992584002197333
47.330999999999996,0.0028992584002197333
47.332499999999996,0.0028992584002197333
47.334,0.0028992584002197333
47.3355,0.0028992584002197333
47.337,0.0028992584002197333
47.338499999999996,0.0028992584002197333
47.34,0.0028992584002197333
47.3415,0.0028992584002197333
47.343,0.0028992584002197333
47.344500000000004,0.0028992584002197333
47.346,0.0028992584002197333
47.347500000000004,-0.041046142578125
47.349000000000004,0.0028992584002197333
47.350500000000004,0.0028992584002197333
47.352,0.0028992584002197333
47.3535,0.0028992584002197333
47.355000000000004,0.0028992584002197333
47.356500000000004,0.0028992584002197333
47.358000000000004,0.0028992584002197333
47.3595,0.0028992584002197333
47.361,0.0028992584002197333
47.362500000000004,0.0028992584002197333
47.364000000000004,0.0028992584002197333
47.3655,0.0028992584002197333
47.367,0.0028992584002197333
47.3685,0.0028992584002197333
47.370000000000005,0.0028992584002197333
47.371500000000005,0.0028992584002197333
47.373,0.0028992584002197333
47.3745,0.0028992584002197333
47.376000000000005,0.0028992584002197333
47.377500000000005,0.0028992584002197333
47.379000000000005,0.0028992584002197333
47.3805,0.0028992584002197333
47.382,0.0028992584002197333
47.383500000000005,0.0028992584002197333
47.385000000000005,0.0028992584002197333
47.3865,0.0028992584002197333
47.388,0.0028992584002197333
47.3895,0.0028992584002197333
47.391000000000005,0.0028992584002197333
47.392500000000005,0.0028992584002197333
47.394,0.0028992584002197333
47.3955,0.0028992584002197333
47.397,0.0028992584002197333
47.398500000000006,0.0028992584002197333
47.400000000000006,0.0028992584002197333
47.4015,0.0028992584002197333
47.403,0.0028992584002197333
47.4045,0.0028992584002197333
47.406000000000006,0.0028992584002197333
47.4075,0.0028992584002197333
47.409,0.0028992584002197333
47.4105,0.0028992584002197333
47.412000000000006,0.0028992584002197333
47.413500000000006,0.0028992584002197333
47.415,0.0028992584002197333
47.4165,0.0028992584002197333
47.418,0.0028992584002197333
47.419500000000006,0.0028992584002197333
47.421,0.0028992584002197333
47.4225,0.0028992584002197333
47.424,0.0028992584002197333
47.4255,0.0028992584002197333
47.42700000000001,0.0028992584002197333
47.4285,0.0028992584002197333
47.43,0.0028992584002197333
47.4315,0.0028992584002197333
47.433,0.0028992584002197333
47.43450000000001,0.0028992584002197333
47.436,0.0028992584002197333
47.4375,0.0028992584002197333
47.439,0.0028992584002197333
47.4405,0.0028992584002197333
47.442,0.0028992584002197333
47.4435,0.0028992584002197333
47.445,0.0028992584002197333
47.4465,0.0028992584002197333
47.44800000000001,0.0028992584002197333
47.4495,0.0028992584002197333
47.451,0.0028992584002197333
47.4525,0.0028992584002197333
47.454,0.0028992584002197333
47.45550000000001,0.0028992584002197333
47.457,0.0028992584002197333
47.4585,0.0028992584002197333
47.46,0.0028992584002197333
47.4615,0.0028992584002197333
47.463,-0.041046142578125
47.4645,0.0028992584002197333
47.466,0.0028992584002197333
47.4675,0.0028992584002197333
47.469,0.0028992584002197333
47.4705,0.0028992584002197333
47.472,0.0028992584002197333
47.4735,0.0028992584002197333
47.475,0.0028992584002197333
47.476499999999994,0.0028992584002197333
47.478,0.0028992584002197333
47.4795,0.0028992584002197333
47.481,0.0028992584002197333
47.4825,0.0028992584002197333
47.484,0.0028992584002197333
47.4855,0.0028992584002197333
47.487,0.0028992584002197333
47.4885,5.0
47.49,5.0
47.4915,5.0
47.493,5.0
47.4945,5.0
47.496,5.0
47.497499999999995,5.0
47.499,5.0
47.5005,5.0
47.502,5.0
47.5035,5.0
47.504999999999995,5.0
47.5065,5.0
47.508,5.0
47.5095,5.0
47.511,5.0
47.512499999999996,5.0
47.514,5.0
47.5155,5.0
47.517,5.0
47.518499999999996,5.0
47.52,5.0
47.5215,5.0
47.523,5.0
47.5245,5.0
47.525999999999996,5.0
47.5275,5.0
47.529,5.0
47.5305,5.0
47.532,5.0
47.5335,5.0
47.535000000000004,5.0
47.536500000000004,5.0
47.538000000000004,5.0
47.5395,5.0
47.541,5.0
47.542500000000004,5.0
47.544000000000004,5.0
47.545500000000004,5.0
47.547,5.0
47.5485,5.0
47.550000000000004,5.0
47.551500000000004,5.0
47.553,5.0
47.5545,5.0
47.556000000000004,5.0
47.557500000000005,5.0
47.559000000000005,5.0
47.5605,5.0
47.562,5.0
47.563500000000005,5.0
47.565000000000005,5.0
47.566500000000005,5.0
47.568,5.0
47.5695,5.0
47.571000000000005,5.0
47.572500000000005,5.0
47.574,5.0
47.5755,5.0
47.577,5.0
47.578500000000005,5.0
47.580000000000005,5.0
47.5815,5.0
47.583,5.0
47.5845,5.0
47.586000000000006,5.0
47.5875,5.0
47.589,5.0
47.5905,5.0
47.592000000000006,5.0
47.593500000000006,0.0028992584002197333
47.595,-0.041046142578125
47.5965,0.0028992584002197333
47.598,0.0028992584002197333
47.599500000000006,0.0028992584002197333
47.601000000000006,0.0028992584002197333
47.6025,0.0028992584002197333
47.604,0.0028992584002197333
47.6055,0.0028992584002197333
47.607000000000006,0.0028992584002197333
47.6085,0.0028992584002197333
47.61,0.0028992584002197333
47.6115,0.0028992584002197333
47.613,0.0028992584002197333
47.61450000000001,0.0028992584002197333
47.616,0.0028992584002197333
47.6175,0.0028992584002197333
47.619,0.0028992584002197333
47.6205,0.0028992584002197333
47.62200000000001,0.0028992584002197333
47.6235,0.0028992584002197333
47.625,0.0028992584002197333
47.6265,0.0028992584002197333
47.628,0.0028992584002197333
47.6295,0.0028992584002197333
47.631,0.0028992584002197333
47.6325,0.0028992584002197333
47.634,0.0028992584002197333
47.63550000000001,0.0028992584002197333
47.637,0.0028992584002197333
47.6385,0.0028992584002197333
47.64,0.0028992584002197333
47.6415,-0.041046142578125
47.643,0.0028992584002197333
47.6445,0.0028992584002197333
47.646,0.0028992584002197333
47.6475,0.0028992584002197333
47.649,0.0028992584002197333
47.6505,0.0028992584002197333
47.652,0.0028992584002197333
47.6535,0.0028992584002197333
47.655,0.0028992584002197333
47.6565,0.0028992584002197333
47.658,0.0028992584002197333
47.6595,0.0028992584002197333
47.661,0.0028992584002197333
47.6625,0.0028992584002197333
47.664,0.0028992584002197333
47.6655,0.0028992584002197333
47.667,0.0028992584002197333
47.6685,0.0028992584002197333
47.67,0.0028992584002197333
47.6715,0.0028992584002197333
47.673,0.0028992584002197333
47.6745,0.0028992584002197333
47.676,0.0028992584002197333
47.6775,0.0028992584002197333
47.679,0.0028992584002197333
47.6805,0.0028992584002197333
47.682,0.0028992584002197333
47.6835,0.0028992584002197333
47.684999999999995,0.0028992584002197333
47.6865,0.0028992584002197333
47.688,0.0028992584002197333
47.6895,0.0028992584002197333
47.691,0.0028992584002197333
47.692499999999995,0.0028992584002197333
47.694,0.0028992584002197333
47.6955,0.0028992584002197333
47.697,5.0
47.698499999999996,5.0
47.7,5.0
47.7015,5.0
47.703,5.0
47.7045,5.0
47.705999999999996,5.0
47.7075,5.0
47.709,5.0
47.7105,5.0
47.712,5.0
47.713499999999996,5.0
47.715,5.0
47.7165,5.0
47.718,5.0
47.7195,5.0
47.721,5.0
47.722500000000004,5.0
47.724000000000004,5.0
47.725500000000004,5.0
47.727,5.0
47.7285,5.0
47.730000000000004,5.0
47.731500000000004,5.0
47.733000000000004,5.0
47.7345,5.0
47.736000000000004,5.0
47.737500000000004,5.0
47.739000000000004,5.0
47.7405,5.0
47.742,5.0
47.743500000000004,5.0
47.745000000000005,5.0
47.746500000000005,5.0
47.748,5.0
47.7495,5.0
47.751000000000005,5.0
47.752500000000005,5.0
47.754,5.0
47.7555,5.0
47.757,5.0
47.758500000000005,5.0
47.760000000000005,5.0
47.7615,5.0
47.763,5.0
47.7645,5.0
47.766000000000005,5.0
47.767500000000005,5.0
47.769,5.0
47.7705,5.0
47.772,5.0
47.773500000000006,5.0
47.775,5.0
47.7765,5.0
47.778,5.0
47.779500000000006,5.0
47.781000000000006,5.0
47.7825,5.0
47.784,5.0
47.7855,5.0
47.787000000000006,5.0
47.788500000000006,5.0
47.79,5.0
47.7915,5.0
47.793,5.0
47.794500000000006,5.0
47.796,5.0
47.7975,5.0
47.799,5.0
47.8005,5.0
47.80200000000001,0.0028992584002197333
47.8035,0.0028992584002197333
47.805,0.0028992584002197333
47.8065,0.0028992584002197333
47.808,0.0028992584002197333
47.8095,0.0028992584002197333
47.811,0.0028992584002197333
47.8125,0.0028992584002197333
47.814,0.0028992584002197333
47.81550000000001,0.0028992584002197333
47.817,0.0028992584002197333
47.8185,0.0028992584002197333
47.82,0.0028992584002197333
47.8215,0.0028992584002197333
47.82300000000001,0.0028992584002197333
47.8245,0.0028992584002197333
47.826,0.0028992584002197333
47.8275,0.0028992584002197333
47.829,0.0028992584002197333
47.8305,0.0028992584002197333
47.832,0.0028992584002197333
47.8335,0.0028992584002197333
47.835,0.0028992584002197333
47.8365,0.0028992584002197333
47.838,0.0028992584002197333
47.8395,0.0028992584002197333
47.841,0.0028992584002197333
47.8425,0.0028992584002197333
47.844,0.0028992584002197333
47.8455,0.0028992584002197333
47.847,0.0028992584002197333
47.8485,0.0028992584002197333
47.85,0.0028992584002197333
47.8515,0.0028992584002197333
47.853,0.0028992584002197333
47.8545,0.0028992584002197333
47.856,0.0028992584002197333
47.8575,0.0028992584002197333
47.859,0.0028992584002197333
47.8605,0.0028992584002197333
47.862,0.0028992584002197333
47.8635,0.0028992584002197333
47.864999999999995,0.0028992584002197333
47.8665,0.0028992584002197333
47.868,0.0028992584002197333
47.8695,0.0028992584002197333
47.871,0.0028992584002197333
47.872499999999995,0.0028992584002197333
47.874,0.0028992584002197333
47.8755,0.0028992584002197333
47.877,0.0028992584002197333
47.8785,0.0028992584002197333
47.879999999999995,0.0028992584002197333
47.8815,0.0028992584002197333
47.883,0.0028992584002197333
47.8845,0.0028992584002197333
47.885999999999996,0.0028992584002197333
47.8875,0.0028992584002197333
47.889,0.0028992584002197333
47.8905,0.0028992584002197333
47.892,0.0028992584002197333
47.893499999999996,0.0028992584002197333
47.895,0.0028992584002197333
47.8965,0.0028992584002197333
47.898,0.0028992584002197333
47.8995,0.0028992584002197333
47.900999999999996,0.0028992584002197333
47.9025,0.0028992584002197333
47.904,0.0028992584002197333
47.9055,4.390392773216956
47.907,5.0
47.9085,5.0
47.910000000000004,5.0
47.911500000000004,5.0
47.913000000000004,5.0
47.9145,5.0
47.916,5.0
47.917500000000004,5.0
47.919000000000004,5.0
47.9205,5.0
47.922,5.0
47.923500000000004,5.0
47.925000000000004,5.0
47.926500000000004,5.0
47.928,5.0
47.9295,5.0
47.931000000000004,5.0
47.932500000000005,5.0
47.934000000000005,5.0
47.9355,5.0
47.937,5.0
47.938500000000005,5.0
47.940000000000005,5.0
47.9415,5.0
47.943,5.0
47.9445,5.0
47.946000000000005,5.0
47.947500000000005,5.0
47.949,5.0
47.9505,5.0
47.952,5.0
47.953500000000005,5.0
47.955000000000005,5.0
47.9565,5.0
47.958,5.0
47.959500000000006,5.0
47.961000000000006,5.0
47.9625,5.0
47.964,5.0
47.9655,5.0
47.967000000000006,5.0
47.968500000000006,5.0
47.97,5.0
47.9715,5.0
47.973,5.0
47.974500000000006,5.0
47.976,5.0
47.9775,5.0
47.979,5.0
47.9805,5.0
47.982000000000006,5.0
47.9835,5.0
47.985,5.0
47.9865,5.0
47.988,5.0
47.98950000000001,5.0
47.991,5.0
47.9925,5.0
47.994,5.0
47.99550000000001,5.0
47.997,5.0
47.9985,5.0
48.0,5.0
48.0015,5.0
48.00300000000001,5.0
48.0045,5.0
48.006,5.0
48.0075,5.0
48.009,5.0
48.01050000000001,0.0028992584002197333
48.012,0.0028992584002197333
48.0135,0.0028992584002197333
48.015,0.0028992584002197333
48.0165,0.0028992584002197333
48.018,0.0028992584002197333
48.0195,0.0028992584002197333
48.021,0.0028992584002197333
48.0225,0.0028992584002197333
48.024,0.0028992584002197333
48.0255,0.0028992584002197333
48.027,0.0028992584002197333
48.0285,0.0028992584002197333
48.03,0.0028992584002197333
48.0315,0.0028992584002197333
48.033,0.0028992584002197333
48.0345,0.0028992584002197333
48.036,0.0028992584002197333
48.0375,0.0028992584002197333
48.039,0.0028992584002197333
48.0405,0.0028992584002197333
48.042,0.0028992584002197333
48.0435,0.0028992584002197333
48.045,0.0028992584002197333
48.0465,0.0028992584002197333
48.048,0.0028992584002197333
48.0495,0.0028992584002197333
48.051,0.0028992584002197333
48.052499999999995,0.0028992584002197333
48.054,0.0028992584002197333
48.0555,0.0028992584002197333
48.057,0.0028992584002197333
48.0585,0.0028992584002197333
48.059999999999995,0.0028992584002197333
48.0615,0.0028992584002197333
48.063,0.0028992584002197333
48.0645,0.0028992584002197333
48.066,0.0028992584002197333
48.0675,0.0028992584002197333
48.069,0.0028992584002197333
48.0705,0.0028992584002197333
48.072,0.0028992584002197333
48.073499999999996,0.0028992584002197333
48.075,0.0028992584002197333
48.0765,0.0028992584002197333
48.078,0.0028992584002197333
48.0795,0.0028992584002197333
48.080999999999996,0.0028992584002197333
48.0825,0.0028992584002197333
48.084,0.0028992584002197333
48.0855,0.0028992584002197333
48.086999999999996,0.0028992584002197333
48.088499999999996,0.0028992584002197333
48.09,0.0028992584002197333
48.0915,0.0028992584002197333
48.093,0.0028992584002197333
48.0945,0.0028992584002197333
48.096,0.0028992584002197333
48.097500000000004,0.0028992584002197333
48.099000000000004,0.0028992584002197333
48.100500000000004,0.0028992584002197333
48.102,0.0028992584002197333
48.103500000000004,0.0028992584002197333
48.105000000000004,0.0028992584002197333
48.106500000000004,0.0028992584002197333
48.108,0.0028992584002197333
48.1095,0.0028992584002197333
48.111000000000004,0.0028992584002197333
48.112500000000004,0.0028992584002197333
48.114000000000004,0.0028992584002197333
48.1155,5.0
48.117,5.0
48.118500000000004,5.0
48.120000000000005,5.0
48.121500000000005,5.0
48.123,5.0
48.1245,5.0
48.126000000000005,5.0
48.127500000000005,5.0
48.129,5.0
48.1305,5.0
48.132,5.0
48.133500000000005,5.0
48.135000000000005,5.0
48.1365,5.0
48.138,5.0
48.1395,5.0
48.141000000000005,5.0
48.1425,5.0
48.144,5.0
48.1455,5.0
48.147000000000006,5.0
48.148500000000006,5.0
48.15,5.0
48.1515,5.0
48.153,5.0
48.154500000000006,5.0
48.156000000000006,5.0
48.1575,5.0
48.159,5.0
48.1605,5.0
48.162000000000006,5.0
48.1635,5.0
48.165,5.0
48.1665,5.0
48.168,5.0
48.169500000000006,5.0
48.171,5.0
48.1725,5.0
48.174,5.0
48.1755,5.0
48.17700000000001,5.0
48.1785,5.0
48.18,5.0
48.1815,5.0
48.18300000000001,5.0
48.1845,5.0
48.186,5.0
48.1875,5.0
48.189,5.0
48.19050000000001,5.0
48.192,5.0
48.1935,5.0
48.195,5.0
48.1965,5.0
48.198,5.0
48.1995,5.0
48.201,5.0
48.2025,5.0
48.204,5.0
48.2055,5.0
48.207,5.0
48.2085,5.0
48.21,5.0
48.2115,5.0
48.213,5.0
48.2145,5.0
48.216,5.0
48.2175,5.0
48.219,5.0
48.2205,5.0
48.222,5.0
48.2235,5.0
48.225,5.0
48.2265,5.0
48.228,5.0
48.2295,5.0
48.231,5.0
48.2325,0.0028992584002197333
48.234,0.0028992584002197333
48.2355,0.0028992584002197333
48.237,0.0028992584002197333
48.2385,0.0028992584002197333
48.239999999999995,0.0028992584002197333
48.2415,0.0028992584002197333
48.243,0.0028992584002197333
48.2445,0.0028992584002197333
48.246,0.0028992584002197333
48.2475,0.0028992584002197333
48.249,0.0028992584002197333
48.2505,0.0028992584002197333
48.252,0.0028992584002197333
48.253499999999995,0.0028992584002197333
48.255,0.0028992584002197333
48.2565,0.0028992584002197333
48.258,0.0028992584002197333
48.2595,0.0028992584002197333
48.260999999999996,0.0028992584002197333
48.2625,0.0028992584002197333
48.264,0.0028992584002197333
48.2655,0.0028992584002197333
48.267,0.0028992584002197333
48.268499999999996,0.0028992584002197333
48.27,0.0028992584002197333
48.2715,0.0028992584002197333
48.273,0.0028992584002197333
48.274499999999996,0.0028992584002197333
48.275999999999996,0.0028992584002197333
48.2775,0.0028992584002197333
48.279,0.0028992584002197333
48.2805,0.0028992584002197333
48.282,0.0028992584002197333
48.2835,0.0466933194982757
48.285000000000004,0.0028992584002197333
48.286500000000004,0.0028992584002197333
48.288000000000004,0.0028992584002197333
48.2895,0.0028992584002197333
48.291000000000004,0.0028992584002197333
48.292500000000004,0.0028992584002197333
48.294000000000004,0.0028992584002197333
48.2955,0.0028992584002197333
48.297,0.0028992584002197333
48.298500000000004,0.0028992584002197333
48.300000000000004,0.0028992584002197333
48.301500000000004,0.0028992584002197333
48.303,0.0028992584002197333
48.3045,0.0028992584002197333
48.306000000000004,0.0028992584002197333
48.307500000000005,0.0028992584002197333
48.309,0.0028992584002197333
48.3105,0.0028992584002197333
48.312,0.0028992584002197333
48.313500000000005,0.0028992584002197333
48.315000000000005,0.0028992584002197333
48.3165,0.0028992584002197333
48.318,0.0028992584002197333
48.3195,0.0028992584002197333
48.321000000000005,0.0028992584002197333
48.322500000000005,0.0028992584002197333
48.324,0.0028992584002197333
48.3255,0.0028992584002197333
48.327000000000005,0.0028992584002197333
48.328500000000005,0.0028992584002197333
48.33,0.0028992584002197333
48.3315,0.0028992584002197333
48.333,0.0028992584002197333
48.334500000000006,0.0028992584002197333
48.336000000000006,0.0028992584002197333
48.3375,0.0028992584002197333
48.339,0.0028992584002197333
48.3405,0.0028992584002197333
48.342000000000006,0.0028992584002197333
48.343500000000006,-0.041046142578125
48.345,0.0028992584002197333
48.3465,0.0028992584002197333
48.348,0.0028992584002197333
48.349500000000006,0.0028992584002197333
48.351,0.0028992584002197333
48.3525,0.0028992584002197333
48.354,0.0028992584002197333
48.3555,0.0028992584002197333
48.357000000000006,0.0028992584002197333
48.3585,0.0028992584002197333
48.36,0.0028992584002197333
48.3615,0.0028992584002197333
48.36300000000001,0.0028992584002197333
48.3645,0.0028992584002197333
48.366,0.0028992584002197333
48.3675,0.0028992584002197333
48.369,0.0028992584002197333
48.37050000000001,0.0028992584002197333
48.372,0.0028992584002197333
48.3735,0.0028992584002197333
48.375,0.0028992584002197333
48.3765,0.0028992584002197333
48.37800000000001,0.0028992584002197333
48.3795,0.0028992584002197333
48.381,0.0028992584002197333
48.3825,0.0028992584002197333
48.384,0.0028992584002197333
48.3855,0.0028992584002197333
48.387,0.0028992584002197333
48.3885,0.0028992584002197333
48.39,0.0028992584002197333
48.3915,0.0028992584002197333
48.393,0.0028992584002197333
48.3945,0.0028992584002197333
48.396,0.0028992584002197333
48.3975,0.0028992584002197333
48.39900000000001,0.0028992584002197333
48.4005,0.0028992584002197333
48.402,0.0028992584002197333
48.4035,0.0028992584002197333
48.405,0.0028992584002197333
48.4065,0.0028992584002197333
48.408,0.0028992584002197333
48.4095,0.0028992584002197333
48.411,0.0028992584002197333
48.4125,0.0028992584002197333
48.414,0.0028992584002197333
48.4155,0.0028992584002197333
48.417,0.0028992584002197333
48.4185,0.0028992584002197333
48.419999999999995,0.0028992584002197333
48.4215,0.0028992584002197333
48.423,0.0028992584002197333
48.4245,0.0028992584002197333
48.426,0.0028992584002197333
48.427499999999995,0.0028992584002197333
48.429,0.0028992584002197333
48.4305,0.0028992584002197333
48.432,0.0028992584002197333
48.4335,0.0028992584002197333
48.435,0.0028992584002197333
48.4365,0.0028992584002197333
48.438,0.0028992584002197333
48.4395,0.0028992584002197333
48.440999999999995,0.0028992584002197333
48.4425,0.0028992584002197333
48.444,0.0028992584002197333
48.4455,0.0028992584002197333
48.447,0.0028992584002197333
48.448499999999996,0.0028992584002197333
48.45,0.0028992584002197333
48.4515,0.0028992584002197333
48.453,0.0028992584002197333
48.4545,0.0028992584002197333
48.455999999999996,0.0028992584002197333
48.4575,0.0028992584002197333
48.459,0.0028992584002197333
48.4605,0.0028992584002197333
48.461999999999996,0.0028992584002197333
48.463499999999996,0.0028992584002197333
48.465,0.0028992584002197333
48.4665,0.0028992584002197333
48.468,0.0028992584002197333
48.4695,0.0028992584002197333
48.471000000000004,0.0028992584002197333
48.472500000000004,0.0028992584002197333
48.474000000000004,0.0028992584002197333
48.475500000000004,0.0028992584002197333
48.477,0.0028992584002197333
48.478500000000004,0.0028992584002197333
48.480000000000004,0.0028992584002197333
48.481500000000004,0.0028992584002197333
48.483,0.0028992584002197333
48.4845,0.0028992584002197333
48.486000000000004,0.0028992584002197333
48.487500000000004,0.0028992584002197333
48.489000000000004,0.0028992584002197333
48.4905,0.0028992584002197333
48.492,0.0028992584002197333
48.493500000000004,0.0028992584002197333
48.495000000000005,0.0028992584002197333
48.4965,0.0028992584002197333
48.498,0.0028992584002197333
48.4995,0.0028992584002197333
48.501000000000005,0.0028992584002197333
48.502500000000005,0.0028992584002197333
48.504,0.0028992584002197333
48.5055,0.0028992584002197333
48.507000000000005,0.0028992584002197333
48.508500000000005,0.0028992584002197333
48.510000000000005,0.0028992584002197333
