Time (ms),Voltage (V)
0.0,-4.999847412109375
0.0015,4.960936307870724
0.003,5.0
0.0045000000000000005,5.0
0.006,5.0
0.007500000000000001,5.0
0.009000000000000001,5.0
0.0105,5.0
0.012,5.0
0.0135,5.0
0.015000000000000001,5.0
0.0165,5.0
0.018000000000000002,5.0
0.0195,5.0
0.021,5.0
0.022500000000000003,5.0
0.024,5.0
0.0255,5.0
0.027,5.0
0.0285,5.0
0.030000000000000002,5.0
0.0315,5.0
0.033,5.0
0.034499999999999996,5.0
0.036000000000000004,5.0
0.037500000000000006,5.0
0.039,5.0
0.0405,5.0
0.042,5.0
0.0435,5.0
0.045000000000000005,5.0
0.0465,5.0
0.048,5.0
0.0495,5.0
0.051,5.0
0.052500000000000005,5.0
0.054,5.0
0.0555,5.0
0.057,5.0
0.058499999999999996,5.0
0.060000000000000005,5.0
0.061500000000000006,5.0
0.063,5.0
0.0645,5.0
0.066,5.0
0.0675,5.0
0.06899999999999999,5.0
0.07050000000000001,5.0
0.07200000000000001,5.0
0.0735,5.0
0.07500000000000001,5.0
0.0765,5.0
0.078,5.0
0.0795,5.0
0.081,5.0
0.0825,5.0
0.084,5.0
0.0855,5.0
0.087,5.0
0.0885,5.0
0.09000000000000001,5.0
0.0915,5.0
0.093,5.0
0.0945,5.0
0.096,5.0
0.0975,5.0
0.099,5.0
0.1005,5.0
0.102,5.0
0.10350000000000001,5.0
0.10500000000000001,5.0
0.1065,5.0
0.108,5.0
0.1095,5.0
0.111,5.0
0.1125,5.0
0.114,5.0
0.1155,5.0
0.11699999999999999,5.0
0.11850000000000001,5.0
0.12000000000000001,5.0
0.1215,5.0
0.12300000000000001,5.0
0.12449999999999999,5.0
0.126,5.0
0.1275,5.0
0.129,5.0
0.1305,5.0
0.132,5.0
0.13349999999999998,5.0
0.135,5.0
0.1365,5.0
0.13799999999999998,5.0
0.1395,5.0
0.14100000000000001,5.0
0.1425,5.0
0.14400000000000002,5.0
0.14550000000000002,5.0
0.147,5.0
0.1485,5.0
0.15000000000000002,5.0
101.97749999999999,5.0
101.979,5.0
101.9805,5.0
101.982,5.0
101.9835,5.0
101.985,5.0
101.9865,5.0
101.98800000000001,5.0
101.98949999999999,5.0
101.991,5.0
101.9925,5.0
101.994,5.0
101.9955,5.0
101.997,5.0
101.9985,5.0
102.00000000000001,5.0
102.00150000000001,5.0
102.003,5.0
102.0045,5.0
102.006,5.0
102.00750000000001,5.0
102.009,5.0
102.01050000000001,5.0
102.012,5.0
102.01350000000001,5.0
102.01500000000001,5.0
102.0165,5.0
102.018,5.0
102.0195,5.0
102.021,5.0
102.02250000000001,5.0
102.024,5.0
102.02550000000001,5.0
102.027,5.0
102.02850000000001,5.0
102.03,5.0
102.0315,5.0
102.033,5.0
102.0345,5.0
102.036,5.0
102.03750000000001,5.0
102.039,5.0
102.04050000000001,5.0
102.042,5.0
102.04350000000001,5.0
102.045,5.0
102.0465,5.0
102.048,5.0
102.0495,5.0
102.051,5.0
102.05250000000001,5.0
102.054,5.0
102.05550000000001,5.0
102.057,5.0
102.0585,5.0
102.06,5.0
102.0615,5.0
102.063,5.0
102.06450000000001,5.0
102.066,5.0
102.06750000000001,5.0
102.069,5.0
102.07050000000001,5.0
102.072,5.0
102.0735,5.0
102.075,5.0
102.0765,5.0
102.078,5.0
102.07950000000001,5.0
102.081,5.0
102.08250000000001,5.0
102.084,5.0
102.0855,5.0
102.087,5.0
102.0885,5.0
102.09,5.0
102.0915,5.0
102.093,5.0
102.09450000000001,5.0
102.096,5.0
102.09750000000001,5.0
102.099,5.0
102.1005,5.0
102.102,5.0
102.1035,5.0
102.105,5.0
102.1065,5.0
102.108,5.0
102.10950000000001,5.0
102.111,5.0
102.11250000000001,5.0
102.11399999999999,5.0
102.1155,5.0
102.117,5.0
102.1185,5.0
102.12,5.0
102.1215,5.0
102.123,5.0
102.12450000000001,5.0
102.126,5.0
102.1275,0.0028992584002197333
102.12899999999999,0.0028992584002197333
102.1305,0.0028992584002197333
102.132,0.0028992584002197333
102.1335,0.0028992584002197333
102.135,0.0028992584002197333
102.1365,0.0028992584002197333
102.138,0.0028992584002197333
102.13950000000001,0.0028992584002197333
102.14099999999999,0.0028992584002197333
102.1425,0.0028992584002197333
102.144,0.0028992584002197333
102.1455,0.0028992584002197333
102.147,0.0028992584002197333
102.1485,0.0028992584002197333
102.15,0.0028992584002197333
102.15150000000001,0.0028992584002197333
102.153,0.0028992584002197333
102.15450000000001,0.0028992584002197333
102.15599999999999,0.0028992584002197333
102.1575,0.0028992584002197333
102.159,0.0028992584002197333
102.1605,0.0028992584002197333
102.162,0.0028992584002197333
102.1635,0.0028992584002197333
102.165,0.0028992584002197333
102.16650000000001,0.0028992584002197333
102.168,0.0028992584002197333
102.1695,0.0028992584002197333
102.17099999999999,0.0028992584002197333
102.1725,0.0028992584002197333
102.174,0.0028992584002197333
102.1755,0.0028992584002197333
102.177,0.0028992584002197333
102.1785,0.0028992584002197333
102.18,0.0028992584002197333
102.18150000000001,0.0028992584002197333
102.18299999999999,0.0028992584002197333
102.1845,0.0028992584002197333
102.18599999999999,0.0028992584002197333
102.1875,0.0028992584002197333
102.18900000000001,0.0028992584002197333
102.1905,0.0028992584002197333
102.19200000000001,0.0028992584002197333
