Time (ms),Voltage (V)
15.0615,5.0
15.063,5.0
15.064499999999999,5.0
15.065999999999999,5.0
15.0675,5.0
15.069,5.0
15.070500000000001,5.0
15.072000000000001,5.0
15.0735,5.0
15.075,5.0
15.0765,5.0
15.078000000000001,5.0
15.079500000000001,5.0
15.081000000000001,5.0
15.0825,5.0
15.084,5.0
15.0855,5.0
15.087,5.0
15.088500000000002,5.0
15.090000000000002,5.0
15.0915,5.0
15.093,5.0
15.0945,5.0
15.096,5.0
15.0975,5.0
15.099,5.0
15.1005,5.0
15.102,5.0
15.1035,5.0
15.105,5.0
15.1065,5.0
15.108,5.0
15.109499999999999,5.0
15.111,5.0
15.1125,5.0
15.114,5.0
15.1155,5.0
15.117,5.0
15.1185,5.0
15.12,5.0
15.1215,5.0
15.123000000000001,5.0
15.124500000000001,5.0
15.126000000000001,5.0
15.1275,5.0
15.129,5.0
15.1305,5.0
15.132,5.0
15.133500000000002,5.0
15.135000000000002,5.0
15.1365,5.0
15.138,5.0
15.1395,5.0
15.141,5.0
15.1425,5.0
15.144000000000002,5.0
15.1455,5.0
15.147,5.0
15.1485,5.0
15.15,5.0
15.1515,5.0
15.153,5.0
15.154499999999999,5.0
15.156,5.0
15.1575,5.0
15.159,5.0
15.1605,5.0
15.162,5.0
15.163499999999999,5.0
15.165,5.0
15.166500000000001,5.0
15.168000000000001,5.0
15.169500000000001,5.0
15.171000000000001,5.0
15.1725,5.0
15.174,5.0
15.1755,5.0
15.177,5.0
15.178500000000001,5.0
15.180000000000001,5.0
15.1815,5.0
15.183,5.0
15.1845,5.0
15.186,5.0
15.1875,5.0
15.189000000000002,5.0
15.1905,5.0
15.192,-5.0
15.1935,-5.0
15.195,-5.0
15.1965,-5.0
15.198,-5.0
15.1995,-5.0
15.201,-5.0
15.2025,-5.0
15.204,-5.0
15.2055,-5.0
15.207,-5.0
15.208499999999999,-5.0
15.209999999999999,-5.0
15.211500000000001,-5.0
15.213000000000001,-5.0
15.214500000000001,-5.0
15.216000000000001,-5.0
15.2175,-5.0
15.219,-5.0
15.2205,-5.0
15.222000000000001,-5.0
15.223500000000001,-5.0
15.225000000000001,-5.0
15.2265,-5.0
15.228,-5.0
15.2295,-5.0
15.231,-5.0
15.232500000000002,-5.0
15.234000000000002,-5.0
15.2355,-5.0
15.237,-5.0
15.2385,-5.0
15.24,-5.0
15.2415,-5.0
15.243,-5.0
15.2445,-5.0
15.246,-5.0
15.2475,-5.0
15.249,-5.0
15.2505,-5.0
15.252,-5.0
15.253499999999999,-5.0
15.255,-5.0
15.2565,-5.0
15.258000000000001,-5.0
15.259500000000001,-5.0
15.261000000000001,-5.0
15.2625,-5.0
15.264,-5.0
15.2655,-5.0
15.267000000000001,-5.0
15.268500000000001,-5.0
15.270000000000001,-5.0
15.2715,-5.0
15.273,-5.0
15.2745,-5.0
15.276,-5.0
15.277500000000002,-5.0
15.279000000000002,-5.0
15.2805,-5.0
15.282,-5.0
15.2835,-5.0
15.285,-5.0
15.2865,-5.0
15.288000000000002,-5.0
15.2895,-5.0
15.291,-5.0
15.2925,-5.0
15.294,-5.0
15.2955,-5.0
15.297,-5.0
15.298499999999999,-5.0
15.3,-5.0
15.3015,-5.0
15.303,-5.0
15.3045,-5.0
15.306000000000001,-5.0
15.3075,-5.0
15.309,-5.0
15.310500000000001,-5.0
15.312000000000001,-5.0
15.313500000000001,-5.0
15.315000000000001,-5.0
15.3165,-5.0
15.318,-5.0
15.3195,-5.0
15.321,-5.0
15.322500000000002,-5.0
15.324000000000002,-5.0
15.3255,-5.0
15.327,-5.0
15.3285,-5.0
15.33,-5.0
15.3315,-5.0
15.333000000000002,-5.0
15.3345,-5.0
15.336,-5.0
15.3375,-5.0
15.339,-5.0
15.3405,-5.0
15.342,-5.0
15.3435,-5.0
15.345,-5.0
15.3465,-5.0
15.348,-5.0
15.3495,-5.0
15.351,-5.0
15.3525,-5.0
15.354,-5.0
15.355500000000001,-5.0
15.357000000000001,-5.0
15.358500000000001,-5.0
15.360000000000001,-5.0
15.3615,-5.0
15.363,-5.0
15.3645,-5.0
15.366000000000001,-5.0
15.367500000000001,-5.0
15.369000000000002,-5.0
15.3705,-5.0
15.372,-5.0
15.3735,-5.0
15.375,-5.0
15.3765,-5.0
15.378000000000002,-5.0
15.3795,-5.0
15.381,-5.0
15.3825,-5.0
15.384,-5.0
15.3855,-5.0
15.387,-5.0
15.3885,-5.0
15.39,-5.0
15.3915,-5.0
15.393,-5.0
15.3945,-5.0
15.396,-5.0
15.397499999999999,-5.0
15.399000000000001,-5.0
15.400500000000001,-5.0
15.402000000000001,-5.0
15.403500000000001,-5.0
15.405000000000001,-5.0
15.4065,-5.0
15.408,-5.0
15.4095,-5.0
15.411000000000001,-5.0
15.412500000000001,-5.0
15.414000000000001,-5.0
15.4155,-5.0
15.417,-5.0
15.4185,-5.0
15.42,-5.0
15.421500000000002,-5.0
15.423000000000002,-5.0
15.4245,-5.0
15.426,-5.0
15.4275,-5.0
15.429,-5.0
15.4305,-5.0
15.432,-5.0
15.4335,-5.0
15.435,-5.0
15.4365,-5.0
15.438,-5.0
15.4395,-5.0
15.441,-5.0
15.442499999999999,-5.0
15.444,-5.0
15.445500000000001,-5.0
15.447000000000001,-5.0
15.448500000000001,-5.0
15.450000000000001,-5.0
15.4515,-5.0
15.453,-5.0
15.454500000000001,-5.0
15.456000000000001,-5.0
15.457500000000001,-5.0
15.459,-5.0
15.4605,-5.0
15.462,-5.0
15.4635,-5.0
15.465,-5.0
15.466500000000002,-5.0
15.468,-5.0
15.4695,-5.0
15.471,-5.0
15.4725,-5.0
15.474,-5.0
15.4755,-5.0
15.477,-5.0
15.4785,-5.0
15.48,-5.0
15.4815,-5.0
15.483,-5.0
15.4845,-5.0
15.486,-5.0
15.487499999999999,-5.0
15.489,-5.0
15.4905,-5.0
15.492,-5.0
15.493500000000001,-5.0
15.495,-5.0
15.4965,-5.0
15.498,-5.0
15.499500000000001,-5.0
15.501000000000001,-5.0
15.502500000000001,-5.0
15.504,-5.0
15.5055,-5.0
15.507,-5.0
15.5085,-5.0
15.510000000000002,-5.0
15.511500000000002,-5.0
15.513,-5.0
15.5145,-5.0
15.516,-5.0
15.5175,-5.0
15.519,-5.0
15.5205,-5.0
15.522,-5.0
15.5235,-5.0
15.525,-5.0
15.5265,-5.0
15.528,-5.0
15.5295,-5.0
15.530999999999999,-5.0
15.5325,-5.0
15.534,-5.0
15.5355,-5.0
15.537,-5.0
15.5385,-5.0
15.54,-5.0
15.5415,-5.0
15.543000000000001,-5.0
15.544500000000001,-5.0
15.546000000000001,-5.0
15.547500000000001,-5.0
15.549,-5.0
15.5505,-5.0
15.552,-5.0
15.5535,-5.0
15.555000000000001,-5.0
15.556500000000002,-5.0
15.558,-5.0
15.5595,-5.0
15.561,-5.0
15.5625,-5.0
15.564,-5.0
15.565500000000002,-5.0
15.567,-5.0
15.5685,-5.0
15.57,-5.0
15.5715,-5.0
15.573,-5.0
15.5745,-5.0
15.575999999999999,-5.0
15.5775,-5.0
15.579,-5.0
15.5805,-5.0
15.582,-5.0
15.5835,-5.0
15.584999999999999,-5.0
15.5865,-5.0
15.588000000000001,-5.0
15.589500000000001,-5.0
15.591000000000001,-5.0
15.592500000000001,-5.0
15.594,-5.0
15.5955,-5.0
15.597,-5.0
15.598500000000001,-5.0
15.600000000000001,-5.0
15.601500000000001,-5.0
15.603,-5.0
15.6045,-5.0
15.606,-5.0
15.6075,-5.0
15.609,-5.0
15.610500000000002,-5.0
15.612,-5.0
15.6135,-5.0
15.615,-5.0
15.6165,-5.0
15.618,-5.0
15.6195,-5.0
15.621,-5.0
15.6225,-5.0
15.624,-5.0
15.6255,-5.0
15.627000000000002,-5.0
15.6285,-5.0
15.63,-5.0
15.631499999999999,-5.0
15.633000000000001,-5.0
15.6345,-5.0
15.636000000000001,-5.0
15.637500000000003,-5.0
15.639,-5.0
15.640500000000001,-5.0
15.642,-5.0
15.643500000000001,-5.0
15.645,-5.0
15.646500000000001,-5.0
15.647999999999998,-5.0
15.6495,-5.0
15.651000000000002,-5.0
15.6525,-5.0
15.654000000000002,-5.0
15.6555,-5.0
15.657,-5.0
15.658499999999998,-5.0
15.66,-5.0
15.661500000000002,-5.0
15.663,-5.0
15.664500000000002,-5.0
15.665999999999999,-5.0
15.6675,-5.0
15.668999999999999,-5.0
15.6705,-5.0
15.672000000000002,-5.0
15.6735,-5.0
15.675,-5.0
15.676499999999999,-5.0
15.678,-5.0
15.679499999999999,-5.0
15.681000000000001,-5.0
15.682500000000003,-5.0
15.684,-5.0
15.685500000000001,-5.0
15.687,-5.0
15.688500000000001,-5.0
15.69,-5.0
15.691500000000001,-5.0
15.693000000000001,-5.0
15.6945,-5.0
15.696000000000002,-5.0
15.6975,-5.0
15.699000000000002,-5.0
15.7005,-5.0
15.702,-5.0
15.703499999999998,-5.0
15.705,-5.0
15.706500000000002,-5.0
15.708,-5.0
15.709500000000002,-5.0
15.710999999999999,-5.0
15.7125,-5.0
15.713999999999999,-5.0
15.7155,-5.0
15.717000000000002,-5.0
15.7185,-5.0
15.72,-5.0
15.721499999999999,-5.0
15.723,-5.0
15.724499999999999,-5.0
15.726,-5.0
15.727500000000003,-5.0
15.729,-5.0
15.730500000000001,-5.0
15.732,-5.0
15.733500000000001,-5.0
15.735,-5.0
15.736500000000001,-5.0
15.738000000000001,-5.0
15.7395,-5.0
15.741000000000001,-5.0
15.7425,-5.0
15.744000000000002,-5.0
15.7455,-5.0
15.747,-5.0
15.748500000000002,-5.0
15.75,-5.0
15.751500000000002,-5.0
15.753,-5.0
15.754500000000002,-5.0
15.755999999999998,-5.0
15.7575,-5.0
15.758999999999999,-5.0
15.7605,-5.0
15.762000000000002,-5.0
15.7635,-5.0
15.765,-5.0
15.766499999999999,-5.0
15.768,-5.0
15.769499999999999,-5.0
15.771,-5.0
15.772500000000003,-5.0
15.774,-5.0
15.775500000000001,-5.0
15.777,-5.0
15.778500000000001,-5.0
15.78,-5.0
15.781500000000001,-5.0
15.783000000000001,-5.0
15.7845,-5.0
15.786000000000001,-5.0
15.7875,-5.0
15.789000000000001,-5.0
15.7905,-5.0
15.792,-5.0
15.793500000000002,-5.0
15.795,-5.0
15.796500000000002,-5.0
15.798,-5.0
15.799500000000002,-5.0
15.800999999999998,-5.0
15.8025,-5.0
15.804000000000002,-5.0
15.8055,-5.0
15.807000000000002,-5.0
15.8085,-5.0
15.81,-5.0
15.811499999999999,-5.0
15.813,-5.0
15.814499999999999,-5.0
15.816,-5.0
15.817500000000003,-5.0
15.818999999999999,-5.0
15.820500000000001,-5.0
15.822,-5.0
15.823500000000001,-5.0
15.825,-5.0
15.826500000000001,-5.0
15.828000000000001,-5.0
15.8295,-5.0
15.831000000000001,-5.0
15.8325,-5.0
15.834000000000001,-5.0
15.8355,-5.0
15.837,-5.0
15.838500000000002,-5.0
15.84,-5.0
15.841500000000002,-5.0
15.843,-5.0
15.844500000000002,-5.0
15.845999999999998,-5.0
15.8475,-5.0
15.849000000000002,-5.0
15.8505,-5.0
15.852000000000002,-5.0
15.8535,-5.0
15.855,-5.0
15.856499999999999,-5.0
15.858,-5.0
15.859500000000002,-5.0
15.861,-5.0
15.8625,-5.0
15.863999999999999,-5.0
15.8655,-5.0
15.866999999999999,-5.0
15.868500000000001,-5.0
15.87,-5.0
15.871500000000001,-5.0
15.873000000000001,-5.0
15.8745,-5.0
15.876000000000001,-5.0
15.8775,-5.0
15.879000000000001,-5.0
15.8805,-5.0
15.882,-5.0
15.883500000000002,-5.0
15.885,-5.0
15.886500000000002,-5.0
15.888,-5.0
15.889500000000002,-5.0
15.890999999999998,-5.0
15.8925,5.0
15.894000000000002,5.0
15.8955,5.0
15.897000000000002,5.0
15.8985,5.0
15.9,5.0
15.901499999999999,5.0
15.903,5.0
15.904500000000002,5.0
15.906,5.0
15.9075,5.0
15.908999999999999,5.0
15.9105,5.0
15.911999999999999,5.0
15.9135,5.0
15.915000000000003,5.0
15.9165,5.0
15.918000000000001,5.0
15.9195,5.0
15.921000000000001,5.0
15.9225,5.0
15.924000000000001,5.0
15.9255,5.0
15.927,5.0
15.928500000000001,5.0
15.93,5.0
15.931500000000002,5.0
15.933,5.0
15.9345,5.0
15.935999999999998,5.0
15.9375,5.0
15.939000000000002,5.0
15.9405,5.0
15.942000000000002,5.0
15.9435,5.0
15.945,5.0
15.946499999999999,5.0
15.948,5.0
15.949500000000002,5.0
15.951,5.0
15.9525,5.0
15.953999999999999,5.0
15.9555,5.0
15.956999999999999,5.0
15.9585,5.0
15.960000000000003,5.0
15.9615,5.0
15.963000000000001,5.0
15.9645,5.0
15.966000000000001,5.0
15.9675,5.0
15.969000000000001,5.0
15.970500000000001,5.0
15.972,5.0
15.973500000000001,5.0
15.975,5.0
15.976500000000001,5.0
15.978,5.0
15.9795,5.0
15.980999999999998,5.0
15.9825,5.0
15.984000000000002,5.0
15.9855,5.0
15.987000000000002,5.0
15.988499999999998,5.0
15.99,5.0
15.991499999999998,5.0
15.993,5.0
15.994500000000002,5.0
15.996,5.0
15.9975,5.0
15.998999999999999,5.0
16.000500000000002,5.0
16.002,5.0
16.0035,5.0
16.005000000000003,5.0
16.0065,5.0
16.008000000000003,5.0
16.0095,5.0
16.011,5.0
16.0125,5.0
16.014,5.0
16.015500000000003,5.0
16.017,5.0
16.018500000000003,5.0
16.02,5.0
16.0215,5.0
16.023,5.0
16.0245,5.0
16.026000000000003,5.0
16.0275,5.0
16.029,5.0
16.0305,5.0
16.032,5.0
16.0335,5.0
16.035,5.0
16.0365,5.0
16.038,5.0
16.0395,5.0
70.89750000000001,5.0
70.899,5.0
70.90050000000001,5.0
70.902,5.0
70.90350000000001,5.0
70.905,5.0
70.9065,5.0
70.908,5.0
70.9095,5.0
70.911,5.0
70.91250000000001,5.0
70.914,5.0
70.91550000000001,5.0
70.917,5.0
70.9185,5.0
70.92,5.0
70.9215,5.0
70.923,5.0
70.9245,5.0
70.926,5.0
70.92750000000001,5.0
70.929,5.0
70.93050000000001,5.0
70.93199999999999,5.0
70.9335,5.0
70.935,5.0
70.9365,5.0
70.938,5.0
70.93950000000001,5.0
70.941,5.0
70.94250000000001,5.0
70.944,5.0
70.94550000000001,5.0
70.947,5.0
70.9485,5.0
70.95,5.0
70.9515,5.0
70.953,5.0
70.95450000000001,5.0
70.956,5.0
70.95750000000001,5.0
70.959,5.0
70.9605,5.0
70.962,5.0
70.9635,5.0
70.965,5.0
70.9665,5.0
70.968,5.0
70.96950000000001,5.0
70.971,5.0
70.97250000000001,5.0
70.97399999999999,5.0
70.9755,5.0
70.977,5.0
70.9785,5.0
70.98,5.0
70.9815,5.0
70.983,5.0
70.98450000000001,5.0
70.986,5.0
70.9875,5.0
70.98899999999999,5.0
70.9905,5.0
70.992,5.0
70.9935,5.0
70.995,5.0
70.9965,5.0
70.998,5.0
70.99950000000001,5.0
71.001,5.0
71.0025,5.0
71.00399999999999,5.0
71.0055,5.0
71.007,5.0
71.0085,5.0
71.01,5.0
71.01150000000001,5.0
71.013,5.0
71.01450000000001,5.0
71.01599999999999,5.0
71.0175,5.0
71.019,5.0
71.0205,5.0
71.022,5.0
71.0235,5.0
71.025,5.0
71.02650000000001,5.0
71.028,5.0
71.0295,5.0
71.03099999999999,5.0
71.0325,5.0
71.034,5.0
71.0355,5.0
71.037,5.0
71.0385,5.0
71.04,5.0
71.04150000000001,5.0
71.04299999999999,5.0
71.0445,5.0
71.04599999999999,0.0028992584002197333
71.0475,0.0028992584002197333
71.049,0.0028992584002197333
71.0505,0.0028992584002197333
71.052,0.0028992584002197333
71.0535,0.0028992584002197333
71.055,0.0028992584002197333
71.05650000000001,0.0028992584002197333
71.05799999999999,0.0028992584002197333
71.0595,0.0028992584002197333
71.06099999999999,0.0028992584002197333
71.0625,0.0028992584002197333
71.06400000000001,0.0028992584002197333
71.0655,0.0028992584002197333
71.06700000000001,0.0028992584002197333
71.0685,0.0028992584002197333
71.07000000000001,0.0028992584002197333
71.0715,0.0028992584002197333
71.073,0.0028992584002197333
71.0745,0.0028992584002197333
71.076,0.0028992584002197333
71.0775,0.0028992584002197333
71.07900000000001,0.0028992584002197333
71.0805,0.0028992584002197333
71.08200000000001,0.0028992584002197333
71.0835,0.0028992584002197333
71.085,0.0028992584002197333
71.0865,0.0028992584002197333
71.088,0.0028992584002197333
71.0895,0.0028992584002197333
71.09100000000001,0.0028992584002197333
71.0925,0.0028992584002197333
71.09400000000001,0.0028992584002197333
71.0955,0.0028992584002197333
71.09700000000001,0.0028992584002197333
71.0985,0.0028992584002197333
71.1,0.0028992584002197333
71.1015,0.0028992584002197333
71.103,0.0028992584002197333
71.1045,0.0028992584002197333
71.10600000000001,0.0028992584002197333
71.1075,0.0028992584002197333
71.10900000000001,0.0466933194982757
71.1105,0.0028992584002197333
71.11200000000001,0.0028992584002197333
71.1135,0.0028992584002197333
71.115,0.0028992584002197333
71.1165,0.0028992584002197333
71.118,0.0028992584002197333
71.1195,0.0028992584002197333
71.12100000000001,0.0028992584002197333
71.1225,0.0028992584002197333
71.12400000000001,0.0028992584002197333
71.1255,-0.041046142578125
71.127,0.0028992584002197333
71.1285,0.0028992584002197333
71.13,0.0028992584002197333
71.1315,0.0028992584002197333
71.133,0.0028992584002197333
71.1345,0.0028992584002197333
71.13600000000001,0.0028992584002197333
71.1375,0.0028992584002197333
71.13900000000001,0.0028992584002197333
71.14049999999999,0.0028992584002197333
71.142,0.0028992584002197333
71.1435,0.0028992584002197333
71.145,0.0028992584002197333
71.1465,0.0028992584002197333
71.148,0.0028992584002197333
71.1495,0.0028992584002197333
71.15100000000001,0.0028992584002197333
71.1525,0.0028992584002197333
71.154,0.0028992584002197333
71.1555,0.0028992584002197333
71.157,0.0028992584002197333
71.1585,0.0028992584002197333
71.16,0.0028992584002197333
71.1615,0.0028992584002197333
71.16300000000001,0.0028992584002197333
71.1645,0.0028992584002197333
71.16600000000001,0.0028992584002197333
71.1675,0.0028992584002197333
71.169,0.0028992584002197333
71.1705,0.0028992584002197333
71.172,0.0028992584002197333
71.1735,0.0028992584002197333
71.175,0.0028992584002197333
71.1765,0.0028992584002197333
71.17800000000001,0.0028992584002197333
71.1795,0.0028992584002197333
71.18100000000001,0.0028992584002197333
71.18249999999999,0.0028992584002197333
71.184,0.0028992584002197333
71.1855,0.0028992584002197333
71.187,0.0028992584002197333
71.1885,0.0028992584002197333
71.19,0.0028992584002197333
71.1915,0.0028992584002197333
71.19300000000001,0.0028992584002197333
71.1945,0.0028992584002197333
71.196,0.0028992584002197333
71.19749999999999,0.0028992584002197333
71.199,0.0028992584002197333
71.2005,0.0028992584002197333
71.202,0.0028992584002197333
71.2035,0.0028992584002197333
71.205,0.0028992584002197333
71.2065,0.0028992584002197333
71.20800000000001,0.0028992584002197333
71.20949999999999,0.0028992584002197333
71.211,0.0028992584002197333
71.21249999999999,0.0028992584002197333
71.214,0.0028992584002197333
71.2155,0.0028992584002197333
71.217,0.0028992584002197333
71.2185,0.0028992584002197333
71.22,0.0028992584002197333
71.2215,0.0028992584002197333
71.22300000000001,-0.041046142578125
71.22449999999999,0.0028992584002197333
71.226,0.0028992584002197333
71.22749999999999,0.0028992584002197333
71.229,0.0028992584002197333
71.2305,0.0028992584002197333
71.232,0.0028992584002197333
71.2335,0.0028992584002197333
71.23500000000001,0.0028992584002197333
71.2365,0.0028992584002197333
71.238,-0.041046142578125
71.23949999999999,0.0028992584002197333
71.241,0.0028992584002197333
71.2425,0.0028992584002197333
71.244,0.0028992584002197333
71.2455,0.0028992584002197333
71.247,0.0028992584002197333
71.2485,0.0028992584002197333
71.25000000000001,0.0028992584002197333
71.2515,0.0028992584002197333
71.253,0.0028992584002197333
71.2545,0.0028992584002197333
71.256,0.0028992584002197333
71.25750000000001,0.0028992584002197333
71.259,0.0028992584002197333
71.26050000000001,0.0028992584002197333
71.262,0.0028992584002197333
71.26350000000001,0.0028992584002197333
71.265,0.0028992584002197333
71.2665,0.0028992584002197333
71.268,0.0028992584002197333
71.2695,0.0028992584002197333
71.271,0.0028992584002197333
71.27250000000001,0.0028992584002197333
71.274,0.0028992584002197333
71.27550000000001,0.0028992584002197333
71.277,0.0028992584002197333
71.27850000000001,0.0028992584002197333
71.28,0.0028992584002197333
71.2815,0.0028992584002197333
71.283,0.0028992584002197333
71.2845,0.0028992584002197333
71.286,0.0028992584002197333
71.28750000000001,0.0028992584002197333
71.289,0.0028992584002197333
71.29050000000001,0.0028992584002197333
71.292,0.0028992584002197333
71.2935,0.0028992584002197333
71.295,0.0028992584002197333
71.2965,0.0028992584002197333
71.298,0.0028992584002197333
71.2995,0.0028992584002197333
71.301,0.0028992584002197333
71.30250000000001,0.0028992584002197333
71.304,0.0028992584002197333
71.30550000000001,0.0028992584002197333
71.307,0.0028992584002197333
71.3085,0.0028992584002197333
71.31,0.0028992584002197333
71.3115,0.0028992584002197333
71.313,0.0028992584002197333
71.31450000000001,0.0028992584002197333
71.316,0.0028992584002197333
71.31750000000001,0.0028992584002197333
71.319,0.0028992584002197333
71.3205,0.0028992584002197333
71.322,0.0028992584002197333
71.3235,0.0028992584002197333
71.325,0.0028992584002197333
71.3265,0.0028992584002197333
71.328,0.0028992584002197333
71.32950000000001,0.0028992584002197333
71.331,0.0028992584002197333
71.33250000000001,0.0028992584002197333
71.334,0.0028992584002197333
71.3355,0.0028992584002197333
71.337,0.0028992584002197333
71.3385,0.0028992584002197333
71.34,0.0028992584002197333
71.3415,0.0028992584002197333
71.343,0.0028992584002197333
71.34450000000001,0.0028992584002197333
71.346,0.0028992584002197333
71.34750000000001,0.0028992584002197333
71.34899999999999,0.0028992584002197333
71.3505,0.0028992584002197333
71.352,0.0028992584002197333
71.3535,0.0028992584002197333
71.355,0.0028992584002197333
71.3565,0.0028992584002197333
71.358,0.0028992584002197333
71.35950000000001,0.0028992584002197333
71.361,0.0028992584002197333
71.3625,0.0028992584002197333
71.36399999999999,0.0028992584002197333
71.3655,0.0028992584002197333
71.367,0.0028992584002197333
71.3685,0.0028992584002197333
71.37,0.0028992584002197333
71.3715,0.0028992584002197333
71.373,0.0028992584002197333
71.37450000000001,0.0028992584002197333
71.37599999999999,0.0028992584002197333
71.3775,0.0028992584002197333
71.379,0.0028992584002197333
71.3805,0.0028992584002197333
71.382,0.0028992584002197333
71.3835,0.0028992584002197333
71.385,0.0028992584002197333
71.38650000000001,0.0028992584002197333
71.388,0.0028992584002197333
71.38950000000001,0.0028992584002197333
71.39099999999999,0.0028992584002197333
71.3925,0.0028992584002197333
71.394,0.0028992584002197333
71.3955,0.0028992584002197333
71.397,0.0028992584002197333
71.3985,0.0028992584002197333
71.4,0.0028992584002197333
71.40150000000001,0.0028992584002197333
71.403,0.0028992584002197333
71.4045,0.0028992584002197333
71.40599999999999,0.0028992584002197333
71.4075,0.0028992584002197333
71.409,0.0028992584002197333
71.4105,0.0028992584002197333
71.412,0.0028992584002197333
71.4135,0.0028992584002197333
71.415,0.0028992584002197333
71.41650000000001,0.0028992584002197333
71.41799999999999,0.0028992584002197333
71.4195,0.0028992584002197333
71.42099999999999,0.0028992584002197333
71.4225,0.0028992584002197333
71.424,0.0028992584002197333
71.4255,0.0028992584002197333
71.427,0.0028992584002197333
71.4285,0.0028992584002197333
71.43,0.0028992584002197333
71.4315,0.0028992584002197333
71.43299999999999,0.0028992584002197333
71.4345,0.0028992584002197333
71.43599999999999,0.0028992584002197333
71.4375,0.0028992584002197333
71.43900000000001,0.0028992584002197333
71.4405,0.0028992584002197333
71.44200000000001,0.0028992584002197333
71.4435,0.0028992584002197333
71.44500000000001,0.0028992584002197333
71.4465,0.0028992584002197333
71.448,0.0028992584002197333
71.4495,0.0028992584002197333
71.45100000000001,0.0028992584002197333
71.4525,-0.041046142578125
71.45400000000001,0.0028992584002197333
71.4555,0.0028992584002197333
71.45700000000001,0.0028992584002197333
71.45850000000002,0.0028992584002197333
71.46,0.0028992584002197333
71.4615,0.0028992584002197333
71.463,0.0028992584002197333
71.4645,5.0
71.46600000000001,5.0
71.4675,5.0
71.46900000000001,5.0
71.4705,5.0
71.47200000000001,5.0
71.4735,5.0
71.475,5.0
71.4765,5.0
71.478,5.0
71.4795,5.0
71.48100000000001,5.0
71.4825,5.0
71.48400000000001,5.0
71.4855,5.0
71.487,5.0
71.4885,5.0
71.49,5.0
71.4915,5.0
71.493,5.0
71.4945,5.0
71.49600000000001,5.0
71.4975,5.0
71.49900000000001,5.0
71.5005,5.0
71.502,5.0
71.5035,5.0
71.505,5.0
71.5065,5.0
71.508,5.0
71.5095,5.0
71.51100000000001,5.0
71.5125,5.0
71.51400000000001,5.0
71.51549999999999,5.0
71.517,5.0
71.5185,5.0
71.52,5.0
71.5215,5.0
71.523,5.0
71.5245,5.0
71.52600000000001,5.0
71.5275,5.0
71.529,5.0
71.5305,5.0
71.532,5.0
71.5335,5.0
71.535,5.0
71.5365,5.0
71.53800000000001,5.0
71.5395,5.0
71.54100000000001,5.0
71.54249999999999,5.0
71.544,5.0
71.5455,5.0
71.547,5.0
71.5485,5.0
71.55,5.0
71.5515,5.0
71.55300000000001,5.0
71.5545,5.0
71.55600000000001,5.0
71.55749999999999,5.0
71.559,5.0
71.5605,5.0
71.562,5.0
71.5635,5.0
71.565,5.0
71.5665,5.0
71.56800000000001,0.0028992584002197333
71.5695,0.0028992584002197333
71.571,0.0028992584002197333
71.57249999999999,0.0028992584002197333
71.574,0.0028992584002197333
71.5755,0.0028992584002197333
71.577,0.0028992584002197333
