Time (ms),Voltage (V)
0.24300000000000033,-5.0
0.24450000000000038,-5.0
0.24600000000000044,-5.0
0.24750000000000227,-5.0
0.24900000000000055,-5.0
0.2505000000000006,-5.0
0.25200000000000067,-5.0
0.2535000000000007,-5.0
0.2550000000000008,-5.0
0.25650000000000084,-5.0
0.2579999999999991,-5.0
0.25950000000000095,-5.0
0.261000000000001,-5.0
0.26250000000000107,-5.0
0.2640000000000011,-5.0
0.2655000000000012,-5.0
0.26699999999999946,-5.0
0.2684999999999995,-5.0
0.27000000000000135,-5.0
0.2715000000000014,-5.0
0.27300000000000146,-5.0
0.2745000000000015,-5.0
0.2759999999999998,-5.0
0.27749999999999986,-5.0
0.2789999999999999,-5.0
0.28049999999999997,-5.0
0.2820000000000018,-5.0
0.28350000000000186,-5.0
0.28500000000000014,-5.0
0.2865000000000002,-5.0
0.28800000000000026,-5.0
0.2895000000000003,-5.0
0.29100000000000037,-5.0
0.2925000000000022,-5.0
0.2940000000000005,-5.0
0.29550000000000054,-5.0
0.2970000000000006,-5.0
0.29850000000000065,-5.0
0.3000000000000007,-5.0
0.30150000000000077,-5.0
0.3030000000000008,-5.0
0.3045000000000009,-5.0
0.30600000000000094,-5.0
0.307500000000001,-5.0
0.30900000000000105,-5.0
0.3105000000000011,-5.0
0.3119999999999994,-5.0
0.31349999999999945,-5.0
0.3150000000000013,-5.0
0.31650000000000134,-5.0
0.3180000000000014,-5.0
0.31950000000000145,-5.0
0.32099999999999973,-5.0
0.3224999999999998,-5.0
0.32399999999999984,-5.0
0.3255000000000017,-5.0
0.32700000000000173,-5.0
0.3285000000000018,-5.0
0.33000000000000007,-5.0
0.33150000000000013,-5.0
0.3330000000000002,-5.0
0.33450000000000024,-5.0
0.3360000000000003,-5.0
0.33750000000000213,-5.0
0.3390000000000004,-5.0
0.34050000000000047,-5.0
0.3420000000000005,-5.0
0.3435000000000006,-5.0
0.34500000000000064,-5.0
0.3465000000000007,-5.0
0.34800000000000075,-5.0
0.3495000000000008,-5.0
0.35100000000000087,-5.0
0.3525000000000009,-5.0
0.354000000000001,-5.0
0.35550000000000104,-5.0
0.3569999999999993,-5.0
0.35850000000000115,-5.0
0.3600000000000012,-5.0
0.36150000000000126,-5.0
0.3630000000000013,-5.0
0.3645000000000014,-5.0
0.36599999999999966,-5.0
0.3674999999999997,-5.0
0.3689999999999998,-5.0
0.3705000000000016,-5.0
0.37200000000000166,-5.0
0.3735000000000017,-5.0
0.375,-5.0
0.37650000000000006,-5.0
0.3780000000000001,-5.0
0.37950000000000017,-5.0
0.381000000000002,-5.0
0.38250000000000206,-5.0
0.38400000000000034,-5.0
0.3855000000000004,-5.0
0.38700000000000045,-5.0
0.3885000000000005,-5.0
0.39000000000000057,-5.0
0.3915000000000006,-5.0
0.3930000000000007,-5.0
0.39450000000000074,-5.0
0.3960000000000008,-5.0
0.39750000000000085,-5.0
0.3990000000000009,-5.0
0.40050000000000097,-5.0
0.40199999999999925,-5.0
0.4035000000000011,-5.0
0.40500000000000114,-5.0
0.4065000000000012,-5.0
0.40800000000000125,-5.0
0.4095000000000013,-5.0
0.4109999999999996,-5.0
0.41249999999999964,-5.0
0.4140000000000015,-5.0
0.41550000000000153,-5.0
0.4170000000000016,-5.0
0.41849999999999987,-5.0
0.41999999999999993,-5.0
0.4215,-5.0
0.42300000000000004,-5.0
0.4245000000000001,-5.0
0.42600000000000193,-5.0
0.4275000000000002,-5.0
0.42900000000000027,-5.0
0.4305000000000003,-5.0
0.4320000000000004,-5.0
0.43350000000000044,-5.0
0.4350000000000005,-5.0
0.43650000000000055,-5.0
0.4380000000000006,-5.0
0.43950000000000067,-5.0
0.4410000000000007,-5.0
0.4425000000000008,-5.0
0.44400000000000084,-5.0
0.4455000000000009,-5.0
0.4469999999999992,-5.0
0.448500000000001,-5.0
0.45000000000000107,-5.0
0.4515000000000011,-5.0
0.4530000000000012,-5.0
0.45449999999999946,-5.0
0.4559999999999995,-5.0
0.4574999999999996,-5.0
0.4590000000000014,-5.0
0.46050000000000146,-5.0
0.4620000000000015,-5.0
0.4634999999999998,-5.0
0.46499999999999986,-5.0
0.4664999999999999,-5.0
0.46799999999999997,-5.0
0.4695000000000018,-5.0
0.47100000000000186,-5.0
0.47250000000000014,-5.0
0.4740000000000002,-5.0
0.47550000000000026,-5.0
0.4770000000000003,-5.0
0.47850000000000037,-5.0
0.4800000000000004,-5.0
0.4815000000000005,-5.0
0.48300000000000054,-5.0
0.4845000000000006,-5.0
0.48600000000000065,-5.0
0.4875000000000007,-5.0
0.48900000000000077,-5.0
0.49049999999999905,-5.0
0.4920000000000009,-5.0
0.49350000000000094,-5.0
0.495000000000001,-5.0
0.49650000000000105,-5.0
0.4980000000000011,-5.0
0.4994999999999994,-5.0
0.5009999999999994,-5.0
0.5025000000000013,-5.0
0.5040000000000013,-5.0
0.5055000000000014,-5.0
0.5070000000000014,-5.0
0.5084999999999997,-5.0
0.5099999999999998,-5.0
0.5114999999999998,-5.0
0.5129999999999999,-5.0
0.5145000000000017,-5.0
0.5160000000000018,-5.0
0.5175000000000001,-5.0
0.5190000000000001,-5.0
0.5205000000000002,-5.0
0.5220000000000002,-5.0
0.5235000000000003,-5.0
0.5250000000000021,-5.0
0.5265000000000004,-5.0
0.5280000000000005,-5.0
0.5295000000000005,-5.0
0.5310000000000006,-5.0
0.5325000000000006,-5.0
0.5340000000000007,-5.0
0.535499999999999,-5.0
0.5370000000000008,-5.0
0.5385000000000009,-5.0
0.5400000000000009,-5.0
0.541500000000001,-5.0
0.543000000000001,-5.0
0.5444999999999993,-5.0
0.5459999999999994,-5.0
0.5475000000000012,-5.0
0.5490000000000013,-5.0
0.5505000000000013,-5.0
0.5520000000000014,-5.0
0.5534999999999997,-5.0
0.5549999999999997,-5.0
0.5564999999999998,-5.0
0.5580000000000016,-5.0
0.5595000000000017,-5.0
0.5610000000000017,-5.0
0.5625,-5.0
0.5640000000000001,-5.0
0.5655000000000001,-5.0
0.5670000000000002,-5.0
0.5685000000000002,-5.0
0.5700000000000021,-5.0
0.5715000000000003,-5.0
0.5730000000000004,-5.0
0.5745000000000005,-5.0
0.5760000000000005,-5.0
0.5775000000000006,-5.0
0.5790000000000006,-5.0
0.5805000000000007,-5.0
0.5820000000000007,-5.0
0.5835000000000008,-5.0
0.5850000000000009,-5.0
0.5865000000000027,-5.0
0.588000000000001,-5.0
0.589500000000001,-5.0
0.5909999999999993,-5.0
0.5925000000000011,-5.0
0.5939999999999994,-5.0
0.5955000000000013,-5.0
0.5970000000000031,-5.0
0.5984999999999996,-5.0
0.6000000000000014,-5.0
0.6014999999999997,-5.0
0.6030000000000015,-5.0
0.6044999999999998,-5.0
0.6060000000000016,-5.0
0.6074999999999982,-5.0
0.609,-5.0
0.6105000000000018,-5.0
0.6120000000000001,-5.0
0.6135000000000019,-5.0
0.6150000000000002,-5.0
0.6165000000000003,-5.0
0.6179999999999986,-5.0
0.6195000000000004,-5.0
0.6210000000000022,-5.0
0.6225000000000005,-5.0
0.6240000000000023,-5.0
0.6254999999999988,-5.0
0.6270000000000007,-5.0
0.628499999999999,-5.0
0.6300000000000008,-5.0
0.6315000000000026,-5.0
0.6330000000000009,-5.0
0.634500000000001,-5.0
0.6359999999999992,-5.0
0.6375000000000011,-5.0
0.6389999999999993,-5.0
0.6405000000000012,-5.0
0.642000000000003,-5.0
0.6434999999999995,-5.0
0.6450000000000014,-5.0
0.6464999999999996,-5.0
0.6480000000000015,-5.0
0.6494999999999997,-5.0
0.6510000000000016,-5.0
0.6525000000000016,-5.0
0.6539999999999999,-5.0
0.6555000000000017,-5.0
0.657,-5.0
0.6585000000000019,-5.0
0.6600000000000001,-5.0
0.6615000000000002,-5.0
0.6629999999999985,-5.0
0.6645000000000003,-5.0
0.6660000000000021,-5.0
0.6675000000000004,-5.0
0.6690000000000023,-5.0
0.6704999999999988,-5.0
0.6720000000000006,-5.0
0.6734999999999989,-5.0
0.6750000000000007,-5.0
0.6765000000000025,-5.0
0.6780000000000008,-5.0
0.6795000000000009,-5.0
0.6809999999999992,-5.0
0.682500000000001,-5.0
0.6839999999999993,-5.0
0.6855000000000011,-5.0
0.6870000000000029,-5.0
0.6884999999999994,-5.0
0.6900000000000013,-5.0
0.6914999999999996,-5.0
0.6930000000000014,-5.0
0.6944999999999997,-5.0
0.6960000000000015,-5.0
0.6975000000000016,-5.0
0.6989999999999998,-5.0
0.7005000000000017,-5.0
0.702,-5.0
0.7035000000000018,-5.0
0.7050000000000001,-5.0
0.7065000000000001,-5.0
0.708000000000002,-5.0
0.7095000000000002,-5.0
0.7110000000000021,-5.0
0.7125000000000004,-5.0
0.7140000000000022,-5.0
0.7154999999999987,-5.0
0.7170000000000005,-5.0
0.7184999999999988,-5.0
0.7200000000000006,-5.0
0.7215000000000025,-5.0
0.7230000000000008,-5.0
0.7245000000000008,-5.0
0.7259999999999991,-5.0
0.7275000000000009,-5.0
0.7289999999999992,-5.0
0.730500000000001,-5.0
0.7320000000000029,-5.0
0.7334999999999994,-5.0
0.7350000000000012,-5.0
0.7364999999999995,-5.0
0.7380000000000013,-5.0
0.7394999999999996,-5.0
0.7410000000000014,-5.0
0.7425000000000015,-5.0
0.7439999999999998,-5.0
0.7455000000000016,-5.0
0.7469999999999999,-5.0
0.7485000000000017,-5.0
0.75,-5.0
0.7515000000000001,-5.0
0.7530000000000019,-5.0
0.7545000000000002,-5.0
0.756000000000002,-5.0
0.7575000000000003,-5.0
0.7590000000000021,-5.0
0.7604999999999986,-5.0
0.7620000000000005,-5.0
0.7635000000000023,-5.0
0.7650000000000006,-5.0
0.7665000000000024,-5.0
0.7680000000000007,-5.0
0.7695000000000007,-5.0
0.770999999999999,-5.0
0.7725000000000009,-5.0
0.7739999999999991,-5.0
0.775500000000001,-5.0
0.7770000000000028,-5.0
0.7784999999999993,-5.0
0.7800000000000011,-5.0
0.7814999999999994,-5.0
0.7830000000000013,-5.0
0.7844999999999995,-5.0
0.7860000000000014,-5.0
0.7875000000000014,-5.0
0.7889999999999997,-5.0
0.7905000000000015,-5.0
0.7919999999999998,-5.0
0.7935000000000016,-5.0
0.7949999999999999,-5.0
0.7965,-5.0
0.7980000000000018,-5.0
0.7995000000000001,-5.0
0.8010000000000019,-5.0
0.8025000000000002,-5.0
0.804000000000002,-5.0
0.8054999999999986,-5.0
0.8070000000000004,-5.0
0.8085000000000022,-5.0
0.8100000000000005,-5.0
0.8115000000000023,-5.0
0.8130000000000006,-5.0
0.8145000000000007,-5.0
0.815999999999999,-5.0
0.8175000000000008,-5.0
0.8190000000000026,-5.0
0.8205000000000009,-5.0
0.822000000000001,-5.0
0.8234999999999992,-5.0
0.8250000000000011,-5.0
0.8264999999999993,-5.0
0.8280000000000012,-5.0
0.8294999999999995,-5.0
0.8310000000000013,-5.0
0.8325000000000014,-5.0
0.8339999999999996,-5.0
0.8355000000000015,-5.0
0.8369999999999997,-5.0
0.8385000000000016,-5.0
0.8399999999999999,-5.0
0.8414999999999999,-5.0
0.8430000000000017,-5.0
0.8445,-5.0
0.8460000000000019,-5.0
0.8475000000000001,-5.0
0.849000000000002,-5.0
0.8504999999999985,-5.0
0.8520000000000003,-5.0
0.8535000000000021,-5.0
0.8550000000000004,-5.0
0.8565000000000023,-5.0
0.8580000000000005,-5.0
0.8595000000000006,-5.0
0.8609999999999989,-5.0
0.8625000000000007,-5.0
0.8640000000000025,-5.0
0.8655000000000008,-5.0
0.8670000000000009,-5.0
0.8684999999999992,-5.0
0.870000000000001,-5.0
0.8714999999999993,-5.0
0.8730000000000011,-5.0
0.8745000000000029,-5.0
0.8759999999999994,-5.0
0.8775000000000013,-5.0
0.8789999999999996,-5.0
0.8805000000000014,-5.0
0.8819999999999997,-5.0
0.8835000000000015,-5.0
0.8849999999999998,-5.0
0.8864999999999998,-5.0
0.8880000000000017,-5.0
0.8895,-5.0
0.8910000000000018,-5.0
0.8925000000000001,-5.0
0.8940000000000001,-5.0
0.8954999999999984,-5.0
0.8970000000000002,-5.0
0.8985000000000021,-5.0
0.9000000000000004,-5.0
0.9015000000000022,-5.0
0.9030000000000005,-5.0
0.9045000000000005,-5.0
0.9059999999999988,-5.0
0.9075000000000006,-5.0
0.9090000000000025,-5.0
0.9105000000000008,-5.0
0.9120000000000008,-5.0
0.9134999999999991,-5.0
0.9150000000000009,-5.0
0.9164999999999992,-5.0
0.918000000000001,-5.0
0.9195000000000029,-5.0
0.9209999999999994,-5.0
0.9225000000000012,-5.0
0.9239999999999995,-5.0
0.9255000000000013,-5.0
0.9269999999999996,-5.0
0.9285000000000014,-5.0
0.9300000000000015,-5.0
0.9314999999999998,-5.0
0.9330000000000016,-5.0
0.9344999999999999,-5.0
0.9360000000000017,-5.0
0.9375,-5.0
0.9390000000000001,-5.0
0.9404999999999983,-5.0
0.9420000000000002,-5.0
0.943500000000002,-5.0
0.9450000000000003,-5.0
0.9465000000000021,-5.0
0.9479999999999986,-5.0
0.9495000000000005,-5.0
0.9509999999999987,-5.0
0.9525000000000006,-5.0
0.9540000000000024,-5.0
0.9555000000000007,-5.0
0.9570000000000007,-5.0
0.958499999999999,-5.0
0.9600000000000026,-5.0
0.9614999999999991,-5.0
0.9629999999999992,-5.0
0.9645000000000028,-5.0
0.9659999999999993,-5.0
0.9675000000000029,-5.0
0.9689999999999994,-5.0
0.9704999999999995,-5.0
0.9719999999999995,-5.0
0.9734999999999996,-5.0
0.9750000000000032,-5.0
0.9764999999999997,-5.0
0.9780000000000033,-5.0
0.9794999999999998,-5.0
0.9809999999999999,-5.0
0.9824999999999999,-5.0
0.984,-5.0
0.9855000000000036,-5.0
0.9870000000000001,-5.0
0.9885000000000002,5.0
0.9900000000000002,5.0
0.9915000000000003,5.0
0.9930000000000003,5.0
0.9945000000000004,5.0
0.9960000000000004,5.0
0.9975000000000005,5.0
0.9990000000000006,5.0
1.0005000000000006,5.0
1.0020000000000007,5.0
1.0035000000000007,5.0
1.0050000000000008,5.0
1.0064999999999973,5.0
1.008000000000001,5.0
1.009500000000001,5.0
1.011000000000001,5.0
1.012500000000001,5.0
1.0140000000000011,5.0
1.0155000000000012,5.0
1.0169999999999977,5.0
1.0185000000000013,5.0
1.0200000000000014,5.0
1.0215000000000014,5.0
1.0230000000000015,5.0
1.024499999999998,5.0
1.0260000000000016,5.0
1.027499999999998,5.0
1.0290000000000017,5.0
1.0305000000000017,5.0
1.0320000000000018,5.0
1.0335000000000019,5.0
1.0349999999999984,5.0
1.036500000000002,5.0
1.0379999999999985,5.0
1.039500000000002,5.0
1.0410000000000021,5.0
1.0424999999999986,5.0
1.0440000000000023,5.0
1.0454999999999988,5.0
1.0470000000000024,5.0
1.0484999999999989,5.0
1.0500000000000025,5.0
1.0515000000000025,5.0
1.052999999999999,5.0
1.0545000000000027,5.0
1.0559999999999992,5.0
1.0575000000000028,5.0
1.0589999999999993,5.0
1.0604999999999993,5.0
1.0619999999999994,5.0
1.0634999999999994,5.0
1.065000000000003,5.0
1.0664999999999996,5.0
1.0680000000000032,5.0
1.0694999999999997,5.0
1.0709999999999997,5.0
1.0724999999999998,5.0
1.0739999999999998,5.0
1.0755000000000035,5.0
1.077,5.0
1.0785,5.0
1.08,5.0
1.0815000000000001,5.0
1.0830000000000002,5.0
1.0845000000000002,5.0
1.0860000000000039,5.0
1.0875000000000004,5.0
1.0890000000000004,5.0
1.0905000000000005,5.0
1.0920000000000005,5.0
1.0935000000000006,5.0
1.0950000000000006,5.0
1.0965000000000007,5.0
1.0980000000000008,5.0
1.0995000000000008,5.0
1.1010000000000009,5.0
1.102500000000001,5.0
1.104000000000001,5.0
1.105500000000001,5.0
1.107000000000001,5.0
1.1085000000000012,5.0
1.1100000000000012,5.0
1.1115000000000013,5.0
1.1130000000000013,5.0
1.1144999999999978,5.0
1.1160000000000014,5.0
1.117499999999998,5.0
1.1190000000000015,5.0
1.1205000000000016,5.0
1.1220000000000017,5.0
1.1235000000000017,5.0
1.1249999999999982,5.0
1.1265000000000018,5.0
1.1279999999999983,5.0
1.129500000000002,5.0
1.131000000000002,5.0
1.1324999999999985,5.0
1.1340000000000021,5.0
1.1354999999999986,5.0
1.1370000000000022,5.0
59.119499999999995,5.0
59.121,5.0
59.12250000000001,5.0
59.124,5.0
59.125499999999995,5.0
59.127,5.0
59.128499999999995,5.0
59.13,5.0
59.131499999999996,5.0
59.133,5.0
59.13450000000001,5.0
59.136,5.0
59.13750000000001,5.0
59.13899999999999,5.0
59.140499999999996,5.0
59.142,5.0
59.143499999999996,5.0
59.145,5.0
59.146499999999996,5.0
59.148,5.0
59.14950000000001,5.0
59.151,5.0
59.152499999999996,5.0
59.15399999999999,5.0
59.155499999999996,5.0
59.157000000000004,5.0
59.1585,5.0
59.160000000000004,5.0
59.1615,5.0
59.163000000000004,5.0
59.16450000000001,5.0
59.166000000000004,5.0
59.1675,5.0
59.16899999999999,5.0
59.1705,5.0
59.172000000000004,5.0
59.1735,5.0
59.175000000000004,5.0
59.1765,5.0
59.178000000000004,5.0
59.17950000000001,5.0
59.18099999999999,5.0
59.1825,5.0
59.18399999999999,5.0
59.1855,5.0
59.187000000000005,5.0
59.1885,5.0
59.190000000000005,5.0
59.1915,5.0
59.193000000000005,5.0
59.1945,5.0
59.19599999999999,5.0
59.1975,5.0
59.199000000000005,5.0
59.2005,5.0
59.202000000000005,5.0
59.2035,5.0
59.205000000000005,5.0
59.20650000000001,5.0
59.20799999999999,5.0
59.2095,5.0
59.21099999999999,5.0
59.2125,5.0
59.214000000000006,5.0
59.2155,5.0
59.217000000000006,5.0
59.2185,5.0
59.220000000000006,5.0
59.22150000000001,5.0
59.22299999999999,5.0
59.2245,5.0
59.22599999999999,5.0
59.2275,5.0
59.229000000000006,5.0
59.2305,5.0
59.232000000000006,5.0
59.2335,5.0
59.23500000000001,5.0
59.2365,5.0
59.23799999999999,5.0
59.2395,5.0
59.24099999999999,5.0
59.2425,5.0
59.24400000000001,5.0
59.2455,5.0
59.24700000000001,5.0
59.2485,5.0
59.24999999999999,5.0
59.2515,5.0
59.25299999999999,5.0
59.2545,5.0
59.25599999999999,5.0
59.2575,5.0
59.25900000000001,5.0
59.2605,5.0
59.26200000000001,5.0
59.2635,5.0
59.26499999999999,5.0
59.2665,5.0
59.267999999999994,5.0
59.2695,0.0028992584002197333
59.27100000000001,0.0028992584002197333
59.2725,0.0028992584002197333
59.27400000000001,0.0028992584002197333
59.2755,0.0028992584002197333
59.27700000000001,0.0028992584002197333
59.2785,0.0028992584002197333
59.279999999999994,0.0028992584002197333
59.2815,0.0028992584002197333
59.282999999999994,0.0028992584002197333
59.2845,0.0028992584002197333
59.28600000000001,0.0028992584002197333
59.2875,0.0028992584002197333
59.28900000000001,0.0028992584002197333
59.2905,0.0028992584002197333
59.291999999999994,0.0028992584002197333
59.2935,0.0028992584002197333
59.294999999999995,0.0028992584002197333
59.2965,0.0028992584002197333
59.297999999999995,0.0028992584002197333
59.2995,0.0028992584002197333
59.30100000000001,0.0028992584002197333
59.3025,0.0028992584002197333
59.30400000000001,0.0028992584002197333
59.30549999999999,0.0028992584002197333
59.306999999999995,0.0028992584002197333
59.3085,0.0028992584002197333
59.309999999999995,0.0028992584002197333
59.3115,0.0028992584002197333
59.312999999999995,0.0028992584002197333
59.3145,0.0028992584002197333
59.31600000000001,0.0028992584002197333
59.3175,0.0028992584002197333
59.318999999999996,0.0028992584002197333
59.32049999999999,0.0028992584002197333
59.321999999999996,0.0028992584002197333
59.3235,0.0028992584002197333
59.324999999999996,0.0028992584002197333
59.3265,0.0028992584002197333
59.327999999999996,0.0028992584002197333
59.3295,0.0028992584002197333
59.33100000000001,0.0028992584002197333
59.3325,0.0028992584002197333
59.333999999999996,0.0028992584002197333
59.3355,0.0028992584002197333
59.336999999999996,0.0028992584002197333
59.3385,0.0028992584002197333
59.339999999999996,0.0028992584002197333
59.3415,0.0028992584002197333
59.34300000000001,0.0028992584002197333
59.344500000000004,0.0028992584002197333
59.34600000000001,0.0028992584002197333
59.34749999999999,0.0028992584002197333
59.349,0.0028992584002197333
59.350500000000004,0.0028992584002197333
59.352,0.0028992584002197333
59.353500000000004,0.0028992584002197333
59.355,0.0028992584002197333
59.356500000000004,0.0028992584002197333
59.35800000000001,0.0028992584002197333
59.359500000000004,0.0028992584002197333
59.361,0.0028992584002197333
59.36249999999999,0.0028992584002197333
59.364,0.0028992584002197333
59.365500000000004,0.0028992584002197333
59.367,0.0028992584002197333
59.368500000000004,0.0028992584002197333
59.37,0.0028992584002197333
59.371500000000005,0.0028992584002197333
59.37300000000001,0.0028992584002197333
59.37449999999999,0.0028992584002197333
59.376,0.0028992584002197333
59.37749999999999,0.0028992584002197333
59.379,0.0028992584002197333
59.380500000000005,0.0028992584002197333
59.382,0.0028992584002197333
59.383500000000005,0.0028992584002197333
59.385,-0.041046142578125
59.386500000000005,0.0028992584002197333
59.38800000000001,0.0028992584002197333
59.38949999999999,0.0028992584002197333
59.391,0.0028992584002197333
59.39249999999999,0.0028992584002197333
59.394,0.0028992584002197333
59.395500000000006,0.0028992584002197333
59.397,0.0028992584002197333
59.398500000000006,0.0028992584002197333
59.4,0.0028992584002197333
59.401500000000006,0.0028992584002197333
59.403,0.0028992584002197333
59.40449999999999,0.0028992584002197333
59.406,0.0028992584002197333
59.40749999999999,0.0028992584002197333
59.409,0.0028992584002197333
59.410500000000006,0.0028992584002197333
59.412,0.0028992584002197333
59.413500000000006,0.0028992584002197333
59.415,0.0028992584002197333
59.41649999999999,0.0028992584002197333
59.418,0.0028992584002197333
59.41949999999999,0.0028992584002197333
59.421,0.0028992584002197333
59.42250000000001,0.0028992584002197333
59.424,0.0028992584002197333
59.42550000000001,0.0028992584002197333
59.427,0.0028992584002197333
59.42850000000001,0.0028992584002197333
59.43,0.0028992584002197333
59.43149999999999,0.0028992584002197333
59.433,0.0028992584002197333
59.43449999999999,-0.041046142578125
59.436,0.0028992584002197333
59.43750000000001,0.0028992584002197333
59.439,0.0028992584002197333
59.44050000000001,0.0028992584002197333
59.442,0.0028992584002197333
59.44350000000001,0.0028992584002197333
59.445,0.0028992584002197333
59.44649999999999,0.0028992584002197333
59.448,0.0028992584002197333
59.44949999999999,0.0028992584002197333
59.451,0.0028992584002197333
59.45250000000001,0.0028992584002197333
59.454,0.0028992584002197333
59.45550000000001,0.0028992584002197333
59.457,0.0028992584002197333
59.458499999999994,0.0028992584002197333
59.46,-0.041046142578125
59.461499999999994,0.0028992584002197333
59.463,0.0028992584002197333
59.464499999999994,0.0028992584002197333
59.466,0.0028992584002197333
59.46750000000001,0.0028992584002197333
59.469,0.0028992584002197333
59.47050000000001,0.0028992584002197333
59.47199999999999,0.0028992584002197333
59.473499999999994,0.0028992584002197333
59.475,0.0028992584002197333
59.476499999999994,0.0028992584002197333
59.478,0.0028992584002197333
59.479499999999994,0.0028992584002197333
59.481,0.0028992584002197333
59.48250000000001,-0.041046142578125
59.484,0.0028992584002197333
59.485499999999995,0.0028992584002197333
59.487,0.0028992584002197333
59.488499999999995,0.0028992584002197333
59.49,0.0028992584002197333
59.491499999999995,0.0028992584002197333
59.493,0.0028992584002197333
59.49450000000001,0.0028992584002197333
59.496,0.0028992584002197333
59.49750000000001,0.0028992584002197333
59.499,0.0028992584002197333
59.500499999999995,-0.041046142578125
59.502,0.0028992584002197333
59.503499999999995,-0.041046142578125
59.505,-0.041046142578125
59.506499999999996,0.0028992584002197333
59.508,0.0028992584002197333
