Time (ms),Voltage (V)
0.0,5.0
0.0015000000000000568,5.0
0.0030000000000001137,5.0
0.0045000000000001705,5.0
0.005999999999999783,5.0
0.007500000000000284,5.0
0.008999999999999897,5.0
0.010499999999999954,5.0
0.01200000000000001,5.0
0.013500000000000068,5.0
0.015000000000000124,5.0
0.01650000000000018,5.0
0.018000000000000238,5.0
0.01949999999999985,5.0
0.02100000000000035,5.0
0.022499999999999964,5.0
0.02400000000000002,5.0
0.025500000000000078,5.0
0.027000000000000135,5.0
0.028499999999999748,5.0
0.03000000000000025,5.0
0.03149999999999986,5.0
0.03299999999999992,5.0
0.03450000000000042,5.0
0.03600000000000003,5.0
0.03750000000000009,5.0
0.039000000000000146,5.0
0.0405000000000002,5.0
0.041999999999999815,5.0
0.043500000000000316,5.0
0.04499999999999993,5.0
0.046499999999999986,5.0
0.04800000000000004,5.0
0.0495000000000001,5.0
0.051000000000000156,5.0
0.05250000000000021,5.0
0.05400000000000027,5.0
0.05549999999999988,5.0
0.057000000000000384,5.0
0.058499999999999996,5.0
0.06000000000000005,5.0
0.06150000000000011,5.0
0.06300000000000017,5.0
0.06449999999999978,5.0
0.06600000000000028,5.0
0.0674999999999999,5.0
0.06899999999999995,5.0
0.07050000000000001,5.0
0.07200000000000006,5.0
0.07350000000000012,5.0
0.07499999999999973,5.0
0.07650000000000023,5.0
0.07799999999999985,5.0
0.0794999999999999,5.0
0.08099999999999996,5.0
0.08250000000000002,5.0
0.08399999999999963,5.0
0.08550000000000013,5.0
0.08700000000000019,5.0
0.0884999999999998,5.0
0.0900000000000003,5.0
0.09149999999999991,5.0
0.09299999999999997,5.0
0.09450000000000003,5.0
0.09600000000000009,5.0
0.0974999999999997,5.0
0.0990000000000002,5.0
0.10049999999999981,5.0
0.10199999999999987,5.0
0.10349999999999993,5.0
0.10499999999999998,5.0
0.10650000000000004,5.0
0.1080000000000001,5.0
0.10950000000000015,5.0
0.11099999999999977,5.0
0.11250000000000027,5.0
0.11399999999999988,5.0
0.11549999999999994,5.0
0.11699999999999999,5.0
0.11850000000000005,5.0
0.11999999999999966,5.0
0.12150000000000016,5.0
0.12299999999999978,5.0
0.12449999999999983,5.0
0.12600000000000033,5.0
0.12749999999999995,5.0
0.129,5.0
0.13050000000000006,5.0
0.13200000000000012,5.0
0.13349999999999973,5.0
0.13500000000000023,5.0
0.13649999999999984,5.0
0.1379999999999999,5.0
0.13949999999999996,5.0
0.14100000000000001,5.0
0.14250000000000007,5.0
0.14400000000000013,5.0
0.14550000000000018,5.0
0.1469999999999998,5.0
0.1485000000000003,5.0
0.1499999999999999,0.0028992584002197333
0.15149999999999997,0.0028992584002197333
0.15300000000000002,0.0028992584002197333
0.15450000000000008,0.0028992584002197333
0.1559999999999997,0.0028992584002197333
0.1575000000000002,0.0028992584002197333
0.1589999999999998,0.0028992584002197333
0.16049999999999986,0.0028992584002197333
0.16200000000000037,0.0028992584002197333
0.16349999999999998,0.0028992584002197333
0.16500000000000004,0.0028992584002197333
0.1665000000000001,0.0028992584002197333
0.16800000000000015,0.0028992584002197333
0.16949999999999976,0.0028992584002197333
0.17100000000000026,0.0028992584002197333
0.17249999999999988,0.0028992584002197333
0.17399999999999993,0.0028992584002197333
0.1755,0.0028992584002197333
0.17700000000000005,0.0028992584002197333
0.1785000000000001,0.0028992584002197333
0.18000000000000016,0.0028992584002197333
0.18150000000000022,0.0028992584002197333
0.18299999999999983,0.0028992584002197333
0.18450000000000033,0.0028992584002197333
0.18599999999999994,0.0028992584002197333
0.1875,0.0028992584002197333
0.18900000000000006,0.0028992584002197333
0.1905000000000001,0.0028992584002197333
0.19199999999999973,0.0028992584002197333
0.19350000000000023,0.0028992584002197333
0.19499999999999984,0.0028992584002197333
0.1964999999999999,0.0028992584002197333
0.1980000000000004,0.0028992584002197333
0.1995,0.0028992584002197333
0.20100000000000007,0.0028992584002197333
0.20250000000000012,0.0028992584002197333
0.20400000000000018,0.0028992584002197333
0.2054999999999998,0.0028992584002197333
0.2070000000000003,0.0028992584002197333
0.2084999999999999,0.0466933194982757
0.20999999999999996,0.0028992584002197333
0.21150000000000002,0.0028992584002197333
0.21300000000000008,0.0028992584002197333
0.21450000000000014,0.0028992584002197333
0.2160000000000002,0.0028992584002197333
0.21750000000000025,0.0028992584002197333
