Time (ns),Voltage (V)
22497867,4.653767509994812
22518347,4.653767509994812
22538827,4.653767509994812
22559307,4.653767509994812
22579787,4.6975615710928675
22600267,4.653767509994812
22620747,4.653767509994812
22641227,4.653767509994812
22661707,4.653767509994812
22682187,4.653767509994812
22702667,4.653767509994812
22723147,4.653767509994812
22743627,4.653767509994812
22764107,4.653767509994812
22784587,4.653767509994812
22805067,4.6975615710928675
22825547,4.653767509994812
22846027,4.653767509994812
22866507,4.653767509994812
22886987,4.653767509994812
22907467,4.653767509994812
22927947,4.653767509994812
22948427,4.653767509994812
22968907,4.653767509994812
22989387,4.6975615710928675
23009867,4.653767509994812
23030347,4.653767509994812
23050827,4.653767509994812
23071307,4.653767509994812
23091787,4.653767509994812
23112267,4.653767509994812
23132747,4.653767509994812
23153227,4.653767509994812
23173707,4.653767509994812
23194187,4.653767509994812
23214667,4.653767509994812
23235147,4.653767509994812
23255627,4.653767509994812
23276107,4.653767509994812
23296587,4.653767509994812
23317067,4.653767509994812
23337547,4.653767509994812
23358027,4.653767509994812
23378507,4.653767509994812
23398987,4.653767509994812
23419467,4.653767509994812
23439947,4.653767509994812
23460427,4.653767509994812
23480907,4.653767509994812
23501387,4.6975615710928675
23521867,4.653767509994812
23542347,4.653767509994812
23562827,4.653767509994812
23583307,4.653767509994812
23603787,4.653767509994812
23624267,4.653767509994812
23644747,4.653767509994812
23665227,4.6975615710928675
23685707,4.653767509994812
23706187,4.653767509994812
23726667,4.653767509994812
23747147,4.653767509994812
23767627,4.653767509994812
23788107,4.653767509994812
23808587,4.653767509994812
23829067,4.6975615710928675
23849547,4.6975615710928675
23870027,4.653767509994812
23890507,4.653767509994812
23910987,4.653767509994812
23931467,4.653767509994812
23951947,4.653767509994812
23972427,4.653767509994812
23992907,4.653767509994812
24013387,4.653767509994812
24033867,4.653767509994812
24054347,4.653767509994812
24074827,4.653767509994812
24095307,4.653767509994812
24115787,4.653767509994812
24136267,4.653767509994812
24156747,4.653767509994812
24177227,4.653767509994812
24197707,4.653767509994812
24218187,4.653767509994812
24238667,4.653767509994812
24259147,4.653767509994812
24279627,4.653767509994812
24300107,4.653767509994812
24320587,4.653767509994812
24341067,4.653767509994812
24361547,4.653767509994812
24382027,4.6975615710928675
24402507,4.653767509994812
24422987,4.653767509994812
24443467,4.653767509994812
24463947,4.653767509994812
24484427,4.653767509994812
24504907,4.653767509994812
24525387,4.653767509994812
24545867,4.653767509994812
24566347,4.653767509994812
24586827,4.653767509994812
24607307,4.653767509994812
24627787,4.653767509994812
24648267,4.653767509994812
24668747,4.653767509994812
24689227,4.653767509994812
24709707,4.653767509994812
24730187,4.653767509994812
24750667,4.653767509994812
24771147,4.653767509994812
24791627,4.653767509994812
24812107,4.653767509994812
24832587,4.653767509994812
24853067,4.653767509994812
24873547,4.653767509994812
24894027,4.653767509994812
24914507,4.653767509994812
24934987,4.653767509994812
24955467,4.653767509994812
24975947,4.653767509994812
24996427,4.653767509994812
25016907,4.609820856349376
25037387,4.653767509994812
25057867,4.653767509994812
25078347,4.653767509994812
25098827,4.653767509994812
25119307,4.653767509994812
25139787,4.653767509994812
25160267,4.653767509994812
25180747,4.653767509994812
25201227,4.653767509994812
25221707,4.653767509994812
25242187,4.653767509994812
25262667,4.653767509994812
25283147,4.653767509994812
25303627,4.653767509994812
25324107,4.653767509994812
25344587,4.653767509994812
25365067,4.653767509994812
25385547,4.653767509994812
25406027,4.653767509994812
25426507,4.653767509994812
25446987,4.653767509994812
25467467,4.653767509994812
25487947,4.653767509994812
25508427,4.653767509994812
25528907,4.653767509994812
25549387,4.653767509994812
25569867,4.653767509994812
25590347,4.653767509994812
25610827,4.653767509994812
25631307,4.653767509994812
25651787,4.653767509994812
25672267,4.653767509994812
25692747,4.653767509994812
25713227,4.653767509994812
25733707,4.653767509994812
25754187,4.653767509994812
25774667,4.653767509994812
25795147,4.653767509994812
25815627,4.653767509994812
25836107,4.653767509994812
25856587,4.653767509994812
25877067,4.653767509994812
25897547,4.653767509994812
25918027,4.653767509994812
25938507,4.653767509994812
25958987,4.653767509994812
25979467,4.653767509994812
25999947,4.653767509994812
26020427,4.653767509994812
26040907,4.653767509994812
26061387,4.653767509994812
26081867,4.653767509994812
26102347,4.653767509994812
26122827,4.653767509994812
26143307,4.653767509994812
26163787,4.653767509994812
26184267,4.653767509994812
26204747,4.653767509994812
26225227,4.653767509994812
26245707,4.653767509994812
26266187,4.653767509994812
26286667,4.653767509994812
26307147,4.653767509994812
26327627,4.653767509994812
26348107,4.653767509994812
26368587,4.653767509994812
26389067,4.653767509994812
26409547,4.653767509994812
26430027,4.653767509994812
26450507,4.653767509994812
26470987,4.653767509994812
26491467,4.653767509994812
26511947,4.653767509994812
26532427,4.653767509994812
26552907,4.653767509994812
26573387,4.653767509994812
26593867,4.653767509994812
26614347,4.653767509994812
26634827,4.653767509994812
26655307,4.653767509994812
26675787,4.653767509994812
26696267,4.653767509994812
26716747,4.653767509994812
26737227,4.653767509994812
26757707,4.653767509994812
26778187,4.653767509994812
26798667,4.653767509994812
26819147,4.653767509994812
26839627,4.653767509994812
26860107,4.653767509994812
26880587,4.653767509994812
26901067,4.653767509994812
26921547,4.653767509994812
26942027,4.609820856349376
26962507,4.653767509994812
26982987,4.653767509994812
27003467,4.653767509994812
27023947,4.653767509994812
27044427,4.653767509994812
27064907,4.653767509994812
27085387,4.653767509994812
27105867,4.653767509994812
27126347,4.653767509994812
27146827,4.653767509994812
27167307,4.653767509994812
27187787,4.653767509994812
27208267,4.653767509994812
27228747,4.653767509994812
27249227,4.653767509994812
27269707,4.653767509994812
27290187,4.653767509994812
27310667,4.653767509994812
27331147,4.653767509994812
27351627,4.653767509994812
27372107,4.653767509994812
27392587,4.653767509994812
27413067,4.653767509994812
27433547,4.609820856349376
27454027,4.653767509994812
27474507,4.653767509994812
27494987,4.653767509994812
27515467,4.653767509994812
27535947,4.653767509994812
27556427,4.653767509994812
27576907,4.653767509994812
27597387,4.653767509994812
27617867,4.653767509994812
27638347,4.653767509994812
27658827,4.653767509994812
27679307,4.653767509994812
27699787,4.6975615710928675
27720267,4.653767509994812
27740747,4.653767509994812
27761227,4.653767509994812
27781707,4.653767509994812
27802187,4.653767509994812
27822667,4.653767509994812
27843147,4.653767509994812
27863627,4.653767509994812
27884107,4.653767509994812
27904587,4.653767509994812
27925067,4.653767509994812
27945547,4.653767509994812
27966027,4.653767509994812
27986507,4.653767509994812
28006987,4.653767509994812
28027467,4.653767509994812
28047947,4.653767509994812
28068427,4.653767509994812
28088907,4.653767509994812
28109387,4.653767509994812
28129867,4.653767509994812
28150347,4.653767509994812
28170827,4.653767509994812
28191307,4.653767509994812
28211787,4.653767509994812
28232267,4.653767509994812
28252747,4.653767509994812
28273227,4.653767509994812
28293707,4.653767509994812
28314187,4.653767509994812
28334667,4.653767509994812
28355147,4.653767509994812
28375627,4.653767509994812
28396107,4.653767509994812
28416587,4.653767509994812
28437067,4.653767509994812
28457547,4.653767509994812
28478027,4.653767509994812
28498507,4.653767509994812
28518987,4.653767509994812
28539467,4.653767509994812
28559947,4.653767509994812
28580427,4.653767509994812
28600907,4.6975615710928675
28621387,4.653767509994812
28641867,4.653767509994812
28662347,4.653767509994812
28682827,4.653767509994812
28703307,4.653767509994812
28723787,4.653767509994812
28744267,4.6975615710928675
28764747,4.653767509994812
28785227,4.653767509994812
28805707,4.653767509994812
28826187,4.653767509994812
28846667,4.653767509994812
28867147,4.653767509994812
28887627,4.653767509994812
28908107,4.653767509994812
28928587,4.653767509994812
28949067,4.653767509994812
28969547,4.653767509994812
28990027,4.653767509994812
29010507,4.653767509994812
29030987,4.653767509994812
29051467,4.653767509994812
29071947,4.653767509994812
29092427,4.653767509994812
29112907,4.653767509994812
29133387,4.653767509994812
29153867,4.653767509994812
29174347,4.653767509994812
29194827,4.609820856349376
29215307,4.653767509994812
29235787,4.653767509994812
29256267,4.653767509994812
29276747,4.653767509994812
29297227,4.653767509994812
29317707,4.653767509994812
29338187,4.653767509994812
29358667,4.653767509994812
29379147,4.653767509994812
29399627,4.653767509994812
29420107,4.653767509994812
29440587,4.653767509994812
29461067,4.653767509994812
29481547,4.653767509994812
29502027,4.653767509994812
29522507,4.653767509994812
29542987,4.653767509994812
29563467,4.653767509994812
29583947,4.653767509994812
29604427,4.653767509994812
29624907,4.653767509994812
29645387,4.653767509994812
29665867,4.653767509994812
29686347,4.653767509994812
29706827,4.653767509994812
29727307,4.653767509994812
29747787,4.653767509994812
29768267,4.653767509994812
29788747,4.653767509994812
29809227,4.653767509994812
29829707,4.653767509994812
29850187,4.653767509994812
29870667,4.653767509994812
29891147,4.653767509994812
29911627,4.653767509994812
29932107,4.653767509994812
29952587,4.653767509994812
29973067,4.653767509994812
29993547,4.653767509994812
30014027,4.653767509994812
30034507,4.653767509994812
30054987,4.653767509994812
30075467,4.653767509994812
30095947,4.653767509994812
30116427,4.653767509994812
30136907,4.653767509994812
30157387,4.653767509994812
30177867,4.653767509994812
30198347,4.653767509994812
30218827,4.653767509994812
30239307,4.653767509994812
30259787,4.653767509994812
30280267,4.653767509994812
30300747,4.653767509994812
30321227,4.653767509994812
30341707,4.653767509994812
30362187,4.653767509994812
30382667,4.653767509994812
30403147,4.653767509994812
30423627,4.653767509994812
30444107,4.653767509994812
30464587,4.653767509994812
30485067,4.653767509994812
30505547,4.653767509994812
30526027,4.653767509994812
30546507,4.653767509994812
30566987,4.653767509994812
30587467,4.653767509994812
30607947,4.653767509994812
30628427,4.653767509994812
30648907,4.653767509994812
30669387,4.653767509994812
30689867,4.653767509994812
30710347,4.653767509994812
30730827,4.653767509994812
30751307,4.653767509994812
30771787,4.653767509994812
30792267,4.653767509994812
30812747,4.653767509994812
30833227,4.653767509994812
30853707,4.653767509994812
30874187,4.653767509994812
30894667,4.653767509994812
30915147,4.653767509994812
30935627,4.653767509994812
30956107,4.653767509994812
30976587,4.653767509994812
30997067,4.653767509994812
31017547,4.653767509994812
31038027,4.653767509994812
31058507,4.653767509994812
31078987,4.653767509994812
31099467,4.653767509994812
31119947,4.653767509994812
31140427,4.653767509994812
31160907,4.653767509994812
31181387,4.6975615710928675
31201867,4.653767509994812
31222347,4.653767509994812
31242827,4.653767509994812
31263307,4.653767509994812
31283787,4.653767509994812
31304267,4.653767509994812
31324747,4.609820856349376
31345227,4.653767509994812
31365707,4.653767509994812
31386187,4.653767509994812
31406667,4.653767509994812
31427147,4.653767509994812
31447627,4.6975615710928675
31468107,4.653767509994812
31488587,4.653767509994812
31509067,4.653767509994812
31529547,4.653767509994812
31550027,4.653767509994812
31570507,4.653767509994812
31590987,4.653767509994812
31611467,4.653767509994812
31631947,4.653767509994812
31652427,4.6975615710928675
31672907,4.653767509994812
31693387,4.653767509994812
31713867,4.653767509994812
31734347,4.653767509994812
31754827,4.653767509994812
31775307,4.653767509994812
31795787,4.653767509994812
31816267,4.653767509994812
31836747,4.653767509994812
31857227,4.653767509994812
31877707,4.653767509994812
31898187,4.653767509994812
31918667,4.653767509994812
31939147,4.653767509994812
31959627,4.653767509994812
31980107,4.653767509994812
32000587,4.653767509994812
32021067,4.653767509994812
32041547,4.653767509994812
32062027,4.653767509994812
32082507,4.653767509994812
32102987,4.653767509994812
32123467,4.653767509994812
32143947,4.653767509994812
32164427,4.653767509994812
32184907,4.653767509994812
32205387,4.653767509994812
32225867,4.653767509994812
32246347,4.609820856349376
32266827,4.653767509994812
32287307,4.653767509994812
32307787,4.653767509994812
32328267,4.653767509994812
32348747,4.653767509994812
32369227,4.653767509994812
32389707,4.653767509994812
32410187,4.653767509994812
32430667,4.653767509994812
32451147,4.6975615710928675
32471627,4.653767509994812
32492107,4.653767509994812
32512587,4.653767509994812
32533067,4.653767509994812
32553547,4.653767509994812
32574027,4.653767509994812
32594507,4.653767509994812
32614987,4.653767509994812
32635467,4.653767509994812
32655947,4.653767509994812
32676427,4.609820856349376
32696907,4.653767509994812
32717387,4.653767509994812
32737867,4.653767509994812
32758347,4.609820856349376
32778827,4.653767509994812
32799307,4.653767509994812
32819787,4.653767509994812
32840267,4.653767509994812
32860747,4.653767509994812
32881227,4.6975615710928675
32901707,4.653767509994812
32922187,4.653767509994812
32942667,4.6975615710928675
32963147,4.653767509994812
32983627,4.653767509994812
33004107,4.653767509994812
33024587,4.653767509994812
33045067,4.653767509994812
33065547,4.6975615710928675
33086027,4.653767509994812
33106507,4.653767509994812
33126987,4.653767509994812
33147467,4.653767509994812
33167947,4.653767509994812
33188427,4.653767509994812
33208907,4.653767509994812
33229387,4.653767509994812
33249867,4.653767509994812
33270347,4.653767509994812
33290827,4.653767509994812
33311307,4.653767509994812
33331787,4.653767509994812
33352267,4.653767509994812
33372747,4.653767509994812
33393227,4.653767509994812
33413707,4.653767509994812
33434187,4.653767509994812
33454667,4.653767509994812
33475147,4.653767509994812
33495627,4.653767509994812
33516107,4.653767509994812
33536587,4.653767509994812
33557067,4.653767509994812
33577547,4.653767509994812
33598027,4.653767509994812
33618507,4.653767509994812
33638987,4.653767509994812
33659467,4.653767509994812
33679947,4.653767509994812
33700427,4.653767509994812
33720907,4.653767509994812
33741387,4.6975615710928675
33761867,4.653767509994812
33782347,4.653767509994812
33802827,4.653767509994812
33823307,4.653767509994812
33843787,4.653767509994812
33864267,4.653767509994812
33884747,4.653767509994812
33905227,4.6975615710928675
33925707,4.653767509994812
33946187,4.653767509994812
33966667,4.653767509994812
33987147,4.653767509994812
34007627,4.653767509994812
34028107,4.653767509994812
34048587,4.653767509994812
34069067,4.653767509994812
34089547,4.6975615710928675
34110027,4.653767509994812
34130507,4.653767509994812
34150987,4.653767509994812
34171467,4.653767509994812
34191947,4.653767509994812
34212427,4.653767509994812
34232907,4.653767509994812
34253387,4.653767509994812
34273867,4.653767509994812
34294347,4.653767509994812
34314827,4.653767509994812
34335307,4.653767509994812
34355787,4.6975615710928675
34376267,4.6975615710928675
34396747,4.653767509994812
34417227,4.653767509994812
34437707,4.653767509994812
34458187,4.653767509994812
34478667,4.653767509994812
34499147,4.653767509994812
34519627,4.653767509994812
34540107,4.653767509994812
34560587,4.653767509994812
34581067,4.653767509994812
34601547,4.653767509994812
34622027,4.653767509994812
34642507,4.653767509994812
34662987,4.653767509994812
34683467,4.653767509994812
34703947,4.653767509994812
34724427,4.653767509994812
34744907,4.653767509994812
34765387,4.653767509994812
34785867,4.653767509994812
34806347,4.653767509994812
34826827,4.653767509994812
34847307,4.653767509994812
34867787,4.6975615710928675
34888267,4.653767509994812
34908747,4.653767509994812
34929227,4.653767509994812
34949707,4.653767509994812
34970187,4.653767509994812
34990667,4.653767509994812
35011147,4.653767509994812
35031627,4.653767509994812
35052107,4.653767509994812
35072587,4.653767509994812
35093067,4.653767509994812
35113547,4.653767509994812
35134027,4.6975615710928675
35154507,4.653767509994812
35174987,4.653767509994812
35195467,4.653767509994812
35215947,4.653767509994812
35236427,4.653767509994812
35256907,4.653767509994812
35277387,4.653767509994812
35297867,4.653767509994812
35318347,4.653767509994812
35338827,4.653767509994812
35359307,4.653767509994812
35379787,4.653767509994812
35400267,4.653767509994812
35420747,4.653767509994812
35441227,4.653767509994812
35461707,4.653767509994812
35482187,4.653767509994812
35502667,4.653767509994812
35523147,4.653767509994812
35543627,4.653767509994812
35564107,4.653767509994812
35584587,4.609820856349376
35605067,4.653767509994812
35625547,4.653767509994812
35646027,4.653767509994812
35666507,4.653767509994812
35686987,4.653767509994812
35707467,4.653767509994812
35727947,4.653767509994812
35748427,4.653767509994812
35768907,4.653767509994812
35789387,4.653767509994812
35809867,4.653767509994812
35830347,4.653767509994812
35850827,4.653767509994812
35871307,4.653767509994812
35891787,4.653767509994812
35912267,4.653767509994812
35932747,4.653767509994812
35953227,4.653767509994812
35973707,4.653767509994812
35994187,4.653767509994812
36014667,4.653767509994812
36035147,4.653767509994812
36055627,4.653767509994812
36076107,4.6975615710928675
36096587,4.653767509994812
36117067,4.653767509994812
36137547,4.653767509994812
36158027,4.653767509994812
36178507,4.653767509994812
36198987,4.653767509994812
36219467,4.653767509994812
36239947,4.653767509994812
36260427,4.653767509994812
36280907,4.653767509994812
36301387,4.653767509994812
36321867,4.653767509994812
36342347,4.653767509994812
36362827,4.653767509994812
36383307,4.653767509994812
36403787,4.653767509994812
36424267,4.653767509994812
36444747,4.653767509994812
36465227,4.653767509994812
36485707,4.653767509994812
36506187,4.653767509994812
36526667,4.653767509994812
36547147,4.653767509994812
36567627,4.653767509994812
36588107,4.653767509994812
36608587,4.653767509994812
36629067,4.653767509994812
36649547,4.653767509994812
36670027,4.653767509994812
36690507,4.653767509994812
36710987,4.653767509994812
36731467,4.653767509994812
36751947,4.653767509994812
36772427,4.653767509994812
36792907,4.653767509994812
36813387,4.653767509994812
36833867,4.653767509994812
36854347,4.653767509994812
36874827,4.653767509994812
36895307,4.653767509994812
36915787,4.653767509994812
36936267,4.653767509994812
36956747,4.653767509994812
36977227,4.653767509994812
36997707,4.653767509994812
37018187,4.653767509994812
37038667,4.653767509994812
37059147,4.653767509994812
37079627,4.653767509994812
37100107,4.653767509994812
37120587,4.653767509994812
37141067,4.653767509994812
37161547,4.653767509994812
37182027,4.653767509994812
37202507,4.653767509994812
37222987,4.653767509994812
37243467,4.653767509994812
37263947,4.653767509994812
37284427,4.653767509994812
37304907,4.653767509994812
37325387,4.6975615710928675
37345867,4.653767509994812
37366347,4.653767509994812
37386827,4.653767509994812
37407307,4.653767509994812
37427787,4.653767509994812
37448267,4.653767509994812
37468747,4.609820856349376
37489227,4.653767509994812
37509707,4.653767509994812
37530187,4.653767509994812
37550667,4.653767509994812
37571147,4.653767509994812
37591627,4.653767509994812
37612107,4.6975615710928675
37632587,4.653767509994812
37653067,4.653767509994812
37673547,4.653767509994812
37694027,4.653767509994812
37714507,4.653767509994812
37734987,4.653767509994812
37755467,4.653767509994812
37775947,4.653767509994812
37796427,4.653767509994812
37816907,4.653767509994812
37837387,4.653767509994812
37857867,4.653767509994812
37878347,4.653767509994812
37898827,4.653767509994812
37919307,4.653767509994812
37939787,4.653767509994812
37960267,4.653767509994812
37980747,4.653767509994812
38001227,4.653767509994812
38021707,4.653767509994812
38042187,4.653767509994812
38062667,4.653767509994812
38083147,4.653767509994812
38103627,4.653767509994812
38124107,4.653767509994812
38144587,4.653767509994812
38165067,4.653767509994812
38185547,4.653767509994812
38206027,4.653767509994812
38226507,4.653767509994812
38246987,4.653767509994812
38267467,4.653767509994812
38287947,4.653767509994812
38308427,4.653767509994812
38328907,4.653767509994812
38349387,4.653767509994812
38369867,4.653767509994812
38390347,4.609820856349376
38410827,4.653767509994812
38431307,4.653767509994812
38451787,4.653767509994812
38472267,4.653767509994812
38492747,4.653767509994812
38513227,4.653767509994812
38533707,4.653767509994812
38554187,4.653767509994812
38574667,4.653767509994812
38595147,4.653767509994812
38615627,4.653767509994812
38636107,4.653767509994812
38656587,4.653767509994812
38677067,4.653767509994812
38697547,4.653767509994812
38718027,4.653767509994812
38738507,4.653767509994812
38758987,4.653767509994812
38779467,4.653767509994812
38799947,4.653767509994812
38820427,4.653767509994812
38840907,4.653767509994812
38861387,4.653767509994812
38881867,4.653767509994812
38902347,4.653767509994812
38922827,4.653767509994812
38943307,4.653767509994812
38963787,4.653767509994812
38984267,4.653767509994812
39004747,4.653767509994812
39025227,4.653767509994812
39045707,4.653767509994812
39066187,4.653767509994812
39086667,4.653767509994812
39107147,4.653767509994812
39127627,4.653767509994812
39148107,4.653767509994812
39168587,4.653767509994812
39189067,4.653767509994812
39209547,4.653767509994812
39230027,4.653767509994812
39250507,4.653767509994812
39270987,4.653767509994812
39291467,4.653767509994812
39311947,4.653767509994812
39332427,4.653767509994812
39352907,4.609820856349376
39373387,4.653767509994812
39393867,4.653767509994812
39414347,4.653767509994812
39434827,4.609820856349376
39455307,4.653767509994812
39475787,4.653767509994812
39496267,4.653767509994812
39516747,4.653767509994812
39537227,4.653767509994812
39557707,4.653767509994812
39578187,4.653767509994812
39598667,4.653767509994812
39619147,4.653767509994812
39639627,4.653767509994812
39660107,4.6975615710928675
39680587,4.653767509994812
39701067,4.653767509994812
39721547,4.653767509994812
39742027,4.653767509994812
39762507,4.653767509994812
39782987,4.653767509994812
39803467,4.653767509994812
39823947,4.653767509994812
39844427,4.653767509994812
39864907,4.653767509994812
39885387,4.653767509994812
39905867,4.653767509994812
39926347,4.653767509994812
39946827,4.653767509994812
39967307,4.609820856349376
39987787,4.653767509994812
40008267,4.653767509994812
40028747,4.653767509994812
40049227,4.653767509994812
40069707,4.653767509994812
40090187,4.653767509994812
40110667,4.653767509994812
40131147,4.653767509994812
40151627,4.653767509994812
40172107,4.653767509994812
40192587,4.653767509994812
40213067,4.653767509994812
40233547,4.6975615710928675
40254027,4.653767509994812
40274507,4.653767509994812
40294987,4.653767509994812
40315467,4.653767509994812
40335947,4.6975615710928675
40356427,4.653767509994812
40376907,4.653767509994812
40397387,4.653767509994812
40417867,4.6975615710928675
40438347,4.653767509994812
40458827,4.653767509994812
40479307,4.653767509994812
40499787,4.653767509994812
40520267,4.653767509994812
40540747,4.653767509994812
40561227,4.6975615710928675
40581707,4.653767509994812
40602187,4.653767509994812
40622667,4.653767509994812
40643147,4.653767509994812
40663627,4.653767509994812
40684107,4.653767509994812
40704587,4.653767509994812
40725067,4.653767509994812
40745547,4.653767509994812
40766027,4.653767509994812
40786507,4.653767509994812
40806987,4.653767509994812
40827467,4.653767509994812
40847947,4.653767509994812
40868427,4.653767509994812
40888907,4.653767509994812
40909387,4.653767509994812
40929867,4.653767509994812
40950347,4.6975615710928675
40970827,4.653767509994812
40991307,4.653767509994812
41011787,4.653767509994812
41032267,4.653767509994812
41052747,4.653767509994812
41073227,4.609820856349376
41093707,4.653767509994812
41114187,4.653767509994812
41134667,4.653767509994812
41155147,4.653767509994812
41175627,4.653767509994812
41196107,4.653767509994812
41216587,4.653767509994812
41237067,4.653767509994812
41257547,4.653767509994812
41278027,4.653767509994812
41298507,4.653767509994812
41318987,4.653767509994812
41339467,4.653767509994812
41359947,4.653767509994812
41380427,4.653767509994812
41400907,4.653767509994812
41421387,4.653767509994812
41441867,4.653767509994812
41462347,4.653767509994812
41482827,4.653767509994812
41503307,4.653767509994812
41523787,4.653767509994812
41544267,4.653767509994812
41564747,4.653767509994812
41585227,4.653767509994812
41605707,4.653767509994812
41626187,4.653767509994812
41646667,4.653767509994812
41667147,4.653767509994812
41687627,4.653767509994812
41708107,4.653767509994812
41728587,4.653767509994812
41749067,4.653767509994812
41769547,4.609820856349376
41790027,4.653767509994812
41810507,4.653767509994812
41830987,4.653767509994812
41851467,4.653767509994812
41871947,4.653767509994812
41892427,4.653767509994812
41912907,4.653767509994812
41933387,4.653767509994812
41953867,4.653767509994812
41974347,4.6975615710928675
41994827,4.653767509994812
42015307,4.653767509994812
42035787,4.653767509994812
42056267,4.653767509994812
42076747,4.653767509994812
42097227,4.653767509994812
42117707,4.653767509994812
42138187,4.653767509994812
42158667,4.653767509994812
42179147,4.653767509994812
42199627,4.653767509994812
42220107,4.653767509994812
42240587,4.653767509994812
42261067,4.653767509994812
42281547,4.653767509994812
42302027,4.653767509994812
42322507,4.653767509994812
42342987,4.653767509994812
42363467,4.653767509994812
42383947,4.653767509994812
42404427,4.653767509994812
42424907,4.653767509994812
42445387,4.653767509994812
42465867,4.653767509994812
42486347,4.653767509994812
42506827,4.653767509994812
42527307,4.653767509994812
42547787,4.653767509994812
42568267,4.653767509994812
42588747,4.653767509994812
42609227,4.653767509994812
42629707,4.609820856349376
42650187,4.653767509994812
42670667,4.653767509994812
42691147,4.653767509994812
42711627,4.653767509994812
42732107,4.653767509994812
42752587,4.653767509994812
42773067,4.653767509994812
42793547,4.653767509994812
42814027,4.653767509994812
42834507,4.653767509994812
42854987,4.653767509994812
42875467,4.653767509994812
42895947,4.653767509994812
42916427,4.653767509994812
42936907,4.653767509994812
42957387,4.653767509994812
42977867,4.653767509994812
42998347,4.653767509994812
43018827,4.653767509994812
43039307,4.653767509994812
43059787,4.653767509994812
43080267,4.653767509994812
43100747,4.653767509994812
43121227,4.653767509994812
43141707,4.653767509994812
43162187,4.653767509994812
43182667,4.653767509994812
43203147,4.653767509994812
43223627,4.653767509994812
43244107,4.653767509994812
43264587,4.653767509994812
43285067,4.653767509994812
43305547,4.653767509994812
43326027,4.653767509994812
43346507,4.653767509994812
43366987,4.653767509994812
43387467,4.653767509994812
43407947,4.653767509994812
43428427,4.653767509994812
43448907,4.653767509994812
43469387,4.653767509994812
43489867,4.653767509994812
43510347,4.653767509994812
43530827,4.653767509994812
43551307,4.653767509994812
43571787,4.653767509994812
43592267,4.653767509994812
43612747,4.653767509994812
43633227,4.653767509994812
43653707,4.653767509994812
43674187,4.6975615710928675
43694667,4.653767509994812
43715147,4.653767509994812
43735627,4.653767509994812
43756107,4.653767509994812
43776587,4.653767509994812
43797067,4.653767509994812
43817547,4.653767509994812
43838027,4.653767509994812
43858507,4.653767509994812
43878987,4.653767509994812
43899467,4.653767509994812
43919947,4.653767509994812
43940427,4.653767509994812
43960907,4.653767509994812
43981387,4.653767509994812
44001867,4.653767509994812
44022347,4.653767509994812
44042827,4.653767509994812
44063307,4.653767509994812
44083787,4.6975615710928675
44104267,4.6975615710928675
44124747,4.653767509994812
44145227,4.653767509994812
44165707,4.653767509994812
44186187,4.653767509994812
44206667,4.653767509994812
44227147,4.653767509994812
44247627,4.653767509994812
44268107,4.653767509994812
44288587,4.653767509994812
44309067,4.653767509994812
44329547,4.653767509994812
44350027,4.653767509994812
44370507,4.653767509994812
44390987,4.653767509994812
44411467,4.653767509994812
44431947,4.653767509994812
44452427,4.653767509994812
44472907,4.653767509994812
44493387,4.653767509994812
44513867,4.653767509994812
44534347,4.653767509994812
44554827,4.609820856349376
44575307,4.653767509994812
44595787,4.653767509994812
44616267,4.653767509994812
44636747,4.653767509994812
44657227,4.653767509994812
44677707,4.653767509994812
44698187,4.653767509994812
44718667,4.653767509994812
44739147,4.653767509994812
44759627,4.653767509994812
44780107,4.653767509994812
44800587,4.653767509994812
44821067,4.653767509994812
44841547,4.653767509994812
44862027,4.653767509994812
44882507,4.653767509994812
44902987,4.653767509994812
44923467,4.653767509994812
44943947,4.653767509994812
44964427,4.653767509994812
44984907,4.653767509994812
45005387,4.653767509994812
45025867,4.653767509994812
45046347,4.6975615710928675
45066827,4.653767509994812
45087307,4.653767509994812
45107787,4.653767509994812
45128267,4.653767509994812
45148747,4.653767509994812
45169227,4.653767509994812
45189707,4.653767509994812
45210187,4.653767509994812
45230667,4.653767509994812
45251147,4.653767509994812
45271627,4.653767509994812
45292107,4.653767509994812
45312587,4.653767509994812
45333067,4.653767509994812
45353547,4.653767509994812
45374027,4.653767509994812
45394507,4.653767509994812
45414987,4.653767509994812
45435467,4.653767509994812
45455947,4.653767509994812
45476427,4.653767509994812
45496907,4.653767509994812
45517387,4.653767509994812
45537867,4.653767509994812
45558347,4.653767509994812
45578827,4.653767509994812
45599307,4.653767509994812
45619787,4.653767509994812
45640267,4.653767509994812
45660747,4.653767509994812
45681227,4.653767509994812
45701707,4.653767509994812
45722187,4.653767509994812
45742667,4.653767509994812
45763147,4.653767509994812
45783627,4.653767509994812
45804107,4.6975615710928675
45824587,4.653767509994812
45845067,4.653767509994812
45865547,4.653767509994812
45886027,4.653767509994812
45906507,4.653767509994812
45926987,4.653767509994812
45947467,4.653767509994812
45967947,4.653767509994812
45988427,4.653767509994812
46008907,4.609820856349376
46029387,4.653767509994812
46049867,4.653767509994812
46070347,4.653767509994812
46090827,4.653767509994812
46111307,4.653767509994812
46131787,4.653767509994812
46152267,4.653767509994812
46172747,4.653767509994812
46193227,4.653767509994812
46213707,4.653767509994812
46234187,4.653767509994812
46254667,4.653767509994812
46275147,4.653767509994812
