Time (ns),Voltage (V)
22006458,4.653767509994812
22026938,0.0028992584002197333
22047418,0.0028992584002197333
22067898,0.0028992584002197333
22088378,0.0028992584002197333
22108858,0.0028992584002197333
22129338,4.653767509994812
22149818,4.653767509994812
22170298,4.653767509994812
22190778,4.653767509994812
22211258,4.653767509994812
22231738,0.0028992584002197333
22252218,0.0466933194982757
22272698,0.0028992584002197333
22293178,0.0028992584002197333
22313658,0.0028992584002197333
22334138,0.0028992584002197333
22354618,4.653767509994812
22375098,4.653767509994812
22395578,4.653767509994812
22416058,4.653767509994812
22436538,4.653767509994812
22457018,0.0028992584002197333
22477498,0.0028992584002197333
22497978,0.0028992584002197333
22518458,0.0028992584002197333
22538938,0.0028992584002197333
22559418,4.609820856349376
22579898,4.653767509994812
22600378,4.653767509994812
22620858,4.653767509994812
22641338,4.653767509994812
22661818,0.0028992584002197333
22682298,0.0028992584002197333
22702778,0.0028992584002197333
22723258,0.0028992584002197333
22743738,0.0028992584002197333
22764218,4.653767509994812
22784698,4.653767509994812
22805178,4.653767509994812
22825658,4.653767509994812
22846138,4.653767509994812
22866618,4.653767509994812
22887098,4.653767509994812
22907578,4.653767509994812
22928058,4.653767509994812
22948538,4.653767509994812
22969018,4.653767509994812
22989498,4.653767509994812
23009978,4.653767509994812
23030458,4.653767509994812
23050938,4.653767509994812
23071418,0.0028992584002197333
23091898,0.0028992584002197333
23112378,0.0466933194982757
23132858,0.0028992584002197333
23153338,0.0028992584002197333
23173818,4.653767509994812
23194298,4.653767509994812
23214778,4.653767509994812
23235258,4.6975615710928675
23255738,4.653767509994812
23276218,4.6975615710928675
23296698,0.0028992584002197333
23317178,0.0028992584002197333
23337658,0.0028992584002197333
23358138,0.0028992584002197333
23378618,0.0028992584002197333
23399098,4.653767509994812
23419578,4.653767509994812
23440058,4.653767509994812
23460538,4.653767509994812
23481018,4.653767509994812
23501498,0.0028992584002197333
23521978,0.0028992584002197333
23542458,0.0028992584002197333
23562938,0.0028992584002197333
23583418,0.0028992584002197333
23603898,4.653767509994812
23624378,4.653767509994812
23644858,4.653767509994812
23665338,4.653767509994812
23685818,4.653767509994812
23706298,4.653767509994812
23726778,4.653767509994812
23747258,4.653767509994812
23767738,4.653767509994812
23788218,4.653767509994812
23808698,4.653767509994812
23829178,0.0028992584002197333
23849658,0.0028992584002197333
23870138,0.0466933194982757
23890618,0.0028992584002197333
23911098,0.0028992584002197333
23931578,4.653767509994812
23952058,4.653767509994812
23972538,4.653767509994812
23993018,4.653767509994812
24013498,4.653767509994812
24033978,4.653767509994812
24054458,4.653767509994812
24074938,4.609820856349376
24095418,4.653767509994812
24115898,4.653767509994812
24136378,0.0028992584002197333
24156858,0.0028992584002197333
24177338,0.0028992584002197333
24197818,0.0028992584002197333
24218298,0.0028992584002197333
24238778,4.653767509994812
24259258,4.653767509994812
24279738,4.653767509994812
24300218,4.653767509994812
24320698,4.653767509994812
24341178,4.653767509994812
24361658,0.0028992584002197333
24382138,0.0028992584002197333
24402618,0.0028992584002197333
24423098,0.0028992584002197333
24443578,0.0028992584002197333
24464058,0.0028992584002197333
24484538,0.0028992584002197333
24505018,0.0028992584002197333
24525498,0.0028992584002197333
24545978,0.0028992584002197333
24566458,0.0028992584002197333
24586938,0.0028992584002197333
24607418,0.0028992584002197333
24627898,0.0028992584002197333
24648378,0.0028992584002197333
24668858,0.0028992584002197333
24689338,0.0028992584002197333
24709818,0.0028992584002197333
24730298,0.0028992584002197333
24750778,0.0028992584002197333
24771258,0.0028992584002197333
24791738,0.0028992584002197333
24812218,0.0028992584002197333
24832698,0.0028992584002197333
24853178,0.0028992584002197333
24873658,4.653767509994812
24894138,4.653767509994812
24914618,4.653767509994812
24935098,4.653767509994812
24955578,4.653767509994812
24976058,4.653767509994812
24996538,4.653767509994812
25017018,4.653767509994812
25037498,4.653767509994812
25057978,4.653767509994812
25078458,4.653767509994812
25098938,4.653767509994812
25119418,4.653767509994812
25139898,4.653767509994812
25160378,4.653767509994812
25180858,4.653767509994812
25201338,0.0028992584002197333
25221818,0.0028992584002197333
25242298,0.0028992584002197333
25262778,0.0028992584002197333
25283258,0.0028992584002197333
25303738,4.653767509994812
25324218,4.653767509994812
25344698,4.653767509994812
25365178,4.653767509994812
25385658,4.653767509994812
25406138,0.0028992584002197333
25426618,0.0028992584002197333
25447098,0.0028992584002197333
25467578,0.0028992584002197333
25488058,0.0028992584002197333
25508538,4.653767509994812
25529018,4.653767509994812
25549498,4.653767509994812
25569978,4.653767509994812
25590458,4.653767509994812
25610938,4.653767509994812
25631418,4.653767509994812
25651898,4.6975615710928675
25672378,4.653767509994812
25692858,4.653767509994812
25713338,4.653767509994812
25733818,0.0028992584002197333
25754298,0.0028992584002197333
25774778,0.0028992584002197333
25795258,0.0028992584002197333
25815738,0.0028992584002197333
25836218,0.0028992584002197333
25856698,0.0028992584002197333
25877178,0.0028992584002197333
25897658,0.0028992584002197333
25918138,0.0028992584002197333
25938618,4.653767509994812
25959098,4.653767509994812
25979578,4.653767509994812
26000058,4.653767509994812
26020538,4.653767509994812
26041018,4.653767509994812
26061498,4.653767509994812
26081978,4.653767509994812
26102458,4.653767509994812
26122938,4.653767509994812
26143418,4.653767509994812
26163898,4.653767509994812
26184378,4.653767509994812
26204858,4.653767509994812
26225338,4.6975615710928675
26245818,0.0028992584002197333
26266298,0.0028992584002197333
26286778,0.0028992584002197333
26307258,0.0028992584002197333
26327738,0.0028992584002197333
26348218,4.6975615710928675
26368698,4.653767509994812
26389178,4.6975615710928675
26409658,4.653767509994812
26430138,4.653767509994812
26450618,4.653767509994812
26471098,0.0028992584002197333
26491578,0.0028992584002197333
26512058,0.0028992584002197333
26532538,0.0028992584002197333
26553018,0.0028992584002197333
26573498,0.0028992584002197333
26593978,0.0028992584002197333
26614458,0.0028992584002197333
26634938,0.0028992584002197333
26655418,0.0028992584002197333
26675898,0.0028992584002197333
26696378,0.0028992584002197333
26716858,0.0028992584002197333
26737338,0.0028992584002197333
26757818,0.0028992584002197333
26778298,0.0028992584002197333
26798778,0.0028992584002197333
26819258,0.0028992584002197333
26839738,0.0028992584002197333
26860218,0.0028992584002197333
26880698,0.0028992584002197333
26901178,0.0028992584002197333
26921658,0.0028992584002197333
26942138,0.0028992584002197333
26962618,0.0028992584002197333
26983098,0.0028992584002197333
27003578,0.0028992584002197333
27024058,0.0028992584002197333
27044538,0.0028992584002197333
27065018,0.0028992584002197333
27085498,0.0028992584002197333
27105978,4.653767509994812
27126458,4.653767509994812
27146938,4.653767509994812
27167418,4.653767509994812
27187898,4.653767509994812
27208378,0.0028992584002197333
27228858,0.0028992584002197333
27249338,0.0028992584002197333
27269818,0.0028992584002197333
27290298,0.0028992584002197333
27310778,0.0028992584002197333
27331258,0.0028992584002197333
27351738,0.0028992584002197333
27372218,0.0028992584002197333
27392698,0.0028992584002197333
27413178,4.653767509994812
27433658,4.653767509994812
27454138,4.653767509994812
27474618,4.653767509994812
27495098,4.653767509994812
27515578,4.6975615710928675
27536058,0.0028992584002197333
27556538,0.0028992584002197333
27577018,0.0028992584002197333
27597498,0.0028992584002197333
27617978,0.0028992584002197333
27638458,4.653767509994812
27658938,4.653767509994812
27679418,4.653767509994812
27699898,4.653767509994812
27720378,4.653767509994812
27740858,4.653767509994812
27761338,4.653767509994812
27781818,4.653767509994812
27802298,4.653767509994812
27822778,4.609820856349376
27843258,4.653767509994812
27863738,4.653767509994812
27884218,4.653767509994812
27904698,4.6975615710928675
27925178,4.653767509994812
27945658,4.653767509994812
27966138,4.653767509994812
27986618,4.653767509994812
28007098,4.653767509994812
28027578,4.653767509994812
28048058,0.0028992584002197333
28068538,0.0028992584002197333
28089018,0.0028992584002197333
28109498,0.0028992584002197333
28129978,0.0028992584002197333
28150458,4.653767509994812
28170938,4.653767509994812
28191418,4.653767509994812
28211898,4.653767509994812
28232378,4.6975615710928675
28252858,4.653767509994812
28273338,4.653767509994812
28293818,4.653767509994812
28314298,4.653767509994812
28334778,4.609820856349376
28355258,4.653767509994812
28375738,0.0466933194982757
28396218,0.0028992584002197333
28416698,0.0028992584002197333
28437178,0.0028992584002197333
28457658,0.0028992584002197333
28478138,4.653767509994812
28498618,4.653767509994812
28519098,4.653767509994812
28539578,4.653767509994812
28560058,4.653767509994812
28580538,0.0028992584002197333
28601018,0.0028992584002197333
28621498,0.0028992584002197333
28641978,0.0028992584002197333
28662458,0.0028992584002197333
28682938,0.0028992584002197333
28703418,0.0028992584002197333
28723898,0.0028992584002197333
28744378,0.0028992584002197333
28764858,0.0028992584002197333
28785338,0.0028992584002197333
28805818,4.653767509994812
28826298,4.653767509994812
28846778,4.653767509994812
28867258,4.653767509994812
28887738,4.653767509994812
28908218,4.653767509994812
28928698,4.6975615710928675
28949178,4.653767509994812
28969658,4.653767509994812
28990138,4.653767509994812
29010618,0.0028992584002197333
29031098,0.0028992584002197333
29051578,0.0028992584002197333
29072058,0.0028992584002197333
29092538,0.0028992584002197333
29113018,4.653767509994812
29133498,4.653767509994812
29153978,4.653767509994812
29174458,4.653767509994812
29194938,4.653767509994812
29215418,4.653767509994812
29235898,4.653767509994812
29256378,4.653767509994812
29276858,4.653767509994812
29297338,4.653767509994812
29317818,4.653767509994812
29338298,4.653767509994812
29358778,4.653767509994812
29379258,4.653767509994812
29399738,4.653767509994812
29420218,0.0028992584002197333
29440698,0.0028992584002197333
29461178,0.0028992584002197333
29481658,0.0028992584002197333
29502138,0.0028992584002197333
29522618,4.653767509994812
29543098,4.653767509994812
29563578,4.653767509994812
29584058,4.653767509994812
29604538,4.653767509994812
29625018,4.653767509994812
29645498,0.0028992584002197333
29665978,0.0028992584002197333
29686458,0.0028992584002197333
29706938,0.0028992584002197333
29727418,0.0028992584002197333
29747898,4.653767509994812
29768378,4.653767509994812
29788858,4.6975615710928675
29809338,4.653767509994812
29829818,4.653767509994812
29850298,0.0028992584002197333
29870778,0.0028992584002197333
29891258,0.0028992584002197333
29911738,0.0028992584002197333
29932218,0.0028992584002197333
29952698,4.653767509994812
29973178,4.653767509994812
29993658,4.653767509994812
30014138,4.653767509994812
30034618,4.653767509994812
30055098,0.0028992584002197333
30075578,0.0028992584002197333
30096058,0.0028992584002197333
30116538,0.0028992584002197333
30137018,0.0028992584002197333
30157498,0.0028992584002197333
30177978,0.0028992584002197333
30198458,0.0028992584002197333
30218938,0.0028992584002197333
30239418,0.0028992584002197333
30259898,0.0028992584002197333
30280378,4.653767509994812
30300858,4.653767509994812
30321338,4.653767509994812
30341818,4.653767509994812
30362298,4.653767509994812
30382778,4.653767509994812
30403258,4.653767509994812
30423738,4.653767509994812
30444218,4.653767509994812
30464698,4.653767509994812
30485178,0.0028992584002197333
30505658,0.0028992584002197333
30526138,0.0028992584002197333
30546618,0.0028992584002197333
30567098,0.0028992584002197333
30587578,4.653767509994812
30608058,4.653767509994812
30628538,4.653767509994812
30649018,4.653767509994812
30669498,4.653767509994812
30689978,4.653767509994812
30710458,0.0028992584002197333
30730938,0.0028992584002197333
30751418,0.0028992584002197333
30771898,0.0028992584002197333
30792378,0.0028992584002197333
30812858,0.0028992584002197333
30833338,0.0028992584002197333
30853818,0.0028992584002197333
30874298,0.0028992584002197333
30894778,0.0028992584002197333
30915258,4.653767509994812
30935738,4.653767509994812
30956218,4.653767509994812
30976698,4.653767509994812
30997178,4.653767509994812
31017658,0.0028992584002197333
31038138,0.0028992584002197333
31058618,0.0028992584002197333
31079098,0.0028992584002197333
31099578,0.0028992584002197333
31120058,0.0466933194982757
31140538,0.0028992584002197333
31161018,0.0028992584002197333
31181498,0.0028992584002197333
31201978,0.0028992584002197333
31222458,4.653767509994812
31242938,4.653767509994812
31263418,4.653767509994812
31283898,4.653767509994812
31304378,4.653767509994812
31324858,4.653767509994812
31345338,4.653767509994812
31365818,4.653767509994812
31386298,4.653767509994812
31406778,4.653767509994812
31427258,4.653767509994812
31447738,4.653767509994812
31468218,4.653767509994812
31488698,4.6975615710928675
31509178,4.653767509994812
31529658,4.653767509994812
31550138,0.0028992584002197333
31570618,0.0028992584002197333
31591098,0.0028992584002197333
31611578,0.0028992584002197333
31632058,0.0028992584002197333
31652538,4.653767509994812
31673018,4.653767509994812
31693498,4.653767509994812
31713978,4.653767509994812
31734458,4.653767509994812
31754938,0.0028992584002197333
31775418,0.0028992584002197333
31795898,0.0028992584002197333
31816378,0.0028992584002197333
31836858,0.0028992584002197333
31857338,0.0028992584002197333
31877818,0.0028992584002197333
31898298,0.0028992584002197333
31918778,0.0028992584002197333
31939258,0.0028992584002197333
31959738,0.0028992584002197333
31980218,0.0028992584002197333
32000698,0.0028992584002197333
32021178,0.0028992584002197333
32041658,0.0466933194982757
32062138,0.0028992584002197333
32082618,0.0028992584002197333
32103098,0.0028992584002197333
32123578,0.0028992584002197333
32144058,0.0028992584002197333
32164538,0.0028992584002197333
32185018,0.0028992584002197333
32205498,0.0028992584002197333
32225978,0.0028992584002197333
32246458,0.0028992584002197333
32266938,0.0028992584002197333
32287418,0.0466933194982757
32307898,0.0028992584002197333
32328378,0.0028992584002197333
32348858,0.0028992584002197333
32369338,0.0028992584002197333
32389818,4.653767509994812
32410298,4.653767509994812
32430778,4.653767509994812
32451258,4.653767509994812
32471738,4.653767509994812
32492218,0.0028992584002197333
32512698,0.0028992584002197333
32533178,0.0028992584002197333
32553658,0.0028992584002197333
32574138,0.0028992584002197333
32594618,0.0028992584002197333
32615098,0.0028992584002197333
32635578,0.0028992584002197333
32656058,0.0028992584002197333
32676538,0.0028992584002197333
32697018,4.653767509994812
32717498,4.653767509994812
32737978,4.653767509994812
32758458,4.653767509994812
32778938,4.653767509994812
32799418,4.653767509994812
32819898,0.0028992584002197333
32840378,0.0028992584002197333
32860858,0.0028992584002197333
32881338,0.0028992584002197333
32901818,0.0028992584002197333
32922298,0.0028992584002197333
32942778,0.0028992584002197333
32963258,0.0028992584002197333
32983738,0.0028992584002197333
33004218,0.0028992584002197333
33024698,0.0028992584002197333
33045178,0.0028992584002197333
33065658,0.0028992584002197333
33086138,0.0028992584002197333
33106618,0.0466933194982757
33127098,4.653767509994812
33147578,4.653767509994812
33168058,4.653767509994812
33188538,4.653767509994812
33209018,4.653767509994812
33229498,0.0028992584002197333
33249978,0.0028992584002197333
33270458,0.0028992584002197333
33290938,0.0028992584002197333
33311418,0.0028992584002197333
33331898,0.0028992584002197333
33352378,4.653767509994812
33372858,4.653767509994812
33393338,4.653767509994812
33413818,4.653767509994812
33434298,4.653767509994812
33454778,4.653767509994812
33475258,4.653767509994812
33495738,4.653767509994812
33516218,4.653767509994812
33536698,4.653767509994812
33557178,4.653767509994812
33577658,4.653767509994812
33598138,4.653767509994812
33618618,4.6975615710928675
33639098,4.653767509994812
33659578,0.0028992584002197333
33680058,0.0028992584002197333
33700538,0.0028992584002197333
33721018,0.0028992584002197333
33741498,0.0028992584002197333
33761978,4.653767509994812
33782458,4.653767509994812
33802938,4.653767509994812
33823418,4.653767509994812
33843898,4.653767509994812
33864378,4.653767509994812
33884858,0.0028992584002197333
33905338,0.0028992584002197333
33925818,0.0028992584002197333
33946298,0.0028992584002197333
33966778,0.0028992584002197333
33987258,0.0028992584002197333
34007738,0.0028992584002197333
34028218,0.0028992584002197333
34048698,0.0028992584002197333
34069178,0.0028992584002197333
34089658,0.0028992584002197333
34110138,0.0028992584002197333
34130618,0.0028992584002197333
34151098,0.0028992584002197333
34171578,0.0028992584002197333
34192058,0.0028992584002197333
34212538,0.0028992584002197333
34233018,0.0028992584002197333
34253498,0.0028992584002197333
34273978,0.0028992584002197333
34294458,4.653767509994812
34314938,4.653767509994812
34335418,4.653767509994812
34355898,4.653767509994812
34376378,4.653767509994812
34396858,0.0028992584002197333
34417338,0.0028992584002197333
34437818,0.0028992584002197333
34458298,0.0028992584002197333
34478778,0.0028992584002197333
34499258,4.653767509994812
34519738,4.653767509994812
34540218,4.653767509994812
34560698,4.653767509994812
34581178,4.653767509994812
34601658,4.653767509994812
34622138,4.653767509994812
34642618,4.653767509994812
34663098,4.653767509994812
34683578,4.653767509994812
34704058,4.653767509994812
34724538,0.0028992584002197333
34745018,0.0028992584002197333
34765498,0.0028992584002197333
34785978,0.0028992584002197333
34806458,0.0028992584002197333
34826938,4.653767509994812
34847418,4.653767509994812
34867898,4.653767509994812
34888378,4.653767509994812
34908858,4.653767509994812
34929338,0.0028992584002197333
34949818,0.0028992584002197333
34970298,0.0028992584002197333
34990778,0.0028992584002197333
35011258,0.0028992584002197333
35031738,4.6975615710928675
35052218,4.653767509994812
35072698,4.653767509994812
35093178,4.653767509994812
35113658,4.6975615710928675
35134138,4.6975615710928675
35154618,0.0028992584002197333
35175098,0.0028992584002197333
35195578,0.0028992584002197333
35216058,0.0028992584002197333
35236538,0.0028992584002197333
35257018,4.653767509994812
35277498,4.653767509994812
35297978,4.653767509994812
35318458,4.653767509994812
35338938,4.653767509994812
35359418,0.0028992584002197333
35379898,0.0028992584002197333
35400378,0.0028992584002197333
35420858,0.0028992584002197333
35441338,0.0028992584002197333
35461818,0.0028992584002197333
35482298,0.0028992584002197333
35502778,0.0028992584002197333
35523258,0.0028992584002197333
35543738,0.0028992584002197333
35564218,4.653767509994812
35584698,4.609820856349376
35605178,4.653767509994812
35625658,4.653767509994812
35646138,4.653767509994812
35666618,4.609820856349376
35687098,4.653767509994812
35707578,4.653767509994812
35728058,4.653767509994812
35748538,4.653767509994812
35769018,0.0028992584002197333
35789498,0.0028992584002197333
35809978,0.0028992584002197333
35830458,0.0028992584002197333
35850938,0.0028992584002197333
35871418,4.653767509994812
35891898,4.653767509994812
35912378,4.653767509994812
35932858,4.653767509994812
35953338,4.653767509994812
35973818,4.653767509994812
35994298,0.0028992584002197333
36014778,0.0028992584002197333
36035258,0.0466933194982757
36055738,0.0028992584002197333
36076218,0.0028992584002197333
36096698,0.0028992584002197333
36117178,0.0028992584002197333
36137658,0.0028992584002197333
36158138,0.0028992584002197333
36178618,0.0028992584002197333
36199098,0.0028992584002197333
36219578,0.0028992584002197333
36240058,0.0028992584002197333
36260538,0.0028992584002197333
36281018,0.0028992584002197333
36301498,0.0028992584002197333
36321978,0.0028992584002197333
36342458,0.0028992584002197333
36362938,0.0028992584002197333
36383418,0.0028992584002197333
36403898,0.0028992584002197333
36424378,0.0028992584002197333
36444858,0.0028992584002197333
36465338,0.0028992584002197333
36485818,0.0028992584002197333
36506298,0.0028992584002197333
36526778,0.0028992584002197333
36547258,0.0028992584002197333
36567738,0.0028992584002197333
36588218,0.0028992584002197333
36608698,0.0028992584002197333
36629178,4.653767509994812
36649658,4.653767509994812
36670138,4.653767509994812
36690618,4.653767509994812
36711098,4.653767509994812
36731578,0.0028992584002197333
36752058,0.0028992584002197333
36772538,0.0028992584002197333
36793018,0.0028992584002197333
36813498,0.0028992584002197333
36833978,0.0028992584002197333
36854458,0.0028992584002197333
36874938,0.0028992584002197333
36895418,0.0028992584002197333
36915898,0.0028992584002197333
36936378,4.653767509994812
36956858,4.653767509994812
36977338,4.653767509994812
36997818,4.653767509994812
37018298,4.653767509994812
37038778,4.653767509994812
37059258,0.0028992584002197333
37079738,0.0028992584002197333
37100218,0.0028992584002197333
37120698,0.0028992584002197333
37141178,0.0028992584002197333
37161658,0.0028992584002197333
37182138,0.0466933194982757
37202618,0.0028992584002197333
37223098,0.0028992584002197333
37243578,0.0028992584002197333
37264058,0.0028992584002197333
37284538,0.0028992584002197333
37305018,0.0028992584002197333
37325498,0.0028992584002197333
37345978,0.0028992584002197333
37366458,4.653767509994812
37386938,4.609820856349376
37407418,4.653767509994812
37427898,4.653767509994812
37448378,4.653767509994812
37468858,4.653767509994812
37489338,4.653767509994812
37509818,4.6975615710928675
37530298,4.653767509994812
37550778,4.653767509994812
37571258,0.0028992584002197333
37591738,0.0466933194982757
37612218,0.0028992584002197333
37632698,0.0028992584002197333
37653178,0.0028992584002197333
37673658,4.653767509994812
37694138,4.653767509994812
37714618,4.653767509994812
37735098,4.653767509994812
37755578,4.653767509994812
37776058,4.653767509994812
37796538,4.653767509994812
37817018,4.653767509994812
37837498,4.653767509994812
37857978,4.653767509994812
37878458,4.653767509994812
37898938,0.0028992584002197333
37919418,0.0028992584002197333
37939898,0.0028992584002197333
37960378,0.0028992584002197333
37980858,0.0028992584002197333
38001338,4.653767509994812
38021818,4.653767509994812
38042298,4.653767509994812
38062778,4.653767509994812
38083258,4.6975615710928675
38103738,0.0028992584002197333
38124218,0.0028992584002197333
38144698,0.0028992584002197333
38165178,0.0028992584002197333
38185658,0.0028992584002197333
38206138,4.653767509994812
38226618,4.653767509994812
38247098,4.653767509994812
38267578,4.653767509994812
38288058,4.653767509994812
38308538,4.6975615710928675
38329018,0.0028992584002197333
38349498,0.0028992584002197333
38369978,0.0028992584002197333
38390458,0.0028992584002197333
38410938,0.0028992584002197333
38431418,0.0028992584002197333
38451898,0.0028992584002197333
38472378,0.0028992584002197333
38492858,0.0028992584002197333
38513338,0.0028992584002197333
38533818,0.0028992584002197333
38554298,0.0028992584002197333
38574778,0.0028992584002197333
38595258,0.0028992584002197333
38615738,0.0028992584002197333
38636218,0.0028992584002197333
38656698,0.0028992584002197333
38677178,0.0028992584002197333
38697658,0.0028992584002197333
38718138,0.0028992584002197333
38738618,4.653767509994812
38759098,4.653767509994812
38779578,4.653767509994812
38800058,4.653767509994812
38820538,4.653767509994812
38841018,4.653767509994812
38861498,4.653767509994812
38881978,4.653767509994812
38902458,4.653767509994812
38922938,4.653767509994812
38943418,0.0028992584002197333
38963898,0.0028992584002197333
38984378,0.0028992584002197333
39004858,0.0028992584002197333
39025338,0.0028992584002197333
39045818,4.653767509994812
39066298,4.653767509994812
39086778,4.653767509994812
39107258,4.653767509994812
39127738,4.653767509994812
39148218,4.653767509994812
39168698,0.0028992584002197333
39189178,0.0028992584002197333
39209658,0.0028992584002197333
39230138,0.0028992584002197333
39250618,0.0028992584002197333
39271098,0.0028992584002197333
39291578,0.0028992584002197333
39312058,0.0028992584002197333
39332538,0.0028992584002197333
39353018,0.0028992584002197333
39373498,4.653767509994812
39393978,4.653767509994812
39414458,4.653767509994812
39434938,4.653767509994812
39455418,4.653767509994812
39475898,4.653767509994812
39496378,0.0028992584002197333
39516858,0.0028992584002197333
39537338,0.0028992584002197333
39557818,0.0028992584002197333
39578298,0.0028992584002197333
39598778,4.653767509994812
39619258,4.653767509994812
39639738,4.653767509994812
39660218,4.653767509994812
39680698,4.653767509994812
39701178,4.6975615710928675
39721658,4.653767509994812
39742138,4.653767509994812
39762618,4.653767509994812
39783098,4.653767509994812
39803578,4.653767509994812
39824058,4.653767509994812
39844538,4.653767509994812
39865018,4.653767509994812
39885498,4.653767509994812
39905978,4.653767509994812
39926458,4.653767509994812
39946938,4.653767509994812
39967418,4.653767509994812
39987898,4.653767509994812
40008378,0.0028992584002197333
40028858,0.0028992584002197333
40049338,0.0028992584002197333
40069818,0.0028992584002197333
40090298,0.0028992584002197333
40110778,4.653767509994812
40131258,4.653767509994812
40151738,4.653767509994812
40172218,4.653767509994812
40192698,4.653767509994812
40213178,4.6975615710928675
40233658,0.0028992584002197333
40254138,0.0028992584002197333
40274618,0.0028992584002197333
40295098,0.0028992584002197333
40315578,0.0028992584002197333
40336058,4.653767509994812
40356538,4.653767509994812
40377018,4.653767509994812
40397498,4.653767509994812
40417978,4.653767509994812
40438458,0.0028992584002197333
40458938,0.0466933194982757
40479418,0.0028992584002197333
40499898,0.0028992584002197333
40520378,0.0028992584002197333
40540858,0.0028992584002197333
40561338,0.0028992584002197333
40581818,0.0028992584002197333
40602298,0.0028992584002197333
40622778,0.0028992584002197333
40643258,4.653767509994812
40663738,4.653767509994812
40684218,4.653767509994812
40704698,4.653767509994812
40725178,4.653767509994812
40745658,4.653767509994812
40766138,4.653767509994812
40786618,4.653767509994812
40807098,4.653767509994812
40827578,4.653767509994812
40848058,4.653767509994812
40868538,4.6975615710928675
40889018,4.653767509994812
40909498,4.653767509994812
40929978,4.653767509994812
40950458,4.653767509994812
40970938,4.6975615710928675
40991418,4.653767509994812
41011898,4.653767509994812
41032378,4.653767509994812
41052858,4.653767509994812
41073338,0.0028992584002197333
41093818,0.0028992584002197333
41114298,0.0028992584002197333
41134778,0.0028992584002197333
41155258,0.0028992584002197333
41175738,4.653767509994812
41196218,4.653767509994812
41216698,4.653767509994812
41237178,4.653767509994812
41257658,4.653767509994812
41278138,4.653767509994812
41298618,0.0028992584002197333
41319098,0.0028992584002197333
41339578,0.0028992584002197333
41360058,0.0028992584002197333
41380538,0.0028992584002197333
41401018,0.0028992584002197333
41421498,0.0028992584002197333
41441978,0.0028992584002197333
41462458,0.0028992584002197333
41482938,0.0466933194982757
41503418,0.0028992584002197333
41523898,0.0028992584002197333
41544378,0.0028992584002197333
41564858,0.0028992584002197333
41585338,0.0028992584002197333
41605818,0.0028992584002197333
41626298,0.0028992584002197333
41646778,0.0028992584002197333
41667258,0.0028992584002197333
41687738,0.0028992584002197333
41708218,0.0028992584002197333
41728698,0.0028992584002197333
41749178,0.0028992584002197333
41769658,0.0028992584002197333
41790138,0.0028992584002197333
41810618,0.0028992584002197333
41831098,0.0028992584002197333
41851578,0.0028992584002197333
41872058,0.0028992584002197333
41892538,0.0028992584002197333
41913018,4.653767509994812
41933498,4.653767509994812
41953978,4.653767509994812
41974458,4.653767509994812
41994938,4.653767509994812
42015418,0.0028992584002197333
42035898,0.0028992584002197333
42056378,0.0028992584002197333
42076858,0.0028992584002197333
42097338,0.0028992584002197333
42117818,0.0028992584002197333
42138298,0.0028992584002197333
42158778,0.0028992584002197333
42179258,0.0028992584002197333
42199738,0.0028992584002197333
42220218,0.0028992584002197333
42240698,4.653767509994812
42261178,4.653767509994812
42281658,4.653767509994812
42302138,4.653767509994812
42322618,4.6975615710928675
42343098,0.0028992584002197333
42363578,0.0028992584002197333
42384058,0.0028992584002197333
42404538,0.0028992584002197333
42425018,0.0028992584002197333
42445498,0.0028992584002197333
42465978,0.0028992584002197333
42486458,0.0028992584002197333
42506938,0.0028992584002197333
42527418,0.0028992584002197333
42547898,0.0028992584002197333
42568378,0.0028992584002197333
42588858,0.0028992584002197333
42609338,0.0028992584002197333
42629818,0.0028992584002197333
42650298,0.0028992584002197333
42670778,4.653767509994812
42691258,4.653767509994812
42711738,4.653767509994812
42732218,4.653767509994812
42752698,4.653767509994812
42773178,0.0028992584002197333
42793658,0.0028992584002197333
42814138,0.0466933194982757
42834618,0.0028992584002197333
42855098,0.0028992584002197333
42875578,0.0028992584002197333
42896058,0.0028992584002197333
42916538,0.0028992584002197333
42937018,0.0028992584002197333
42957498,0.0028992584002197333
42977978,4.653767509994812
42998458,4.653767509994812
43018938,4.653767509994812
43039418,4.653767509994812
43059898,4.6975615710928675
43080378,4.653767509994812
43100858,4.653767509994812
43121338,4.653767509994812
43141818,4.653767509994812
43162298,4.653767509994812
43182778,0.0028992584002197333
43203258,0.0028992584002197333
43223738,0.0028992584002197333
43244218,0.0028992584002197333
43264698,0.0028992584002197333
43285178,4.653767509994812
43305658,4.653767509994812
43326138,4.653767509994812
43346618,4.653767509994812
43367098,4.653767509994812
43387578,4.653767509994812
43408058,0.0466933194982757
43428538,0.0028992584002197333
43449018,0.0028992584002197333
43469498,0.0028992584002197333
43489978,0.0028992584002197333
43510458,4.6975615710928675
43530938,4.653767509994812
43551418,4.653767509994812
43571898,4.653767509994812
43592378,4.653767509994812
43612858,4.653767509994812
43633338,4.653767509994812
43653818,4.653767509994812
43674298,4.653767509994812
43694778,4.653767509994812
43715258,4.653767509994812
43735738,4.653767509994812
43756218,4.653767509994812
43776698,4.653767509994812
43797178,4.653767509994812
43817658,4.653767509994812
43838138,4.653767509994812
43858618,4.653767509994812
43879098,4.653767509994812
43899578,4.653767509994812
43920058,0.0028992584002197333
