Time (ns),Voltage (V)
31160921,4.653767509994812
31181401,4.653767509994812
31201881,4.653767509994812
31222361,4.653767509994812
31242841,4.653767509994812
31263321,4.653767509994812
31283801,4.653767509994812
31304281,4.653767509994812
31324761,4.653767509994812
31345241,4.6975615710928675
31365721,4.653767509994812
31386201,4.653767509994812
31406681,4.6975615710928675
31427161,4.653767509994812
31447641,4.653767509994812
31468121,4.653767509994812
31488601,4.653767509994812
31509081,4.653767509994812
31529561,4.653767509994812
31550041,4.653767509994812
31570521,4.653767509994812
31591001,4.653767509994812
31611481,4.653767509994812
31631961,4.653767509994812
31652441,4.653767509994812
31672921,4.653767509994812
31693401,4.653767509994812
31713881,4.653767509994812
31734361,4.653767509994812
31754841,4.653767509994812
31775321,4.653767509994812
31795801,4.653767509994812
31816281,4.653767509994812
31836761,4.653767509994812
31857241,4.653767509994812
31877721,4.653767509994812
31898201,4.653767509994812
31918681,4.653767509994812
31939161,4.653767509994812
31959641,4.653767509994812
31980121,4.653767509994812
32000601,4.653767509994812
32021081,4.653767509994812
32041561,4.653767509994812
32062041,4.653767509994812
32082521,4.653767509994812
32103001,4.653767509994812
32123481,4.653767509994812
32143961,4.653767509994812
32164441,4.653767509994812
32184921,4.653767509994812
32205401,4.653767509994812
32225881,4.653767509994812
32246361,4.653767509994812
32266841,4.653767509994812
32287321,4.653767509994812
32307801,4.653767509994812
32328281,4.653767509994812
32348761,4.653767509994812
32369241,4.653767509994812
32389721,4.653767509994812
32410201,4.653767509994812
32430681,4.653767509994812
32451161,4.653767509994812
32471641,4.653767509994812
32492121,4.653767509994812
32512601,4.653767509994812
32533081,4.653767509994812
32553561,4.653767509994812
32574041,4.653767509994812
32594521,4.653767509994812
32615001,4.653767509994812
32635481,4.653767509994812
32655961,4.653767509994812
32676441,4.653767509994812
32696921,4.653767509994812
32717401,4.653767509994812
32737881,4.653767509994812
32758361,4.653767509994812
32778841,4.6975615710928675
32799321,4.653767509994812
32819801,4.653767509994812
32840281,4.653767509994812
32860761,4.653767509994812
32881241,4.653767509994812
32901721,4.653767509994812
32922201,4.6975615710928675
32942681,4.653767509994812
32963161,4.653767509994812
32983641,4.653767509994812
33004121,4.653767509994812
33024601,4.653767509994812
33045081,4.653767509994812
33065561,4.653767509994812
33086041,4.653767509994812
33106521,4.6975615710928675
33127001,4.653767509994812
33147481,4.653767509994812
33167961,4.653767509994812
33188441,4.653767509994812
33208921,4.6975615710928675
33229401,4.653767509994812
33249881,4.653767509994812
33270361,4.653767509994812
33290841,4.653767509994812
33311321,4.653767509994812
33331801,4.653767509994812
33352281,4.653767509994812
33372761,4.653767509994812
33393241,4.653767509994812
33413721,4.653767509994812
33434201,4.6975615710928675
33454681,4.653767509994812
33475161,4.653767509994812
33495641,4.653767509994812
33516121,4.653767509994812
33536601,4.6975615710928675
33557081,4.653767509994812
33577561,4.653767509994812
33598041,4.653767509994812
33618521,4.653767509994812
33639001,4.653767509994812
33659481,4.653767509994812
33679961,4.653767509994812
33700441,4.653767509994812
33720921,4.653767509994812
33741401,4.653767509994812
33761881,4.653767509994812
33782361,4.653767509994812
33802841,4.653767509994812
33823321,4.653767509994812
33843801,4.653767509994812
33864281,4.653767509994812
33884761,4.653767509994812
33905241,4.653767509994812
33925721,4.653767509994812
33946201,4.653767509994812
33966681,4.653767509994812
33987161,4.653767509994812
34007641,4.653767509994812
34028121,4.653767509994812
34048601,4.653767509994812
34069081,4.653767509994812
34089561,4.653767509994812
34110041,4.653767509994812
34130521,4.653767509994812
34151001,4.653767509994812
34171481,4.653767509994812
34191961,4.653767509994812
34212441,4.653767509994812
34232921,4.653767509994812
34253401,4.653767509994812
34273881,4.653767509994812
34294361,4.653767509994812
34314841,4.653767509994812
34335321,4.653767509994812
34355801,4.653767509994812
34376281,4.653767509994812
34396761,4.653767509994812
34417241,4.653767509994812
34437721,4.6975615710928675
34458201,4.653767509994812
34478681,4.653767509994812
34499161,4.609820856349376
34519641,4.6975615710928675
34540121,4.653767509994812
34560601,4.653767509994812
34581081,4.653767509994812
34601561,4.653767509994812
34622041,4.653767509994812
34642521,4.653767509994812
34663001,4.653767509994812
34683481,4.653767509994812
34703961,4.653767509994812
34724441,4.653767509994812
34744921,4.653767509994812
34765401,4.6975615710928675
34785881,4.653767509994812
34806361,4.653767509994812
34826841,4.653767509994812
34847321,4.653767509994812
34867801,4.653767509994812
34888281,4.653767509994812
34908761,4.653767509994812
34929241,4.653767509994812
34949721,4.653767509994812
34970201,4.653767509994812
34990681,4.653767509994812
35011161,4.653767509994812
35031641,4.653767509994812
35052121,4.653767509994812
35072601,4.653767509994812
35093081,4.653767509994812
35113561,4.6975615710928675
35134041,4.653767509994812
35154521,4.653767509994812
35175001,4.653767509994812
35195481,4.653767509994812
35215961,4.653767509994812
35236441,4.653767509994812
35256921,4.653767509994812
35277401,4.653767509994812
35297881,4.653767509994812
35318361,4.653767509994812
35338841,4.653767509994812
35359321,4.653767509994812
35379801,4.653767509994812
35400281,4.653767509994812
35420761,4.653767509994812
35441241,4.653767509994812
35461721,4.6975615710928675
35482201,4.653767509994812
35502681,4.653767509994812
35523161,4.653767509994812
35543641,4.653767509994812
35564121,4.653767509994812
35584601,4.653767509994812
35605081,4.653767509994812
35625561,4.653767509994812
35646041,4.6975615710928675
35666521,4.653767509994812
35687001,4.653767509994812
35707481,4.653767509994812
35727961,4.653767509994812
35748441,4.653767509994812
35768921,4.653767509994812
35789401,4.653767509994812
35809881,4.653767509994812
35830361,4.653767509994812
35850841,4.653767509994812
35871321,4.653767509994812
35891801,4.6975615710928675
35912281,4.653767509994812
35932761,4.653767509994812
35953241,4.653767509994812
35973721,4.653767509994812
35994201,4.653767509994812
36014681,4.653767509994812
36035161,4.653767509994812
36055641,4.653767509994812
36076121,4.653767509994812
36096601,4.653767509994812
36117081,4.653767509994812
36137561,4.653767509994812
36158041,4.653767509994812
36178521,4.653767509994812
36199001,4.653767509994812
36219481,4.653767509994812
36239961,4.6975615710928675
36260441,4.653767509994812
36280921,4.653767509994812
36301401,4.653767509994812
36321881,4.653767509994812
36342361,4.653767509994812
36362841,4.653767509994812
36383321,4.653767509994812
36403801,4.653767509994812
36424281,4.653767509994812
36444761,4.653767509994812
36465241,4.653767509994812
36485721,4.653767509994812
36506201,4.653767509994812
36526681,4.6975615710928675
36547161,4.653767509994812
36567641,4.653767509994812
36588121,4.653767509994812
36608601,4.653767509994812
36629081,4.653767509994812
36649561,4.653767509994812
36670041,4.653767509994812
36690521,4.6975615710928675
36711001,4.653767509994812
36731481,4.653767509994812
36751961,4.653767509994812
36772441,4.653767509994812
36792921,4.653767509994812
36813401,4.653767509994812
36833881,4.653767509994812
36854361,4.653767509994812
36874841,4.653767509994812
36895321,4.653767509994812
36915801,4.653767509994812
36936281,4.653767509994812
36956761,4.653767509994812
36977241,4.653767509994812
36997721,4.653767509994812
37018201,4.653767509994812
37038681,4.653767509994812
37059161,4.653767509994812
37079641,4.653767509994812
37100121,4.653767509994812
37120601,4.653767509994812
37141081,4.653767509994812
37161561,4.653767509994812
37182041,4.653767509994812
37202521,4.653767509994812
37223001,4.653767509994812
37243481,4.653767509994812
37263961,4.6975615710928675
37284441,4.653767509994812
37304921,4.653767509994812
37325401,4.653767509994812
37345881,4.653767509994812
37366361,4.6975615710928675
37386841,4.653767509994812
37407321,4.653767509994812
37427801,4.6975615710928675
37448281,4.653767509994812
37468761,4.653767509994812
37489241,4.653767509994812
37509721,4.653767509994812
37530201,4.653767509994812
37550681,4.653767509994812
37571161,4.653767509994812
37591641,4.653767509994812
37612121,4.653767509994812
37632601,4.653767509994812
37653081,4.653767509994812
37673561,4.653767509994812
37694041,4.653767509994812
37714521,4.653767509994812
37735001,4.653767509994812
37755481,4.653767509994812
37775961,4.653767509994812
37796441,4.653767509994812
37816921,4.653767509994812
37837401,4.653767509994812
37857881,4.653767509994812
37878361,4.653767509994812
37898841,4.653767509994812
37919321,4.653767509994812
37939801,4.6975615710928675
37960281,4.653767509994812
37980761,4.653767509994812
38001241,4.653767509994812
38021721,4.6975615710928675
38042201,4.653767509994812
38062681,4.653767509994812
38083161,4.653767509994812
38103641,4.653767509994812
38124121,4.653767509994812
38144601,4.653767509994812
38165081,4.653767509994812
38185561,4.653767509994812
38206041,4.653767509994812
38226521,4.653767509994812
38247001,4.653767509994812
38267481,4.653767509994812
38287961,4.653767509994812
38308441,4.653767509994812
38328921,4.653767509994812
38349401,4.653767509994812
38369881,4.6975615710928675
38390361,4.6975615710928675
38410841,4.653767509994812
38431321,4.653767509994812
38451801,4.653767509994812
38472281,4.6975615710928675
38492761,4.653767509994812
38513241,4.653767509994812
38533721,4.653767509994812
38554201,4.653767509994812
38574681,4.653767509994812
38595161,4.653767509994812
38615641,4.653767509994812
38636121,4.653767509994812
38656601,4.653767509994812
38677081,4.653767509994812
38697561,4.653767509994812
38718041,4.653767509994812
38738521,4.653767509994812
38759001,4.653767509994812
38779481,4.6975615710928675
38799961,4.653767509994812
38820441,4.653767509994812
38840921,4.653767509994812
38861401,4.653767509994812
38881881,4.653767509994812
38902361,4.653767509994812
38922841,4.653767509994812
38943321,4.6975615710928675
38963801,4.653767509994812
38984281,4.609820856349376
39004761,4.653767509994812
39025241,4.653767509994812
39045721,4.653767509994812
39066201,4.653767509994812
39086681,4.653767509994812
39107161,4.653767509994812
39127641,4.653767509994812
39148121,4.653767509994812
39168601,4.653767509994812
39189081,4.6975615710928675
39209561,4.653767509994812
39230041,4.653767509994812
39250521,4.653767509994812
39271001,4.653767509994812
39291481,4.653767509994812
39311961,4.653767509994812
39332441,4.653767509994812
39352921,4.653767509994812
39373401,4.653767509994812
39393881,4.653767509994812
39414361,4.653767509994812
39434841,4.653767509994812
39455321,4.653767509994812
39475801,4.653767509994812
39496281,4.653767509994812
39516761,4.653767509994812
39537241,4.653767509994812
39557721,4.653767509994812
39578201,4.653767509994812
39598681,4.653767509994812
39619161,4.653767509994812
39639641,4.653767509994812
39660121,4.653767509994812
39680601,4.653767509994812
39701081,4.6975615710928675
39721561,4.653767509994812
39742041,4.653767509994812
39762521,4.653767509994812
39783001,4.653767509994812
39803481,4.653767509994812
39823961,4.653767509994812
39844441,4.653767509994812
39864921,4.653767509994812
39885401,4.653767509994812
39905881,4.653767509994812
39926361,4.653767509994812
39946841,4.653767509994812
39967321,4.653767509994812
39987801,4.653767509994812
40008281,4.653767509994812
40028761,4.653767509994812
40049241,4.653767509994812
40069721,4.653767509994812
40090201,4.653767509994812
40110681,4.653767509994812
40131161,4.653767509994812
40151641,4.653767509994812
40172121,4.653767509994812
40192601,4.653767509994812
40213081,4.653767509994812
40233561,4.653767509994812
40254041,4.653767509994812
40274521,4.653767509994812
40295001,4.653767509994812
40315481,4.653767509994812
40335961,4.653767509994812
40356441,4.653767509994812
40376921,4.6975615710928675
40397401,4.653767509994812
40417881,4.653767509994812
40438361,4.653767509994812
40458841,4.653767509994812
40479321,4.6975615710928675
40499801,4.653767509994812
40520281,4.653767509994812
40540761,4.653767509994812
40561241,4.653767509994812
40581721,4.6975615710928675
40602201,4.653767509994812
40622681,4.653767509994812
40643161,4.653767509994812
40663641,4.653767509994812
40684121,4.653767509994812
40704601,4.653767509994812
40725081,4.653767509994812
40745561,4.653767509994812
40766041,4.653767509994812
40786521,4.653767509994812
40807001,4.653767509994812
40827481,4.653767509994812
40847961,4.653767509994812
40868441,4.653767509994812
40888921,4.653767509994812
40909401,4.653767509994812
40929881,4.653767509994812
40950361,4.653767509994812
40970841,4.653767509994812
40991321,4.653767509994812
41011801,4.6975615710928675
41032281,4.653767509994812
41052761,4.653767509994812
41073241,4.653767509994812
41093721,4.653767509994812
41114201,4.653767509994812
41134681,4.653767509994812
41155161,4.653767509994812
41175641,4.653767509994812
41196121,4.653767509994812
41216601,4.653767509994812
41237081,4.653767509994812
41257561,4.653767509994812
41278041,4.653767509994812
41298521,4.653767509994812
41319001,4.653767509994812
41339481,4.653767509994812
41359961,4.653767509994812
41380441,4.6975615710928675
41400921,4.653767509994812
41421401,4.653767509994812
41441881,4.653767509994812
41462361,4.653767509994812
41482841,4.653767509994812
41503321,4.653767509994812
41523801,4.653767509994812
41544281,4.653767509994812
41564761,4.653767509994812
41585241,4.653767509994812
41605721,4.653767509994812
41626201,4.6975615710928675
41646681,4.653767509994812
41667161,4.653767509994812
41687641,4.653767509994812
41708121,4.653767509994812
41728601,4.653767509994812
41749081,4.653767509994812
41769561,4.653767509994812
41790041,4.653767509994812
41810521,4.653767509994812
41831001,4.653767509994812
41851481,4.653767509994812
41871961,4.653767509994812
41892441,4.653767509994812
41912921,4.653767509994812
41933401,4.653767509994812
41953881,4.653767509994812
41974361,4.653767509994812
41994841,4.653767509994812
42015321,4.653767509994812
42035801,4.653767509994812
42056281,4.653767509994812
42076761,4.653767509994812
42097241,4.653767509994812
42117721,4.653767509994812
42138201,4.653767509994812
42158681,4.653767509994812
42179161,4.653767509994812
42199641,4.653767509994812
42220121,4.653767509994812
42240601,4.653767509994812
42261081,4.6975615710928675
42281561,4.653767509994812
42302041,4.653767509994812
42322521,4.653767509994812
42343001,4.653767509994812
42363481,4.653767509994812
42383961,4.653767509994812
42404441,4.653767509994812
42424921,4.653767509994812
42445401,4.653767509994812
42465881,4.653767509994812
42486361,4.6975615710928675
42506841,4.653767509994812
42527321,4.653767509994812
42547801,4.653767509994812
42568281,4.653767509994812
42588761,4.653767509994812
42609241,4.6975615710928675
42629721,4.653767509994812
42650201,4.653767509994812
42670681,4.653767509994812
42691161,4.653767509994812
42711641,4.653767509994812
42732121,4.653767509994812
42752601,4.653767509994812
42773081,4.653767509994812
42793561,4.653767509994812
42814041,4.653767509994812
42834521,4.653767509994812
42855001,4.653767509994812
42875481,4.653767509994812
42895961,4.6975615710928675
42916441,4.653767509994812
42936921,4.653767509994812
42957401,4.653767509994812
42977881,4.6975615710928675
42998361,4.653767509994812
43018841,4.653767509994812
43039321,4.653767509994812
43059801,4.653767509994812
43080281,4.653767509994812
43100761,4.6975615710928675
43121241,4.6975615710928675
43141721,4.653767509994812
43162201,4.653767509994812
43182681,4.653767509994812
43203161,4.653767509994812
43223641,4.653767509994812
43244121,4.653767509994812
43264601,4.653767509994812
43285081,4.653767509994812
43305561,4.653767509994812
43326041,4.6975615710928675
43346521,4.653767509994812
43367001,4.653767509994812
43387481,4.653767509994812
43407961,4.653767509994812
43428441,4.653767509994812
43448921,4.653767509994812
43469401,4.653767509994812
43489881,4.653767509994812
43510361,4.653767509994812
43530841,4.653767509994812
43551321,4.653767509994812
43571801,4.653767509994812
43592281,4.653767509994812
43612761,4.653767509994812
43633241,4.653767509994812
43653721,4.6975615710928675
43674201,4.653767509994812
43694681,4.653767509994812
43715161,4.653767509994812
43735641,4.653767509994812
43756121,4.653767509994812
43776601,4.653767509994812
43797081,4.653767509994812
43817561,4.653767509994812
43838041,4.653767509994812
43858521,4.653767509994812
43879001,4.653767509994812
43899481,4.653767509994812
43919961,4.653767509994812
43940441,4.653767509994812
43960921,4.653767509994812
43981401,4.653767509994812
44001881,4.653767509994812
44022361,4.653767509994812
44042841,4.653767509994812
44063321,4.653767509994812
44083801,4.653767509994812
44104281,4.653767509994812
44124761,4.653767509994812
44145241,4.653767509994812
44165721,4.653767509994812
44186201,4.653767509994812
44206681,4.653767509994812
44227161,4.653767509994812
44247641,4.6975615710928675
44268121,4.653767509994812
44288601,4.653767509994812
44309081,4.653767509994812
44329561,4.653767509994812
44350041,4.653767509994812
44370521,4.653767509994812
44391001,4.653767509994812
44411481,4.653767509994812
44431961,4.653767509994812
44452441,4.653767509994812
44472921,4.653767509994812
44493401,4.653767509994812
44513881,4.653767509994812
44534361,4.653767509994812
44554841,4.653767509994812
44575321,4.653767509994812
44595801,4.6975615710928675
44616281,4.653767509994812
44636761,4.653767509994812
44657241,4.653767509994812
44677721,4.653767509994812
44698201,4.653767509994812
44718681,4.653767509994812
44739161,4.653767509994812
44759641,4.653767509994812
44780121,4.653767509994812
44800601,4.653767509994812
44821081,4.653767509994812
44841561,4.653767509994812
44862041,4.653767509994812
44882521,4.6975615710928675
44903001,4.653767509994812
44923481,4.653767509994812
44943961,4.653767509994812
44964441,4.6975615710928675
44984921,4.653767509994812
45005401,4.653767509994812
45025881,4.653767509994812
45046361,4.653767509994812
45066841,4.653767509994812
45087321,4.653767509994812
45107801,4.653767509994812
45128281,4.653767509994812
45148761,4.653767509994812
45169241,4.653767509994812
45189721,4.653767509994812
45210201,4.653767509994812
45230681,4.653767509994812
45251161,4.653767509994812
45271641,4.653767509994812
45292121,4.653767509994812
45312601,4.653767509994812
45333081,4.653767509994812
45353561,4.653767509994812
45374041,4.653767509994812
45394521,4.653767509994812
45415001,4.653767509994812
45435481,4.653767509994812
45455961,4.653767509994812
45476441,4.653767509994812
45496921,4.653767509994812
45517401,4.653767509994812
45537881,4.653767509994812
45558361,4.653767509994812
45578841,4.653767509994812
45599321,4.653767509994812
45619801,4.653767509994812
45640281,4.653767509994812
45660761,4.653767509994812
45681241,4.653767509994812
45701721,4.653767509994812
45722201,4.653767509994812
45742681,4.653767509994812
45763161,4.653767509994812
45783641,4.653767509994812
45804121,4.653767509994812
45824601,4.653767509994812
45845081,4.653767509994812
45865561,4.653767509994812
45886041,4.653767509994812
45906521,4.653767509994812
45927001,4.653767509994812
45947481,4.653767509994812
45967961,4.653767509994812
45988441,4.653767509994812
46008921,4.653767509994812
46029401,4.653767509994812
46049881,4.653767509994812
46070361,4.653767509994812
46090841,4.653767509994812
46111321,4.653767509994812
46131801,4.653767509994812
46152281,4.653767509994812
46172761,4.653767509994812
46193241,4.653767509994812
46213721,4.653767509994812
46234201,4.6975615710928675
46254681,4.653767509994812
46275161,4.653767509994812
46295641,4.653767509994812
46316121,4.653767509994812
46336601,4.653767509994812
46357081,4.653767509994812
46377561,4.653767509994812
46398041,4.653767509994812
46418521,4.653767509994812
46439001,4.653767509994812
46459481,4.6975615710928675
46479961,4.653767509994812
46500441,4.653767509994812
46520921,4.653767509994812
46541401,4.653767509994812
46561881,4.653767509994812
46582361,4.653767509994812
46602841,4.653767509994812
46623321,4.653767509994812
46643801,4.653767509994812
46664281,4.653767509994812
46684761,4.653767509994812
46705241,4.653767509994812
46725721,4.653767509994812
46746201,4.653767509994812
46766681,4.653767509994812
46787161,4.653767509994812
46807641,4.653767509994812
46828121,4.653767509994812
46848601,4.653767509994812
46869081,4.653767509994812
46889561,4.653767509994812
46910041,4.653767509994812
46930521,4.653767509994812
46951001,4.653767509994812
46971481,4.653767509994812
46991961,4.6975615710928675
47012441,4.6975615710928675
47032921,4.653767509994812
47053401,4.653767509994812
47073881,4.653767509994812
47094361,4.653767509994812
47114841,4.653767509994812
47135321,4.6975615710928675
47155801,4.653767509994812
47176281,4.653767509994812
47196761,4.653767509994812
47217241,4.653767509994812
47237721,4.653767509994812
47258201,4.653767509994812
47278681,4.6975615710928675
47299161,4.653767509994812
47319641,4.653767509994812
47340121,4.653767509994812
47360601,4.653767509994812
47381081,4.653767509994812
47401561,4.653767509994812
47422041,4.653767509994812
47442521,4.653767509994812
47463001,4.653767509994812
47483481,4.653767509994812
47503961,4.653767509994812
47524441,4.653767509994812
47544921,4.653767509994812
47565401,4.653767509994812
47585881,4.653767509994812
47606361,4.653767509994812
47626841,4.653767509994812
47647321,4.653767509994812
47667801,4.653767509994812
47688281,4.653767509994812
47708761,4.653767509994812
47729241,4.653767509994812
47749721,4.653767509994812
47770201,4.653767509994812
47790681,4.653767509994812
47811161,4.653767509994812
47831641,4.653767509994812
47852121,4.653767509994812
47872601,4.653767509994812
47893081,4.653767509994812
47913561,4.653767509994812
47934041,4.653767509994812
47954521,4.653767509994812
47975001,4.653767509994812
47995481,4.653767509994812
48015961,4.653767509994812
48036441,4.653767509994812
48056921,4.653767509994812
48077401,4.6975615710928675
48097881,4.653767509994812
48118361,4.6975615710928675
48138841,4.653767509994812
48159321,4.653767509994812
48179801,4.653767509994812
48200281,4.653767509994812
48220761,4.653767509994812
48241241,4.653767509994812
48261721,4.653767509994812
48282201,4.653767509994812
48302681,4.653767509994812
48323161,4.653767509994812
48343641,4.653767509994812
48364121,4.6975615710928675
48384601,4.653767509994812
48405081,4.653767509994812
48425561,4.653767509994812
48446041,4.653767509994812
48466521,4.653767509994812
48487001,4.653767509994812
48507481,4.653767509994812
48527961,4.653767509994812
48548441,4.653767509994812
48568921,4.653767509994812
48589401,4.653767509994812
48609881,4.653767509994812
48630361,4.653767509994812
48650841,4.653767509994812
48671321,4.653767509994812
48691801,4.653767509994812
48712281,4.653767509994812
48732761,4.653767509994812
48753241,4.653767509994812
48773721,4.653767509994812
48794201,4.653767509994812
48814681,4.653767509994812
48835161,4.653767509994812
48855641,4.653767509994812
48876121,4.653767509994812
48896601,4.653767509994812
48917081,4.653767509994812
48937561,4.653767509994812
48958041,4.653767509994812
48978521,4.653767509994812
48999001,4.653767509994812
49019481,4.653767509994812
49039961,4.653767509994812
49060441,4.653767509994812
49080921,4.653767509994812
49101401,4.653767509994812
49121881,4.653767509994812
49142361,4.653767509994812
49162841,4.653767509994812
49183321,4.653767509994812
49203801,4.653767509994812
49224281,4.653767509994812
49244761,4.653767509994812
49265241,4.653767509994812
49285721,4.653767509994812
49306201,4.653767509994812
49326681,4.653767509994812
49347161,4.653767509994812
49367641,4.653767509994812
49388121,4.653767509994812
49408601,4.653767509994812
49429081,4.653767509994812
49449561,4.653767509994812
49470041,4.653767509994812
49490521,4.653767509994812
49511001,4.653767509994812
49531481,4.653767509994812
49551961,4.6975615710928675
49572441,4.653767509994812
49592921,4.653767509994812
49613401,4.653767509994812
49633881,4.653767509994812
49654361,4.653767509994812
49674841,4.653767509994812
49695321,4.6975615710928675
49715801,4.653767509994812
49736281,4.653767509994812
49756761,4.653767509994812
49777241,4.653767509994812
49797721,4.653767509994812
49818201,4.6975615710928675
49838681,4.653767509994812
49859161,4.653767509994812
49879641,4.653767509994812
49900121,4.653767509994812
49920601,4.653767509994812
49941081,4.653767509994812
49961561,4.653767509994812
49982041,4.653767509994812
50002521,4.653767509994812
50023001,4.653767509994812
50043481,4.653767509994812
50063961,4.653767509994812
50084441,4.653767509994812
50104921,4.653767509994812
50125401,4.653767509994812
50145881,4.653767509994812
50166361,4.653767509994812
50186841,4.6975615710928675
50207321,4.653767509994812
50227801,4.653767509994812
50248281,4.653767509994812
50268761,4.653767509994812
50289241,4.653767509994812
50309721,4.653767509994812
50330201,4.653767509994812
50350681,4.653767509994812
50371161,4.6975615710928675
50391641,4.653767509994812
50412121,4.653767509994812
50432601,4.653767509994812
50453081,4.653767509994812
50473561,4.653767509994812
50494041,4.653767509994812
50514521,4.653767509994812
50535001,4.653767509994812
50555481,4.653767509994812
50575961,4.653767509994812
50596441,4.653767509994812
50616921,4.653767509994812
50637401,4.653767509994812
50657881,4.653767509994812
50678361,4.653767509994812
50698841,4.653767509994812
50719321,4.653767509994812
50739801,4.653767509994812
50760281,4.653767509994812
50780761,4.653767509994812
50801241,4.653767509994812
50821721,4.653767509994812
50842201,4.653767509994812
50862681,4.653767509994812
50883161,4.653767509994812
50903641,4.653767509994812
50924121,4.653767509994812
50944601,4.653767509994812
50965081,4.653767509994812
50985561,4.653767509994812
51006041,4.653767509994812
51026521,4.653767509994812
51047001,4.653767509994812
51067481,4.653767509994812
51087961,4.653767509994812
51108441,4.653767509994812
51128921,4.653767509994812
51149401,4.653767509994812
51169881,4.6975615710928675
51190361,4.653767509994812
51210841,4.653767509994812
51231321,4.653767509994812
51251801,4.6975615710928675
51272281,4.653767509994812
51292761,4.653767509994812
51313241,4.653767509994812
51333721,4.653767509994812
51354201,4.653767509994812
51374681,4.653767509994812
51395161,4.653767509994812
51415641,4.653767509994812
51436121,4.653767509994812
51456601,4.653767509994812
51477081,4.653767509994812
51497561,4.653767509994812
51518041,4.653767509994812
51538521,4.6975615710928675
51559001,4.653767509994812
51579481,4.653767509994812
51599961,4.653767509994812
51620441,4.653767509994812
51640921,4.653767509994812
51661401,4.653767509994812
51681881,4.653767509994812
51702361,4.653767509994812
51722841,4.653767509994812
51743321,4.653767509994812
51763801,4.653767509994812
51784281,4.653767509994812
51804761,4.653767509994812
51825241,4.653767509994812
51845721,4.653767509994812
51866201,4.653767509994812
51886681,4.653767509994812
51907161,4.653767509994812
51927641,4.653767509994812
51948121,4.653767509994812
51968601,4.6975615710928675
51989081,4.653767509994812
52009561,4.653767509994812
52030041,4.653767509994812
52050521,4.653767509994812
52071001,4.6975615710928675
52091481,4.653767509994812
52111961,4.653767509994812
52132441,4.653767509994812
52152921,4.653767509994812
52173401,4.653767509994812
52193881,4.653767509994812
52214361,4.653767509994812
52234841,4.653767509994812
52255321,4.653767509994812
52275801,4.653767509994812
52296281,4.653767509994812
52316761,4.653767509994812
52337241,4.653767509994812
52357721,4.653767509994812
52378201,4.653767509994812
52398681,4.653767509994812
52419161,4.653767509994812
52439641,4.6975615710928675
52460121,4.653767509994812
52480601,4.653767509994812
52501081,4.653767509994812
52521561,4.653767509994812
52542041,4.653767509994812
52562521,4.653767509994812
52583001,4.653767509994812
52603481,4.653767509994812
52623961,4.6975615710928675
52644441,4.653767509994812
52664921,4.653767509994812
52685401,4.653767509994812
52705881,4.653767509994812
52726361,4.653767509994812
52746841,4.653767509994812
52767321,4.653767509994812
52787801,4.653767509994812
52808281,4.6975615710928675
52828761,4.6975615710928675
52849241,4.653767509994812
52869721,4.653767509994812
52890201,4.653767509994812
52910681,4.6975615710928675
52931161,4.653767509994812
52951641,4.653767509994812
52972121,4.653767509994812
52992601,4.653767509994812
53013081,4.653767509994812
53033561,4.653767509994812
53054041,4.653767509994812
53074521,4.653767509994812
53095001,4.653767509994812
53115481,4.653767509994812
53135961,4.653767509994812
53156441,4.653767509994812
53176921,4.653767509994812
53197401,4.653767509994812
53217881,4.653767509994812
53238361,4.653767509994812
53258841,4.653767509994812
53279321,4.653767509994812
53299801,4.653767509994812
53320281,4.653767509994812
53340761,4.653767509994812
53361241,4.6975615710928675
53381721,4.653767509994812
53402201,4.653767509994812
53422681,4.653767509994812
53443161,4.653767509994812
53463641,4.653767509994812
53484121,4.653767509994812
53504601,4.653767509994812
53525081,4.653767509994812
53545561,4.653767509994812
53566041,4.653767509994812
53586521,4.653767509994812
53607001,4.653767509994812
53627481,4.653767509994812
53647961,4.653767509994812
53668441,4.653767509994812
53688921,4.653767509994812
53709401,4.6975615710928675
53729881,4.653767509994812
53750361,4.653767509994812
53770841,4.653767509994812
53791321,4.653767509994812
53811801,4.653767509994812
53832281,4.653767509994812
53852761,4.653767509994812
53873241,4.653767509994812
53893721,4.653767509994812
53914201,4.653767509994812
53934681,4.653767509994812
53955161,4.653767509994812
53975641,4.653767509994812
53996121,4.6975615710928675
54016601,4.653767509994812
54037081,4.653767509994812
54057561,4.653767509994812
54078041,4.653767509994812
54098521,4.653767509994812
54119001,4.653767509994812
54139481,4.653767509994812
54159961,4.653767509994812
54180441,4.653767509994812
54200921,4.653767509994812
54221401,4.653767509994812
54241881,4.653767509994812
54262361,4.653767509994812
54282841,4.653767509994812
54303321,4.6975615710928675
54323801,4.653767509994812
54344281,4.6975615710928675
54364761,4.653767509994812
54385241,4.653767509994812
54405721,4.653767509994812
54426201,4.653767509994812
54446681,4.653767509994812
54467161,4.653767509994812
54487641,4.653767509994812
54508121,4.653767509994812
54528601,4.653767509994812
54549081,4.653767509994812
54569561,4.653767509994812
54590041,4.653767509994812
54610521,4.653767509994812
54631001,4.653767509994812
54651481,4.6975615710928675
54671961,4.653767509994812
54692441,4.653767509994812
54712921,4.653767509994812
54733401,4.653767509994812
54753881,4.653767509994812
54774361,4.653767509994812
54794841,4.653767509994812
54815321,4.653767509994812
54835801,4.653767509994812
54856281,4.653767509994812
