Time (ns),Voltage (V)
31181428,4.653767509994812
31201908,4.6975615710928675
31222388,4.653767509994812
31242868,4.653767509994812
31263348,4.653767509994812
31283828,4.653767509994812
31304308,4.653767509994812
31324788,4.653767509994812
31345268,4.653767509994812
31365748,4.653767509994812
31386228,4.6975615710928675
31406708,4.653767509994812
31427188,4.653767509994812
31447668,4.653767509994812
31468148,4.609820856349376
31488628,4.653767509994812
31509108,4.653767509994812
31529588,4.653767509994812
31550068,4.653767509994812
31570548,4.653767509994812
31591028,4.653767509994812
31611508,4.653767509994812
31631988,4.653767509994812
31652468,4.653767509994812
31672948,4.653767509994812
31693428,4.6975615710928675
31713908,4.653767509994812
31734388,4.6975615710928675
31754868,4.653767509994812
31775348,4.653767509994812
31795828,4.6975615710928675
31816308,4.653767509994812
31836788,4.653767509994812
31857268,4.653767509994812
31877748,4.653767509994812
31898228,4.653767509994812
31918708,4.653767509994812
31939188,4.653767509994812
31959668,4.653767509994812
31980148,4.653767509994812
32000628,4.653767509994812
32021108,4.653767509994812
32041588,4.653767509994812
32062068,4.653767509994812
32082548,4.653767509994812
32103028,4.653767509994812
32123508,4.653767509994812
32143988,4.653767509994812
32164468,4.653767509994812
32184948,4.653767509994812
32205428,4.653767509994812
32225908,4.653767509994812
32246388,4.653767509994812
32266868,4.653767509994812
32287348,4.653767509994812
32307828,4.653767509994812
32328308,4.653767509994812
32348788,4.653767509994812
32369268,4.6975615710928675
32389748,4.653767509994812
32410228,4.653767509994812
32430708,4.653767509994812
32451188,4.653767509994812
32471668,4.653767509994812
32492148,4.653767509994812
32512628,4.653767509994812
32533108,4.653767509994812
32553588,4.6975615710928675
32574068,4.653767509994812
32594548,4.653767509994812
32615028,4.653767509994812
32635508,4.653767509994812
32655988,4.653767509994812
32676468,4.653767509994812
32696948,4.653767509994812
32717428,4.653767509994812
32737908,4.6975615710928675
32758388,4.653767509994812
32778868,4.653767509994812
32799348,4.653767509994812
32819828,4.653767509994812
32840308,4.653767509994812
32860788,4.653767509994812
32881268,4.653767509994812
32901748,4.653767509994812
32922228,4.653767509994812
32942708,4.653767509994812
32963188,4.653767509994812
32983668,4.653767509994812
33004148,4.653767509994812
33024628,4.653767509994812
33045108,4.653767509994812
33065588,4.653767509994812
33086068,4.653767509994812
33106548,4.653767509994812
33127028,4.653767509994812
33147508,4.653767509994812
33167988,4.653767509994812
33188468,4.653767509994812
33208948,4.653767509994812
33229428,4.653767509994812
33249908,4.653767509994812
33270388,4.653767509994812
33290868,4.653767509994812
33311348,4.6975615710928675
33331828,4.653767509994812
33352308,4.653767509994812
33372788,4.653767509994812
33393268,4.653767509994812
33413748,4.653767509994812
33434228,4.653767509994812
33454708,4.653767509994812
33475188,4.653767509994812
33495668,4.653767509994812
33516148,4.653767509994812
33536628,4.653767509994812
33557108,4.653767509994812
33577588,4.653767509994812
33598068,4.653767509994812
33618548,4.653767509994812
33639028,4.653767509994812
33659508,4.6975615710928675
33679988,4.653767509994812
33700468,4.653767509994812
33720948,4.653767509994812
33741428,4.653767509994812
33761908,4.653767509994812
33782388,4.653767509994812
33802868,4.6975615710928675
33823348,4.653767509994812
33843828,4.653767509994812
33864308,4.653767509994812
33884788,4.653767509994812
33905268,4.653767509994812
33925748,4.653767509994812
33946228,4.653767509994812
33966708,4.653767509994812
33987188,4.653767509994812
34007668,4.653767509994812
34028148,4.653767509994812
34048628,4.653767509994812
34069108,4.653767509994812
34089588,4.653767509994812
34110068,4.653767509994812
34130548,4.653767509994812
34151028,4.653767509994812
34171508,4.653767509994812
34191988,4.653767509994812
34212468,4.653767509994812
34232948,4.653767509994812
34253428,4.653767509994812
34273908,4.653767509994812
34294388,4.653767509994812
34314868,4.653767509994812
34335348,4.653767509994812
34355828,4.653767509994812
34376308,4.653767509994812
34396788,4.653767509994812
34417268,4.653767509994812
34437748,4.653767509994812
34458228,4.653767509994812
34478708,4.653767509994812
34499188,4.653767509994812
34519668,4.653767509994812
34540148,4.653767509994812
34560628,4.653767509994812
34581108,4.653767509994812
34601588,4.653767509994812
34622068,4.653767509994812
34642548,4.653767509994812
34663028,4.6975615710928675
34683508,4.653767509994812
34703988,4.653767509994812
34724468,4.653767509994812
34744948,4.653767509994812
34765428,4.653767509994812
34785908,4.653767509994812
34806388,4.653767509994812
34826868,4.653767509994812
34847348,4.653767509994812
34867828,4.653767509994812
34888308,4.653767509994812
34908788,4.6975615710928675
34929268,4.653767509994812
34949748,4.653767509994812
34970228,4.653767509994812
34990708,4.653767509994812
35011188,4.6975615710928675
35031668,4.653767509994812
35052148,4.653767509994812
35072628,4.653767509994812
35093108,4.653767509994812
35113588,4.653767509994812
35134068,4.653767509994812
35154548,4.653767509994812
35175028,4.653767509994812
35195508,4.653767509994812
35215988,4.653767509994812
35236468,4.653767509994812
35256948,4.653767509994812
35277428,4.653767509994812
35297908,4.653767509994812
35318388,4.653767509994812
35338868,4.653767509994812
35359348,4.653767509994812
35379828,4.653767509994812
35400308,4.653767509994812
35420788,4.653767509994812
35441268,4.653767509994812
35461748,4.653767509994812
35482228,4.653767509994812
35502708,4.653767509994812
35523188,4.653767509994812
35543668,4.653767509994812
35564148,4.653767509994812
35584628,4.653767509994812
35605108,4.653767509994812
35625588,4.653767509994812
35646068,4.653767509994812
35666548,4.653767509994812
35687028,4.653767509994812
35707508,4.653767509994812
35727988,4.6975615710928675
35748468,4.609820856349376
35768948,4.653767509994812
35789428,4.653767509994812
35809908,4.653767509994812
35830388,4.653767509994812
35850868,4.653767509994812
35871348,4.653767509994812
35891828,4.653767509994812
35912308,4.653767509994812
35932788,4.653767509994812
35953268,4.6975615710928675
35973748,4.653767509994812
35994228,4.653767509994812
36014708,4.6975615710928675
36035188,4.653767509994812
36055668,4.653767509994812
36076148,4.653767509994812
36096628,4.653767509994812
36117108,4.653767509994812
36137588,4.653767509994812
36158068,4.653767509994812
36178548,4.653767509994812
36199028,4.653767509994812
36219508,4.653767509994812
36239988,4.653767509994812
36260468,4.653767509994812
36280948,4.653767509994812
36301428,4.653767509994812
36321908,4.653767509994812
36342388,4.653767509994812
36362868,4.653767509994812
36383348,4.6975615710928675
36403828,4.653767509994812
36424308,4.653767509994812
36444788,4.653767509994812
36465268,4.6975615710928675
36485748,4.653767509994812
36506228,4.653767509994812
36526708,4.653767509994812
36547188,4.653767509994812
36567668,4.653767509994812
36588148,4.653767509994812
36608628,4.653767509994812
36629108,4.653767509994812
36649588,4.653767509994812
36670068,4.653767509994812
36690548,4.653767509994812
36711028,4.6975615710928675
36731508,4.653767509994812
36751988,4.653767509994812
36772468,4.653767509994812
36792948,4.653767509994812
36813428,4.653767509994812
36833908,4.653767509994812
36854388,4.653767509994812
36874868,4.653767509994812
36895348,4.653767509994812
36915828,4.653767509994812
36936308,4.653767509994812
36956788,4.653767509994812
36977268,4.653767509994812
36997748,4.653767509994812
37018228,4.653767509994812
37038708,4.653767509994812
37059188,4.653767509994812
37079668,4.653767509994812
37100148,4.653767509994812
37120628,4.653767509994812
37141108,4.653767509994812
37161588,4.653767509994812
37182068,4.653767509994812
37202548,4.653767509994812
37223028,4.6975615710928675
37243508,4.6975615710928675
37263988,4.653767509994812
37284468,4.653767509994812
37304948,4.653767509994812
37325428,4.6975615710928675
37345908,4.653767509994812
37366388,4.653767509994812
37386868,4.653767509994812
37407348,4.653767509994812
37427828,4.653767509994812
37448308,4.653767509994812
37468788,4.653767509994812
37489268,4.653767509994812
37509748,4.653767509994812
37530228,4.653767509994812
37550708,4.653767509994812
37571188,4.653767509994812
37591668,4.653767509994812
37612148,4.653767509994812
37632628,4.653767509994812
37653108,4.653767509994812
37673588,4.653767509994812
37694068,4.653767509994812
37714548,4.653767509994812
37735028,4.653767509994812
37755508,4.653767509994812
37775988,4.653767509994812
37796468,4.653767509994812
37816948,4.653767509994812
37837428,4.653767509994812
37857908,4.653767509994812
37878388,4.653767509994812
37898868,4.653767509994812
37919348,4.653767509994812
37939828,4.653767509994812
37960308,4.653767509994812
37980788,4.609820856349376
38001268,4.653767509994812
38021748,4.653767509994812
38042228,4.653767509994812
38062708,4.653767509994812
38083188,4.609820856349376
38103668,4.653767509994812
38124148,4.653767509994812
38144628,4.653767509994812
38165108,4.653767509994812
38185588,4.653767509994812
38206068,4.653767509994812
38226548,4.653767509994812
38247028,4.653767509994812
38267508,4.653767509994812
38287988,4.653767509994812
38308468,4.653767509994812
38328948,4.653767509994812
38349428,4.653767509994812
38369908,4.653767509994812
38390388,4.653767509994812
38410868,4.6975615710928675
38431348,4.6975615710928675
38451828,4.653767509994812
38472308,4.653767509994812
38492788,4.6975615710928675
38513268,4.653767509994812
38533748,4.6975615710928675
38554228,4.653767509994812
38574708,4.6975615710928675
38595188,4.6975615710928675
38615668,4.6975615710928675
38636148,4.653767509994812
38656628,4.653767509994812
38677108,4.653767509994812
38697588,4.653767509994812
38718068,4.653767509994812
38738548,4.653767509994812
38759028,4.6975615710928675
38779508,4.653767509994812
38799988,4.653767509994812
38820468,4.653767509994812
38840948,4.653767509994812
38861428,4.653767509994812
38881908,4.653767509994812
38902388,4.653767509994812
38922868,4.653767509994812
38943348,4.653767509994812
38963828,4.653767509994812
38984308,4.653767509994812
39004788,4.653767509994812
39025268,4.6975615710928675
39045748,4.653767509994812
39066228,4.653767509994812
39086708,4.653767509994812
39107188,4.653767509994812
39127668,4.653767509994812
39148148,4.653767509994812
39168628,4.653767509994812
39189108,4.653767509994812
39209588,4.653767509994812
39230068,4.653767509994812
39250548,4.653767509994812
39271028,4.653767509994812
39291508,4.653767509994812
39311988,4.653767509994812
39332468,4.653767509994812
39352948,4.653767509994812
39373428,4.653767509994812
39393908,4.653767509994812
39414388,4.653767509994812
39434868,4.653767509994812
39455348,4.653767509994812
39475828,4.653767509994812
39496308,4.653767509994812
39516788,4.653767509994812
39537268,4.653767509994812
39557748,4.653767509994812
39578228,4.6975615710928675
39598708,4.653767509994812
39619188,4.653767509994812
39639668,4.653767509994812
39660148,4.6975615710928675
39680628,4.653767509994812
39701108,4.653767509994812
39721588,4.6975615710928675
39742068,4.653767509994812
39762548,4.653767509994812
39783028,4.653767509994812
39803508,4.653767509994812
39823988,4.6975615710928675
39844468,4.653767509994812
39864948,4.653767509994812
39885428,4.653767509994812
39905908,4.653767509994812
39926388,4.653767509994812
39946868,4.653767509994812
39967348,4.653767509994812
39987828,4.653767509994812
40008308,4.653767509994812
40028788,4.653767509994812
40049268,4.653767509994812
40069748,4.653767509994812
40090228,4.653767509994812
40110708,4.653767509994812
40131188,4.653767509994812
40151668,4.653767509994812
40172148,4.6975615710928675
40192628,4.653767509994812
40213108,4.6975615710928675
40233588,4.653767509994812
40254068,4.653767509994812
40274548,4.653767509994812
40295028,4.653767509994812
40315508,4.653767509994812
40335988,4.653767509994812
40356468,4.653767509994812
40376948,4.653767509994812
40397428,4.653767509994812
40417908,4.653767509994812
40438388,4.653767509994812
40458868,4.653767509994812
40479348,4.653767509994812
40499828,4.6975615710928675
40520308,4.653767509994812
40540788,4.653767509994812
40561268,4.653767509994812
40581748,4.653767509994812
40602228,4.653767509994812
40622708,4.653767509994812
40643188,4.653767509994812
40663668,4.653767509994812
40684148,4.653767509994812
40704628,4.653767509994812
40725108,4.653767509994812
40745588,4.653767509994812
40766068,4.653767509994812
40786548,4.653767509994812
40807028,4.653767509994812
40827508,4.653767509994812
40847988,4.653767509994812
40868468,4.6975615710928675
40888948,4.653767509994812
40909428,4.6975615710928675
40929908,4.653767509994812
40950388,4.653767509994812
40970868,4.653767509994812
40991348,4.653767509994812
41011828,4.653767509994812
41032308,4.653767509994812
41052788,4.653767509994812
41073268,4.6975615710928675
41093748,4.653767509994812
41114228,4.653767509994812
41134708,4.653767509994812
41155188,4.653767509994812
41175668,4.653767509994812
41196148,4.653767509994812
41216628,4.653767509994812
41237108,4.653767509994812
41257588,4.653767509994812
41278068,4.653767509994812
41298548,4.653767509994812
41319028,4.653767509994812
41339508,4.653767509994812
41359988,4.653767509994812
41380468,4.653767509994812
41400948,4.653767509994812
41421428,4.653767509994812
41441908,4.653767509994812
41462388,4.653767509994812
41482868,4.653767509994812
41503348,4.653767509994812
41523828,4.653767509994812
41544308,4.653767509994812
41564788,4.653767509994812
41585268,4.653767509994812
41605748,4.653767509994812
41626228,4.653767509994812
41646708,4.653767509994812
41667188,4.653767509994812
41687668,4.653767509994812
41708148,4.653767509994812
41728628,4.653767509994812
41749108,4.653767509994812
41769588,4.6975615710928675
41790068,4.653767509994812
41810548,4.653767509994812
41831028,4.6975615710928675
41851508,4.653767509994812
41871988,4.653767509994812
41892468,4.653767509994812
41912948,4.653767509994812
41933428,4.6975615710928675
41953908,4.6975615710928675
41974388,4.653767509994812
41994868,4.653767509994812
42015348,4.653767509994812
42035828,4.653767509994812
42056308,4.653767509994812
42076788,4.653767509994812
42097268,4.653767509994812
42117748,4.6975615710928675
42138228,4.653767509994812
42158708,4.653767509994812
42179188,4.653767509994812
42199668,4.653767509994812
42220148,4.653767509994812
42240628,4.653767509994812
42261108,4.653767509994812
42281588,4.653767509994812
42302068,4.653767509994812
42322548,4.653767509994812
42343028,4.653767509994812
42363508,4.653767509994812
42383988,4.653767509994812
42404468,4.653767509994812
42424948,4.653767509994812
42445428,4.653767509994812
42465908,4.653767509994812
42486388,4.653767509994812
42506868,4.653767509994812
42527348,4.653767509994812
42547828,4.653767509994812
42568308,4.653767509994812
42588788,4.653767509994812
42609268,4.653767509994812
42629748,4.6975615710928675
42650228,4.653767509994812
42670708,4.653767509994812
42691188,4.653767509994812
42711668,4.6975615710928675
42732148,4.6975615710928675
42752628,4.653767509994812
42773108,4.653767509994812
42793588,4.653767509994812
42814068,4.653767509994812
42834548,4.653767509994812
42855028,4.653767509994812
42875508,4.653767509994812
42895988,4.653767509994812
42916468,4.653767509994812
42936948,4.6975615710928675
42957428,4.653767509994812
42977908,4.6975615710928675
42998388,4.653767509994812
43018868,4.653767509994812
43039348,4.653767509994812
43059828,4.653767509994812
43080308,4.653767509994812
43100788,4.653767509994812
43121268,4.6975615710928675
43141748,4.6975615710928675
43162228,4.653767509994812
43182708,4.6975615710928675
43203188,4.653767509994812
43223668,4.653767509994812
43244148,4.653767509994812
43264628,4.653767509994812
43285108,4.653767509994812
43305588,4.653767509994812
43326068,4.653767509994812
43346548,4.6975615710928675
43367028,4.653767509994812
43387508,4.653767509994812
43407988,4.6975615710928675
43428468,4.653767509994812
43448948,4.653767509994812
43469428,4.6975615710928675
43489908,4.653767509994812
43510388,4.653767509994812
43530868,4.653767509994812
43551348,4.6975615710928675
43571828,4.6975615710928675
43592308,4.653767509994812
43612788,4.653767509994812
43633268,4.653767509994812
43653748,4.653767509994812
43674228,4.653767509994812
43694708,4.653767509994812
43715188,4.653767509994812
43735668,4.653767509994812
43756148,4.653767509994812
43776628,4.653767509994812
43797108,4.653767509994812
43817588,4.6975615710928675
43838068,4.653767509994812
43858548,4.653767509994812
43879028,4.653767509994812
43899508,4.653767509994812
43919988,4.6975615710928675
43940468,4.653767509994812
43960948,4.653767509994812
43981428,4.6975615710928675
44001908,4.6975615710928675
44022388,4.653767509994812
44042868,4.6975615710928675
44063348,4.653767509994812
44083828,4.653767509994812
44104308,4.653767509994812
44124788,4.653767509994812
44145268,4.653767509994812
44165748,4.6975615710928675
44186228,4.653767509994812
44206708,4.653767509994812
44227188,4.653767509994812
44247668,4.653767509994812
44268148,4.653767509994812
44288628,4.653767509994812
44309108,4.653767509994812
44329588,4.653767509994812
44350068,4.653767509994812
44370548,4.653767509994812
44391028,4.653767509994812
44411508,4.653767509994812
44431988,4.653767509994812
44452468,4.653767509994812
44472948,4.653767509994812
44493428,4.653767509994812
44513908,4.653767509994812
44534388,4.653767509994812
44554868,4.653767509994812
44575348,4.653767509994812
44595828,4.653767509994812
44616308,4.653767509994812
44636788,4.653767509994812
44657268,4.653767509994812
44677748,4.6975615710928675
44698228,4.653767509994812
44718708,4.653767509994812
44739188,4.6975615710928675
44759668,4.6975615710928675
44780148,4.653767509994812
44800628,4.653767509994812
44821108,4.653767509994812
44841588,4.6975615710928675
44862068,4.653767509994812
44882548,4.653767509994812
44903028,4.653767509994812
44923508,4.653767509994812
44943988,4.653767509994812
44964468,4.653767509994812
44984948,4.653767509994812
45005428,4.653767509994812
45025908,4.653767509994812
45046388,4.653767509994812
45066868,4.653767509994812
45087348,4.653767509994812
45107828,4.653767509994812
45128308,4.653767509994812
45148788,4.653767509994812
45169268,4.653767509994812
45189748,4.653767509994812
45210228,4.653767509994812
45230708,4.653767509994812
45251188,4.653767509994812
45271668,4.653767509994812
45292148,4.653767509994812
45312628,4.653767509994812
45333108,4.653767509994812
45353588,4.653767509994812
45374068,4.653767509994812
45394548,4.653767509994812
45415028,4.653767509994812
45435508,4.653767509994812
45455988,4.653767509994812
45476468,4.653767509994812
45496948,4.653767509994812
45517428,4.653767509994812
45537908,4.653767509994812
45558388,4.653767509994812
45578868,4.653767509994812
45599348,4.6975615710928675
45619828,4.653767509994812
45640308,4.653767509994812
45660788,4.653767509994812
45681268,4.653767509994812
45701748,4.653767509994812
45722228,4.653767509994812
45742708,4.653767509994812
45763188,4.653767509994812
45783668,4.653767509994812
45804148,4.6975615710928675
45824628,4.653767509994812
45845108,4.653767509994812
45865588,4.653767509994812
45886068,4.653767509994812
45906548,4.653767509994812
45927028,4.653767509994812
45947508,4.653767509994812
45967988,4.653767509994812
45988468,4.6975615710928675
46008948,4.653767509994812
46029428,4.653767509994812
46049908,4.653767509994812
46070388,4.653767509994812
46090868,4.653767509994812
46111348,4.653767509994812
46131828,4.653767509994812
46152308,4.653767509994812
46172788,4.653767509994812
46193268,4.653767509994812
46213748,4.653767509994812
46234228,4.6975615710928675
46254708,4.653767509994812
46275188,4.653767509994812
46295668,4.653767509994812
46316148,4.653767509994812
46336628,4.653767509994812
46357108,4.653767509994812
46377588,4.653767509994812
46398068,4.653767509994812
46418548,4.653767509994812
46439028,4.653767509994812
46459508,4.653767509994812
46479988,4.653767509994812
46500468,4.653767509994812
46520948,4.653767509994812
46541428,4.653767509994812
46561908,4.653767509994812
46582388,4.653767509994812
46602868,4.653767509994812
46623348,4.653767509994812
46643828,4.653767509994812
46664308,4.653767509994812
46684788,4.653767509994812
46705268,4.653767509994812
46725748,4.653767509994812
46746228,4.653767509994812
46766708,4.653767509994812
46787188,4.653767509994812
46807668,4.653767509994812
46828148,4.653767509994812
46848628,4.653767509994812
46869108,4.653767509994812
46889588,4.653767509994812
46910068,4.653767509994812
46930548,4.653767509994812
46951028,4.653767509994812
46971508,4.653767509994812
46991988,4.653767509994812
47012468,4.653767509994812
47032948,4.653767509994812
47053428,4.653767509994812
47073908,4.653767509994812
47094388,4.653767509994812
47114868,4.653767509994812
47135348,4.653767509994812
47155828,4.653767509994812
47176308,4.653767509994812
47196788,4.653767509994812
47217268,4.653767509994812
47237748,4.6975615710928675
47258228,4.653767509994812
47278708,4.653767509994812
47299188,4.653767509994812
47319668,4.653767509994812
47340148,4.653767509994812
47360628,4.653767509994812
47381108,4.653767509994812
47401588,4.653767509994812
47422068,4.653767509994812
47442548,4.653767509994812
47463028,4.653767509994812
47483508,4.653767509994812
47503988,4.653767509994812
47524468,4.653767509994812
47544948,4.653767509994812
47565428,4.653767509994812
47585908,4.653767509994812
47606388,4.653767509994812
47626868,4.653767509994812
47647348,4.653767509994812
47667828,4.653767509994812
47688308,4.653767509994812
47708788,4.6975615710928675
47729268,4.653767509994812
47749748,4.6975615710928675
47770228,4.653767509994812
47790708,4.653767509994812
47811188,4.653767509994812
47831668,4.653767509994812
47852148,4.653767509994812
47872628,4.653767509994812
47893108,4.653767509994812
47913588,4.653767509994812
47934068,4.653767509994812
47954548,4.653767509994812
47975028,4.653767509994812
47995508,4.653767509994812
48015988,4.653767509994812
48036468,4.653767509994812
48056948,4.653767509994812
48077428,4.6975615710928675
48097908,4.653767509994812
48118388,4.653767509994812
48138868,4.653767509994812
48159348,4.653767509994812
48179828,4.653767509994812
48200308,4.653767509994812
48220788,4.653767509994812
48241268,4.6975615710928675
48261748,4.653767509994812
48282228,4.653767509994812
48302708,4.653767509994812
48323188,4.653767509994812
48343668,4.653767509994812
48364148,4.653767509994812
48384628,4.653767509994812
48405108,4.653767509994812
48425588,4.6975615710928675
48446068,4.653767509994812
48466548,4.653767509994812
48487028,4.653767509994812
48507508,4.653767509994812
48527988,4.653767509994812
48548468,4.653767509994812
48568948,4.653767509994812
48589428,4.653767509994812
48609908,4.653767509994812
48630388,4.653767509994812
48650868,4.653767509994812
48671348,4.6975615710928675
48691828,4.653767509994812
48712308,4.653767509994812
48732788,4.653767509994812
48753268,4.653767509994812
48773748,4.653767509994812
48794228,4.653767509994812
48814708,4.653767509994812
48835188,4.653767509994812
48855668,4.6975615710928675
48876148,4.653767509994812
48896628,4.653767509994812
48917108,4.653767509994812
48937588,4.653767509994812
48958068,4.653767509994812
48978548,4.653767509994812
48999028,4.653767509994812
49019508,4.653767509994812
49039988,4.653767509994812
49060468,4.653767509994812
49080948,4.653767509994812
49101428,4.653767509994812
49121908,4.653767509994812
49142388,4.653767509994812
49162868,4.653767509994812
49183348,4.653767509994812
49203828,4.653767509994812
49224308,4.653767509994812
49244788,4.653767509994812
49265268,4.653767509994812
49285748,4.6975615710928675
49306228,4.653767509994812
49326708,4.653767509994812
49347188,4.6975615710928675
49367668,4.653767509994812
49388148,4.653767509994812
49408628,4.653767509994812
49429108,4.653767509994812
49449588,4.653767509994812
49470068,4.6975615710928675
49490548,4.653767509994812
49511028,4.653767509994812
49531508,4.6975615710928675
49551988,4.653767509994812
49572468,4.653767509994812
49592948,4.653767509994812
49613428,4.653767509994812
49633908,4.653767509994812
49654388,4.653767509994812
49674868,4.653767509994812
49695348,4.653767509994812
49715828,4.653767509994812
49736308,4.653767509994812
49756788,4.6975615710928675
49777268,4.653767509994812
49797748,4.653767509994812
49818228,4.653767509994812
49838708,4.653767509994812
49859188,4.653767509994812
49879668,4.653767509994812
49900148,4.653767509994812
49920628,4.653767509994812
49941108,4.653767509994812
49961588,4.653767509994812
49982068,4.653767509994812
50002548,4.653767509994812
50023028,4.653767509994812
50043508,4.653767509994812
50063988,4.653767509994812
50084468,4.653767509994812
50104948,4.653767509994812
50125428,4.653767509994812
50145908,4.653767509994812
50166388,4.653767509994812
50186868,4.6975615710928675
50207348,4.6975615710928675
50227828,4.653767509994812
50248308,4.653767509994812
50268788,4.653767509994812
50289268,4.653767509994812
50309748,4.653767509994812
50330228,4.653767509994812
50350708,4.653767509994812
50371188,4.653767509994812
50391668,4.653767509994812
50412148,4.653767509994812
50432628,4.653767509994812
50453108,4.653767509994812
50473588,4.6975615710928675
50494068,4.653767509994812
50514548,4.653767509994812
50535028,4.653767509994812
50555508,4.653767509994812
50575988,4.653767509994812
50596468,4.653767509994812
50616948,4.6975615710928675
50637428,4.653767509994812
50657908,4.653767509994812
50678388,4.653767509994812
50698868,4.653767509994812
50719348,4.653767509994812
50739828,4.653767509994812
50760308,4.653767509994812
50780788,4.653767509994812
50801268,4.653767509994812
50821748,4.653767509994812
50842228,4.653767509994812
50862708,4.653767509994812
50883188,4.6975615710928675
50903668,4.653767509994812
50924148,4.653767509994812
50944628,4.653767509994812
50965108,4.653767509994812
50985588,4.653767509994812
51006068,4.6975615710928675
51026548,4.653767509994812
51047028,4.653767509994812
51067508,4.653767509994812
51087988,4.609820856349376
51108468,4.653767509994812
51128948,4.653767509994812
51149428,4.653767509994812
51169908,4.653767509994812
51190388,4.653767509994812
51210868,4.653767509994812
51231348,4.653767509994812
51251828,4.653767509994812
51272308,4.653767509994812
51292788,4.653767509994812
51313268,4.653767509994812
51333748,4.653767509994812
51354228,4.653767509994812
51374708,4.653767509994812
51395188,4.6975615710928675
51415668,4.653767509994812
51436148,4.653767509994812
51456628,4.653767509994812
51477108,4.653767509994812
51497588,4.653767509994812
51518068,4.653767509994812
51538548,4.653767509994812
51559028,4.653767509994812
51579508,4.653767509994812
51599988,4.653767509994812
51620468,4.653767509994812
51640948,4.653767509994812
51661428,4.653767509994812
51681908,4.653767509994812
51702388,4.653767509994812
51722868,4.653767509994812
51743348,4.653767509994812
51763828,4.653767509994812
51784308,4.653767509994812
51804788,4.653767509994812
51825268,4.653767509994812
51845748,4.653767509994812
51866228,4.653767509994812
51886708,4.653767509994812
51907188,4.653767509994812
51927668,4.653767509994812
51948148,4.653767509994812
51968628,4.653767509994812
51989108,4.653767509994812
52009588,4.653767509994812
52030068,4.6975615710928675
52050548,4.653767509994812
52071028,4.653767509994812
52091508,4.653767509994812
52111988,4.609820856349376
52132468,4.653767509994812
52152948,4.6975615710928675
52173428,4.653767509994812
52193908,4.653767509994812
52214388,4.653767509994812
52234868,4.6975615710928675
52255348,4.653767509994812
52275828,4.653767509994812
52296308,4.653767509994812
52316788,4.653767509994812
52337268,4.653767509994812
52357748,4.653767509994812
52378228,4.653767509994812
52398708,4.6975615710928675
52419188,4.653767509994812
52439668,4.653767509994812
52460148,4.653767509994812
52480628,4.653767509994812
52501108,4.653767509994812
52521588,4.653767509994812
52542068,4.653767509994812
52562548,4.653767509994812
52583028,4.653767509994812
52603508,4.653767509994812
52623988,4.653767509994812
52644468,4.653767509994812
52664948,4.653767509994812
52685428,4.653767509994812
52705908,4.653767509994812
52726388,4.653767509994812
52746868,4.653767509994812
52767348,4.653767509994812
52787828,4.653767509994812
52808308,4.653767509994812
52828788,4.653767509994812
52849268,4.653767509994812
52869748,4.653767509994812
52890228,4.653767509994812
52910708,4.653767509994812
52931188,4.653767509994812
52951668,4.653767509994812
52972148,4.653767509994812
52992628,4.653767509994812
53013108,4.6975615710928675
53033588,4.6975615710928675
53054068,4.653767509994812
53074548,4.653767509994812
53095028,4.653767509994812
53115508,4.609820856349376
53135988,4.653767509994812
53156468,4.653767509994812
53176948,4.653767509994812
53197428,4.653767509994812
53217908,4.653767509994812
53238388,4.653767509994812
53258868,4.653767509994812
53279348,4.653767509994812
53299828,4.653767509994812
53320308,4.653767509994812
53340788,4.6975615710928675
53361268,4.653767509994812
53381748,4.653767509994812
53402228,4.653767509994812
53422708,4.653767509994812
53443188,4.653767509994812
53463668,4.6975615710928675
53484148,4.653767509994812
53504628,4.653767509994812
53525108,4.653767509994812
53545588,4.653767509994812
53566068,4.653767509994812
53586548,4.653767509994812
53607028,4.653767509994812
53627508,4.653767509994812
53647988,4.653767509994812
53668468,4.6975615710928675
53688948,4.653767509994812
53709428,4.653767509994812
53729908,4.653767509994812
53750388,4.653767509994812
53770868,4.653767509994812
53791348,4.653767509994812
53811828,4.653767509994812
53832308,4.653767509994812
53852788,4.653767509994812
53873268,4.653767509994812
53893748,4.653767509994812
53914228,4.653767509994812
53934708,4.6975615710928675
53955188,4.653767509994812
53975668,4.653767509994812
53996148,4.653767509994812
54016628,4.653767509994812
54037108,4.653767509994812
54057588,4.653767509994812
54078068,4.653767509994812
54098548,4.653767509994812
54119028,4.653767509994812
54139508,4.653767509994812
54159988,4.6975615710928675
54180468,4.653767509994812
54200948,4.653767509994812
54221428,4.653767509994812
54241908,4.653767509994812
54262388,4.653767509994812
54282868,4.653767509994812
54303348,4.653767509994812
54323828,4.653767509994812
54344308,4.653767509994812
54364788,4.653767509994812
54385268,4.653767509994812
54405748,4.653767509994812
54426228,4.653767509994812
54446708,4.653767509994812
54467188,4.653767509994812
54487668,4.653767509994812
54508148,4.653767509994812
54528628,4.653767509994812
54549108,4.653767509994812
54569588,4.653767509994812
54590068,4.6975615710928675
54610548,4.653767509994812
54631028,4.653767509994812
54651508,4.653767509994812
54671988,4.653767509994812
54692468,4.653767509994812
54712948,4.653767509994812
54733428,4.653767509994812
54753908,4.653767509994812
54774388,4.653767509994812
54794868,4.6975615710928675
54815348,4.653767509994812
54835828,4.653767509994812
