Time (ns),Voltage (V)
2923877,4.653767509994812
2934117,4.653767509994812
2944357,4.653767509994812
2954597,4.653767509994812
2964837,0.0028992584002197333
2975077,0.0028992584002197333
2985317,0.0028992584002197333
2995557,0.0028992584002197333
3005797,0.0028992584002197333
3016037,0.0028992584002197333
3026277,0.0028992584002197333
3036517,0.0028992584002197333
3046757,0.0028992584002197333
3056997,0.0028992584002197333
3067237,4.653767509994812
3077477,4.653767509994812
3087717,4.653767509994812
3097957,4.653767509994812
3108197,4.653767509994812
3118437,4.653767509994812
3128677,4.653767509994812
3138917,4.653767509994812
3149157,4.653767509994812
3159397,4.653767509994812
3169637,4.653767509994812
3179877,0.0028992584002197333
3190117,0.0028992584002197333
3200357,0.0028992584002197333
3210597,0.0028992584002197333
3220837,0.0028992584002197333
3231077,0.0028992584002197333
3241317,0.0466933194982757
3251557,0.0028992584002197333
3261797,0.0028992584002197333
3272037,0.0028992584002197333
3282277,0.0028992584002197333
3292517,0.0028992584002197333
3302757,0.0028992584002197333
3312997,0.0028992584002197333
3323237,0.0028992584002197333
3333477,0.0028992584002197333
3343717,0.0028992584002197333
3353957,0.0028992584002197333
3364197,0.0028992584002197333
3374437,0.0028992584002197333
3384677,0.0028992584002197333
3394917,0.0028992584002197333
3405157,0.0028992584002197333
3415397,0.0028992584002197333
3425637,0.0028992584002197333
3435877,0.0028992584002197333
3446117,0.0028992584002197333
3456357,0.0028992584002197333
3466597,0.0028992584002197333
3476837,0.0028992584002197333
3487077,0.0028992584002197333
3497317,4.653767509994812
3507557,4.653767509994812
3517797,4.653767509994812
3528037,4.653767509994812
3538277,4.653767509994812
3548517,4.653767509994812
3558757,4.653767509994812
3568997,4.653767509994812
3579237,4.653767509994812
3589477,4.653767509994812
3599717,4.653767509994812
3609957,4.653767509994812
3620197,4.653767509994812
3630437,4.653767509994812
3640677,4.653767509994812
3650917,4.653767509994812
3661157,4.653767509994812
3671397,4.653767509994812
3681637,4.653767509994812
3691877,4.653767509994812
3702117,4.653767509994812
3712357,0.0028992584002197333
3722597,0.0028992584002197333
3732837,0.0028992584002197333
3743077,0.0028992584002197333
3753317,0.0028992584002197333
3763557,0.0028992584002197333
3773797,0.0028992584002197333
3784037,0.0028992584002197333
3794277,0.0028992584002197333
3804517,0.0028992584002197333
3814757,4.653767509994812
3824997,4.653767509994812
3835237,4.653767509994812
3845477,4.653767509994812
3855717,4.653767509994812
3865957,4.653767509994812
3876197,4.653767509994812
3886437,4.653767509994812
3896677,4.653767509994812
3906917,4.653767509994812
3917157,4.653767509994812
3927397,4.653767509994812
3937637,4.653767509994812
3947877,4.653767509994812
3958117,4.653767509994812
3968357,4.653767509994812
3978597,4.653767509994812
3988837,4.653767509994812
3999077,4.653767509994812
4009317,4.653767509994812
4019557,0.0028992584002197333
4029797,0.0028992584002197333
4040037,0.0028992584002197333
4050277,0.0028992584002197333
4060517,0.0028992584002197333
4070757,0.0028992584002197333
4080997,0.0028992584002197333
4091237,0.0028992584002197333
4101477,0.0028992584002197333
4111717,0.0028992584002197333
4121957,4.653767509994812
4132197,4.653767509994812
4142437,4.653767509994812
4152677,4.653767509994812
4162917,4.653767509994812
4173157,4.653767509994812
4183397,4.653767509994812
4193637,4.653767509994812
4203877,4.653767509994812
4214117,4.653767509994812
4224357,4.653767509994812
4234597,4.653767509994812
4244837,0.0028992584002197333
4255077,0.0028992584002197333
4265317,0.0028992584002197333
4275557,0.0028992584002197333
4285797,0.0028992584002197333
4296037,0.0028992584002197333
4306277,0.0028992584002197333
4316517,0.0028992584002197333
4326757,0.0028992584002197333
4336997,0.0028992584002197333
4347237,4.6975615710928675
4357477,4.653767509994812
4367717,4.653767509994812
4377957,4.653767509994812
4388197,4.653767509994812
4398437,4.653767509994812
4408677,4.653767509994812
4418917,4.653767509994812
4429157,4.6975615710928675
4439397,4.653767509994812
4449637,4.653767509994812
4459877,4.653767509994812
4470117,4.653767509994812
4480357,4.653767509994812
4490597,4.653767509994812
4500837,4.653767509994812
4511077,4.6975615710928675
4521317,4.653767509994812
4531557,4.653767509994812
4541797,4.653767509994812
4552037,4.653767509994812
4562277,4.653767509994812
4572517,4.653767509994812
4582757,4.653767509994812
4592997,4.653767509994812
4603237,4.653767509994812
4613477,4.653767509994812
4623717,4.653767509994812
4633957,4.653767509994812
4644197,4.653767509994812
4654437,4.653767509994812
4664677,4.653767509994812
4674917,4.653767509994812
4685157,4.653767509994812
4695397,4.6975615710928675
4705637,4.653767509994812
4715877,4.6975615710928675
4726117,4.653767509994812
4736357,4.653767509994812
4746597,4.653767509994812
4756837,4.653767509994812
4767077,0.0028992584002197333
4777317,0.0028992584002197333
4787557,0.0028992584002197333
4797797,0.0466933194982757
4808037,0.0028992584002197333
4818277,0.0028992584002197333
4828517,0.0028992584002197333
4838757,0.0028992584002197333
4848997,0.0028992584002197333
4859237,0.0028992584002197333
4869477,4.653767509994812
4879717,4.653767509994812
4889957,4.653767509994812
4900197,4.653767509994812
4910437,4.653767509994812
4920677,4.653767509994812
4930917,4.653767509994812
4941157,4.653767509994812
4951397,4.653767509994812
4961637,4.653767509994812
4971877,4.653767509994812
4982117,4.653767509994812
4992357,4.653767509994812
5002597,4.653767509994812
5012837,4.653767509994812
5023077,4.653767509994812
5033317,4.653767509994812
5043557,4.653767509994812
5053797,4.653767509994812
5064037,4.653767509994812
5074277,0.0028992584002197333
5084517,0.0028992584002197333
5094757,0.0028992584002197333
5104997,0.0466933194982757
5115237,0.0028992584002197333
5125477,0.0028992584002197333
5135717,0.0028992584002197333
5145957,0.0028992584002197333
5156197,0.0028992584002197333
5166437,0.0028992584002197333
5176677,0.0028992584002197333
5186917,4.653767509994812
5197157,4.653767509994812
5207397,4.653767509994812
5217637,4.653767509994812
5227877,4.653767509994812
5238117,4.653767509994812
5248357,4.653767509994812
5258597,4.653767509994812
5268837,4.653767509994812
5279077,4.653767509994812
5289317,4.653767509994812
5299557,0.0028992584002197333
5309797,0.0028992584002197333
5320037,0.0028992584002197333
5330277,0.0028992584002197333
5340517,0.0028992584002197333
5350757,0.0028992584002197333
5360997,0.0028992584002197333
5371237,0.0028992584002197333
5381477,0.0028992584002197333
5391717,0.0028992584002197333
5401957,0.0028992584002197333
5412197,0.0028992584002197333
5422437,0.0028992584002197333
5432677,0.0028992584002197333
5442917,0.0028992584002197333
5453157,0.0028992584002197333
5463397,0.0028992584002197333
5473637,0.0028992584002197333
5483877,0.0028992584002197333
5494117,0.0028992584002197333
5504357,0.0028992584002197333
5514597,0.0028992584002197333
5524837,0.0028992584002197333
5535077,0.0028992584002197333
5545317,0.0028992584002197333
5555557,0.0028992584002197333
5565797,0.0028992584002197333
5576037,0.0028992584002197333
5586277,0.0028992584002197333
5596517,0.0028992584002197333
5606757,0.0028992584002197333
5616997,4.653767509994812
5627237,4.653767509994812
5637477,4.653767509994812
5647717,4.653767509994812
5657957,4.609820856349376
5668197,4.653767509994812
5678437,4.653767509994812
5688677,4.653767509994812
5698917,4.653767509994812
5709157,4.653767509994812
5719397,4.653767509994812
5729637,4.653767509994812
5739877,4.653767509994812
5750117,4.653767509994812
5760357,4.6975615710928675
5770597,4.653767509994812
5780837,4.653767509994812
5791077,4.653767509994812
5801317,4.653767509994812
5811557,4.653767509994812
5821797,0.0028992584002197333
5832037,0.0028992584002197333
5842277,0.0466933194982757
5852517,0.0028992584002197333
5862757,0.0028992584002197333
5872997,0.0028992584002197333
5883237,0.0028992584002197333
5893477,0.0028992584002197333
5903717,0.0028992584002197333
5913957,0.0028992584002197333
5924197,4.653767509994812
5934437,4.653767509994812
5944677,4.653767509994812
5954917,4.653767509994812
5965157,4.609820856349376
5975397,4.653767509994812
5985637,4.653767509994812
5995877,4.653767509994812
6006117,4.653767509994812
6016357,4.653767509994812
6026597,4.653767509994812
6036837,0.0028992584002197333
6047077,0.0028992584002197333
6057317,0.0028992584002197333
6067557,0.0028992584002197333
6077797,0.0028992584002197333
6088037,0.0028992584002197333
6098277,0.0028992584002197333
6108517,0.0028992584002197333
6118757,0.0028992584002197333
6128997,0.0028992584002197333
6139237,0.0028992584002197333
6149477,0.0028992584002197333
6159717,0.0028992584002197333
6169957,0.0028992584002197333
6180197,0.0028992584002197333
6190437,0.0028992584002197333
6200677,0.0028992584002197333
6210917,0.0028992584002197333
6221157,0.0028992584002197333
6231397,0.0028992584002197333
6241637,4.653767509994812
6251877,4.653767509994812
6262117,4.653767509994812
6272357,4.653767509994812
6282597,4.609820856349376
6292837,4.653767509994812
6303077,4.653767509994812
6313317,4.653767509994812
6323557,4.653767509994812
6333797,4.653767509994812
6344037,4.653767509994812
6354277,0.0028992584002197333
6364517,0.0028992584002197333
6374757,0.0028992584002197333
6384997,0.0028992584002197333
6395237,0.0028992584002197333
6405477,0.0028992584002197333
6415717,0.0028992584002197333
6425957,0.0466933194982757
6436197,0.0028992584002197333
6446437,0.0028992584002197333
6456677,0.0028992584002197333
6466917,0.0028992584002197333
6477157,0.0028992584002197333
6487397,0.0028992584002197333
6497637,0.0028992584002197333
6507877,0.0028992584002197333
6518117,0.0028992584002197333
6528357,0.0028992584002197333
6538597,0.0028992584002197333
6548837,0.0028992584002197333
6559077,0.0028992584002197333
6569317,0.0028992584002197333
6579557,0.0028992584002197333
6589797,0.0028992584002197333
6600037,0.0028992584002197333
6610277,0.0028992584002197333
6620517,0.0028992584002197333
6630757,0.0028992584002197333
6640997,0.0028992584002197333
6651237,0.0028992584002197333
6661477,0.0028992584002197333
6671717,0.0028992584002197333
6681957,0.0028992584002197333
6692197,0.0028992584002197333
6702437,0.0028992584002197333
6712677,0.0028992584002197333
6722917,0.0028992584002197333
6733157,0.0028992584002197333
6743397,0.0028992584002197333
6753637,0.0028992584002197333
6763877,0.0028992584002197333
6774117,0.0028992584002197333
6784357,0.0028992584002197333
6794597,0.0028992584002197333
6804837,0.0028992584002197333
6815077,0.0028992584002197333
6825317,0.0028992584002197333
6835557,0.0028992584002197333
6845797,0.0028992584002197333
6856037,0.0028992584002197333
6866277,0.0028992584002197333
6876517,0.0028992584002197333
6886757,0.0028992584002197333
6896997,0.0028992584002197333
6907237,0.0028992584002197333
6917477,0.0028992584002197333
6927717,0.0028992584002197333
6937957,0.0028992584002197333
6948197,0.0028992584002197333
6958437,0.0028992584002197333
6968677,0.0028992584002197333
6978917,0.0028992584002197333
6989157,4.653767509994812
6999397,4.653767509994812
7009637,4.653767509994812
7019877,4.653767509994812
7030117,4.653767509994812
7040357,4.653767509994812
7050597,4.653767509994812
7060837,4.653767509994812
7071077,4.653767509994812
7081317,4.653767509994812
7091557,0.0028992584002197333
7101797,0.0028992584002197333
7112037,0.0028992584002197333
7122277,0.0028992584002197333
7132517,0.0466933194982757
7142757,0.0466933194982757
7152997,0.0028992584002197333
7163237,0.0028992584002197333
7173477,0.0028992584002197333
7183717,0.0028992584002197333
7193957,0.0466933194982757
7204197,0.0028992584002197333
7214437,0.0028992584002197333
7224677,0.0028992584002197333
7234917,0.0028992584002197333
7245157,0.0028992584002197333
7255397,0.0028992584002197333
7265637,0.0028992584002197333
7275877,0.0028992584002197333
7286117,0.0028992584002197333
7296357,4.653767509994812
7306597,4.653767509994812
7316837,4.653767509994812
7327077,4.653767509994812
7337317,4.653767509994812
7347557,4.653767509994812
7357797,4.653767509994812
7368037,4.653767509994812
7378277,4.653767509994812
7388517,4.653767509994812
7398757,4.653767509994812
7408997,4.653767509994812
7419237,0.0028992584002197333
7429477,0.0028992584002197333
7439717,0.0466933194982757
7449957,0.0028992584002197333
7460197,0.0466933194982757
7470437,0.0028992584002197333
7480677,0.0028992584002197333
7490917,0.0028992584002197333
7501157,0.0028992584002197333
7511397,0.0028992584002197333
7521637,4.653767509994812
7531877,4.653767509994812
7542117,4.653767509994812
7552357,4.653767509994812
7562597,4.653767509994812
7572837,4.653767509994812
7583077,4.653767509994812
7593317,4.653767509994812
7603557,4.653767509994812
7613797,4.653767509994812
7624037,4.653767509994812
7634277,4.653767509994812
7644517,4.653767509994812
7654757,4.6975615710928675
7664997,4.653767509994812
7675237,4.653767509994812
7685477,4.653767509994812
7695717,4.653767509994812
7705957,4.653767509994812
7716197,4.6975615710928675
7726437,4.653767509994812
7736677,4.653767509994812
7746917,4.653767509994812
7757157,4.653767509994812
7767397,4.653767509994812
7777637,4.653767509994812
7787877,4.653767509994812
7798117,4.653767509994812
7808357,4.6975615710928675
7818597,4.6975615710928675
7828837,4.6975615710928675
7839077,0.0028992584002197333
7849317,0.0028992584002197333
7859557,0.0028992584002197333
7869797,0.0028992584002197333
7880037,0.0028992584002197333
7890277,0.0028992584002197333
7900517,0.0028992584002197333
7910757,0.0028992584002197333
7920997,0.0028992584002197333
7931237,0.0028992584002197333
7941477,4.653767509994812
7951717,4.653767509994812
7961957,4.653767509994812
7972197,4.653767509994812
7982437,4.653767509994812
7992677,4.653767509994812
8002917,4.653767509994812
8013157,4.653767509994812
8023397,4.653767509994812
8033637,4.653767509994812
8043877,4.653767509994812
8054117,4.653767509994812
8064357,4.653767509994812
8074597,4.653767509994812
8084837,4.653767509994812
8095077,4.653767509994812
8105317,4.653767509994812
8115557,4.653767509994812
8125797,4.653767509994812
8136037,4.653767509994812
8146277,4.653767509994812
8156517,4.653767509994812
8166757,4.653767509994812
8176997,4.653767509994812
8187237,4.653767509994812
8197477,4.653767509994812
8207717,4.653767509994812
8217957,4.653767509994812
8228197,4.653767509994812
8238437,4.653767509994812
8248677,0.0028992584002197333
8258917,0.0028992584002197333
8269157,0.0028992584002197333
8279397,0.0028992584002197333
8289637,0.0028992584002197333
8299877,0.0028992584002197333
8310117,0.0028992584002197333
8320357,0.0028992584002197333
8330597,0.0028992584002197333
8340837,0.0028992584002197333
8351077,0.0028992584002197333
8361317,4.653767509994812
8371557,4.653767509994812
8381797,4.653767509994812
8392037,4.653767509994812
8402277,4.653767509994812
8412517,4.653767509994812
8422757,4.653767509994812
8432997,4.653767509994812
8443237,4.653767509994812
8453477,4.653767509994812
8463717,4.653767509994812
8473957,0.0028992584002197333
8484197,0.0028992584002197333
8494437,0.0028992584002197333
8504677,0.0028992584002197333
8514917,0.0028992584002197333
8525157,0.0028992584002197333
8535397,0.0028992584002197333
8545637,0.0028992584002197333
8555877,0.0028992584002197333
8566117,0.0028992584002197333
8576357,4.653767509994812
8586597,4.653767509994812
8596837,4.653767509994812
8607077,4.653767509994812
8617317,4.653767509994812
8627557,4.653767509994812
8637797,4.653767509994812
8648037,4.653767509994812
8658277,4.653767509994812
8668517,4.653767509994812
8678757,4.653767509994812
8688997,4.653767509994812
8699237,4.653767509994812
8709477,4.653767509994812
8719717,4.653767509994812
8729957,4.653767509994812
8740197,4.653767509994812
8750437,4.653767509994812
8760677,4.653767509994812
8770917,4.653767509994812
8781157,4.653767509994812
8791397,4.653767509994812
8801637,4.6975615710928675
8811877,4.653767509994812
8822117,4.653767509994812
8832357,4.653767509994812
8842597,4.653767509994812
8852837,4.653767509994812
8863077,4.653767509994812
8873317,4.653767509994812
8883557,4.653767509994812
8893797,4.653767509994812
8904037,4.653767509994812
8914277,4.653767509994812
8924517,4.653767509994812
8934757,4.653767509994812
8944997,4.6975615710928675
8955237,4.653767509994812
8965477,4.653767509994812
8975717,4.6975615710928675
8985957,4.653767509994812
8996197,0.0028992584002197333
9006437,0.0028992584002197333
9016677,0.0466933194982757
9026917,0.0028992584002197333
9037157,0.0028992584002197333
9047397,0.0028992584002197333
9057637,0.0028992584002197333
9067877,0.0028992584002197333
9078117,0.0028992584002197333
9088357,0.0028992584002197333
9098597,4.653767509994812
9108837,4.653767509994812
9119077,4.653767509994812
9129317,4.609820856349376
9139557,4.653767509994812
9149797,4.653767509994812
9160037,4.653767509994812
9170277,4.653767509994812
9180517,4.653767509994812
9190757,4.653767509994812
9200997,4.653767509994812
9211237,4.653767509994812
9221477,4.653767509994812
9231717,4.653767509994812
9241957,4.6975615710928675
9252197,4.653767509994812
9262437,4.653767509994812
9272677,4.6975615710928675
9282917,4.653767509994812
9293157,4.653767509994812
9303397,4.653767509994812
9313637,0.0028992584002197333
9323877,0.0028992584002197333
9334117,0.0028992584002197333
9344357,0.0028992584002197333
9354597,0.0028992584002197333
9364837,0.0028992584002197333
9375077,0.0028992584002197333
9385317,0.0028992584002197333
9395557,0.0028992584002197333
9405797,0.0028992584002197333
9416037,4.653767509994812
9426277,4.653767509994812
9436517,4.6975615710928675
9446757,4.653767509994812
9456997,4.653767509994812
9467237,4.653767509994812
9477477,4.653767509994812
9487717,4.653767509994812
9497957,4.653767509994812
9508197,4.653767509994812
9518437,4.6975615710928675
9528677,0.0028992584002197333
9538917,0.0028992584002197333
9549157,0.0028992584002197333
9559397,0.0028992584002197333
9569637,0.0028992584002197333
9579877,0.0028992584002197333
9590117,0.0028992584002197333
9600357,0.0028992584002197333
9610597,0.0028992584002197333
9620837,0.0028992584002197333
9631077,0.0028992584002197333
9641317,0.0028992584002197333
9651557,0.0028992584002197333
9661797,0.0028992584002197333
9672037,0.0028992584002197333
9682277,0.0028992584002197333
9692517,0.0028992584002197333
9702757,0.0028992584002197333
9712997,0.0028992584002197333
9723237,0.0028992584002197333
9733477,0.0028992584002197333
9743717,4.653767509994812
9753957,4.653767509994812
9764197,4.653767509994812
9774437,4.653767509994812
9784677,4.653767509994812
9794917,4.653767509994812
9805157,4.653767509994812
9815397,4.653767509994812
9825637,4.653767509994812
9835877,4.653767509994812
9846117,0.0028992584002197333
9856357,0.0028992584002197333
9866597,0.0028992584002197333
9876837,0.0028992584002197333
9887077,0.0028992584002197333
9897317,0.0028992584002197333
9907557,0.0028992584002197333
9917797,0.0466933194982757
9928037,0.0028992584002197333
9938277,0.0028992584002197333
9948517,0.0028992584002197333
9958757,0.0028992584002197333
9968997,0.0028992584002197333
9979237,0.0028992584002197333
9989477,0.0028992584002197333
9999717,0.0028992584002197333
10009957,0.0028992584002197333
10020197,0.0028992584002197333
10030437,0.0028992584002197333
10040677,0.0028992584002197333
10050917,4.653767509994812
10061157,4.653767509994812
10071397,4.653767509994812
10081637,4.653767509994812
10091877,4.653767509994812
10102117,4.653767509994812
10112357,4.653767509994812
10122597,4.653767509994812
10132837,4.653767509994812
10143077,4.6975615710928675
10153317,4.653767509994812
10163557,4.653767509994812
10173797,4.653767509994812
10184037,4.653767509994812
10194277,4.653767509994812
10204517,4.653767509994812
10214757,4.653767509994812
10224997,4.653767509994812
10235237,4.653767509994812
10245477,4.653767509994812
10255717,4.653767509994812
10265957,4.653767509994812
10276197,4.653767509994812
10286437,4.653767509994812
10296677,4.653767509994812
10306917,4.653767509994812
10317157,4.653767509994812
10327397,4.653767509994812
10337637,4.653767509994812
10347877,4.653767509994812
10358117,4.653767509994812
10368357,0.0028992584002197333
10378597,0.0028992584002197333
10388837,0.0028992584002197333
10399077,0.0028992584002197333
10409317,0.0028992584002197333
10419557,0.0028992584002197333
10429797,0.0028992584002197333
10440037,0.0466933194982757
10450277,0.0028992584002197333
10460517,0.0028992584002197333
10470757,4.653767509994812
10480997,4.653767509994812
10491237,4.653767509994812
10501477,4.653767509994812
10511717,4.653767509994812
10521957,4.653767509994812
10532197,4.653767509994812
10542437,4.653767509994812
10552677,4.653767509994812
10562917,4.653767509994812
10573157,4.653767509994812
10583397,4.653767509994812
10593637,0.0466933194982757
10603877,0.0028992584002197333
10614117,0.0028992584002197333
10624357,0.0028992584002197333
10634597,0.0028992584002197333
10644837,0.0028992584002197333
10655077,0.0028992584002197333
10665317,0.0028992584002197333
10675557,0.0028992584002197333
10685797,0.0028992584002197333
10696037,0.0028992584002197333
10706277,0.0028992584002197333
10716517,0.0028992584002197333
10726757,0.0028992584002197333
10736997,0.0028992584002197333
10747237,0.0028992584002197333
10757477,0.0028992584002197333
10767717,0.0028992584002197333
10777957,0.0028992584002197333
10788197,0.0028992584002197333
10798437,0.0028992584002197333
10808677,0.0028992584002197333
10818917,0.0028992584002197333
10829157,0.0028992584002197333
10839397,0.0028992584002197333
10849637,0.0028992584002197333
10859877,0.0028992584002197333
10870117,0.0028992584002197333
10880357,0.0028992584002197333
10890597,0.0028992584002197333
10900837,4.6975615710928675
10911077,4.653767509994812
10921317,4.653767509994812
10931557,4.653767509994812
10941797,4.653767509994812
10952037,4.653767509994812
10962277,4.653767509994812
10972517,4.653767509994812
10982757,4.653767509994812
10992997,4.653767509994812
11003237,4.653767509994812
11013477,4.653767509994812
11023717,4.653767509994812
11033957,4.653767509994812
11044197,4.653767509994812
11054437,4.653767509994812
11064677,4.653767509994812
11074917,4.653767509994812
