Time (ns),Voltage (V)
22026873,0.0028992584002197333
22047353,0.0028992584002197333
22067833,0.0028992584002197333
22088313,0.0028992584002197333
22108793,4.653767509994812
22129273,4.653767509994812
22149753,4.653767509994812
22170233,4.653767509994812
22190713,4.609820856349376
22211193,4.653767509994812
22231673,0.0028992584002197333
22252153,0.0028992584002197333
22272633,0.0028992584002197333
22293113,0.0028992584002197333
22313593,0.0028992584002197333
22334073,4.653767509994812
22354553,4.653767509994812
22375033,4.653767509994812
22395513,4.653767509994812
22415993,4.653767509994812
22436473,0.0028992584002197333
22456953,0.0028992584002197333
22477433,0.0028992584002197333
22497913,0.0028992584002197333
22518393,0.0028992584002197333
22538873,4.653767509994812
22559353,4.653767509994812
22579833,4.653767509994812
22600313,4.653767509994812
22620793,4.653767509994812
22641273,0.0028992584002197333
22661753,0.0028992584002197333
22682233,0.0028992584002197333
22702713,0.0028992584002197333
22723193,0.0028992584002197333
22743673,0.0028992584002197333
22764153,4.653767509994812
22784633,4.653767509994812
22805113,4.653767509994812
22825593,4.653767509994812
22846073,4.653767509994812
22866553,4.653767509994812
22887033,4.653767509994812
22907513,4.653767509994812
22927993,4.653767509994812
22948473,4.653767509994812
22968953,4.653767509994812
22989433,4.653767509994812
23009913,4.653767509994812
23030393,4.653767509994812
23050873,4.653767509994812
23071353,0.0028992584002197333
23091833,0.0028992584002197333
23112313,0.0028992584002197333
23132793,0.0028992584002197333
23153273,0.0028992584002197333
23173753,4.653767509994812
23194233,4.653767509994812
23214713,4.653767509994812
23235193,4.653767509994812
23255673,4.653767509994812
23276153,4.653767509994812
23296633,0.0028992584002197333
23317113,0.0028992584002197333
23337593,0.0028992584002197333
23358073,0.0028992584002197333
23378553,0.0028992584002197333
23399033,4.653767509994812
23419513,4.653767509994812
23439993,4.609820856349376
23460473,4.653767509994812
23480953,4.653767509994812
23501433,0.0028992584002197333
23521913,0.0028992584002197333
23542393,0.0028992584002197333
23562873,0.0028992584002197333
23583353,0.0028992584002197333
23603833,4.653767509994812
23624313,4.653767509994812
23644793,4.653767509994812
23665273,4.653767509994812
23685753,4.653767509994812
23706233,4.653767509994812
23726713,4.653767509994812
23747193,4.653767509994812
23767673,4.653767509994812
23788153,4.653767509994812
23808633,0.0028992584002197333
23829113,0.0028992584002197333
23849593,0.0028992584002197333
23870073,0.0028992584002197333
23890553,0.0028992584002197333
23911033,4.653767509994812
23931513,4.653767509994812
23951993,4.653767509994812
23972473,4.609820856349376
23992953,4.653767509994812
24013433,4.653767509994812
24033913,4.653767509994812
24054393,4.653767509994812
24074873,4.653767509994812
24095353,4.653767509994812
24115833,0.0028992584002197333
24136313,0.0028992584002197333
24156793,0.0028992584002197333
24177273,0.0028992584002197333
24197753,0.0028992584002197333
24218233,0.0028992584002197333
24238713,4.653767509994812
24259193,4.653767509994812
24279673,4.653767509994812
24300153,4.653767509994812
24320633,4.653767509994812
24341113,0.0028992584002197333
24361593,0.0028992584002197333
24382073,0.0028992584002197333
24402553,0.0028992584002197333
24423033,0.0028992584002197333
24443513,0.0028992584002197333
24463993,0.0028992584002197333
24484473,0.0028992584002197333
24504953,0.0028992584002197333
24525433,0.0028992584002197333
24545913,0.0028992584002197333
24566393,0.0028992584002197333
24586873,0.0028992584002197333
24607353,0.0028992584002197333
24627833,0.0028992584002197333
24648313,0.0028992584002197333
24668793,0.0028992584002197333
24689273,0.0028992584002197333
24709753,0.0028992584002197333
24730233,0.0028992584002197333
24750713,0.0028992584002197333
24771193,0.0028992584002197333
24791673,0.0028992584002197333
24812153,0.0028992584002197333
24832633,0.0028992584002197333
24853113,0.0028992584002197333
24873593,4.653767509994812
24894073,4.653767509994812
24914553,4.653767509994812
24935033,4.653767509994812
24955513,4.653767509994812
24975993,4.653767509994812
24996473,4.6975615710928675
25016953,4.653767509994812
25037433,4.653767509994812
25057913,4.653767509994812
25078393,4.6975615710928675
25098873,4.653767509994812
25119353,4.653767509994812
25139833,4.6975615710928675
25160313,4.653767509994812
25180793,0.0028992584002197333
25201273,0.0028992584002197333
25221753,0.0028992584002197333
25242233,0.0028992584002197333
25262713,0.0028992584002197333
25283193,4.653767509994812
25303673,4.653767509994812
25324153,4.653767509994812
25344633,4.653767509994812
25365113,4.653767509994812
25385593,4.653767509994812
25406073,0.0028992584002197333
25426553,0.0028992584002197333
25447033,0.0028992584002197333
25467513,0.0028992584002197333
25487993,0.0028992584002197333
25508473,4.653767509994812
25528953,4.653767509994812
25549433,4.653767509994812
25569913,4.653767509994812
25590393,4.653767509994812
25610873,4.653767509994812
25631353,4.653767509994812
25651833,4.653767509994812
25672313,4.653767509994812
25692793,4.653767509994812
25713273,0.0028992584002197333
25733753,0.0028992584002197333
25754233,0.0028992584002197333
25774713,0.0028992584002197333
25795193,0.0028992584002197333
25815673,0.0028992584002197333
25836153,0.0028992584002197333
25856633,0.0028992584002197333
25877113,0.0028992584002197333
25897593,0.0028992584002197333
25918073,4.6975615710928675
25938553,4.653767509994812
25959033,4.653767509994812
25979513,4.653767509994812
25999993,4.653767509994812
26020473,4.653767509994812
26040953,4.653767509994812
26061433,4.653767509994812
26081913,4.653767509994812
26102393,4.653767509994812
26122873,4.653767509994812
26143353,4.653767509994812
26163833,4.653767509994812
26184313,4.653767509994812
26204793,4.653767509994812
26225273,4.653767509994812
26245753,0.0466933194982757
26266233,0.0028992584002197333
26286713,0.0028992584002197333
26307193,0.0028992584002197333
26327673,0.0028992584002197333
26348153,4.653767509994812
26368633,4.653767509994812
26389113,4.653767509994812
26409593,4.653767509994812
26430073,4.653767509994812
26450553,4.653767509994812
26471033,0.0028992584002197333
26491513,0.0028992584002197333
26511993,0.0028992584002197333
26532473,0.0028992584002197333
26552953,0.0028992584002197333
26573433,0.0028992584002197333
26593913,0.0028992584002197333
26614393,0.0028992584002197333
26634873,0.0028992584002197333
26655353,0.0028992584002197333
26675833,0.0028992584002197333
26696313,0.0028992584002197333
26716793,0.0028992584002197333
26737273,0.0028992584002197333
26757753,0.0028992584002197333
26778233,0.0028992584002197333
26798713,0.0028992584002197333
26819193,0.0028992584002197333
26839673,0.0028992584002197333
26860153,0.0028992584002197333
26880633,0.0028992584002197333
26901113,0.0028992584002197333
26921593,0.0028992584002197333
26942073,0.0028992584002197333
26962553,0.0028992584002197333
26983033,0.0028992584002197333
27003513,0.0028992584002197333
27023993,0.0028992584002197333
27044473,0.0028992584002197333
27064953,0.0028992584002197333
27085433,4.653767509994812
27105913,4.653767509994812
27126393,4.653767509994812
27146873,4.653767509994812
27167353,4.653767509994812
27187833,0.0028992584002197333
27208313,0.0028992584002197333
27228793,0.0028992584002197333
27249273,0.0028992584002197333
27269753,0.0028992584002197333
27290233,0.0028992584002197333
27310713,0.0028992584002197333
27331193,0.0028992584002197333
27351673,0.0028992584002197333
27372153,0.0028992584002197333
27392633,0.0028992584002197333
27413113,4.653767509994812
27433593,4.653767509994812
27454073,4.653767509994812
27474553,4.653767509994812
27495033,4.653767509994812
27515513,0.0028992584002197333
27535993,0.0028992584002197333
27556473,0.0028992584002197333
27576953,0.0028992584002197333
27597433,0.0028992584002197333
27617913,4.653767509994812
27638393,4.653767509994812
27658873,4.653767509994812
27679353,4.653767509994812
27699833,4.653767509994812
27720313,4.653767509994812
27740793,4.653767509994812
27761273,4.653767509994812
27781753,4.653767509994812
27802233,4.653767509994812
27822713,4.653767509994812
27843193,4.6975615710928675
27863673,4.6975615710928675
27884153,4.653767509994812
27904633,4.653767509994812
27925113,4.653767509994812
27945593,4.653767509994812
27966073,4.653767509994812
27986553,4.653767509994812
28007033,4.653767509994812
28027513,4.653767509994812
28047993,0.0028992584002197333
28068473,0.0028992584002197333
28088953,0.0028992584002197333
28109433,0.0028992584002197333
28129913,0.0028992584002197333
28150393,4.653767509994812
28170873,4.653767509994812
28191353,4.653767509994812
28211833,4.653767509994812
28232313,4.653767509994812
28252793,4.6975615710928675
28273273,4.653767509994812
28293753,4.653767509994812
28314233,4.653767509994812
28334713,4.653767509994812
28355193,0.0028992584002197333
28375673,0.0028992584002197333
28396153,0.0028992584002197333
28416633,0.0028992584002197333
28437113,0.0028992584002197333
28457593,4.653767509994812
28478073,4.653767509994812
28498553,4.653767509994812
28519033,4.653767509994812
28539513,4.653767509994812
28559993,4.653767509994812
28580473,0.0028992584002197333
28600953,0.0028992584002197333
28621433,0.0028992584002197333
28641913,0.0028992584002197333
28662393,0.0028992584002197333
28682873,0.0028992584002197333
28703353,0.0028992584002197333
28723833,0.0028992584002197333
28744313,0.0028992584002197333
28764793,0.0028992584002197333
28785273,4.6975615710928675
28805753,4.653767509994812
28826233,4.653767509994812
28846713,4.6975615710928675
28867193,4.653767509994812
28887673,4.653767509994812
28908153,4.653767509994812
28928633,4.653767509994812
28949113,4.653767509994812
28969593,4.653767509994812
28990073,0.0028992584002197333
29010553,0.0028992584002197333
29031033,0.0028992584002197333
29051513,0.0028992584002197333
29071993,0.0028992584002197333
29092473,4.653767509994812
29112953,4.653767509994812
29133433,4.653767509994812
29153913,4.653767509994812
29174393,4.653767509994812
29194873,4.653767509994812
29215353,4.653767509994812
29235833,4.653767509994812
29256313,4.653767509994812
29276793,4.653767509994812
29297273,4.653767509994812
29317753,4.653767509994812
29338233,4.653767509994812
29358713,4.653767509994812
29379193,4.653767509994812
29399673,4.653767509994812
29420153,0.0028992584002197333
29440633,0.0028992584002197333
29461113,0.0028992584002197333
29481593,0.0028992584002197333
29502073,0.0028992584002197333
29522553,4.653767509994812
29543033,4.653767509994812
29563513,4.653767509994812
29583993,4.653767509994812
29604473,4.653767509994812
29624953,4.653767509994812
29645433,0.0028992584002197333
29665913,0.0028992584002197333
29686393,0.0028992584002197333
29706873,0.0028992584002197333
29727353,0.0028992584002197333
29747833,4.653767509994812
29768313,4.653767509994812
29788793,4.653767509994812
29809273,4.653767509994812
29829753,4.653767509994812
29850233,0.0028992584002197333
29870713,0.0028992584002197333
29891193,0.0028992584002197333
29911673,0.0028992584002197333
29932153,0.0028992584002197333
29952633,4.653767509994812
29973113,4.653767509994812
29993593,4.653767509994812
30014073,4.653767509994812
30034553,4.653767509994812
30055033,0.0028992584002197333
30075513,0.0028992584002197333
30095993,0.0028992584002197333
30116473,0.0028992584002197333
30136953,0.0028992584002197333
30157433,0.0028992584002197333
30177913,0.0028992584002197333
30198393,0.0028992584002197333
30218873,0.0028992584002197333
30239353,0.0028992584002197333
30259833,4.653767509994812
30280313,4.653767509994812
30300793,4.653767509994812
30321273,4.653767509994812
30341753,4.653767509994812
30362233,4.653767509994812
30382713,4.653767509994812
30403193,4.653767509994812
30423673,4.653767509994812
30444153,4.653767509994812
30464633,0.0028992584002197333
30485113,0.0028992584002197333
30505593,0.0466933194982757
30526073,0.0028992584002197333
30546553,0.0028992584002197333
30567033,0.0028992584002197333
30587513,4.653767509994812
30607993,4.6975615710928675
30628473,4.653767509994812
30648953,4.653767509994812
30669433,4.653767509994812
30689913,0.0028992584002197333
30710393,0.0028992584002197333
30730873,0.0028992584002197333
30751353,0.0028992584002197333
30771833,0.0028992584002197333
30792313,0.0028992584002197333
30812793,0.0028992584002197333
30833273,0.0028992584002197333
30853753,0.0028992584002197333
30874233,0.0028992584002197333
30894713,4.653767509994812
30915193,4.653767509994812
30935673,4.653767509994812
30956153,4.653767509994812
30976633,4.653767509994812
30997113,4.609820856349376
31017593,0.0028992584002197333
31038073,0.0028992584002197333
31058553,0.0028992584002197333
31079033,0.0028992584002197333
31099513,0.0028992584002197333
31119993,0.0028992584002197333
31140473,0.0028992584002197333
31160953,0.0028992584002197333
31181433,0.0028992584002197333
31201913,0.0028992584002197333
31222393,4.653767509994812
31242873,4.653767509994812
31263353,4.653767509994812
31283833,4.653767509994812
31304313,4.653767509994812
31324793,4.653767509994812
31345273,4.653767509994812
31365753,4.653767509994812
31386233,4.653767509994812
31406713,4.653767509994812
31427193,4.653767509994812
31447673,4.653767509994812
31468153,4.653767509994812
31488633,4.653767509994812
31509113,4.653767509994812
31529593,0.0028992584002197333
31550073,0.0028992584002197333
31570553,0.0028992584002197333
31591033,0.0028992584002197333
31611513,0.0028992584002197333
31631993,4.653767509994812
31652473,4.653767509994812
31672953,4.653767509994812
31693433,4.653767509994812
31713913,4.653767509994812
31734393,4.653767509994812
31754873,0.0028992584002197333
31775353,0.0028992584002197333
31795833,0.0028992584002197333
31816313,0.0028992584002197333
31836793,0.0028992584002197333
31857273,0.0028992584002197333
31877753,0.0028992584002197333
31898233,0.0028992584002197333
31918713,0.0028992584002197333
31939193,0.0028992584002197333
31959673,0.0028992584002197333
31980153,0.0028992584002197333
32000633,0.0028992584002197333
32021113,0.0028992584002197333
32041593,0.0028992584002197333
32062073,0.0028992584002197333
32082553,0.0028992584002197333
32103033,0.0028992584002197333
32123513,0.0028992584002197333
32143993,0.0028992584002197333
32164473,0.0028992584002197333
32184953,0.0028992584002197333
32205433,0.0028992584002197333
32225913,0.0028992584002197333
32246393,0.0028992584002197333
32266873,0.0028992584002197333
32287353,0.0028992584002197333
32307833,0.0028992584002197333
32328313,0.0028992584002197333
32348793,0.0028992584002197333
32369273,0.0028992584002197333
32389753,4.653767509994812
32410233,4.653767509994812
32430713,4.653767509994812
32451193,4.653767509994812
32471673,4.653767509994812
32492153,0.0028992584002197333
32512633,0.0028992584002197333
32533113,0.0028992584002197333
32553593,0.0028992584002197333
32574073,0.0028992584002197333
32594553,0.0028992584002197333
32615033,0.0028992584002197333
32635513,0.0028992584002197333
32655993,0.0028992584002197333
32676473,0.0028992584002197333
32696953,4.653767509994812
32717433,4.653767509994812
32737913,4.653767509994812
32758393,4.653767509994812
32778873,4.653767509994812
32799353,4.653767509994812
32819833,0.0028992584002197333
32840313,0.0028992584002197333
32860793,0.0028992584002197333
32881273,0.0028992584002197333
32901753,0.0028992584002197333
32922233,0.0028992584002197333
32942713,0.0028992584002197333
32963193,0.0028992584002197333
32983673,0.0028992584002197333
33004153,0.0028992584002197333
33024633,0.0028992584002197333
33045113,0.0028992584002197333
33065593,0.0028992584002197333
33086073,0.0028992584002197333
33106553,0.0028992584002197333
33127033,4.653767509994812
33147513,4.653767509994812
33167993,4.6975615710928675
33188473,4.653767509994812
33208953,4.653767509994812
33229433,0.0028992584002197333
33249913,0.0028992584002197333
33270393,0.0028992584002197333
33290873,0.0028992584002197333
33311353,0.0028992584002197333
33331833,4.653767509994812
33352313,4.653767509994812
33372793,4.653767509994812
33393273,4.653767509994812
33413753,4.653767509994812
33434233,4.653767509994812
33454713,4.653767509994812
33475193,4.653767509994812
33495673,4.653767509994812
33516153,4.6975615710928675
33536633,4.653767509994812
33557113,4.653767509994812
33577593,4.653767509994812
33598073,4.653767509994812
33618553,4.653767509994812
33639033,0.0028992584002197333
33659513,0.0028992584002197333
33679993,0.0028992584002197333
33700473,0.0028992584002197333
33720953,0.0028992584002197333
33741433,0.0028992584002197333
33761913,4.653767509994812
33782393,4.653767509994812
33802873,4.653767509994812
33823353,4.653767509994812
33843833,4.653767509994812
33864313,0.0028992584002197333
33884793,0.0028992584002197333
33905273,0.0028992584002197333
33925753,0.0028992584002197333
33946233,0.0028992584002197333
33966713,0.0028992584002197333
33987193,0.0028992584002197333
34007673,0.0028992584002197333
34028153,0.0028992584002197333
34048633,0.0028992584002197333
34069113,0.0028992584002197333
34089593,0.0028992584002197333
34110073,0.0028992584002197333
34130553,0.0028992584002197333
34151033,0.0028992584002197333
34171513,0.0028992584002197333
34191993,0.0028992584002197333
34212473,0.0028992584002197333
34232953,0.0028992584002197333
34253433,0.0028992584002197333
34273913,0.0028992584002197333
34294393,4.653767509994812
34314873,4.609820856349376
34335353,4.653767509994812
34355833,4.653767509994812
34376313,4.653767509994812
34396793,0.0028992584002197333
34417273,0.0028992584002197333
34437753,0.0028992584002197333
34458233,0.0028992584002197333
34478713,0.0028992584002197333
34499193,4.653767509994812
34519673,4.653767509994812
34540153,4.653767509994812
34560633,4.653767509994812
34581113,4.653767509994812
34601593,4.653767509994812
34622073,4.653767509994812
34642553,4.653767509994812
34663033,4.653767509994812
34683513,4.6975615710928675
34703993,0.0466933194982757
34724473,0.0028992584002197333
34744953,0.0028992584002197333
34765433,0.0028992584002197333
34785913,0.0028992584002197333
34806393,4.653767509994812
34826873,4.653767509994812
34847353,4.653767509994812
34867833,4.653767509994812
34888313,4.653767509994812
34908793,4.653767509994812
34929273,0.0028992584002197333
34949753,0.0028992584002197333
34970233,0.0028992584002197333
34990713,0.0028992584002197333
35011193,0.0028992584002197333
35031673,4.653767509994812
35052153,4.653767509994812
35072633,4.653767509994812
35093113,4.653767509994812
35113593,4.653767509994812
35134073,0.0466933194982757
35154553,0.0028992584002197333
35175033,0.0028992584002197333
35195513,0.0028992584002197333
35215993,0.0028992584002197333
35236473,4.653767509994812
35256953,4.653767509994812
35277433,4.653767509994812
35297913,4.653767509994812
35318393,4.653767509994812
35338873,0.0028992584002197333
35359353,0.0028992584002197333
35379833,0.0028992584002197333
35400313,0.0028992584002197333
35420793,0.0028992584002197333
35441273,0.0028992584002197333
35461753,0.0028992584002197333
35482233,0.0028992584002197333
35502713,0.0028992584002197333
35523193,0.0028992584002197333
35543673,0.0028992584002197333
35564153,4.653767509994812
35584633,4.653767509994812
35605113,4.653767509994812
35625593,4.653767509994812
35646073,4.653767509994812
35666553,4.653767509994812
35687033,4.653767509994812
35707513,4.653767509994812
35727993,4.6975615710928675
35748473,4.653767509994812
35768953,0.0028992584002197333
35789433,0.0028992584002197333
35809913,0.0028992584002197333
35830393,0.0028992584002197333
35850873,0.0028992584002197333
35871353,4.653767509994812
35891833,4.653767509994812
35912313,4.6975615710928675
35932793,4.653767509994812
35953273,4.653767509994812
35973753,4.653767509994812
35994233,0.0028992584002197333
36014713,0.0028992584002197333
36035193,0.0028992584002197333
36055673,0.0028992584002197333
36076153,0.0028992584002197333
36096633,0.0028992584002197333
36117113,0.0028992584002197333
36137593,0.0028992584002197333
36158073,0.0028992584002197333
36178553,0.0028992584002197333
36199033,0.0028992584002197333
36219513,0.0028992584002197333
36239993,0.0028992584002197333
36260473,0.0028992584002197333
36280953,0.0028992584002197333
36301433,0.0028992584002197333
36321913,0.0028992584002197333
36342393,0.0028992584002197333
36362873,0.0028992584002197333
36383353,0.0028992584002197333
36403833,0.0028992584002197333
36424313,0.0028992584002197333
36444793,0.0028992584002197333
36465273,0.0028992584002197333
36485753,0.0028992584002197333
36506233,0.0028992584002197333
36526713,0.0028992584002197333
36547193,0.0028992584002197333
36567673,0.0028992584002197333
36588153,0.0028992584002197333
36608633,4.653767509994812
36629113,4.653767509994812
36649593,4.653767509994812
36670073,4.653767509994812
36690553,4.653767509994812
36711033,0.0028992584002197333
36731513,0.0028992584002197333
36751993,0.0028992584002197333
36772473,0.0028992584002197333
36792953,0.0028992584002197333
36813433,0.0028992584002197333
36833913,0.0028992584002197333
36854393,0.0028992584002197333
36874873,0.0028992584002197333
36895353,0.0028992584002197333
36915833,0.0028992584002197333
36936313,4.653767509994812
36956793,4.653767509994812
36977273,4.653767509994812
36997753,4.653767509994812
37018233,4.653767509994812
37038713,0.0028992584002197333
37059193,0.0028992584002197333
37079673,0.0028992584002197333
37100153,0.0028992584002197333
37120633,0.0028992584002197333
37141113,0.0028992584002197333
37161593,0.0028992584002197333
37182073,0.0028992584002197333
37202553,0.0028992584002197333
37223033,0.0028992584002197333
37243513,0.0028992584002197333
37263993,0.0028992584002197333
37284473,0.0028992584002197333
37304953,0.0028992584002197333
37325433,0.0028992584002197333
37345913,0.0028992584002197333
37366393,4.653767509994812
37386873,4.653767509994812
37407353,4.653767509994812
37427833,4.653767509994812
37448313,4.609820856349376
37468793,4.653767509994812
37489273,4.653767509994812
37509753,4.653767509994812
37530233,4.653767509994812
37550713,4.653767509994812
37571193,0.0028992584002197333
37591673,0.0028992584002197333
37612153,0.0028992584002197333
37632633,0.0028992584002197333
37653113,0.0028992584002197333
37673593,4.653767509994812
37694073,4.6975615710928675
37714553,4.653767509994812
37735033,4.653767509994812
37755513,4.653767509994812
37775993,4.653767509994812
37796473,4.653767509994812
37816953,4.653767509994812
37837433,4.653767509994812
37857913,4.653767509994812
37878393,0.0028992584002197333
37898873,0.0028992584002197333
37919353,0.0028992584002197333
37939833,0.0028992584002197333
37960313,0.0028992584002197333
37980793,4.653767509994812
38001273,4.653767509994812
38021753,4.653767509994812
38042233,4.653767509994812
38062713,4.653767509994812
38083193,4.653767509994812
38103673,0.0028992584002197333
38124153,0.0028992584002197333
38144633,0.0028992584002197333
38165113,0.0028992584002197333
38185593,0.0028992584002197333
38206073,4.653767509994812
38226553,4.653767509994812
38247033,4.653767509994812
38267513,4.653767509994812
38287993,4.653767509994812
38308473,0.0028992584002197333
38328953,0.0028992584002197333
38349433,0.0028992584002197333
38369913,0.0028992584002197333
38390393,0.0028992584002197333
38410873,0.0028992584002197333
38431353,0.0028992584002197333
38451833,0.0028992584002197333
38472313,0.0028992584002197333
38492793,0.0028992584002197333
38513273,0.0028992584002197333
38533753,0.0028992584002197333
38554233,0.0028992584002197333
38574713,0.0028992584002197333
38595193,0.0028992584002197333
38615673,0.0028992584002197333
38636153,0.0028992584002197333
38656633,-0.04104739524521622
38677113,0.0028992584002197333
38697593,0.0028992584002197333
38718073,0.0028992584002197333
38738553,4.653767509994812
38759033,4.653767509994812
38779513,4.653767509994812
38799993,4.653767509994812
38820473,4.653767509994812
38840953,4.653767509994812
38861433,4.653767509994812
38881913,4.653767509994812
38902393,4.653767509994812
38922873,4.653767509994812
38943353,0.0028992584002197333
38963833,0.0028992584002197333
38984313,0.0028992584002197333
39004793,0.0028992584002197333
39025273,0.0028992584002197333
39045753,4.653767509994812
39066233,4.653767509994812
39086713,4.653767509994812
39107193,4.653767509994812
39127673,4.653767509994812
39148153,4.653767509994812
39168633,0.0028992584002197333
39189113,0.0028992584002197333
39209593,0.0028992584002197333
39230073,-0.04104739524521622
39250553,0.0028992584002197333
39271033,0.0028992584002197333
39291513,0.0028992584002197333
39311993,0.0028992584002197333
39332473,0.0028992584002197333
39352953,0.0028992584002197333
39373433,4.653767509994812
39393913,4.653767509994812
39414393,4.653767509994812
39434873,4.653767509994812
39455353,4.653767509994812
39475833,0.0028992584002197333
39496313,0.0028992584002197333
39516793,0.0028992584002197333
39537273,0.0028992584002197333
39557753,0.0028992584002197333
39578233,4.653767509994812
39598713,4.653767509994812
39619193,4.653767509994812
39639673,4.653767509994812
39660153,4.653767509994812
39680633,4.653767509994812
39701113,4.653767509994812
39721593,4.653767509994812
39742073,4.653767509994812
39762553,4.653767509994812
39783033,4.653767509994812
39803513,4.653767509994812
39823993,4.653767509994812
39844473,4.653767509994812
39864953,4.653767509994812
39885433,4.653767509994812
39905913,4.653767509994812
39926393,4.653767509994812
39946873,4.653767509994812
39967353,4.653767509994812
39987833,0.0028992584002197333
40008313,0.0028992584002197333
40028793,0.0028992584002197333
40049273,0.0028992584002197333
40069753,0.0028992584002197333
40090233,4.653767509994812
40110713,4.653767509994812
40131193,4.653767509994812
40151673,4.653767509994812
40172153,4.653767509994812
40192633,4.653767509994812
40213113,0.0028992584002197333
40233593,0.0028992584002197333
40254073,0.0028992584002197333
40274553,0.0028992584002197333
40295033,0.0028992584002197333
40315513,4.6975615710928675
40335993,4.653767509994812
40356473,4.653767509994812
40376953,4.653767509994812
40397433,4.653767509994812
40417913,0.0028992584002197333
40438393,0.0028992584002197333
40458873,0.0028992584002197333
40479353,0.0028992584002197333
40499833,0.0028992584002197333
40520313,0.0028992584002197333
40540793,0.0028992584002197333
40561273,0.0028992584002197333
40581753,0.0028992584002197333
40602233,0.0028992584002197333
40622713,0.0028992584002197333
40643193,4.653767509994812
40663673,4.653767509994812
40684153,4.653767509994812
40704633,4.653767509994812
40725113,4.653767509994812
40745593,4.653767509994812
40766073,4.653767509994812
40786553,4.653767509994812
40807033,4.653767509994812
40827513,4.653767509994812
40847993,4.653767509994812
40868473,4.653767509994812
40888953,4.653767509994812
40909433,4.653767509994812
40929913,4.653767509994812
40950393,4.653767509994812
40970873,4.653767509994812
40991353,4.609820856349376
41011833,4.653767509994812
41032313,4.653767509994812
41052793,0.0028992584002197333
41073273,0.0028992584002197333
41093753,0.0028992584002197333
41114233,0.0028992584002197333
41134713,0.0028992584002197333
41155193,4.653767509994812
41175673,4.653767509994812
41196153,4.653767509994812
41216633,4.653767509994812
41237113,4.653767509994812
41257593,4.653767509994812
41278073,0.0028992584002197333
41298553,0.0028992584002197333
41319033,0.0028992584002197333
41339513,0.0028992584002197333
41359993,0.0028992584002197333
41380473,0.0028992584002197333
41400953,0.0028992584002197333
41421433,0.0028992584002197333
41441913,0.0028992584002197333
41462393,0.0028992584002197333
41482873,0.0028992584002197333
41503353,0.0028992584002197333
41523833,0.0028992584002197333
41544313,0.0028992584002197333
41564793,0.0028992584002197333
41585273,0.0028992584002197333
41605753,0.0028992584002197333
41626233,0.0028992584002197333
41646713,0.0028992584002197333
41667193,0.0028992584002197333
41687673,0.0028992584002197333
41708153,0.0028992584002197333
41728633,0.0028992584002197333
41749113,0.0028992584002197333
41769593,0.0028992584002197333
41790073,0.0028992584002197333
41810553,0.0028992584002197333
41831033,0.0028992584002197333
41851513,0.0028992584002197333
41871993,0.0028992584002197333
41892473,4.653767509994812
41912953,4.609820856349376
41933433,4.653767509994812
41953913,4.653767509994812
41974393,4.653767509994812
41994873,4.653767509994812
42015353,0.0028992584002197333
42035833,0.0028992584002197333
42056313,0.0028992584002197333
42076793,0.0028992584002197333
42097273,0.0028992584002197333
42117753,0.0028992584002197333
42138233,0.0028992584002197333
42158713,0.0028992584002197333
42179193,0.0028992584002197333
42199673,0.0028992584002197333
42220153,4.653767509994812
42240633,4.653767509994812
42261113,4.653767509994812
42281593,4.653767509994812
42302073,4.653767509994812
42322553,4.653767509994812
42343033,0.0028992584002197333
42363513,0.0028992584002197333
42383993,0.0466933194982757
42404473,0.0028992584002197333
42424953,0.0028992584002197333
42445433,0.0028992584002197333
42465913,0.0028992584002197333
42486393,0.0028992584002197333
42506873,0.0028992584002197333
42527353,0.0028992584002197333
42547833,0.0028992584002197333
42568313,0.0028992584002197333
42588793,0.0028992584002197333
42609273,0.0028992584002197333
42629753,0.0028992584002197333
42650233,4.653767509994812
42670713,4.653767509994812
42691193,4.653767509994812
42711673,4.653767509994812
42732153,4.653767509994812
42752633,0.0028992584002197333
42773113,0.0028992584002197333
42793593,0.0028992584002197333
42814073,0.0028992584002197333
42834553,0.0028992584002197333
42855033,0.0028992584002197333
42875513,0.0466933194982757
42895993,0.0028992584002197333
42916473,0.0028992584002197333
42936953,0.0028992584002197333
42957433,4.653767509994812
42977913,4.653767509994812
42998393,4.653767509994812
43018873,4.653767509994812
43039353,4.653767509994812
43059833,4.653767509994812
43080313,4.653767509994812
43100793,4.653767509994812
43121273,4.653767509994812
43141753,4.653767509994812
43162233,0.0028992584002197333
43182713,0.0028992584002197333
43203193,0.0028992584002197333
43223673,0.0028992584002197333
43244153,0.0028992584002197333
43264633,4.653767509994812
43285113,4.653767509994812
43305593,4.653767509994812
43326073,4.653767509994812
43346553,4.653767509994812
43367033,4.653767509994812
43387513,0.0028992584002197333
43407993,0.0028992584002197333
43428473,0.0028992584002197333
43448953,0.0028992584002197333
43469433,0.0028992584002197333
43489913,4.653767509994812
43510393,4.653767509994812
43530873,4.653767509994812
43551353,4.653767509994812
43571833,4.653767509994812
43592313,4.653767509994812
43612793,4.653767509994812
43633273,4.653767509994812
43653753,4.653767509994812
43674233,4.653767509994812
43694713,4.653767509994812
43715193,4.653767509994812
43735673,4.653767509994812
43756153,4.653767509994812
43776633,4.653767509994812
43797113,4.653767509994812
43817593,4.6975615710928675
43838073,4.653767509994812
43858553,4.653767509994812
43879033,4.653767509994812
43899513,4.653767509994812
43919993,0.0028992584002197333
