Time (ns),Voltage (V)
31099482,4.653767509994812
31119962,4.6975615710928675
31140442,4.653767509994812
31160922,4.653767509994812
31181402,4.653767509994812
31201882,4.653767509994812
31222362,4.653767509994812
31242842,4.653767509994812
31263322,4.653767509994812
31283802,4.653767509994812
31304282,4.653767509994812
31324762,4.653767509994812
31345242,4.653767509994812
31365722,4.653767509994812
31386202,4.653767509994812
31406682,4.6975615710928675
31427162,4.653767509994812
31447642,4.653767509994812
31468122,4.653767509994812
31488602,4.653767509994812
31509082,4.653767509994812
31529562,4.653767509994812
31550042,4.653767509994812
31570522,4.653767509994812
31591002,4.653767509994812
31611482,4.6975615710928675
31631962,4.653767509994812
31652442,4.653767509994812
31672922,4.653767509994812
31693402,4.653767509994812
31713882,4.653767509994812
31734362,4.653767509994812
31754842,4.653767509994812
31775322,4.6975615710928675
31795802,4.653767509994812
31816282,4.653767509994812
31836762,4.653767509994812
31857242,4.653767509994812
31877722,4.653767509994812
31898202,4.653767509994812
31918682,4.653767509994812
31939162,4.653767509994812
31959642,4.653767509994812
31980122,4.653767509994812
32000602,4.653767509994812
32021082,4.653767509994812
32041562,4.653767509994812
32062042,4.653767509994812
32082522,4.653767509994812
32103002,4.653767509994812
32123482,4.653767509994812
32143962,4.653767509994812
32164442,4.653767509994812
32184922,4.6975615710928675
32205402,4.653767509994812
32225882,4.653767509994812
32246362,4.653767509994812
32266842,4.653767509994812
32287322,4.6975615710928675
32307802,4.653767509994812
32328282,4.653767509994812
32348762,4.653767509994812
32369242,4.653767509994812
32389722,4.653767509994812
32410202,4.653767509994812
32430682,4.653767509994812
32451162,4.653767509994812
32471642,4.653767509994812
32492122,4.653767509994812
32512602,4.653767509994812
32533082,4.653767509994812
32553562,4.653767509994812
32574042,4.653767509994812
32594522,4.653767509994812
32615002,4.6975615710928675
32635482,4.653767509994812
32655962,4.653767509994812
32676442,4.6975615710928675
32696922,4.6975615710928675
32717402,4.653767509994812
32737882,4.653767509994812
32758362,4.6975615710928675
32778842,4.653767509994812
32799322,4.653767509994812
32819802,4.653767509994812
32840282,4.653767509994812
32860762,4.653767509994812
32881242,4.653767509994812
32901722,4.653767509994812
32922202,4.653767509994812
32942682,4.6975615710928675
32963162,4.653767509994812
32983642,4.653767509994812
33004122,4.653767509994812
33024602,4.653767509994812
33045082,4.653767509994812
33065562,4.653767509994812
33086042,4.653767509994812
33106522,4.653767509994812
33127002,4.653767509994812
33147482,4.653767509994812
33167962,4.653767509994812
33188442,4.6975615710928675
33208922,4.653767509994812
33229402,4.653767509994812
33249882,4.653767509994812
33270362,4.653767509994812
33290842,4.653767509994812
33311322,4.653767509994812
33331802,4.653767509994812
33352282,4.6975615710928675
33372762,4.653767509994812
33393242,4.653767509994812
33413722,4.653767509994812
33434202,4.653767509994812
33454682,4.653767509994812
33475162,4.653767509994812
33495642,4.653767509994812
33516122,4.653767509994812
33536602,4.653767509994812
33557082,4.653767509994812
33577562,4.653767509994812
33598042,4.6975615710928675
33618522,4.653767509994812
33639002,4.653767509994812
33659482,4.653767509994812
33679962,4.653767509994812
33700442,4.653767509994812
33720922,4.6975615710928675
33741402,4.653767509994812
33761882,4.6975615710928675
33782362,4.653767509994812
33802842,4.653767509994812
33823322,4.653767509994812
33843802,4.653767509994812
33864282,4.653767509994812
33884762,4.653767509994812
33905242,4.653767509994812
33925722,4.653767509994812
33946202,4.653767509994812
33966682,4.653767509994812
33987162,4.653767509994812
34007642,4.6975615710928675
34028122,4.653767509994812
34048602,4.653767509994812
34069082,4.653767509994812
34089562,4.653767509994812
34110042,4.6975615710928675
34130522,4.653767509994812
34151002,4.653767509994812
34171482,4.653767509994812
34191962,4.6975615710928675
34212442,4.653767509994812
34232922,4.653767509994812
34253402,4.653767509994812
34273882,4.653767509994812
34294362,4.653767509994812
34314842,4.653767509994812
34335322,4.653767509994812
34355802,4.653767509994812
34376282,4.653767509994812
34396762,4.653767509994812
34417242,4.653767509994812
34437722,4.653767509994812
34458202,4.6975615710928675
34478682,4.653767509994812
34499162,4.653767509994812
34519642,4.653767509994812
34540122,4.653767509994812
34560602,4.653767509994812
34581082,4.653767509994812
34601562,4.653767509994812
34622042,4.653767509994812
34642522,4.653767509994812
34663002,4.653767509994812
34683482,4.653767509994812
34703962,4.6975615710928675
34724442,4.653767509994812
34744922,4.653767509994812
34765402,4.653767509994812
34785882,4.653767509994812
34806362,4.653767509994812
34826842,4.653767509994812
34847322,4.653767509994812
34867802,4.653767509994812
34888282,4.653767509994812
34908762,4.6975615710928675
34929242,4.6975615710928675
34949722,4.653767509994812
34970202,4.653767509994812
34990682,4.653767509994812
35011162,4.653767509994812
35031642,4.6975615710928675
35052122,4.653767509994812
35072602,4.653767509994812
35093082,4.653767509994812
35113562,4.653767509994812
35134042,4.653767509994812
35154522,4.653767509994812
35175002,4.653767509994812
35195482,4.653767509994812
35215962,4.653767509994812
35236442,4.653767509994812
35256922,4.653767509994812
35277402,4.653767509994812
35297882,4.653767509994812
35318362,4.653767509994812
35338842,4.653767509994812
35359322,4.653767509994812
35379802,4.653767509994812
35400282,4.653767509994812
35420762,4.653767509994812
35441242,4.6975615710928675
35461722,4.653767509994812
35482202,4.653767509994812
35502682,4.653767509994812
35523162,4.6975615710928675
35543642,4.653767509994812
35564122,4.653767509994812
35584602,4.653767509994812
35605082,4.6975615710928675
35625562,4.653767509994812
35646042,4.653767509994812
35666522,4.653767509994812
35687002,4.653767509994812
35707482,4.653767509994812
35727962,4.653767509994812
35748442,4.6975615710928675
35768922,4.653767509994812
35789402,4.653767509994812
35809882,4.653767509994812
35830362,4.653767509994812
35850842,4.653767509994812
35871322,4.653767509994812
35891802,4.653767509994812
35912282,4.653767509994812
35932762,4.653767509994812
35953242,4.6975615710928675
35973722,4.653767509994812
35994202,4.653767509994812
36014682,4.653767509994812
36035162,4.653767509994812
36055642,4.653767509994812
36076122,4.653767509994812
36096602,4.653767509994812
36117082,4.653767509994812
36137562,4.653767509994812
36158042,4.653767509994812
36178522,4.653767509994812
36199002,4.653767509994812
36219482,4.653767509994812
36239962,4.653767509994812
36260442,4.6975615710928675
36280922,4.653767509994812
36301402,4.6975615710928675
36321882,4.653767509994812
36342362,4.6975615710928675
36362842,4.653767509994812
36383322,4.653767509994812
36403802,4.653767509994812
36424282,4.653767509994812
36444762,4.653767509994812
36465242,4.653767509994812
36485722,4.653767509994812
36506202,4.653767509994812
36526682,4.6975615710928675
36547162,4.6975615710928675
36567642,4.653767509994812
36588122,4.653767509994812
36608602,4.653767509994812
36629082,4.653767509994812
36649562,4.653767509994812
36670042,4.653767509994812
36690522,4.653767509994812
36711002,4.653767509994812
36731482,4.653767509994812
36751962,4.653767509994812
36772442,4.653767509994812
36792922,4.653767509994812
36813402,4.653767509994812
36833882,4.653767509994812
36854362,4.653767509994812
36874842,4.653767509994812
36895322,4.653767509994812
36915802,4.653767509994812
36936282,4.6975615710928675
36956762,4.653767509994812
36977242,4.653767509994812
36997722,4.653767509994812
37018202,4.653767509994812
37038682,4.653767509994812
37059162,4.653767509994812
37079642,4.653767509994812
37100122,4.653767509994812
37120602,4.653767509994812
37141082,4.653767509994812
37161562,4.6975615710928675
37182042,4.653767509994812
37202522,4.653767509994812
37223002,4.653767509994812
37243482,4.6975615710928675
37263962,4.653767509994812
37284442,4.653767509994812
37304922,4.653767509994812
37325402,4.653767509994812
37345882,4.653767509994812
37366362,4.653767509994812
37386842,4.653767509994812
37407322,4.653767509994812
37427802,4.6975615710928675
37448282,4.6975615710928675
37468762,4.653767509994812
37489242,4.653767509994812
37509722,4.653767509994812
37530202,4.653767509994812
37550682,4.653767509994812
37571162,4.653767509994812
37591642,4.6975615710928675
37612122,4.653767509994812
37632602,4.653767509994812
37653082,4.653767509994812
37673562,4.653767509994812
37694042,4.653767509994812
37714522,4.653767509994812
37735002,4.653767509994812
37755482,4.653767509994812
37775962,4.653767509994812
37796442,4.653767509994812
37816922,4.653767509994812
37837402,4.653767509994812
37857882,4.653767509994812
37878362,4.653767509994812
37898842,4.653767509994812
37919322,4.653767509994812
37939802,4.653767509994812
37960282,4.653767509994812
37980762,4.653767509994812
38001242,4.6975615710928675
38021722,4.653767509994812
38042202,4.653767509994812
38062682,4.653767509994812
38083162,4.6975615710928675
38103642,4.653767509994812
38124122,4.653767509994812
38144602,4.653767509994812
38165082,4.653767509994812
38185562,4.653767509994812
38206042,4.653767509994812
38226522,4.653767509994812
38247002,4.653767509994812
38267482,4.6975615710928675
38287962,4.653767509994812
38308442,4.653767509994812
38328922,4.653767509994812
38349402,4.6975615710928675
38369882,4.653767509994812
38390362,4.653767509994812
38410842,4.653767509994812
38431322,4.6975615710928675
38451802,4.653767509994812
38472282,4.653767509994812
38492762,4.653767509994812
38513242,4.653767509994812
38533722,4.653767509994812
38554202,4.653767509994812
38574682,4.6975615710928675
38595162,4.653767509994812
38615642,4.653767509994812
38636122,4.653767509994812
38656602,4.653767509994812
38677082,4.653767509994812
38697562,4.653767509994812
38718042,4.653767509994812
38738522,4.653767509994812
38759002,4.653767509994812
38779482,4.653767509994812
38799962,4.653767509994812
38820442,4.653767509994812
38840922,4.653767509994812
38861402,4.653767509994812
38881882,4.653767509994812
38902362,4.653767509994812
38922842,4.653767509994812
38943322,4.653767509994812
38963802,4.653767509994812
38984282,4.653767509994812
39004762,4.653767509994812
39025242,4.653767509994812
39045722,4.653767509994812
39066202,4.653767509994812
39086682,4.6975615710928675
39107162,4.653767509994812
39127642,4.653767509994812
39148122,4.653767509994812
39168602,4.6975615710928675
39189082,4.653767509994812
39209562,4.653767509994812
39230042,4.653767509994812
39250522,4.653767509994812
39271002,4.653767509994812
39291482,4.653767509994812
39311962,4.6975615710928675
39332442,4.653767509994812
39352922,4.653767509994812
39373402,4.653767509994812
39393882,4.653767509994812
39414362,4.6975615710928675
39434842,4.653767509994812
39455322,4.653767509994812
39475802,4.653767509994812
39496282,4.653767509994812
39516762,4.653767509994812
39537242,4.653767509994812
39557722,4.653767509994812
39578202,4.653767509994812
39598682,4.653767509994812
39619162,4.653767509994812
39639642,4.653767509994812
39660122,4.653767509994812
39680602,4.653767509994812
39701082,4.653767509994812
39721562,4.653767509994812
39742042,4.653767509994812
39762522,4.6975615710928675
39783002,4.653767509994812
39803482,4.653767509994812
39823962,4.653767509994812
39844442,4.653767509994812
39864922,4.653767509994812
39885402,4.653767509994812
39905882,4.653767509994812
39926362,4.653767509994812
39946842,4.653767509994812
39967322,4.653767509994812
39987802,4.653767509994812
40008282,4.653767509994812
40028762,4.653767509994812
40049242,4.653767509994812
40069722,4.653767509994812
40090202,4.653767509994812
40110682,4.6975615710928675
40131162,4.653767509994812
40151642,4.653767509994812
40172122,4.653767509994812
40192602,4.653767509994812
40213082,4.653767509994812
40233562,4.653767509994812
40254042,4.653767509994812
40274522,4.653767509994812
40295002,4.653767509994812
40315482,4.653767509994812
40335962,4.6975615710928675
40356442,4.6975615710928675
40376922,4.653767509994812
40397402,4.653767509994812
40417882,4.6975615710928675
40438362,4.653767509994812
40458842,4.653767509994812
40479322,4.653767509994812
40499802,4.6975615710928675
40520282,4.653767509994812
40540762,4.653767509994812
40561242,4.653767509994812
40581722,4.653767509994812
40602202,4.6975615710928675
40622682,4.653767509994812
40643162,4.653767509994812
40663642,4.653767509994812
40684122,4.653767509994812
40704602,4.653767509994812
40725082,4.653767509994812
40745562,4.653767509994812
40766042,4.653767509994812
40786522,4.653767509994812
40807002,4.653767509994812
40827482,4.653767509994812
40847962,4.653767509994812
40868442,4.653767509994812
40888922,4.653767509994812
40909402,4.6975615710928675
40929882,4.653767509994812
40950362,4.653767509994812
40970842,4.653767509994812
40991322,4.653767509994812
41011802,4.653767509994812
41032282,4.653767509994812
41052762,4.653767509994812
41073242,4.653767509994812
41093722,4.6975615710928675
41114202,4.653767509994812
41134682,4.653767509994812
41155162,4.653767509994812
41175642,4.653767509994812
41196122,4.653767509994812
41216602,4.653767509994812
41237082,4.653767509994812
41257562,4.653767509994812
41278042,4.653767509994812
41298522,4.653767509994812
41319002,4.653767509994812
41339482,4.653767509994812
41359962,4.653767509994812
41380442,4.653767509994812
41400922,4.653767509994812
41421402,4.6975615710928675
41441882,4.653767509994812
41462362,4.653767509994812
41482842,4.653767509994812
41503322,4.653767509994812
41523802,4.653767509994812
41544282,4.653767509994812
41564762,4.653767509994812
41585242,4.653767509994812
41605722,4.653767509994812
41626202,4.653767509994812
41646682,4.653767509994812
41667162,4.653767509994812
41687642,4.653767509994812
41708122,4.653767509994812
41728602,4.653767509994812
41749082,4.653767509994812
41769562,4.653767509994812
41790042,4.653767509994812
41810522,4.653767509994812
41831002,4.6975615710928675
41851482,4.653767509994812
41871962,4.653767509994812
41892442,4.653767509994812
41912922,4.6975615710928675
41933402,4.653767509994812
41953882,4.653767509994812
41974362,4.653767509994812
41994842,4.6975615710928675
42015322,4.653767509994812
42035802,4.653767509994812
42056282,4.653767509994812
42076762,4.653767509994812
42097242,4.653767509994812
42117722,4.653767509994812
42138202,4.653767509994812
42158682,4.653767509994812
42179162,4.653767509994812
42199642,4.653767509994812
42220122,4.653767509994812
42240602,4.653767509994812
42261082,4.6975615710928675
42281562,4.653767509994812
42302042,4.653767509994812
42322522,4.653767509994812
42343002,4.6975615710928675
42363482,4.653767509994812
42383962,4.653767509994812
42404442,4.653767509994812
42424922,4.653767509994812
42445402,4.653767509994812
42465882,4.653767509994812
42486362,4.653767509994812
42506842,4.653767509994812
42527322,4.653767509994812
42547802,4.653767509994812
42568282,4.653767509994812
42588762,4.6975615710928675
42609242,4.653767509994812
42629722,4.6975615710928675
42650202,4.653767509994812
42670682,4.653767509994812
42691162,4.653767509994812
42711642,4.653767509994812
42732122,4.653767509994812
42752602,4.6975615710928675
42773082,4.6975615710928675
42793562,4.653767509994812
42814042,4.653767509994812
42834522,4.6975615710928675
42855002,4.653767509994812
42875482,4.653767509994812
42895962,4.653767509994812
42916442,4.6975615710928675
42936922,4.6975615710928675
42957402,4.653767509994812
42977882,4.653767509994812
42998362,4.653767509994812
43018842,4.653767509994812
43039322,4.653767509994812
43059802,4.653767509994812
43080282,4.653767509994812
43100762,4.6975615710928675
43121242,4.653767509994812
43141722,4.653767509994812
43162202,4.653767509994812
43182682,4.653767509994812
43203162,4.653767509994812
43223642,4.653767509994812
43244122,4.653767509994812
43264602,4.653767509994812
43285082,4.653767509994812
43305562,4.653767509994812
43326042,4.653767509994812
43346522,4.6975615710928675
43367002,4.653767509994812
43387482,4.653767509994812
43407962,4.653767509994812
43428442,4.653767509994812
43448922,4.653767509994812
43469402,4.653767509994812
43489882,4.6975615710928675
43510362,4.653767509994812
43530842,4.653767509994812
43551322,4.653767509994812
43571802,4.653767509994812
43592282,4.653767509994812
43612762,4.653767509994812
43633242,4.653767509994812
43653722,4.653767509994812
43674202,4.6975615710928675
43694682,4.653767509994812
43715162,4.653767509994812
43735642,4.653767509994812
43756122,4.653767509994812
43776602,4.653767509994812
43797082,4.653767509994812
43817562,4.6975615710928675
43838042,4.6975615710928675
43858522,4.653767509994812
43879002,4.653767509994812
43899482,4.653767509994812
43919962,4.653767509994812
43940442,4.653767509994812
43960922,4.653767509994812
43981402,4.653767509994812
44001882,4.653767509994812
44022362,4.6975615710928675
44042842,4.653767509994812
44063322,4.653767509994812
44083802,4.653767509994812
44104282,4.653767509994812
44124762,4.653767509994812
44145242,4.653767509994812
44165722,4.653767509994812
44186202,4.6975615710928675
44206682,4.653767509994812
44227162,4.653767509994812
44247642,4.6975615710928675
44268122,4.653767509994812
44288602,4.653767509994812
44309082,4.653767509994812
44329562,4.653767509994812
44350042,4.653767509994812
44370522,4.653767509994812
44391002,4.653767509994812
44411482,4.653767509994812
44431962,4.653767509994812
44452442,4.653767509994812
44472922,4.653767509994812
44493402,4.653767509994812
44513882,4.653767509994812
44534362,4.653767509994812
44554842,4.653767509994812
44575322,4.653767509994812
44595802,4.653767509994812
44616282,4.653767509994812
44636762,4.653767509994812
44657242,4.653767509994812
44677722,4.653767509994812
44698202,4.653767509994812
44718682,4.653767509994812
44739162,4.653767509994812
44759642,4.653767509994812
44780122,4.653767509994812
44800602,4.653767509994812
44821082,4.653767509994812
44841562,4.653767509994812
44862042,4.653767509994812
44882522,4.653767509994812
44903002,4.653767509994812
44923482,4.653767509994812
44943962,4.653767509994812
44964442,4.653767509994812
44984922,4.653767509994812
45005402,4.6975615710928675
45025882,4.653767509994812
45046362,4.653767509994812
45066842,4.653767509994812
45087322,4.653767509994812
45107802,4.653767509994812
45128282,4.653767509994812
45148762,4.653767509994812
45169242,4.653767509994812
45189722,4.653767509994812
45210202,4.653767509994812
45230682,4.6975615710928675
45251162,4.653767509994812
45271642,4.653767509994812
45292122,4.653767509994812
45312602,4.653767509994812
45333082,4.6975615710928675
45353562,4.6975615710928675
45374042,4.6975615710928675
45394522,4.6975615710928675
45415002,4.653767509994812
45435482,4.6975615710928675
45455962,4.6975615710928675
45476442,4.653767509994812
45496922,4.653767509994812
45517402,4.653767509994812
45537882,4.653767509994812
45558362,4.653767509994812
45578842,4.6975615710928675
45599322,4.653767509994812
45619802,4.653767509994812
45640282,4.653767509994812
45660762,4.653767509994812
45681242,4.653767509994812
45701722,4.653767509994812
45722202,4.653767509994812
45742682,4.653767509994812
45763162,4.653767509994812
45783642,4.653767509994812
45804122,4.653767509994812
45824602,4.653767509994812
45845082,4.653767509994812
45865562,4.653767509994812
45886042,4.653767509994812
45906522,4.653767509994812
45927002,4.653767509994812
45947482,4.653767509994812
45967962,4.653767509994812
45988442,4.653767509994812
46008922,4.653767509994812
46029402,4.653767509994812
46049882,4.653767509994812
46070362,4.653767509994812
46090842,4.653767509994812
46111322,4.653767509994812
46131802,4.653767509994812
46152282,4.653767509994812
46172762,4.653767509994812
46193242,4.653767509994812
46213722,4.653767509994812
46234202,4.653767509994812
46254682,4.653767509994812
46275162,4.653767509994812
46295642,4.653767509994812
46316122,4.6975615710928675
46336602,4.653767509994812
46357082,4.653767509994812
46377562,4.6975615710928675
46398042,4.653767509994812
46418522,4.653767509994812
46439002,4.6975615710928675
46459482,4.653767509994812
46479962,4.653767509994812
46500442,4.653767509994812
46520922,4.653767509994812
46541402,4.653767509994812
46561882,4.653767509994812
46582362,4.653767509994812
46602842,4.653767509994812
46623322,4.653767509994812
46643802,4.653767509994812
46664282,4.653767509994812
46684762,4.653767509994812
46705242,4.653767509994812
46725722,4.653767509994812
46746202,4.653767509994812
46766682,4.653767509994812
46787162,4.653767509994812
46807642,4.653767509994812
46828122,4.653767509994812
46848602,4.653767509994812
46869082,4.653767509994812
46889562,4.653767509994812
46910042,4.653767509994812
46930522,4.653767509994812
46951002,4.653767509994812
46971482,4.653767509994812
46991962,4.6975615710928675
47012442,4.653767509994812
47032922,4.653767509994812
47053402,4.653767509994812
47073882,4.653767509994812
47094362,4.6975615710928675
47114842,4.653767509994812
47135322,4.653767509994812
47155802,4.653767509994812
47176282,4.653767509994812
47196762,4.653767509994812
47217242,4.653767509994812
47237722,4.653767509994812
47258202,4.653767509994812
47278682,4.653767509994812
47299162,4.653767509994812
47319642,4.653767509994812
47340122,4.653767509994812
47360602,4.653767509994812
47381082,4.653767509994812
47401562,4.653767509994812
47422042,4.653767509994812
47442522,4.653767509994812
47463002,4.653767509994812
47483482,4.653767509994812
47503962,4.653767509994812
47524442,4.653767509994812
47544922,4.6975615710928675
47565402,4.653767509994812
47585882,4.653767509994812
47606362,4.6975615710928675
47626842,4.653767509994812
47647322,4.653767509994812
47667802,4.653767509994812
47688282,4.653767509994812
47708762,4.6975615710928675
47729242,4.653767509994812
47749722,4.653767509994812
47770202,4.653767509994812
47790682,4.653767509994812
47811162,4.653767509994812
47831642,4.653767509994812
47852122,4.653767509994812
47872602,4.653767509994812
47893082,4.653767509994812
47913562,4.653767509994812
47934042,4.653767509994812
47954522,4.653767509994812
47975002,4.653767509994812
47995482,4.653767509994812
48015962,4.6975615710928675
48036442,4.653767509994812
48056922,4.653767509994812
48077402,4.653767509994812
48097882,4.653767509994812
48118362,4.6975615710928675
48138842,4.6975615710928675
48159322,4.653767509994812
48179802,4.653767509994812
48200282,4.6975615710928675
48220762,4.653767509994812
48241242,4.653767509994812
48261722,4.653767509994812
48282202,4.6975615710928675
48302682,4.653767509994812
48323162,4.653767509994812
48343642,4.6975615710928675
48364122,4.653767509994812
48384602,4.653767509994812
48405082,4.653767509994812
48425562,4.653767509994812
48446042,4.653767509994812
48466522,4.653767509994812
48487002,4.653767509994812
48507482,4.6975615710928675
48527962,4.653767509994812
48548442,4.653767509994812
48568922,4.653767509994812
48589402,4.653767509994812
48609882,4.653767509994812
48630362,4.653767509994812
48650842,4.653767509994812
48671322,4.653767509994812
48691802,4.653767509994812
48712282,4.653767509994812
48732762,4.653767509994812
48753242,4.653767509994812
48773722,4.653767509994812
48794202,4.653767509994812
48814682,4.653767509994812
48835162,4.653767509994812
48855642,4.6975615710928675
48876122,4.653767509994812
48896602,4.653767509994812
48917082,4.653767509994812
48937562,4.653767509994812
48958042,4.653767509994812
48978522,4.653767509994812
48999002,4.653767509994812
49019482,4.653767509994812
49039962,4.653767509994812
49060442,4.653767509994812
49080922,4.653767509994812
49101402,4.653767509994812
49121882,4.653767509994812
49142362,4.653767509994812
49162842,4.653767509994812
49183322,4.653767509994812
49203802,4.653767509994812
49224282,4.653767509994812
49244762,4.653767509994812
49265242,4.6975615710928675
49285722,4.6975615710928675
49306202,4.653767509994812
49326682,4.653767509994812
49347162,4.6975615710928675
49367642,4.653767509994812
49388122,4.653767509994812
49408602,4.653767509994812
49429082,4.6975615710928675
49449562,4.653767509994812
49470042,4.653767509994812
49490522,4.653767509994812
49511002,4.653767509994812
49531482,4.653767509994812
49551962,4.653767509994812
49572442,4.653767509994812
49592922,4.653767509994812
49613402,4.6975615710928675
49633882,4.653767509994812
49654362,4.653767509994812
49674842,4.653767509994812
49695322,4.653767509994812
49715802,4.653767509994812
49736282,4.653767509994812
49756762,4.653767509994812
49777242,4.6975615710928675
49797722,4.6975615710928675
49818202,4.653767509994812
49838682,4.6975615710928675
49859162,4.653767509994812
49879642,4.653767509994812
49900122,4.653767509994812
49920602,4.653767509994812
49941082,4.653767509994812
49961562,4.653767509994812
49982042,4.653767509994812
50002522,4.653767509994812
50023002,4.653767509994812
50043482,4.653767509994812
50063962,4.653767509994812
50084442,4.653767509994812
50104922,4.653767509994812
50125402,4.653767509994812
50145882,4.653767509994812
50166362,4.653767509994812
50186842,4.653767509994812
50207322,4.653767509994812
50227802,4.653767509994812
50248282,4.653767509994812
50268762,4.653767509994812
50289242,4.6975615710928675
50309722,4.653767509994812
50330202,4.653767509994812
50350682,4.6975615710928675
50371162,4.653767509994812
50391642,4.653767509994812
50412122,4.653767509994812
50432602,4.653767509994812
50453082,4.653767509994812
50473562,4.653767509994812
50494042,4.653767509994812
50514522,4.653767509994812
50535002,4.653767509994812
50555482,4.653767509994812
50575962,4.653767509994812
50596442,4.653767509994812
50616922,4.653767509994812
50637402,4.653767509994812
50657882,4.653767509994812
50678362,4.653767509994812
50698842,4.653767509994812
50719322,4.653767509994812
50739802,4.653767509994812
50760282,4.653767509994812
50780762,4.653767509994812
50801242,4.653767509994812
50821722,4.653767509994812
50842202,4.653767509994812
50862682,4.6975615710928675
50883162,4.653767509994812
50903642,4.653767509994812
50924122,4.653767509994812
50944602,4.653767509994812
50965082,4.653767509994812
50985562,4.653767509994812
51006042,4.653767509994812
51026522,4.653767509994812
51047002,4.653767509994812
51067482,4.653767509994812
51087962,4.653767509994812
51108442,4.653767509994812
51128922,4.6975615710928675
51149402,4.653767509994812
51169882,4.653767509994812
51190362,4.6975615710928675
51210842,4.653767509994812
51231322,4.653767509994812
51251802,4.653767509994812
51272282,4.653767509994812
51292762,4.653767509994812
51313242,4.653767509994812
51333722,4.653767509994812
51354202,4.6975615710928675
51374682,4.653767509994812
51395162,4.653767509994812
51415642,4.653767509994812
51436122,4.653767509994812
51456602,4.653767509994812
51477082,4.6975615710928675
51497562,4.653767509994812
51518042,4.653767509994812
51538522,4.653767509994812
51559002,4.6975615710928675
51579482,4.653767509994812
51599962,4.653767509994812
51620442,4.653767509994812
51640922,4.653767509994812
51661402,4.653767509994812
51681882,4.653767509994812
51702362,4.653767509994812
51722842,4.653767509994812
51743322,4.653767509994812
51763802,4.653767509994812
51784282,4.653767509994812
51804762,4.653767509994812
51825242,4.653767509994812
51845722,4.653767509994812
51866202,4.653767509994812
51886682,4.653767509994812
51907162,4.653767509994812
51927642,4.653767509994812
51948122,4.653767509994812
51968602,4.653767509994812
51989082,4.653767509994812
52009562,4.653767509994812
52030042,4.653767509994812
52050522,4.6975615710928675
52071002,4.653767509994812
52091482,4.653767509994812
52111962,4.6975615710928675
52132442,4.653767509994812
52152922,4.653767509994812
52173402,4.653767509994812
52193882,4.6975615710928675
52214362,4.6975615710928675
52234842,4.653767509994812
52255322,4.653767509994812
52275802,4.6975615710928675
52296282,4.653767509994812
52316762,4.653767509994812
52337242,4.653767509994812
52357722,4.653767509994812
52378202,4.653767509994812
52398682,4.6975615710928675
52419162,4.653767509994812
52439642,4.653767509994812
52460122,4.6975615710928675
52480602,4.653767509994812
52501082,4.653767509994812
52521562,4.653767509994812
52542042,4.653767509994812
52562522,4.653767509994812
52583002,4.653767509994812
52603482,4.653767509994812
52623962,4.653767509994812
52644442,4.653767509994812
52664922,4.653767509994812
52685402,4.653767509994812
52705882,4.6975615710928675
52726362,4.653767509994812
52746842,4.653767509994812
52767322,4.653767509994812
52787802,4.653767509994812
52808282,4.653767509994812
52828762,4.653767509994812
52849242,4.653767509994812
52869722,4.653767509994812
52890202,4.6975615710928675
52910682,4.653767509994812
52931162,4.653767509994812
52951642,4.6975615710928675
52972122,4.653767509994812
52992602,4.653767509994812
53013082,4.653767509994812
53033562,4.653767509994812
53054042,4.653767509994812
53074522,4.6975615710928675
53095002,4.653767509994812
53115482,4.653767509994812
53135962,4.653767509994812
53156442,4.653767509994812
53176922,4.653767509994812
53197402,4.653767509994812
53217882,4.653767509994812
53238362,4.653767509994812
53258842,4.653767509994812
53279322,4.653767509994812
53299802,4.653767509994812
53320282,4.653767509994812
53340762,4.653767509994812
53361242,4.6975615710928675
53381722,4.653767509994812
53402202,4.653767509994812
53422682,4.653767509994812
53443162,4.653767509994812
53463642,4.653767509994812
53484122,4.653767509994812
53504602,4.653767509994812
53525082,4.653767509994812
53545562,4.6975615710928675
53566042,4.653767509994812
53586522,4.653767509994812
53607002,4.653767509994812
53627482,4.653767509994812
53647962,4.653767509994812
53668442,4.653767509994812
53688922,4.653767509994812
53709402,4.653767509994812
53729882,4.6975615710928675
53750362,4.653767509994812
53770842,4.6975615710928675
53791322,4.6975615710928675
53811802,4.653767509994812
53832282,4.653767509994812
53852762,4.653767509994812
53873242,4.653767509994812
53893722,4.6975615710928675
53914202,4.653767509994812
53934682,4.653767509994812
53955162,4.653767509994812
53975642,4.653767509994812
53996122,4.653767509994812
54016602,4.653767509994812
54037082,4.6975615710928675
54057562,4.653767509994812
54078042,4.653767509994812
54098522,4.653767509994812
54119002,4.653767509994812
54139482,4.653767509994812
54159962,4.653767509994812
54180442,4.653767509994812
54200922,4.653767509994812
54221402,4.653767509994812
54241882,4.653767509994812
54262362,4.653767509994812
54282842,4.653767509994812
54303322,4.653767509994812
54323802,4.653767509994812
54344282,4.6975615710928675
54364762,4.6975615710928675
54385242,4.653767509994812
54405722,4.653767509994812
54426202,4.653767509994812
54446682,4.6975615710928675
54467162,4.653767509994812
54487642,4.653767509994812
54508122,4.653767509994812
54528602,4.653767509994812
54549082,4.653767509994812
54569562,4.653767509994812
54590042,4.653767509994812
54610522,4.6975615710928675
54631002,4.653767509994812
54651482,4.653767509994812
54671962,4.653767509994812
54692442,4.653767509994812
