Time (ns),Voltage (V)
11971301,4.653767509994812
11991781,4.653767509994812
12012261,4.653767509994812
12032741,4.653767509994812
12053221,0.0028992584002197333
12073701,0.0028992584002197333
12094181,0.0028992584002197333
12114661,0.0028992584002197333
12135141,0.0028992584002197333
12155621,0.0028992584002197333
12176101,0.0028992584002197333
12196581,0.0028992584002197333
12217061,0.0028992584002197333
12237541,0.0028992584002197333
12258021,0.0028992584002197333
12278501,4.653767509994812
12298981,4.653767509994812
12319461,4.653767509994812
12339941,4.653767509994812
12360421,4.653767509994812
12380901,4.653767509994812
12401381,4.653767509994812
12421861,4.653767509994812
12442341,4.653767509994812
12462821,4.653767509994812
12483301,0.0028992584002197333
12503781,0.0028992584002197333
12524261,0.0028992584002197333
12544741,0.0028992584002197333
12565221,0.0028992584002197333
12585701,4.653767509994812
12606181,4.653767509994812
12626661,4.653767509994812
12647141,4.653767509994812
12667621,4.653767509994812
12688101,4.653767509994812
12708581,0.0028992584002197333
12729061,0.0028992584002197333
12749541,0.0028992584002197333
12770021,0.0028992584002197333
12790501,0.0028992584002197333
12810981,4.653767509994812
12831461,4.653767509994812
12851941,4.653767509994812
12872421,4.653767509994812
12892901,4.653767509994812
12913381,0.0028992584002197333
12933861,0.0028992584002197333
12954341,0.0028992584002197333
12974821,0.0028992584002197333
12995301,0.0028992584002197333
13015781,0.0028992584002197333
13036261,0.0028992584002197333
13056741,0.0028992584002197333
13077221,0.0028992584002197333
13097701,0.0028992584002197333
13118181,0.0028992584002197333
13138661,0.0028992584002197333
13159141,0.0028992584002197333
13179621,0.0028992584002197333
13200101,0.0028992584002197333
13220581,0.0028992584002197333
13241061,0.0028992584002197333
13261541,0.0028992584002197333
13282021,0.0028992584002197333
13302501,0.0028992584002197333
13322981,4.653767509994812
13343461,4.653767509994812
13363941,4.653767509994812
13384421,4.653767509994812
13404901,4.653767509994812
13425381,0.0028992584002197333
13445861,0.0028992584002197333
13466341,0.0028992584002197333
13486821,0.0028992584002197333
13507301,0.0028992584002197333
13527781,0.0028992584002197333
13548261,0.0028992584002197333
13568741,0.0028992584002197333
13589221,0.0028992584002197333
13609701,0.0028992584002197333
13630181,0.0028992584002197333
13650661,4.653767509994812
13671141,4.653767509994812
13691621,4.653767509994812
13712101,4.653767509994812
13732581,4.653767509994812
13753061,4.653767509994812
13773541,0.0028992584002197333
13794021,0.0028992584002197333
13814501,0.0028992584002197333
13834981,0.0028992584002197333
13855461,0.0028992584002197333
13875941,4.653767509994812
13896421,4.6975615710928675
13916901,4.653767509994812
13937381,4.653767509994812
13957861,4.653767509994812
13978341,0.0028992584002197333
13998821,0.0028992584002197333
14019301,0.0028992584002197333
14039781,0.0028992584002197333
14060261,0.0028992584002197333
14080741,4.653767509994812
14101221,4.653767509994812
14121701,4.653767509994812
14142181,4.653767509994812
14162661,4.653767509994812
14183141,4.653767509994812
14203621,4.653767509994812
14224101,4.653767509994812
14244581,4.653767509994812
14265061,4.653767509994812
14285541,0.0028992584002197333
14306021,0.0028992584002197333
14326501,0.0028992584002197333
14346981,0.0028992584002197333
14367461,0.0028992584002197333
14387941,0.0028992584002197333
14408421,0.0028992584002197333
14428901,0.0028992584002197333
14449381,0.0028992584002197333
14469861,0.0028992584002197333
14490341,0.0028992584002197333
14510821,0.0028992584002197333
14531301,0.0028992584002197333
14551781,0.0028992584002197333
14572261,0.0028992584002197333
14592741,0.0028992584002197333
14613221,0.0028992584002197333
14633701,0.0028992584002197333
14654181,0.0028992584002197333
14674661,0.0028992584002197333
14695141,0.0028992584002197333
14715621,4.653767509994812
14736101,4.653767509994812
14756581,4.653767509994812
14777061,4.653767509994812
14797541,4.653767509994812
14818021,0.0028992584002197333
14838501,0.0028992584002197333
14858981,0.0028992584002197333
14879461,0.0028992584002197333
14899941,0.0028992584002197333
14920421,0.0028992584002197333
14940901,0.0028992584002197333
14961381,0.0028992584002197333
14981861,0.0028992584002197333
15002341,0.0028992584002197333
15022821,0.0028992584002197333
15043301,4.653767509994812
15063781,4.653767509994812
15084261,4.653767509994812
15104741,4.653767509994812
15125221,4.6975615710928675
15145701,0.0028992584002197333
15166181,0.0028992584002197333
15186661,0.0028992584002197333
15207141,0.0028992584002197333
15227621,0.0028992584002197333
15248101,4.653767509994812
15268581,4.653767509994812
15289061,4.653767509994812
15309541,4.653767509994812
15330021,4.653767509994812
15350501,0.0028992584002197333
15370981,0.0028992584002197333
15391461,0.0028992584002197333
15411941,0.0028992584002197333
15432421,0.0028992584002197333
15452901,0.0028992584002197333
15473381,0.0028992584002197333
15493861,0.0028992584002197333
15514341,0.0028992584002197333
15534821,0.0028992584002197333
15555301,0.0028992584002197333
15575781,0.0028992584002197333
15596261,0.0028992584002197333
15616741,0.0028992584002197333
15637221,0.0028992584002197333
15657701,0.0028992584002197333
15678181,0.0028992584002197333
15698661,0.0028992584002197333
15719141,0.0028992584002197333
15739621,0.0028992584002197333
15760101,4.653767509994812
15780581,4.653767509994812
15801061,4.653767509994812
15821541,4.653767509994812
15842021,4.653767509994812
15862501,4.653767509994812
15882981,4.653767509994812
15903461,4.653767509994812
15923941,4.653767509994812
15944421,4.653767509994812
15964901,4.653767509994812
15985381,4.653767509994812
16005861,4.653767509994812
16026341,4.6975615710928675
16046821,4.653767509994812
16067301,4.653767509994812
16087781,4.653767509994812
16108261,4.653767509994812
16128741,4.653767509994812
16149221,4.653767509994812
16169701,4.653767509994812
16190181,4.653767509994812
16210661,4.653767509994812
16231141,4.653767509994812
16251621,4.653767509994812
16272101,4.653767509994812
16292581,4.653767509994812
16313061,4.653767509994812
16333541,4.653767509994812
16354021,4.653767509994812
16374501,4.653767509994812
16394981,4.653767509994812
16415461,4.653767509994812
16435941,4.653767509994812
16456421,4.653767509994812
16476901,4.653767509994812
16497381,4.653767509994812
16517861,4.653767509994812
16538341,4.653767509994812
16558821,4.653767509994812
16579301,4.653767509994812
16599781,4.653767509994812
16620261,4.653767509994812
16640741,4.653767509994812
16661221,4.653767509994812
16681701,4.653767509994812
16702181,4.653767509994812
16722661,4.653767509994812
16743141,4.653767509994812
16763621,4.653767509994812
16784101,4.653767509994812
16804581,4.653767509994812
16825061,4.653767509994812
16845541,4.653767509994812
16866021,4.653767509994812
16886501,4.653767509994812
16906981,4.653767509994812
16927461,4.653767509994812
16947941,4.653767509994812
16968421,4.653767509994812
16988901,4.653767509994812
17009381,4.6975615710928675
17029861,4.653767509994812
17050341,4.653767509994812
17070821,4.6975615710928675
17091301,4.653767509994812
17111781,4.653767509994812
17132261,4.653767509994812
17152741,4.653767509994812
17173221,4.653767509994812
17193701,4.653767509994812
17214181,4.653767509994812
17234661,4.653767509994812
17255141,4.653767509994812
17275621,4.653767509994812
17296101,4.653767509994812
17316581,4.653767509994812
17337061,4.653767509994812
17357541,4.6975615710928675
17378021,4.653767509994812
17398501,4.653767509994812
17418981,4.653767509994812
17439461,4.653767509994812
17459941,4.653767509994812
17480421,4.653767509994812
17500901,4.653767509994812
17521381,4.653767509994812
17541861,4.653767509994812
17562341,4.653767509994812
17582821,4.653767509994812
17603301,4.653767509994812
17623781,4.653767509994812
17644261,4.653767509994812
17664741,4.653767509994812
17685221,4.653767509994812
17705701,4.653767509994812
17726181,4.653767509994812
17746661,4.653767509994812
17767141,4.653767509994812
17787621,4.653767509994812
17808101,4.653767509994812
17828581,4.653767509994812
17849061,4.653767509994812
17869541,4.653767509994812
17890021,4.653767509994812
17910501,4.653767509994812
17930981,4.653767509994812
17951461,4.653767509994812
17971941,4.653767509994812
17992421,4.653767509994812
18012901,4.653767509994812
18033381,4.653767509994812
18053861,4.653767509994812
18074341,4.653767509994812
18094821,4.653767509994812
18115301,4.653767509994812
18135781,4.653767509994812
18156261,4.653767509994812
18176741,4.653767509994812
18197221,4.653767509994812
18217701,4.653767509994812
18238181,4.653767509994812
18258661,4.653767509994812
18279141,4.653767509994812
18299621,4.653767509994812
18320101,4.653767509994812
18340581,4.653767509994812
18361061,4.653767509994812
18381541,4.653767509994812
18402021,4.653767509994812
18422501,4.653767509994812
18442981,4.653767509994812
18463461,4.653767509994812
18483941,4.653767509994812
18504421,4.6975615710928675
18524901,4.653767509994812
18545381,4.653767509994812
18565861,4.653767509994812
18586341,4.653767509994812
18606821,4.653767509994812
18627301,4.653767509994812
18647781,4.653767509994812
18668261,4.653767509994812
18688741,4.653767509994812
18709221,4.653767509994812
18729701,4.653767509994812
18750181,4.653767509994812
18770661,4.653767509994812
18791141,4.653767509994812
18811621,4.653767509994812
18832101,4.653767509994812
18852581,4.653767509994812
18873061,4.653767509994812
18893541,4.653767509994812
18914021,4.653767509994812
18934501,4.653767509994812
18954981,4.653767509994812
18975461,4.653767509994812
18995941,4.653767509994812
19016421,4.653767509994812
19036901,4.653767509994812
19057381,4.653767509994812
19077861,4.653767509994812
19098341,4.653767509994812
19118821,4.653767509994812
19139301,4.653767509994812
19159781,4.653767509994812
19180261,4.653767509994812
19200741,4.6975615710928675
19221221,4.6975615710928675
19241701,4.653767509994812
19262181,4.653767509994812
19282661,4.653767509994812
19303141,4.653767509994812
19323621,4.653767509994812
19344101,4.653767509994812
19364581,4.653767509994812
19385061,4.653767509994812
19405541,4.653767509994812
19426021,4.653767509994812
19446501,4.653767509994812
19466981,4.653767509994812
19487461,4.653767509994812
19507941,4.653767509994812
19528421,4.653767509994812
19548901,4.653767509994812
19569381,4.653767509994812
19589861,4.653767509994812
19610341,4.653767509994812
19630821,4.653767509994812
19651301,4.653767509994812
19671781,4.653767509994812
19692261,4.653767509994812
19712741,4.653767509994812
19733221,4.653767509994812
19753701,4.653767509994812
19774181,4.653767509994812
19794661,4.6975615710928675
19815141,4.653767509994812
19835621,4.653767509994812
19856101,4.653767509994812
19876581,4.653767509994812
19897061,4.653767509994812
19917541,4.653767509994812
19938021,4.653767509994812
19958501,4.653767509994812
19978981,4.653767509994812
19999461,4.653767509994812
20019941,4.653767509994812
20040421,4.653767509994812
20060901,4.653767509994812
20081381,4.653767509994812
20101861,4.653767509994812
20122341,4.653767509994812
20142821,4.6975615710928675
20163301,4.653767509994812
20183781,4.653767509994812
20204261,4.653767509994812
20224741,4.653767509994812
20245221,4.653767509994812
20265701,4.653767509994812
20286181,4.653767509994812
20306661,4.653767509994812
20327141,4.653767509994812
20347621,4.653767509994812
20368101,4.653767509994812
20388581,4.653767509994812
20409061,4.653767509994812
20429541,4.653767509994812
20450021,4.653767509994812
20470501,4.653767509994812
20490981,4.653767509994812
20511461,4.653767509994812
20531941,4.653767509994812
20552421,4.653767509994812
20572901,4.653767509994812
20593381,4.653767509994812
20613861,4.653767509994812
20634341,4.653767509994812
20654821,4.653767509994812
20675301,4.653767509994812
20695781,4.653767509994812
20716261,4.6975615710928675
20736741,4.653767509994812
20757221,4.653767509994812
20777701,4.653767509994812
20798181,4.653767509994812
20818661,4.653767509994812
20839141,4.653767509994812
20859621,4.653767509994812
20880101,4.653767509994812
20900581,4.653767509994812
20921061,4.653767509994812
20941541,4.653767509994812
20962021,4.653767509994812
20982501,4.6975615710928675
21002981,4.653767509994812
21023461,4.653767509994812
21043941,4.653767509994812
21064421,4.653767509994812
21084901,4.653767509994812
21105381,4.653767509994812
21125861,4.653767509994812
21146341,4.653767509994812
21166821,4.653767509994812
21187301,4.653767509994812
21207781,4.653767509994812
21228261,4.653767509994812
21248741,4.653767509994812
21269221,4.653767509994812
21289701,4.653767509994812
21310181,4.653767509994812
21330661,4.653767509994812
21351141,4.653767509994812
21371621,4.653767509994812
21392101,4.653767509994812
21412581,4.653767509994812
21433061,4.653767509994812
21453541,4.653767509994812
21474021,4.653767509994812
21494501,4.653767509994812
21514981,4.653767509994812
21535461,4.6975615710928675
21555941,4.653767509994812
21576421,4.653767509994812
21596901,4.653767509994812
21617381,4.6975615710928675
21637861,4.653767509994812
21658341,4.653767509994812
21678821,4.653767509994812
21699301,4.653767509994812
21719781,4.653767509994812
21740261,4.653767509994812
21760741,4.653767509994812
21781221,4.653767509994812
21801701,4.653767509994812
21822181,4.653767509994812
21842661,4.653767509994812
21863141,4.653767509994812
21883621,4.653767509994812
21904101,4.653767509994812
21924581,4.653767509994812
21945061,4.653767509994812
21965541,4.653767509994812
21986021,4.653767509994812
22006501,4.653767509994812
22026981,4.653767509994812
22047461,4.6975615710928675
22067941,4.653767509994812
22088421,4.653767509994812
22108901,4.653767509994812
22129381,4.6975615710928675
22149861,4.653767509994812
22170341,4.653767509994812
22190821,4.653767509994812
22211301,4.653767509994812
22231781,4.6975615710928675
22252261,4.653767509994812
22272741,4.653767509994812
22293221,4.653767509994812
22313701,4.653767509994812
22334181,4.6975615710928675
22354661,4.653767509994812
22375141,4.653767509994812
22395621,4.653767509994812
22416101,4.653767509994812
22436581,4.653767509994812
22457061,4.653767509994812
22477541,4.653767509994812
22498021,4.653767509994812
22518501,4.653767509994812
22538981,4.653767509994812
22559461,4.653767509994812
22579941,4.653767509994812
22600421,4.653767509994812
22620901,4.653767509994812
22641381,4.653767509994812
22661861,4.653767509994812
22682341,4.653767509994812
22702821,4.653767509994812
22723301,4.653767509994812
22743781,4.653767509994812
22764261,4.653767509994812
22784741,4.653767509994812
22805221,4.653767509994812
22825701,4.653767509994812
22846181,4.653767509994812
22866661,4.653767509994812
22887141,4.653767509994812
22907621,4.653767509994812
22928101,4.6975615710928675
22948581,4.653767509994812
22969061,4.653767509994812
22989541,4.653767509994812
23010021,4.653767509994812
23030501,4.653767509994812
23050981,4.653767509994812
23071461,4.653767509994812
23091941,4.653767509994812
23112421,4.653767509994812
23132901,4.653767509994812
23153381,4.6975615710928675
23173861,4.653767509994812
23194341,4.653767509994812
23214821,4.653767509994812
23235301,4.653767509994812
23255781,4.653767509994812
23276261,4.653767509994812
23296741,4.653767509994812
23317221,4.653767509994812
23337701,4.653767509994812
23358181,4.653767509994812
23378661,4.653767509994812
23399141,4.653767509994812
23419621,4.653767509994812
23440101,4.653767509994812
23460581,4.653767509994812
23481061,4.653767509994812
23501541,4.653767509994812
23522021,4.653767509994812
23542501,4.6975615710928675
23562981,4.653767509994812
23583461,4.653767509994812
23603941,4.653767509994812
23624421,4.653767509994812
23644901,4.653767509994812
23665381,4.653767509994812
23685861,4.653767509994812
23706341,4.653767509994812
23726821,4.653767509994812
23747301,4.653767509994812
23767781,4.653767509994812
23788261,4.653767509994812
23808741,4.653767509994812
23829221,4.653767509994812
23849701,4.653767509994812
23870181,4.653767509994812
23890661,4.653767509994812
23911141,4.653767509994812
23931621,4.653767509994812
23952101,4.653767509994812
23972581,4.653767509994812
23993061,4.653767509994812
24013541,4.653767509994812
24034021,4.653767509994812
24054501,4.653767509994812
24074981,4.653767509994812
24095461,4.653767509994812
24115941,4.653767509994812
24136421,4.653767509994812
24156901,4.653767509994812
24177381,4.653767509994812
24197861,4.653767509994812
24218341,4.653767509994812
24238821,4.653767509994812
24259301,4.653767509994812
24279781,4.653767509994812
24300261,4.653767509994812
24320741,4.653767509994812
24341221,4.653767509994812
24361701,4.653767509994812
24382181,4.653767509994812
24402661,4.653767509994812
24423141,4.653767509994812
24443621,4.653767509994812
24464101,4.653767509994812
24484581,4.653767509994812
24505061,4.653767509994812
24525541,4.653767509994812
24546021,4.653767509994812
24566501,4.653767509994812
24586981,4.653767509994812
24607461,4.653767509994812
24627941,4.653767509994812
24648421,4.653767509994812
24668901,4.653767509994812
24689381,4.653767509994812
24709861,4.653767509994812
24730341,4.653767509994812
24750821,4.653767509994812
24771301,4.653767509994812
24791781,4.653767509994812
24812261,4.653767509994812
24832741,4.653767509994812
24853221,4.653767509994812
24873701,4.653767509994812
24894181,4.653767509994812
24914661,4.653767509994812
24935141,4.653767509994812
24955621,4.653767509994812
24976101,4.653767509994812
24996581,4.653767509994812
25017061,4.653767509994812
25037541,4.653767509994812
25058021,4.653767509994812
25078501,4.653767509994812
25098981,4.653767509994812
25119461,4.653767509994812
25139941,4.653767509994812
25160421,4.653767509994812
25180901,4.653767509994812
25201381,4.653767509994812
25221861,4.653767509994812
25242341,4.653767509994812
25262821,4.653767509994812
25283301,4.653767509994812
25303781,4.6975615710928675
25324261,4.653767509994812
25344741,4.653767509994812
25365221,4.653767509994812
25385701,4.653767509994812
25406181,4.6975615710928675
25426661,4.653767509994812
25447141,4.653767509994812
25467621,4.653767509994812
25488101,4.653767509994812
25508581,4.653767509994812
25529061,4.653767509994812
25549541,4.653767509994812
25570021,4.653767509994812
25590501,4.653767509994812
25610981,4.653767509994812
25631461,4.653767509994812
25651941,4.6975615710928675
25672421,4.653767509994812
25692901,4.653767509994812
25713381,4.653767509994812
25733861,4.653767509994812
25754341,4.653767509994812
25774821,4.653767509994812
25795301,4.653767509994812
25815781,4.6975615710928675
25836261,4.6975615710928675
25856741,4.653767509994812
25877221,4.653767509994812
25897701,4.653767509994812
25918181,4.653767509994812
25938661,4.6975615710928675
25959141,4.653767509994812
25979621,4.653767509994812
26000101,4.653767509994812
26020581,4.653767509994812
26041061,4.6975615710928675
26061541,4.653767509994812
26082021,4.653767509994812
26102501,4.653767509994812
26122981,4.653767509994812
26143461,4.653767509994812
26163941,4.653767509994812
26184421,4.653767509994812
26204901,4.653767509994812
26225381,4.653767509994812
26245861,4.653767509994812
26266341,4.653767509994812
26286821,4.653767509994812
26307301,4.653767509994812
26327781,4.6975615710928675
26348261,4.653767509994812
26368741,4.653767509994812
26389221,4.653767509994812
26409701,4.653767509994812
26430181,4.653767509994812
26450661,4.653767509994812
26471141,4.653767509994812
26491621,4.653767509994812
26512101,4.653767509994812
26532581,4.653767509994812
26553061,4.653767509994812
26573541,4.653767509994812
26594021,4.653767509994812
26614501,4.653767509994812
26634981,4.653767509994812
26655461,4.653767509994812
26675941,4.653767509994812
26696421,4.653767509994812
26716901,4.653767509994812
26737381,4.653767509994812
26757861,4.653767509994812
26778341,4.653767509994812
26798821,4.653767509994812
26819301,4.653767509994812
26839781,4.653767509994812
26860261,4.653767509994812
26880741,4.653767509994812
26901221,4.653767509994812
26921701,4.653767509994812
26942181,4.653767509994812
26962661,4.653767509994812
26983141,4.653767509994812
27003621,4.653767509994812
27024101,4.653767509994812
27044581,4.653767509994812
27065061,4.653767509994812
27085541,4.653767509994812
27106021,4.653767509994812
27126501,4.653767509994812
27146981,4.653767509994812
27167461,4.653767509994812
27187941,4.653767509994812
27208421,4.653767509994812
27228901,4.653767509994812
27249381,4.653767509994812
27269861,4.653767509994812
27290341,4.653767509994812
27310821,4.653767509994812
27331301,4.653767509994812
27351781,4.653767509994812
27372261,4.653767509994812
27392741,4.653767509994812
27413221,4.653767509994812
27433701,4.653767509994812
27454181,4.653767509994812
27474661,4.653767509994812
27495141,4.653767509994812
27515621,4.653767509994812
27536101,4.653767509994812
27556581,4.653767509994812
27577061,4.653767509994812
27597541,4.653767509994812
27618021,4.653767509994812
27638501,4.653767509994812
27658981,4.653767509994812
27679461,4.653767509994812
27699941,4.653767509994812
27720421,4.653767509994812
27740901,4.653767509994812
27761381,4.653767509994812
27781861,4.653767509994812
27802341,4.653767509994812
27822821,4.653767509994812
27843301,4.653767509994812
27863781,4.653767509994812
27884261,4.653767509994812
27904741,4.653767509994812
27925221,4.653767509994812
27945701,4.653767509994812
27966181,4.653767509994812
27986661,4.653767509994812
28007141,4.653767509994812
28027621,4.653767509994812
28048101,4.653767509994812
28068581,4.653767509994812
28089061,4.653767509994812
28109541,4.653767509994812
28130021,4.653767509994812
28150501,4.653767509994812
28170981,4.653767509994812
28191461,4.6975615710928675
28211941,4.653767509994812
28232421,4.653767509994812
28252901,4.6975615710928675
28273381,4.653767509994812
28293861,4.653767509994812
28314341,4.653767509994812
28334821,4.653767509994812
28355301,4.653767509994812
28375781,4.653767509994812
28396261,4.653767509994812
28416741,4.653767509994812
28437221,4.653767509994812
28457701,4.653767509994812
28478181,4.653767509994812
28498661,4.653767509994812
28519141,4.653767509994812
28539621,4.6975615710928675
28560101,4.653767509994812
28580581,4.653767509994812
28601061,4.653767509994812
28621541,4.653767509994812
28642021,4.653767509994812
28662501,4.653767509994812
28682981,4.653767509994812
28703461,4.653767509994812
28723941,4.653767509994812
28744421,4.653767509994812
28764901,4.653767509994812
28785381,4.653767509994812
28805861,4.653767509994812
28826341,4.653767509994812
28846821,4.653767509994812
28867301,4.653767509994812
28887781,4.6975615710928675
28908261,4.653767509994812
28928741,4.653767509994812
28949221,4.653767509994812
28969701,4.653767509994812
28990181,4.653767509994812
29010661,4.653767509994812
29031141,4.653767509994812
29051621,4.653767509994812
29072101,4.653767509994812
29092581,4.653767509994812
29113061,4.653767509994812
29133541,4.653767509994812
29154021,4.6975615710928675
29174501,4.653767509994812
29194981,4.653767509994812
29215461,4.653767509994812
29235941,4.653767509994812
29256421,4.653767509994812
29276901,4.653767509994812
29297381,4.653767509994812
29317861,4.653767509994812
29338341,4.653767509994812
29358821,4.653767509994812
29379301,4.653767509994812
29399781,4.653767509994812
29420261,4.653767509994812
29440741,4.653767509994812
29461221,4.653767509994812
29481701,4.653767509994812
29502181,4.653767509994812
29522661,4.653767509994812
29543141,4.653767509994812
29563621,4.6975615710928675
29584101,4.653767509994812
29604581,4.653767509994812
29625061,4.653767509994812
29645541,4.653767509994812
29666021,4.653767509994812
29686501,4.653767509994812
29706981,4.653767509994812
29727461,4.653767509994812
29747941,4.653767509994812
29768421,4.653767509994812
29788901,4.653767509994812
29809381,4.653767509994812
29829861,4.653767509994812
29850341,4.653767509994812
29870821,4.653767509994812
29891301,4.653767509994812
29911781,4.653767509994812
29932261,4.653767509994812
29952741,4.653767509994812
29973221,4.653767509994812
29993701,4.653767509994812
30014181,4.653767509994812
30034661,4.653767509994812
30055141,4.653767509994812
30075621,4.653767509994812
30096101,4.6975615710928675
30116581,4.653767509994812
30137061,4.653767509994812
30157541,4.653767509994812
30178021,4.653767509994812
30198501,4.653767509994812
30218981,4.653767509994812
30239461,4.653767509994812
30259941,4.653767509994812
30280421,4.653767509994812
30300901,4.653767509994812
30321381,4.653767509994812
30341861,4.653767509994812
30362341,4.653767509994812
30382821,4.653767509994812
30403301,4.653767509994812
30423781,4.653767509994812
30444261,4.6975615710928675
30464741,4.653767509994812
30485221,4.653767509994812
30505701,4.653767509994812
30526181,4.653767509994812
30546661,4.653767509994812
30567141,4.653767509994812
30587621,4.653767509994812
30608101,4.653767509994812
30628581,4.653767509994812
30649061,4.653767509994812
30669541,4.653767509994812
30690021,4.653767509994812
30710501,4.653767509994812
30730981,4.653767509994812
30751461,4.653767509994812
30771941,4.653767509994812
30792421,4.653767509994812
30812901,4.653767509994812
30833381,4.653767509994812
30853861,4.653767509994812
30874341,4.653767509994812
30894821,4.653767509994812
30915301,4.653767509994812
30935781,4.653767509994812
30956261,4.653767509994812
30976741,4.653767509994812
30997221,4.653767509994812
31017701,4.653767509994812
31038181,4.653767509994812
31058661,4.653767509994812
31079141,4.653767509994812
31099621,4.653767509994812
31120101,4.653767509994812
31140581,4.6975615710928675
31161061,4.653767509994812
