Time (ns),Voltage (V)
22006496,4.653767509994812
22026976,0.0028992584002197333
22047456,0.0028992584002197333
22067936,0.0028992584002197333
22088416,0.0028992584002197333
22108896,0.0028992584002197333
22129376,4.653767509994812
22149856,4.653767509994812
22170336,4.653767509994812
22190816,4.653767509994812
22211296,4.653767509994812
22231776,-0.04104739524521622
22252256,0.0028992584002197333
22272736,0.0028992584002197333
22293216,0.0028992584002197333
22313696,0.0028992584002197333
22334176,0.0028992584002197333
22354656,4.653767509994812
22375136,4.653767509994812
22395616,4.653767509994812
22416096,4.653767509994812
22436576,4.653767509994812
22457056,0.0028992584002197333
22477536,0.0028992584002197333
22498016,0.0028992584002197333
22518496,0.0028992584002197333
22538976,0.0028992584002197333
22559456,4.653767509994812
22579936,4.653767509994812
22600416,4.653767509994812
22620896,4.653767509994812
22641376,4.653767509994812
22661856,0.0028992584002197333
22682336,0.0028992584002197333
22702816,0.0028992584002197333
22723296,0.0028992584002197333
22743776,0.0028992584002197333
22764256,4.653767509994812
22784736,4.653767509994812
22805216,4.653767509994812
22825696,4.653767509994812
22846176,4.653767509994812
22866656,4.653767509994812
22887136,4.653767509994812
22907616,4.653767509994812
22928096,4.653767509994812
22948576,4.609820856349376
22969056,4.653767509994812
22989536,4.653767509994812
23010016,4.653767509994812
23030496,4.653767509994812
23050976,4.653767509994812
23071456,0.0028992584002197333
23091936,0.0028992584002197333
23112416,0.0028992584002197333
23132896,0.0028992584002197333
23153376,0.0028992584002197333
23173856,4.653767509994812
23194336,4.653767509994812
23214816,4.653767509994812
23235296,4.653767509994812
23255776,4.653767509994812
23276256,4.6975615710928675
23296736,0.0028992584002197333
23317216,0.0028992584002197333
23337696,0.0028992584002197333
23358176,0.0028992584002197333
23378656,0.0028992584002197333
23399136,4.653767509994812
23419616,4.653767509994812
23440096,4.653767509994812
23460576,4.653767509994812
23481056,4.653767509994812
23501536,0.0028992584002197333
23522016,0.0028992584002197333
23542496,0.0028992584002197333
23562976,0.0028992584002197333
23583456,0.0028992584002197333
23603936,4.653767509994812
23624416,4.653767509994812
23644896,4.653767509994812
23665376,4.653767509994812
23685856,4.653767509994812
23706336,4.653767509994812
23726816,4.653767509994812
23747296,4.653767509994812
23767776,4.653767509994812
23788256,4.653767509994812
23808736,4.653767509994812
23829216,0.0028992584002197333
23849696,0.0028992584002197333
23870176,0.0028992584002197333
23890656,0.0028992584002197333
23911136,0.0028992584002197333
23931616,4.653767509994812
23952096,4.653767509994812
23972576,4.653767509994812
23993056,4.653767509994812
24013536,4.653767509994812
24034016,4.609820856349376
24054496,4.653767509994812
24074976,4.653767509994812
24095456,4.653767509994812
24115936,4.653767509994812
24136416,0.0028992584002197333
24156896,0.0466933194982757
24177376,0.0028992584002197333
24197856,0.0028992584002197333
24218336,0.0028992584002197333
24238816,4.653767509994812
24259296,4.653767509994812
24279776,4.653767509994812
24300256,4.653767509994812
24320736,4.653767509994812
24341216,4.653767509994812
24361696,0.0028992584002197333
24382176,0.0028992584002197333
24402656,0.0028992584002197333
24423136,0.0028992584002197333
24443616,0.0028992584002197333
24464096,0.0028992584002197333
24484576,0.0028992584002197333
24505056,0.0028992584002197333
24525536,0.0028992584002197333
24546016,0.0028992584002197333
24566496,0.0028992584002197333
24586976,0.0028992584002197333
24607456,0.0028992584002197333
24627936,0.0028992584002197333
24648416,0.0028992584002197333
24668896,0.0028992584002197333
24689376,0.0028992584002197333
24709856,0.0028992584002197333
24730336,0.0028992584002197333
24750816,0.0028992584002197333
24771296,0.0028992584002197333
24791776,0.0028992584002197333
24812256,0.0028992584002197333
24832736,0.0028992584002197333
24853216,0.0028992584002197333
24873696,4.653767509994812
24894176,4.653767509994812
24914656,4.653767509994812
24935136,4.653767509994812
24955616,4.653767509994812
24976096,4.653767509994812
24996576,4.653767509994812
25017056,4.653767509994812
25037536,4.653767509994812
25058016,4.653767509994812
25078496,4.653767509994812
25098976,4.653767509994812
25119456,4.653767509994812
25139936,4.6975615710928675
25160416,4.653767509994812
25180896,4.653767509994812
25201376,0.0028992584002197333
25221856,0.0028992584002197333
25242336,0.0028992584002197333
25262816,0.0028992584002197333
25283296,0.0028992584002197333
25303776,4.653767509994812
25324256,4.653767509994812
25344736,4.653767509994812
25365216,4.653767509994812
25385696,4.653767509994812
25406176,0.0028992584002197333
25426656,0.0028992584002197333
25447136,0.0028992584002197333
25467616,0.0028992584002197333
25488096,0.0028992584002197333
25508576,0.0028992584002197333
25529056,4.653767509994812
25549536,4.653767509994812
25570016,4.653767509994812
25590496,4.653767509994812
25610976,4.653767509994812
25631456,4.653767509994812
25651936,4.6975615710928675
25672416,4.653767509994812
25692896,4.653767509994812
25713376,4.653767509994812
25733856,0.0028992584002197333
25754336,0.0028992584002197333
25774816,0.0028992584002197333
25795296,0.0028992584002197333
25815776,0.0028992584002197333
25836256,0.0028992584002197333
25856736,0.0028992584002197333
25877216,0.0028992584002197333
25897696,0.0028992584002197333
25918176,0.0028992584002197333
25938656,4.653767509994812
25959136,4.653767509994812
25979616,4.653767509994812
26000096,4.653767509994812
26020576,4.653767509994812
26041056,4.653767509994812
26061536,4.653767509994812
26082016,4.6975615710928675
26102496,4.653767509994812
26122976,4.653767509994812
26143456,4.653767509994812
26163936,4.653767509994812
26184416,4.653767509994812
26204896,4.653767509994812
26225376,4.653767509994812
26245856,0.0028992584002197333
26266336,0.0028992584002197333
26286816,0.0028992584002197333
26307296,0.0028992584002197333
26327776,0.0028992584002197333
26348256,4.653767509994812
26368736,4.653767509994812
26389216,4.653767509994812
26409696,4.653767509994812
26430176,4.653767509994812
26450656,4.653767509994812
26471136,0.0028992584002197333
26491616,0.0028992584002197333
26512096,0.0028992584002197333
26532576,0.0028992584002197333
26553056,0.0028992584002197333
26573536,0.0028992584002197333
26594016,0.0028992584002197333
26614496,0.0028992584002197333
26634976,0.0028992584002197333
26655456,0.0028992584002197333
26675936,0.0028992584002197333
26696416,0.0028992584002197333
26716896,0.0028992584002197333
26737376,0.0028992584002197333
26757856,0.0028992584002197333
26778336,0.0028992584002197333
26798816,0.0028992584002197333
26819296,0.0028992584002197333
26839776,0.0028992584002197333
26860256,0.0028992584002197333
26880736,0.0028992584002197333
26901216,0.0028992584002197333
26921696,0.0028992584002197333
26942176,0.0028992584002197333
26962656,0.0028992584002197333
26983136,0.0028992584002197333
27003616,0.0028992584002197333
27024096,0.0028992584002197333
27044576,0.0028992584002197333
27065056,0.0028992584002197333
27085536,0.0028992584002197333
27106016,4.653767509994812
27126496,4.653767509994812
27146976,4.609820856349376
27167456,4.653767509994812
27187936,4.653767509994812
27208416,0.0028992584002197333
27228896,0.0028992584002197333
27249376,0.0028992584002197333
27269856,0.0028992584002197333
27290336,0.0028992584002197333
27310816,0.0028992584002197333
27331296,0.0028992584002197333
27351776,0.0028992584002197333
27372256,0.0028992584002197333
27392736,0.0028992584002197333
27413216,4.653767509994812
27433696,4.653767509994812
27454176,4.653767509994812
27474656,4.653767509994812
27495136,4.653767509994812
27515616,4.653767509994812
27536096,0.0028992584002197333
27556576,0.0028992584002197333
27577056,0.0028992584002197333
27597536,0.0028992584002197333
27618016,0.0028992584002197333
27638496,4.653767509994812
27658976,4.653767509994812
27679456,4.653767509994812
27699936,4.653767509994812
27720416,4.653767509994812
27740896,4.6975615710928675
27761376,4.653767509994812
27781856,4.653767509994812
27802336,4.653767509994812
27822816,4.6975615710928675
27843296,4.653767509994812
27863776,4.653767509994812
27884256,4.653767509994812
27904736,4.653767509994812
27925216,4.653767509994812
27945696,4.653767509994812
27966176,4.653767509994812
27986656,4.653767509994812
28007136,4.653767509994812
28027616,4.653767509994812
28048096,0.0028992584002197333
28068576,0.0028992584002197333
28089056,0.0028992584002197333
28109536,0.0028992584002197333
28130016,0.0028992584002197333
28150496,4.653767509994812
28170976,4.653767509994812
28191456,4.653767509994812
28211936,4.653767509994812
28232416,4.653767509994812
28252896,4.653767509994812
28273376,4.653767509994812
28293856,4.653767509994812
28314336,4.653767509994812
28334816,4.653767509994812
28355296,4.653767509994812
28375776,0.0028992584002197333
28396256,0.0028992584002197333
28416736,0.0028992584002197333
28437216,0.0028992584002197333
28457696,0.0028992584002197333
28478176,4.653767509994812
28498656,4.653767509994812
28519136,4.6975615710928675
28539616,4.653767509994812
28560096,4.653767509994812
28580576,0.0028992584002197333
28601056,0.0028992584002197333
28621536,0.0028992584002197333
28642016,0.0028992584002197333
28662496,0.0028992584002197333
28682976,0.0028992584002197333
28703456,0.0028992584002197333
28723936,0.0028992584002197333
28744416,0.0028992584002197333
28764896,0.0028992584002197333
28785376,0.0028992584002197333
28805856,4.653767509994812
28826336,4.653767509994812
28846816,4.653767509994812
28867296,4.653767509994812
28887776,4.653767509994812
28908256,4.6975615710928675
28928736,4.653767509994812
28949216,4.653767509994812
28969696,4.653767509994812
28990176,4.653767509994812
29010656,0.0028992584002197333
29031136,0.0028992584002197333
29051616,0.0028992584002197333
29072096,0.0028992584002197333
29092576,0.0028992584002197333
29113056,4.653767509994812
29133536,4.653767509994812
29154016,4.653767509994812
29174496,4.653767509994812
29194976,4.653767509994812
29215456,4.653767509994812
29235936,4.653767509994812
29256416,4.653767509994812
29276896,4.653767509994812
29297376,4.653767509994812
29317856,4.653767509994812
29338336,4.653767509994812
29358816,4.653767509994812
29379296,4.653767509994812
29399776,4.653767509994812
29420256,0.0028992584002197333
29440736,0.0028992584002197333
29461216,0.0028992584002197333
29481696,0.0028992584002197333
29502176,0.0028992584002197333
29522656,4.6975615710928675
29543136,4.653767509994812
29563616,4.653767509994812
29584096,4.653767509994812
29604576,4.6975615710928675
29625056,4.6975615710928675
29645536,0.0028992584002197333
29666016,0.0028992584002197333
29686496,0.0028992584002197333
29706976,0.0028992584002197333
29727456,0.0028992584002197333
29747936,4.653767509994812
29768416,4.653767509994812
29788896,4.653767509994812
29809376,4.653767509994812
29829856,4.653767509994812
29850336,0.0028992584002197333
29870816,0.0028992584002197333
29891296,0.0028992584002197333
29911776,0.0028992584002197333
29932256,0.0028992584002197333
29952736,4.653767509994812
29973216,4.653767509994812
29993696,4.653767509994812
30014176,4.653767509994812
30034656,4.653767509994812
30055136,0.0028992584002197333
30075616,0.0028992584002197333
30096096,0.0028992584002197333
30116576,0.0028992584002197333
30137056,0.0028992584002197333
30157536,0.0028992584002197333
30178016,0.0028992584002197333
30198496,0.0028992584002197333
30218976,0.0028992584002197333
30239456,0.0028992584002197333
30259936,0.0028992584002197333
30280416,4.653767509994812
30300896,4.653767509994812
30321376,4.653767509994812
30341856,4.653767509994812
30362336,4.653767509994812
30382816,4.653767509994812
30403296,4.653767509994812
30423776,4.653767509994812
30444256,4.653767509994812
30464736,4.653767509994812
30485216,0.0028992584002197333
30505696,0.0028992584002197333
30526176,0.0028992584002197333
30546656,0.0028992584002197333
30567136,0.0028992584002197333
30587616,4.653767509994812
30608096,4.653767509994812
30628576,4.653767509994812
30649056,4.653767509994812
30669536,4.653767509994812
30690016,4.653767509994812
30710496,0.0028992584002197333
30730976,0.0028992584002197333
30751456,0.0028992584002197333
30771936,0.0028992584002197333
30792416,0.0028992584002197333
30812896,0.0028992584002197333
30833376,0.0028992584002197333
30853856,0.0028992584002197333
30874336,0.0028992584002197333
30894816,0.0028992584002197333
30915296,4.653767509994812
30935776,4.653767509994812
30956256,4.653767509994812
30976736,4.653767509994812
30997216,4.653767509994812
31017696,0.0028992584002197333
31038176,0.0028992584002197333
31058656,0.0028992584002197333
31079136,0.0028992584002197333
31099616,0.0028992584002197333
31120096,-0.04104739524521622
31140576,0.0028992584002197333
31161056,0.0028992584002197333
31181536,0.0028992584002197333
31202016,0.0028992584002197333
31222496,4.653767509994812
31242976,4.653767509994812
31263456,4.653767509994812
31283936,4.653767509994812
31304416,4.653767509994812
31324896,4.653767509994812
31345376,4.653767509994812
31365856,4.6975615710928675
31386336,4.653767509994812
31406816,4.653767509994812
31427296,4.653767509994812
31447776,4.653767509994812
31468256,4.653767509994812
31488736,4.653767509994812
31509216,4.653767509994812
31529696,4.653767509994812
31550176,0.0028992584002197333
31570656,0.0028992584002197333
31591136,0.0028992584002197333
31611616,0.0466933194982757
31632096,0.0028992584002197333
31652576,4.653767509994812
31673056,4.653767509994812
31693536,4.653767509994812
31714016,4.653767509994812
31734496,4.653767509994812
31754976,0.0028992584002197333
31775456,0.0028992584002197333
31795936,0.0028992584002197333
31816416,0.0028992584002197333
31836896,0.0028992584002197333
31857376,0.0028992584002197333
31877856,0.0028992584002197333
31898336,0.0028992584002197333
31918816,0.0028992584002197333
31939296,0.0028992584002197333
31959776,0.0028992584002197333
31980256,0.0028992584002197333
32000736,0.0028992584002197333
32021216,0.0028992584002197333
32041696,0.0028992584002197333
32062176,0.0028992584002197333
32082656,0.0028992584002197333
32103136,0.0028992584002197333
32123616,0.0028992584002197333
32144096,0.0028992584002197333
32164576,0.0028992584002197333
32185056,0.0028992584002197333
32205536,0.0028992584002197333
32226016,0.0028992584002197333
32246496,0.0028992584002197333
32266976,0.0028992584002197333
32287456,0.0028992584002197333
32307936,0.0028992584002197333
32328416,0.0028992584002197333
32348896,0.0028992584002197333
32369376,0.0028992584002197333
32389856,4.653767509994812
32410336,4.653767509994812
32430816,4.653767509994812
32451296,4.653767509994812
32471776,4.653767509994812
32492256,0.0028992584002197333
32512736,0.0028992584002197333
32533216,0.0028992584002197333
32553696,0.0028992584002197333
32574176,0.0028992584002197333
32594656,0.0028992584002197333
32615136,0.0028992584002197333
32635616,0.0028992584002197333
32656096,0.0028992584002197333
32676576,0.0028992584002197333
32697056,4.653767509994812
32717536,4.653767509994812
32738016,4.653767509994812
32758496,4.653767509994812
32778976,4.653767509994812
32799456,4.653767509994812
32819936,0.0028992584002197333
32840416,0.0028992584002197333
32860896,0.0466933194982757
32881376,0.0028992584002197333
32901856,0.0028992584002197333
32922336,0.0028992584002197333
32942816,0.0028992584002197333
32963296,0.0028992584002197333
32983776,0.0028992584002197333
33004256,0.0028992584002197333
33024736,0.0028992584002197333
33045216,0.0028992584002197333
33065696,0.0028992584002197333
33086176,0.0028992584002197333
33106656,0.0028992584002197333
33127136,4.6975615710928675
33147616,4.653767509994812
33168096,4.653767509994812
33188576,4.653767509994812
33209056,4.653767509994812
33229536,0.0028992584002197333
33250016,0.0028992584002197333
33270496,0.0028992584002197333
33290976,0.0028992584002197333
33311456,0.0028992584002197333
33331936,0.0028992584002197333
33352416,4.653767509994812
33372896,4.653767509994812
33393376,4.653767509994812
33413856,4.653767509994812
33434336,4.653767509994812
33454816,4.653767509994812
33475296,4.653767509994812
33495776,4.653767509994812
33516256,4.653767509994812
33536736,4.653767509994812
33557216,4.653767509994812
33577696,4.653767509994812
33598176,4.653767509994812
33618656,4.653767509994812
33639136,4.653767509994812
33659616,0.0028992584002197333
33680096,0.0028992584002197333
33700576,0.0028992584002197333
33721056,0.0028992584002197333
33741536,0.0028992584002197333
33762016,4.653767509994812
33782496,4.653767509994812
33802976,4.653767509994812
33823456,4.653767509994812
33843936,4.653767509994812
33864416,4.653767509994812
33884896,0.0028992584002197333
33905376,0.0028992584002197333
33925856,0.0028992584002197333
33946336,0.0028992584002197333
33966816,0.0028992584002197333
33987296,0.0028992584002197333
34007776,0.0028992584002197333
34028256,0.0028992584002197333
34048736,0.0028992584002197333
34069216,0.0028992584002197333
34089696,0.0028992584002197333
34110176,0.0028992584002197333
34130656,0.0028992584002197333
34151136,0.0028992584002197333
34171616,0.0028992584002197333
34192096,0.0028992584002197333
34212576,0.0028992584002197333
34233056,0.0028992584002197333
34253536,0.0028992584002197333
34274016,0.0028992584002197333
34294496,4.653767509994812
34314976,4.653767509994812
34335456,4.653767509994812
34355936,4.653767509994812
34376416,4.653767509994812
34396896,0.0028992584002197333
34417376,0.0028992584002197333
34437856,0.0028992584002197333
34458336,0.0028992584002197333
34478816,0.0028992584002197333
34499296,4.653767509994812
34519776,4.653767509994812
34540256,4.653767509994812
34560736,4.653767509994812
34581216,4.653767509994812
34601696,4.653767509994812
34622176,4.653767509994812
34642656,4.653767509994812
34663136,4.653767509994812
34683616,4.6975615710928675
34704096,4.653767509994812
34724576,0.0028992584002197333
34745056,0.0028992584002197333
34765536,0.0028992584002197333
34786016,0.0028992584002197333
34806496,0.0028992584002197333
34826976,4.653767509994812
34847456,4.653767509994812
34867936,4.653767509994812
34888416,4.653767509994812
34908896,4.653767509994812
34929376,0.0028992584002197333
34949856,0.0028992584002197333
34970336,0.0028992584002197333
34990816,0.0028992584002197333
35011296,0.0028992584002197333
35031776,4.6975615710928675
35052256,4.653767509994812
35072736,4.653767509994812
35093216,4.653767509994812
35113696,4.653767509994812
35134176,4.653767509994812
35154656,0.0028992584002197333
35175136,0.0028992584002197333
35195616,0.0028992584002197333
35216096,0.0028992584002197333
35236576,0.0028992584002197333
35257056,4.653767509994812
35277536,4.653767509994812
35298016,4.653767509994812
35318496,4.653767509994812
35338976,4.653767509994812
35359456,0.0466933194982757
35379936,0.0028992584002197333
35400416,0.0028992584002197333
35420896,0.0028992584002197333
35441376,0.0028992584002197333
35461856,0.0028992584002197333
35482336,0.0028992584002197333
35502816,0.0028992584002197333
35523296,0.0028992584002197333
35543776,0.0028992584002197333
35564256,4.653767509994812
35584736,4.653767509994812
35605216,4.653767509994812
35625696,4.653767509994812
35646176,4.653767509994812
35666656,4.653767509994812
35687136,4.653767509994812
35707616,4.653767509994812
35728096,4.653767509994812
35748576,4.653767509994812
35769056,0.0028992584002197333
35789536,0.0028992584002197333
35810016,0.0028992584002197333
35830496,0.0028992584002197333
35850976,0.0028992584002197333
35871456,4.6975615710928675
35891936,4.653767509994812
35912416,4.653767509994812
35932896,4.653767509994812
35953376,4.653767509994812
35973856,4.653767509994812
35994336,0.0028992584002197333
36014816,0.0028992584002197333
36035296,0.0028992584002197333
36055776,0.0028992584002197333
36076256,0.0028992584002197333
36096736,0.0028992584002197333
36117216,0.0028992584002197333
36137696,0.0028992584002197333
36158176,0.0028992584002197333
36178656,0.0028992584002197333
36199136,0.0028992584002197333
36219616,0.0028992584002197333
36240096,0.0028992584002197333
36260576,0.0028992584002197333
36281056,0.0028992584002197333
36301536,0.0028992584002197333
36322016,0.0028992584002197333
36342496,0.0028992584002197333
36362976,0.0028992584002197333
36383456,0.0028992584002197333
36403936,0.0028992584002197333
36424416,0.0028992584002197333
36444896,0.0028992584002197333
36465376,0.0028992584002197333
36485856,0.0028992584002197333
36506336,0.0028992584002197333
36526816,0.0028992584002197333
36547296,0.0028992584002197333
36567776,0.0028992584002197333
36588256,0.0028992584002197333
36608736,0.0028992584002197333
36629216,4.653767509994812
36649696,4.653767509994812
36670176,4.653767509994812
36690656,4.653767509994812
36711136,4.653767509994812
36731616,0.0028992584002197333
36752096,0.0028992584002197333
36772576,0.0028992584002197333
36793056,0.0028992584002197333
36813536,0.0028992584002197333
36834016,0.0028992584002197333
36854496,0.0028992584002197333
36874976,0.0028992584002197333
36895456,0.0028992584002197333
36915936,0.0028992584002197333
36936416,4.653767509994812
36956896,4.653767509994812
36977376,4.653767509994812
36997856,4.6975615710928675
37018336,4.653767509994812
37038816,4.653767509994812
37059296,0.0028992584002197333
37079776,0.0028992584002197333
37100256,0.0028992584002197333
37120736,0.0028992584002197333
37141216,0.0028992584002197333
37161696,0.0028992584002197333
37182176,0.0028992584002197333
37202656,0.0028992584002197333
37223136,0.0028992584002197333
37243616,0.0028992584002197333
37264096,0.0466933194982757
37284576,0.0028992584002197333
37305056,0.0028992584002197333
37325536,0.0028992584002197333
37346016,0.0028992584002197333
37366496,4.653767509994812
37386976,4.653767509994812
37407456,4.653767509994812
37427936,4.653767509994812
37448416,4.653767509994812
37468896,4.653767509994812
37489376,4.653767509994812
37509856,4.653767509994812
37530336,4.653767509994812
37550816,4.653767509994812
37571296,4.6975615710928675
37591776,0.0028992584002197333
37612256,0.0028992584002197333
37632736,0.0028992584002197333
37653216,0.0028992584002197333
37673696,0.0028992584002197333
37694176,4.653767509994812
37714656,4.653767509994812
37735136,4.609820856349376
37755616,4.653767509994812
37776096,4.653767509994812
37796576,4.653767509994812
37817056,4.653767509994812
37837536,4.653767509994812
37858016,4.653767509994812
37878496,4.653767509994812
37898976,0.0028992584002197333
37919456,0.0028992584002197333
37939936,0.0028992584002197333
37960416,0.0028992584002197333
37980896,0.0028992584002197333
38001376,4.653767509994812
38021856,4.653767509994812
38042336,4.653767509994812
38062816,4.653767509994812
38083296,4.653767509994812
38103776,4.653767509994812
38124256,0.0028992584002197333
38144736,0.0028992584002197333
38165216,0.0028992584002197333
38185696,0.0466933194982757
38206176,0.0028992584002197333
38226656,4.653767509994812
38247136,4.653767509994812
38267616,4.653767509994812
38288096,4.653767509994812
38308576,4.653767509994812
38329056,0.0028992584002197333
38349536,0.0028992584002197333
38370016,0.0028992584002197333
38390496,0.0028992584002197333
38410976,0.0028992584002197333
38431456,0.0028992584002197333
38451936,0.0028992584002197333
38472416,0.0028992584002197333
38492896,0.0028992584002197333
38513376,0.0028992584002197333
38533856,0.0028992584002197333
38554336,0.0028992584002197333
38574816,0.0028992584002197333
38595296,0.0028992584002197333
38615776,0.0028992584002197333
38636256,0.0028992584002197333
38656736,0.0028992584002197333
38677216,0.0028992584002197333
38697696,0.0028992584002197333
38718176,0.0028992584002197333
38738656,4.653767509994812
38759136,4.653767509994812
38779616,4.653767509994812
38800096,4.653767509994812
38820576,4.653767509994812
38841056,4.653767509994812
38861536,4.653767509994812
38882016,4.653767509994812
38902496,4.653767509994812
38922976,4.653767509994812
38943456,4.653767509994812
38963936,0.0028992584002197333
38984416,0.0028992584002197333
39004896,0.0028992584002197333
39025376,0.0028992584002197333
39045856,0.0028992584002197333
39066336,4.653767509994812
39086816,4.653767509994812
39107296,4.653767509994812
39127776,4.653767509994812
39148256,4.653767509994812
39168736,0.0028992584002197333
39189216,0.0028992584002197333
39209696,0.0028992584002197333
39230176,0.0028992584002197333
39250656,0.0028992584002197333
39271136,0.0028992584002197333
39291616,0.0028992584002197333
39312096,0.0028992584002197333
39332576,0.0028992584002197333
39353056,0.0028992584002197333
39373536,0.0028992584002197333
39394016,4.653767509994812
39414496,4.653767509994812
39434976,4.653767509994812
39455456,4.653767509994812
39475936,4.653767509994812
39496416,0.0028992584002197333
39516896,0.0028992584002197333
39537376,0.0028992584002197333
39557856,0.0028992584002197333
39578336,0.0028992584002197333
39598816,4.653767509994812
39619296,4.653767509994812
39639776,4.6975615710928675
39660256,4.653767509994812
39680736,4.653767509994812
39701216,4.653767509994812
39721696,4.653767509994812
39742176,4.653767509994812
39762656,4.653767509994812
39783136,4.653767509994812
39803616,4.653767509994812
39824096,4.653767509994812
39844576,4.653767509994812
39865056,4.653767509994812
39885536,4.6975615710928675
39906016,4.653767509994812
39926496,4.653767509994812
39946976,4.653767509994812
39967456,4.653767509994812
39987936,4.653767509994812
40008416,0.0028992584002197333
40028896,0.0028992584002197333
40049376,0.0028992584002197333
40069856,0.0028992584002197333
40090336,0.0028992584002197333
40110816,4.653767509994812
40131296,4.653767509994812
40151776,4.653767509994812
40172256,4.653767509994812
40192736,4.653767509994812
40213216,4.653767509994812
40233696,0.0028992584002197333
40254176,0.0028992584002197333
40274656,0.0028992584002197333
40295136,0.0028992584002197333
40315616,0.0028992584002197333
40336096,4.653767509994812
40356576,4.609820856349376
40377056,4.653767509994812
40397536,4.653767509994812
40418016,4.653767509994812
40438496,0.0028992584002197333
40458976,0.0466933194982757
40479456,0.0028992584002197333
40499936,0.0028992584002197333
40520416,0.0028992584002197333
40540896,0.0028992584002197333
40561376,0.0028992584002197333
40581856,0.0028992584002197333
40602336,0.0028992584002197333
40622816,0.0028992584002197333
40643296,4.653767509994812
40663776,4.653767509994812
40684256,4.653767509994812
40704736,4.653767509994812
40725216,4.653767509994812
40745696,4.653767509994812
40766176,4.653767509994812
40786656,4.653767509994812
40807136,4.653767509994812
40827616,4.653767509994812
40848096,4.6975615710928675
40868576,4.653767509994812
40889056,4.653767509994812
40909536,4.653767509994812
40930016,4.653767509994812
40950496,4.653767509994812
40970976,4.653767509994812
40991456,4.653767509994812
41011936,4.6975615710928675
41032416,4.653767509994812
41052896,4.653767509994812
41073376,0.0028992584002197333
41093856,0.0028992584002197333
41114336,0.0028992584002197333
41134816,0.0028992584002197333
41155296,0.0028992584002197333
41175776,4.653767509994812
41196256,4.653767509994812
41216736,4.653767509994812
41237216,4.653767509994812
41257696,4.6975615710928675
41278176,4.653767509994812
41298656,0.0028992584002197333
41319136,0.0028992584002197333
41339616,0.0028992584002197333
41360096,0.0028992584002197333
41380576,0.0028992584002197333
41401056,0.0028992584002197333
41421536,0.0028992584002197333
41442016,0.0028992584002197333
41462496,0.0028992584002197333
41482976,0.0028992584002197333
41503456,0.0028992584002197333
41523936,0.0028992584002197333
41544416,0.0028992584002197333
41564896,0.0028992584002197333
41585376,0.0028992584002197333
41605856,0.0028992584002197333
41626336,0.0028992584002197333
41646816,0.0028992584002197333
41667296,0.0028992584002197333
41687776,0.0028992584002197333
41708256,0.0028992584002197333
41728736,0.0028992584002197333
41749216,0.0028992584002197333
41769696,0.0028992584002197333
41790176,0.0028992584002197333
41810656,0.0028992584002197333
41831136,0.0028992584002197333
41851616,0.0028992584002197333
41872096,0.0028992584002197333
41892576,0.0028992584002197333
41913056,4.653767509994812
41933536,4.653767509994812
41954016,4.653767509994812
41974496,4.653767509994812
41994976,4.653767509994812
42015456,0.0028992584002197333
42035936,0.0028992584002197333
42056416,0.0028992584002197333
42076896,0.0028992584002197333
42097376,0.0028992584002197333
42117856,0.0028992584002197333
42138336,0.0028992584002197333
42158816,0.0028992584002197333
42179296,0.0028992584002197333
42199776,0.0028992584002197333
42220256,0.0028992584002197333
42240736,4.609820856349376
42261216,4.653767509994812
42281696,4.653767509994812
42302176,4.653767509994812
42322656,4.653767509994812
42343136,0.0028992584002197333
42363616,0.0466933194982757
42384096,0.0028992584002197333
42404576,0.0028992584002197333
42425056,0.0028992584002197333
42445536,0.0028992584002197333
42466016,0.0028992584002197333
42486496,0.0028992584002197333
42506976,0.0028992584002197333
42527456,0.0028992584002197333
42547936,0.0028992584002197333
42568416,0.0028992584002197333
42588896,0.0028992584002197333
42609376,0.0028992584002197333
42629856,0.0028992584002197333
42650336,0.0028992584002197333
42670816,4.653767509994812
42691296,4.653767509994812
42711776,4.653767509994812
42732256,4.653767509994812
42752736,4.6975615710928675
42773216,0.0028992584002197333
42793696,0.0028992584002197333
42814176,0.0028992584002197333
42834656,0.0028992584002197333
42855136,0.0028992584002197333
42875616,0.0028992584002197333
42896096,0.0028992584002197333
42916576,0.0028992584002197333
42937056,0.0028992584002197333
42957536,0.0028992584002197333
42978016,4.653767509994812
42998496,4.653767509994812
43018976,4.653767509994812
43039456,4.653767509994812
43059936,4.653767509994812
43080416,4.653767509994812
43100896,4.653767509994812
43121376,4.653767509994812
43141856,4.653767509994812
43162336,4.653767509994812
43182816,0.0028992584002197333
43203296,0.0028992584002197333
43223776,0.0028992584002197333
43244256,0.0028992584002197333
43264736,0.0028992584002197333
43285216,4.653767509994812
43305696,4.653767509994812
43326176,4.653767509994812
43346656,4.653767509994812
43367136,4.653767509994812
43387616,4.653767509994812
43408096,0.0028992584002197333
43428576,0.0028992584002197333
43449056,0.0028992584002197333
43469536,0.0028992584002197333
43490016,0.0028992584002197333
43510496,4.653767509994812
43530976,4.653767509994812
43551456,4.653767509994812
43571936,4.653767509994812
43592416,4.653767509994812
43612896,4.653767509994812
43633376,4.653767509994812
43653856,4.653767509994812
43674336,4.653767509994812
43694816,4.653767509994812
43715296,4.6975615710928675
43735776,4.653767509994812
43756256,4.653767509994812
43776736,4.653767509994812
43797216,4.653767509994812
43817696,4.653767509994812
43838176,4.653767509994812
43858656,4.653767509994812
43879136,4.653767509994812
43899616,4.653767509994812
