Time (ns),Voltage (V)
22006499,0.0028992584002197333
22026979,0.0028992584002197333
22047459,0.0028992584002197333
22067939,0.0028992584002197333
22088419,0.0028992584002197333
22108899,4.653767509994812
22129379,4.653767509994812
22149859,4.653767509994812
22170339,4.653767509994812
22190819,4.653767509994812
22211299,4.653767509994812
22231779,0.0028992584002197333
22252259,0.0028992584002197333
22272739,0.0028992584002197333
22293219,0.0028992584002197333
22313699,0.0028992584002197333
22334179,4.653767509994812
22354659,4.653767509994812
22375139,4.653767509994812
22395619,4.653767509994812
22416099,4.653767509994812
22436579,0.0028992584002197333
22457059,0.0028992584002197333
22477539,0.0028992584002197333
22498019,0.0028992584002197333
22518499,0.0028992584002197333
22538979,4.653767509994812
22559459,4.6975615710928675
22579939,4.653767509994812
22600419,4.653767509994812
22620899,4.653767509994812
22641379,0.0028992584002197333
22661859,0.0028992584002197333
22682339,0.0028992584002197333
22702819,0.0028992584002197333
22723299,0.0028992584002197333
22743779,4.653767509994812
22764259,4.653767509994812
22784739,4.653767509994812
22805219,4.653767509994812
22825699,4.653767509994812
22846179,4.653767509994812
22866659,4.6975615710928675
22887139,4.653767509994812
22907619,4.653767509994812
22928099,4.653767509994812
22948579,4.653767509994812
22969059,4.653767509994812
22989539,4.653767509994812
23010019,4.653767509994812
23030499,4.6975615710928675
23050979,4.653767509994812
23071459,0.0028992584002197333
23091939,0.0028992584002197333
23112419,0.0028992584002197333
23132899,0.0466933194982757
23153379,0.0028992584002197333
23173859,4.653767509994812
23194339,4.653767509994812
23214819,4.653767509994812
23235299,4.653767509994812
23255779,4.653767509994812
23276259,4.609820856349376
23296739,0.0028992584002197333
23317219,0.0028992584002197333
23337699,0.0028992584002197333
23358179,0.0028992584002197333
23378659,0.0028992584002197333
23399139,4.653767509994812
23419619,4.653767509994812
23440099,4.6975615710928675
23460579,4.6975615710928675
23481059,4.653767509994812
23501539,0.0028992584002197333
23522019,0.0028992584002197333
23542499,0.0028992584002197333
23562979,0.0028992584002197333
23583459,0.0028992584002197333
23603939,4.653767509994812
23624419,4.653767509994812
23644899,4.653767509994812
23665379,4.653767509994812
23685859,4.653767509994812
23706339,4.6975615710928675
23726819,4.653767509994812
23747299,4.653767509994812
23767779,4.653767509994812
23788259,4.653767509994812
23808739,0.0028992584002197333
23829219,0.0028992584002197333
23849699,0.0028992584002197333
23870179,0.0028992584002197333
23890659,0.0028992584002197333
23911139,4.653767509994812
23931619,4.653767509994812
23952099,4.653767509994812
23972579,4.653767509994812
23993059,4.653767509994812
24013539,4.653767509994812
24034019,4.653767509994812
24054499,4.653767509994812
24074979,4.653767509994812
24095459,4.653767509994812
24115939,0.0028992584002197333
24136419,0.0028992584002197333
24156899,0.0028992584002197333
24177379,0.0028992584002197333
24197859,0.0028992584002197333
24218339,0.0028992584002197333
24238819,4.653767509994812
24259299,4.653767509994812
24279779,4.653767509994812
24300259,4.653767509994812
24320739,4.653767509994812
24341219,0.0028992584002197333
24361699,0.0028992584002197333
24382179,0.0466933194982757
24402659,0.0028992584002197333
24423139,0.0028992584002197333
24443619,0.0028992584002197333
24464099,0.0028992584002197333
24484579,0.0028992584002197333
24505059,0.0028992584002197333
24525539,0.0028992584002197333
24546019,0.0028992584002197333
24566499,0.0028992584002197333
24586979,0.0028992584002197333
24607459,0.0028992584002197333
24627939,0.0028992584002197333
24648419,0.0028992584002197333
24668899,0.0028992584002197333
24689379,0.0028992584002197333
24709859,0.0466933194982757
24730339,0.0028992584002197333
24750819,0.0028992584002197333
24771299,0.0028992584002197333
24791779,0.0028992584002197333
24812259,0.0028992584002197333
24832739,0.0028992584002197333
24853219,0.0028992584002197333
24873699,4.6975615710928675
24894179,4.653767509994812
24914659,4.653767509994812
24935139,4.653767509994812
24955619,4.653767509994812
24976099,4.653767509994812
24996579,4.653767509994812
25017059,4.653767509994812
25037539,4.6975615710928675
25058019,4.653767509994812
25078499,4.653767509994812
25098979,4.653767509994812
25119459,4.653767509994812
25139939,4.653767509994812
25160419,4.653767509994812
25180899,0.0028992584002197333
25201379,0.0028992584002197333
25221859,0.0028992584002197333
25242339,0.0028992584002197333
25262819,0.0028992584002197333
25283299,4.653767509994812
25303779,4.6975615710928675
25324259,4.653767509994812
25344739,4.653767509994812
25365219,4.653767509994812
25385699,4.653767509994812
25406179,0.0028992584002197333
25426659,0.0028992584002197333
25447139,0.0028992584002197333
25467619,0.0028992584002197333
25488099,0.0028992584002197333
25508579,4.653767509994812
25529059,4.653767509994812
25549539,4.653767509994812
25570019,4.6975615710928675
25590499,4.653767509994812
25610979,4.653767509994812
25631459,4.653767509994812
25651939,4.653767509994812
25672419,4.6975615710928675
25692899,4.653767509994812
25713379,0.0028992584002197333
25733859,0.0028992584002197333
25754339,0.0028992584002197333
25774819,0.0466933194982757
25795299,0.0028992584002197333
25815779,0.0028992584002197333
25836259,0.0028992584002197333
25856739,0.0028992584002197333
25877219,0.0028992584002197333
25897699,0.0028992584002197333
25918179,4.653767509994812
25938659,4.653767509994812
25959139,4.653767509994812
25979619,4.653767509994812
26000099,4.653767509994812
26020579,4.653767509994812
26041059,4.653767509994812
26061539,4.653767509994812
26082019,4.653767509994812
26102499,4.653767509994812
26122979,4.653767509994812
26143459,4.653767509994812
26163939,4.653767509994812
26184419,4.6975615710928675
26204899,4.653767509994812
26225379,4.6975615710928675
26245859,0.0028992584002197333
26266339,0.0028992584002197333
26286819,0.0028992584002197333
26307299,0.0466933194982757
26327779,0.0028992584002197333
26348259,4.653767509994812
26368739,4.653767509994812
26389219,4.653767509994812
26409699,4.653767509994812
26430179,4.653767509994812
26450659,4.653767509994812
26471139,0.0028992584002197333
26491619,0.0466933194982757
26512099,0.0028992584002197333
26532579,0.0466933194982757
26553059,0.0028992584002197333
26573539,0.0028992584002197333
26594019,0.0028992584002197333
26614499,0.0028992584002197333
26634979,0.0028992584002197333
26655459,0.0028992584002197333
26675939,0.0028992584002197333
26696419,0.0028992584002197333
26716899,0.0028992584002197333
26737379,0.0028992584002197333
26757859,0.0028992584002197333
26778339,0.0028992584002197333
26798819,0.0028992584002197333
26819299,0.0028992584002197333
26839779,0.0028992584002197333
26860259,0.0028992584002197333
26880739,0.0028992584002197333
26901219,0.0028992584002197333
26921699,0.0028992584002197333
26942179,0.0466933194982757
26962659,0.0028992584002197333
26983139,0.0028992584002197333
27003619,0.0028992584002197333
27024099,0.0028992584002197333
27044579,0.0028992584002197333
27065059,0.0028992584002197333
27085539,4.653767509994812
27106019,4.653767509994812
27126499,4.653767509994812
27146979,4.653767509994812
27167459,4.653767509994812
27187939,0.0028992584002197333
27208419,0.0028992584002197333
27228899,0.0028992584002197333
27249379,0.0028992584002197333
27269859,0.0028992584002197333
27290339,0.0028992584002197333
27310819,0.0028992584002197333
27331299,0.0028992584002197333
27351779,0.0028992584002197333
27372259,0.0028992584002197333
27392739,0.0028992584002197333
27413219,4.653767509994812
27433699,4.653767509994812
27454179,4.653767509994812
27474659,4.653767509994812
27495139,4.653767509994812
27515619,0.0028992584002197333
27536099,0.0028992584002197333
27556579,0.0028992584002197333
27577059,0.0028992584002197333
27597539,0.0028992584002197333
27618019,4.653767509994812
27638499,4.653767509994812
27658979,4.653767509994812
27679459,4.653767509994812
27699939,4.653767509994812
27720419,4.653767509994812
27740899,4.653767509994812
27761379,4.653767509994812
27781859,4.653767509994812
27802339,4.653767509994812
27822819,4.653767509994812
27843299,4.653767509994812
27863779,4.653767509994812
27884259,4.653767509994812
27904739,4.653767509994812
27925219,4.6975615710928675
27945699,4.6975615710928675
27966179,4.653767509994812
27986659,4.653767509994812
28007139,4.653767509994812
28027619,4.653767509994812
28048099,0.0028992584002197333
28068579,0.0028992584002197333
28089059,0.0028992584002197333
28109539,0.0028992584002197333
28130019,0.0028992584002197333
28150499,4.653767509994812
28170979,4.653767509994812
28191459,4.653767509994812
28211939,4.653767509994812
28232419,4.653767509994812
28252899,4.653767509994812
28273379,4.653767509994812
28293859,4.653767509994812
28314339,4.653767509994812
28334819,4.653767509994812
28355299,0.0466933194982757
28375779,0.0028992584002197333
28396259,0.0028992584002197333
28416739,0.0028992584002197333
28437219,0.0028992584002197333
28457699,4.653767509994812
28478179,4.653767509994812
28498659,4.653767509994812
28519139,4.653767509994812
28539619,4.653767509994812
28560099,4.653767509994812
28580579,0.0028992584002197333
28601059,0.0466933194982757
28621539,0.0466933194982757
28642019,0.0028992584002197333
28662499,0.0028992584002197333
28682979,0.0028992584002197333
28703459,0.0028992584002197333
28723939,0.0028992584002197333
28744419,0.0028992584002197333
28764899,0.0466933194982757
28785379,4.653767509994812
28805859,4.653767509994812
28826339,4.653767509994812
28846819,4.653767509994812
28867299,4.653767509994812
28887779,4.653767509994812
28908259,4.653767509994812
28928739,4.653767509994812
28949219,4.653767509994812
28969699,4.653767509994812
28990179,0.0028992584002197333
29010659,0.0028992584002197333
29031139,0.0028992584002197333
29051619,0.0028992584002197333
29072099,0.0028992584002197333
29092579,4.653767509994812
29113059,4.653767509994812
29133539,4.653767509994812
29154019,4.653767509994812
29174499,4.653767509994812
29194979,4.653767509994812
29215459,4.653767509994812
29235939,4.653767509994812
29256419,4.653767509994812
29276899,4.653767509994812
29297379,4.653767509994812
29317859,4.653767509994812
29338339,4.653767509994812
29358819,4.653767509994812
29379299,4.653767509994812
29399779,4.653767509994812
29420259,0.0028992584002197333
29440739,0.0028992584002197333
29461219,0.0028992584002197333
29481699,0.0028992584002197333
29502179,0.0028992584002197333
29522659,4.653767509994812
29543139,4.653767509994812
29563619,4.653767509994812
29584099,4.653767509994812
29604579,4.653767509994812
29625059,4.653767509994812
29645539,0.0028992584002197333
29666019,0.0028992584002197333
29686499,0.0028992584002197333
29706979,0.0028992584002197333
29727459,0.0028992584002197333
29747939,4.653767509994812
29768419,4.653767509994812
29788899,4.653767509994812
29809379,4.653767509994812
29829859,4.6975615710928675
29850339,0.0028992584002197333
29870819,0.0028992584002197333
29891299,0.0028992584002197333
29911779,0.0028992584002197333
29932259,0.0028992584002197333
29952739,4.653767509994812
29973219,4.653767509994812
29993699,4.653767509994812
30014179,4.653767509994812
30034659,4.653767509994812
30055139,0.0028992584002197333
30075619,0.0028992584002197333
30096099,0.0028992584002197333
30116579,0.0028992584002197333
30137059,0.0028992584002197333
30157539,0.0028992584002197333
30178019,0.0028992584002197333
30198499,0.0028992584002197333
30218979,0.0028992584002197333
30239459,0.0028992584002197333
30259939,4.653767509994812
30280419,4.653767509994812
30300899,4.6975615710928675
30321379,4.653767509994812
30341859,4.653767509994812
30362339,4.653767509994812
30382819,4.653767509994812
30403299,4.653767509994812
30423779,4.609820856349376
30444259,4.653767509994812
30464739,0.0028992584002197333
30485219,0.0028992584002197333
30505699,0.0028992584002197333
30526179,0.0028992584002197333
30546659,0.0028992584002197333
30567139,4.653767509994812
30587619,4.653767509994812
30608099,4.653767509994812
30628579,4.653767509994812
30649059,4.653767509994812
30669539,4.653767509994812
30690019,0.0028992584002197333
30710499,0.0028992584002197333
30730979,0.0028992584002197333
30751459,0.0028992584002197333
30771939,0.0028992584002197333
30792419,0.0028992584002197333
30812899,0.0028992584002197333
30833379,0.0028992584002197333
30853859,0.0028992584002197333
30874339,0.0028992584002197333
30894819,4.653767509994812
30915299,4.653767509994812
30935779,4.653767509994812
30956259,4.653767509994812
30976739,4.653767509994812
30997219,0.0028992584002197333
31017699,0.0028992584002197333
31038179,0.0028992584002197333
31058659,0.0028992584002197333
31079139,0.0028992584002197333
31099619,0.0028992584002197333
31120099,0.0028992584002197333
31140579,0.0028992584002197333
31161059,0.0028992584002197333
31181539,0.0028992584002197333
31202019,0.0028992584002197333
31222499,4.6975615710928675
31242979,4.653767509994812
31263459,4.6975615710928675
31283939,4.653767509994812
31304419,4.653767509994812
31324899,4.6975615710928675
31345379,4.653767509994812
31365859,4.653767509994812
31386339,4.6975615710928675
31406819,4.653767509994812
31427299,4.653767509994812
31447779,4.6975615710928675
31468259,4.653767509994812
31488739,4.653767509994812
31509219,4.653767509994812
31529699,0.0028992584002197333
31550179,0.0028992584002197333
31570659,0.0028992584002197333
31591139,0.0028992584002197333
31611619,0.0028992584002197333
31632099,4.653767509994812
31652579,4.653767509994812
31673059,4.653767509994812
31693539,4.653767509994812
31714019,4.653767509994812
31734499,4.6975615710928675
31754979,0.0028992584002197333
31775459,0.0028992584002197333
31795939,0.0028992584002197333
31816419,0.0028992584002197333
31836899,0.0028992584002197333
31857379,0.0028992584002197333
31877859,0.0028992584002197333
31898339,0.0028992584002197333
31918819,0.0028992584002197333
31939299,0.0028992584002197333
31959779,0.0028992584002197333
31980259,0.0028992584002197333
32000739,0.0028992584002197333
32021219,0.0028992584002197333
32041699,0.0028992584002197333
32062179,0.0028992584002197333
32082659,0.0028992584002197333
32103139,0.0028992584002197333
32123619,0.0028992584002197333
32144099,0.0028992584002197333
32164579,0.0028992584002197333
32185059,0.0028992584002197333
32205539,0.0028992584002197333
32226019,0.0028992584002197333
32246499,0.0028992584002197333
32266979,0.0028992584002197333
32287459,0.0028992584002197333
32307939,0.0028992584002197333
32328419,0.0028992584002197333
32348899,0.0028992584002197333
32369379,4.653767509994812
32389859,4.653767509994812
32410339,4.653767509994812
32430819,4.653767509994812
32451299,4.653767509994812
32471779,4.6975615710928675
32492259,0.0028992584002197333
32512739,0.0028992584002197333
32533219,0.0028992584002197333
32553699,0.0028992584002197333
32574179,0.0028992584002197333
32594659,0.0028992584002197333
32615139,0.0028992584002197333
32635619,0.0028992584002197333
32656099,0.0028992584002197333
32676579,0.0028992584002197333
32697059,4.653767509994812
32717539,4.653767509994812
32738019,4.653767509994812
32758499,4.653767509994812
32778979,4.653767509994812
32799459,4.653767509994812
32819939,0.0028992584002197333
32840419,0.0028992584002197333
32860899,0.0028992584002197333
32881379,0.0028992584002197333
32901859,0.0028992584002197333
32922339,0.0028992584002197333
32942819,0.0028992584002197333
32963299,0.0028992584002197333
32983779,0.0028992584002197333
33004259,0.0028992584002197333
33024739,0.0028992584002197333
33045219,0.0028992584002197333
33065699,0.0028992584002197333
33086179,0.0028992584002197333
33106659,0.0028992584002197333
33127139,4.653767509994812
33147619,4.653767509994812
33168099,4.653767509994812
33188579,4.653767509994812
33209059,4.653767509994812
33229539,0.0028992584002197333
33250019,0.0028992584002197333
33270499,0.0028992584002197333
33290979,0.0028992584002197333
33311459,0.0028992584002197333
33331939,4.653767509994812
33352419,4.653767509994812
33372899,4.653767509994812
33393379,4.653767509994812
33413859,4.653767509994812
33434339,4.653767509994812
33454819,4.6975615710928675
33475299,4.6975615710928675
33495779,4.653767509994812
33516259,4.653767509994812
33536739,4.6975615710928675
33557219,4.6975615710928675
33577699,4.653767509994812
33598179,4.653767509994812
33618659,4.653767509994812
33639139,0.0028992584002197333
33659619,0.0028992584002197333
33680099,0.0028992584002197333
33700579,0.0028992584002197333
33721059,0.0466933194982757
33741539,4.653767509994812
33762019,4.653767509994812
33782499,4.653767509994812
33802979,4.653767509994812
33823459,4.653767509994812
33843939,4.609820856349376
33864419,0.0028992584002197333
33884899,0.0028992584002197333
33905379,0.0466933194982757
33925859,0.0028992584002197333
33946339,0.0028992584002197333
33966819,0.0028992584002197333
33987299,0.0028992584002197333
34007779,0.0028992584002197333
34028259,0.0028992584002197333
34048739,0.0028992584002197333
34069219,0.0028992584002197333
34089699,0.0028992584002197333
34110179,0.0028992584002197333
34130659,0.0028992584002197333
34151139,0.0028992584002197333
34171619,0.0028992584002197333
34192099,0.0028992584002197333
34212579,0.0028992584002197333
34233059,0.0028992584002197333
34253539,0.0028992584002197333
34274019,0.0028992584002197333
34294499,4.653767509994812
34314979,4.653767509994812
34335459,4.653767509994812
34355939,4.653767509994812
34376419,4.653767509994812
34396899,0.0028992584002197333
34417379,0.0028992584002197333
34437859,0.0028992584002197333
34458339,0.0028992584002197333
34478819,0.0028992584002197333
34499299,4.653767509994812
34519779,4.653767509994812
34540259,4.653767509994812
34560739,4.653767509994812
34581219,4.653767509994812
34601699,4.653767509994812
34622179,4.6975615710928675
34642659,4.653767509994812
34663139,4.653767509994812
34683619,4.653767509994812
34704099,0.0028992584002197333
34724579,0.0028992584002197333
34745059,0.0028992584002197333
34765539,0.0028992584002197333
34786019,0.0028992584002197333
34806499,4.653767509994812
34826979,4.653767509994812
34847459,4.653767509994812
34867939,4.653767509994812
34888419,4.653767509994812
34908899,4.653767509994812
34929379,0.0028992584002197333
34949859,0.0028992584002197333
34970339,0.0028992584002197333
34990819,0.0028992584002197333
35011299,0.0028992584002197333
35031779,4.653767509994812
35052259,4.653767509994812
35072739,4.653767509994812
35093219,4.653767509994812
35113699,4.653767509994812
35134179,0.0028992584002197333
35154659,0.0028992584002197333
35175139,0.0028992584002197333
35195619,0.0028992584002197333
35216099,0.0028992584002197333
35236579,4.653767509994812
35257059,4.653767509994812
35277539,4.653767509994812
35298019,4.653767509994812
35318499,4.653767509994812
35338979,0.0028992584002197333
35359459,0.0028992584002197333
35379939,0.0028992584002197333
35400419,0.0028992584002197333
35420899,0.0028992584002197333
35441379,0.0028992584002197333
35461859,0.0466933194982757
35482339,0.0028992584002197333
35502819,0.0028992584002197333
35523299,0.0466933194982757
35543779,4.653767509994812
35564259,4.653767509994812
35584739,4.653767509994812
35605219,4.653767509994812
35625699,4.653767509994812
35646179,4.653767509994812
35666659,4.653767509994812
35687139,4.653767509994812
35707619,4.653767509994812
35728099,4.653767509994812
35748579,4.653767509994812
35769059,0.0028992584002197333
35789539,0.0028992584002197333
35810019,0.0028992584002197333
35830499,0.0028992584002197333
35850979,0.0028992584002197333
35871459,4.653767509994812
35891939,4.653767509994812
35912419,4.653767509994812
35932899,4.653767509994812
35953379,4.653767509994812
35973859,0.0028992584002197333
35994339,0.0028992584002197333
36014819,0.0028992584002197333
36035299,0.0028992584002197333
36055779,0.0028992584002197333
36076259,0.0028992584002197333
36096739,0.0028992584002197333
36117219,0.0028992584002197333
36137699,0.0028992584002197333
36158179,0.0028992584002197333
36178659,0.0028992584002197333
36199139,0.0028992584002197333
36219619,0.0028992584002197333
36240099,0.0028992584002197333
36260579,0.0028992584002197333
36281059,0.0028992584002197333
36301539,0.0028992584002197333
36322019,0.0028992584002197333
36342499,0.0028992584002197333
36362979,0.0028992584002197333
36383459,0.0028992584002197333
36403939,0.0028992584002197333
36424419,0.0028992584002197333
36444899,0.0028992584002197333
36465379,0.0028992584002197333
36485859,0.0028992584002197333
36506339,0.0028992584002197333
36526819,0.0028992584002197333
36547299,0.0028992584002197333
36567779,0.0028992584002197333
36588259,0.0028992584002197333
36608739,4.653767509994812
36629219,4.653767509994812
36649699,4.653767509994812
36670179,4.653767509994812
36690659,4.653767509994812
36711139,0.0028992584002197333
36731619,0.0028992584002197333
36752099,0.0028992584002197333
36772579,0.0028992584002197333
36793059,0.0028992584002197333
36813539,0.0028992584002197333
36834019,0.0028992584002197333
36854499,0.0028992584002197333
36874979,0.0028992584002197333
36895459,0.0028992584002197333
36915939,4.653767509994812
36936419,4.653767509994812
36956899,4.653767509994812
36977379,4.653767509994812
36997859,4.653767509994812
37018339,4.653767509994812
37038819,0.0028992584002197333
37059299,0.0028992584002197333
37079779,0.0028992584002197333
37100259,0.0028992584002197333
37120739,0.0028992584002197333
37141219,0.0028992584002197333
37161699,0.0028992584002197333
37182179,0.0028992584002197333
37202659,0.0028992584002197333
37223139,0.0028992584002197333
37243619,0.0028992584002197333
37264099,0.0028992584002197333
37284579,0.0028992584002197333
37305059,0.0028992584002197333
37325539,0.0028992584002197333
37346019,4.653767509994812
37366499,4.653767509994812
37386979,4.653767509994812
37407459,4.653767509994812
37427939,4.653767509994812
37448419,4.653767509994812
37468899,4.653767509994812
37489379,4.653767509994812
37509859,4.653767509994812
37530339,4.653767509994812
37550819,4.653767509994812
37571299,0.0028992584002197333
37591779,0.0028992584002197333
37612259,0.0028992584002197333
37632739,0.0028992584002197333
37653219,0.0028992584002197333
37673699,4.653767509994812
37694179,4.653767509994812
37714659,4.653767509994812
37735139,4.653767509994812
37755619,4.653767509994812
37776099,4.653767509994812
37796579,4.653767509994812
37817059,4.653767509994812
37837539,4.653767509994812
37858019,4.653767509994812
37878499,0.0028992584002197333
37898979,0.0028992584002197333
37919459,0.0028992584002197333
37939939,0.0028992584002197333
37960419,0.0028992584002197333
37980899,4.653767509994812
38001379,4.653767509994812
38021859,4.653767509994812
38042339,4.653767509994812
38062819,4.653767509994812
38083299,4.653767509994812
38103779,0.0466933194982757
38124259,0.0028992584002197333
38144739,0.0028992584002197333
38165219,0.0028992584002197333
38185699,0.0028992584002197333
38206179,4.653767509994812
38226659,4.653767509994812
38247139,4.6975615710928675
38267619,4.653767509994812
38288099,4.653767509994812
38308579,0.0028992584002197333
38329059,0.0028992584002197333
38349539,0.0028992584002197333
38370019,0.0028992584002197333
38390499,0.0028992584002197333
38410979,0.0028992584002197333
38431459,0.0028992584002197333
38451939,0.0028992584002197333
38472419,0.0028992584002197333
38492899,0.0028992584002197333
38513379,0.0028992584002197333
38533859,0.0028992584002197333
38554339,0.0028992584002197333
38574819,0.0028992584002197333
38595299,0.0466933194982757
38615779,0.0028992584002197333
38636259,0.0028992584002197333
38656739,0.0028992584002197333
38677219,0.0028992584002197333
38697699,0.0028992584002197333
38718179,4.653767509994812
38738659,4.653767509994812
38759139,4.653767509994812
38779619,4.653767509994812
38800099,4.653767509994812
38820579,4.653767509994812
38841059,4.653767509994812
38861539,4.653767509994812
38882019,4.653767509994812
38902499,4.653767509994812
38922979,4.653767509994812
38943459,0.0028992584002197333
38963939,0.0028992584002197333
38984419,0.0028992584002197333
39004899,0.0028992584002197333
39025379,0.0028992584002197333
39045859,4.653767509994812
39066339,4.653767509994812
39086819,4.653767509994812
39107299,4.653767509994812
39127779,4.653767509994812
39148259,-1.0501419110690633
39168739,0.0028992584002197333
39189219,0.0028992584002197333
39209699,0.0028992584002197333
39230179,0.0028992584002197333
39250659,0.0028992584002197333
39271139,0.0028992584002197333
39291619,0.0028992584002197333
39312099,0.0028992584002197333
39332579,0.0028992584002197333
39353059,0.0028992584002197333
39373539,4.609820856349376
39394019,4.653767509994812
39414499,4.653767509994812
39434979,4.653767509994812
39455459,4.653767509994812
39475939,0.0028992584002197333
39496419,0.0028992584002197333
39516899,0.0028992584002197333
39537379,0.0028992584002197333
39557859,0.0028992584002197333
39578339,4.653767509994812
39598819,4.6975615710928675
39619299,4.653767509994812
39639779,4.653767509994812
39660259,4.653767509994812
39680739,4.653767509994812
39701219,4.653767509994812
39721699,4.653767509994812
39742179,4.653767509994812
39762659,4.653767509994812
39783139,4.653767509994812
39803619,4.653767509994812
39824099,4.6975615710928675
39844579,4.653767509994812
39865059,4.653767509994812
39885539,4.653767509994812
39906019,4.653767509994812
39926499,4.653767509994812
39946979,4.653767509994812
39967459,4.653767509994812
39987939,0.0028992584002197333
40008419,0.0028992584002197333
40028899,0.0028992584002197333
40049379,0.0028992584002197333
40069859,0.0466933194982757
40090339,4.653767509994812
40110819,4.653767509994812
40131299,4.653767509994812
40151779,4.653767509994812
40172259,4.653767509994812
40192739,4.653767509994812
40213219,0.0028992584002197333
40233699,0.0028992584002197333
40254179,0.0028992584002197333
40274659,0.0028992584002197333
40295139,0.0028992584002197333
40315619,4.653767509994812
40336099,4.653767509994812
40356579,4.653767509994812
40377059,4.653767509994812
40397539,4.653767509994812
40418019,0.0028992584002197333
40438499,0.0028992584002197333
40458979,0.0028992584002197333
40479459,0.0028992584002197333
40499939,0.0028992584002197333
40520419,0.0028992584002197333
40540899,0.0028992584002197333
40561379,0.0028992584002197333
40581859,0.0028992584002197333
40602339,0.0028992584002197333
40622819,0.0028992584002197333
40643299,4.653767509994812
40663779,4.653767509994812
40684259,4.653767509994812
40704739,4.653767509994812
40725219,4.653767509994812
40745699,4.653767509994812
40766179,4.653767509994812
40786659,4.653767509994812
40807139,4.653767509994812
40827619,4.653767509994812
40848099,4.653767509994812
40868579,4.653767509994812
40889059,4.653767509994812
40909539,4.653767509994812
40930019,4.653767509994812
40950499,4.653767509994812
40970979,4.653767509994812
40991459,4.653767509994812
41011939,4.653767509994812
41032419,4.653767509994812
41052899,0.0028992584002197333
41073379,0.0028992584002197333
41093859,0.0028992584002197333
41114339,0.0028992584002197333
41134819,0.0028992584002197333
41155299,4.653767509994812
41175779,4.653767509994812
41196259,4.653767509994812
41216739,4.653767509994812
41237219,4.653767509994812
41257699,4.653767509994812
41278179,0.0028992584002197333
41298659,0.0466933194982757
41319139,0.0028992584002197333
41339619,0.0028992584002197333
41360099,0.0028992584002197333
41380579,0.0028992584002197333
41401059,0.0028992584002197333
41421539,0.0028992584002197333
41442019,0.0028992584002197333
41462499,0.0028992584002197333
41482979,0.0028992584002197333
41503459,0.0028992584002197333
41523939,0.0028992584002197333
41544419,0.0028992584002197333
41564899,0.0028992584002197333
41585379,0.0028992584002197333
41605859,0.0028992584002197333
41626339,0.0028992584002197333
41646819,0.0028992584002197333
41667299,0.0028992584002197333
41687779,0.0028992584002197333
41708259,0.0028992584002197333
41728739,0.0028992584002197333
41749219,0.0028992584002197333
41769699,0.0028992584002197333
41790179,0.0028992584002197333
41810659,0.0028992584002197333
41831139,0.0028992584002197333
41851619,0.0028992584002197333
41872099,0.0028992584002197333
41892579,4.653767509994812
41913059,4.653767509994812
41933539,4.653767509994812
41954019,4.653767509994812
41974499,4.653767509994812
41994979,4.653767509994812
42015459,0.0028992584002197333
42035939,0.0028992584002197333
42056419,0.0028992584002197333
42076899,0.0028992584002197333
42097379,0.0028992584002197333
42117859,0.0028992584002197333
42138339,0.0028992584002197333
42158819,0.0028992584002197333
42179299,0.0028992584002197333
42199779,0.0028992584002197333
42220259,4.653767509994812
42240739,4.609820856349376
42261219,4.653767509994812
42281699,4.653767509994812
42302179,4.653767509994812
42322659,0.0028992584002197333
42343139,0.0466933194982757
42363619,0.0028992584002197333
42384099,0.0028992584002197333
42404579,0.0028992584002197333
42425059,0.0028992584002197333
42445539,0.0028992584002197333
42466019,0.0028992584002197333
42486499,0.0028992584002197333
42506979,0.0028992584002197333
42527459,0.0028992584002197333
42547939,0.0028992584002197333
42568419,0.0028992584002197333
42588899,0.0028992584002197333
42609379,0.0028992584002197333
42629859,0.0028992584002197333
42650339,4.653767509994812
42670819,4.653767509994812
42691299,4.653767509994812
42711779,4.653767509994812
42732259,4.653767509994812
42752739,0.0028992584002197333
42773219,0.0028992584002197333
42793699,0.0028992584002197333
42814179,0.0028992584002197333
42834659,0.0028992584002197333
42855139,0.0028992584002197333
42875619,0.0028992584002197333
42896099,0.0028992584002197333
42916579,0.0028992584002197333
42937059,0.0028992584002197333
42957539,4.653767509994812
42978019,4.653767509994812
42998499,4.653767509994812
43018979,4.653767509994812
43039459,4.653767509994812
43059939,4.653767509994812
43080419,4.653767509994812
43100899,4.653767509994812
43121379,4.653767509994812
43141859,4.653767509994812
43162339,0.0028992584002197333
43182819,0.0466933194982757
43203299,0.0028992584002197333
43223779,0.0028992584002197333
43244259,0.0028992584002197333
43264739,4.653767509994812
43285219,4.653767509994812
43305699,4.653767509994812
43326179,4.6975615710928675
43346659,4.6975615710928675
43367139,4.653767509994812
43387619,0.0028992584002197333
43408099,0.0028992584002197333
43428579,0.0028992584002197333
43449059,0.0028992584002197333
43469539,0.0028992584002197333
43490019,4.653767509994812
43510499,4.653767509994812
43530979,4.653767509994812
43551459,4.653767509994812
43571939,4.653767509994812
43592419,4.653767509994812
43612899,4.653767509994812
43633379,4.653767509994812
43653859,4.653767509994812
43674339,4.653767509994812
43694819,4.653767509994812
43715299,4.653767509994812
43735779,4.653767509994812
43756259,4.653767509994812
43776739,4.653767509994812
43797219,4.653767509994812
43817699,4.653767509994812
43838179,4.653767509994812
43858659,4.653767509994812
43879139,4.653767509994812
43899619,4.653767509994812
43920099,0.0028992584002197333
