Time (ns),Voltage (V)
21985780,4.653767509994812
22006260,0.0028992584002197333
22026740,0.0028992584002197333
22047220,0.0466933194982757
22067700,0.0466933194982757
22088180,0.0028992584002197333
22108660,0.0028992584002197333
22129140,4.653767509994812
22149620,4.653767509994812
22170100,4.653767509994812
22190580,4.653767509994812
22211060,4.653767509994812
22231540,0.0028992584002197333
22252020,0.0028992584002197333
22272500,0.0028992584002197333
22292980,0.0028992584002197333
22313460,0.0028992584002197333
22333940,4.653767509994812
22354420,4.653767509994812
22374900,4.6975615710928675
22395380,4.653767509994812
22415860,4.653767509994812
22436340,0.0028992584002197333
22456820,0.0028992584002197333
22477300,0.0028992584002197333
22497780,0.0028992584002197333
22518260,0.0028992584002197333
22538740,0.0028992584002197333
22559220,4.653767509994812
22579700,4.653767509994812
22600180,4.653767509994812
22620660,4.653767509994812
22641140,4.653767509994812
22661620,0.0028992584002197333
22682100,0.0028992584002197333
22702580,0.0028992584002197333
22723060,0.0466933194982757
22743540,0.0466933194982757
22764020,4.653767509994812
22784500,4.653767509994812
22804980,4.653767509994812
22825460,4.653767509994812
22845940,4.653767509994812
22866420,4.653767509994812
22886900,4.653767509994812
22907380,4.653767509994812
22927860,4.653767509994812
22948340,4.653767509994812
22968820,4.6975615710928675
22989300,4.653767509994812
23009780,4.653767509994812
23030260,4.653767509994812
23050740,4.653767509994812
23071220,0.0028992584002197333
23091700,0.0028992584002197333
23112180,0.0028992584002197333
23132660,0.0028992584002197333
23153140,0.0028992584002197333
23173620,4.653767509994812
23194100,4.653767509994812
23214580,4.653767509994812
23235060,4.653767509994812
23255540,4.653767509994812
23276020,4.653767509994812
23296500,0.0466933194982757
23316980,0.0028992584002197333
23337460,0.0028992584002197333
23357940,0.0028992584002197333
23378420,0.0028992584002197333
23398900,4.653767509994812
23419380,4.653767509994812
23439860,4.653767509994812
23460340,4.653767509994812
23480820,4.653767509994812
23501300,0.0028992584002197333
23521780,0.0028992584002197333
23542260,0.0028992584002197333
23562740,0.0028992584002197333
23583220,0.0028992584002197333
23603700,4.653767509994812
23624180,4.653767509994812
23644660,4.653767509994812
23665140,4.653767509994812
23685620,4.653767509994812
23706100,4.653767509994812
23726580,4.653767509994812
23747060,4.653767509994812
23767540,4.653767509994812
23788020,4.653767509994812
23808500,0.0028992584002197333
23828980,0.0466933194982757
23849460,0.0028992584002197333
23869940,0.0028992584002197333
23890420,0.0028992584002197333
23910900,4.434339426862392
23931380,4.653767509994812
23951860,4.653767509994812
23972340,4.653767509994812
23992820,4.653767509994812
24013300,4.653767509994812
24033780,4.653767509994812
24054260,4.653767509994812
24074740,4.653767509994812
24095220,4.653767509994812
24115700,4.653767509994812
24136180,0.0028992584002197333
24156660,0.0028992584002197333
24177140,0.0028992584002197333
24197620,0.0028992584002197333
24218100,0.0028992584002197333
24238580,4.653767509994812
24259060,4.653767509994812
24279540,4.653767509994812
24300020,4.653767509994812
24320500,4.653767509994812
24340980,4.6975615710928675
24361460,0.0028992584002197333
24381940,0.0028992584002197333
24402420,0.0028992584002197333
24422900,0.0028992584002197333
24443380,0.0028992584002197333
24463860,0.0028992584002197333
24484340,0.0028992584002197333
24504820,0.0028992584002197333
24525300,0.0028992584002197333
24545780,0.0028992584002197333
24566260,0.0028992584002197333
24586740,0.0028992584002197333
24607220,0.0028992584002197333
24627700,0.0028992584002197333
24648180,0.0028992584002197333
24668660,0.0028992584002197333
24689140,0.0028992584002197333
24709620,0.0028992584002197333
24730100,0.0028992584002197333
24750580,0.0028992584002197333
24771060,0.0028992584002197333
24791540,0.0028992584002197333
24812020,0.0028992584002197333
24832500,0.0028992584002197333
24852980,0.0028992584002197333
24873460,4.653767509994812
24893940,4.653767509994812
24914420,4.653767509994812
24934900,4.653767509994812
24955380,4.653767509994812
24975860,4.653767509994812
24996340,4.6975615710928675
25016820,4.653767509994812
25037300,4.653767509994812
25057780,4.653767509994812
25078260,4.653767509994812
25098740,4.653767509994812
25119220,4.653767509994812
25139700,4.653767509994812
25160180,4.653767509994812
25180660,0.0028992584002197333
25201140,0.0028992584002197333
25221620,0.0028992584002197333
25242100,0.0466933194982757
25262580,0.0028992584002197333
25283060,4.653767509994812
25303540,4.653767509994812
25324020,4.653767509994812
25344500,4.653767509994812
25364980,4.653767509994812
25385460,4.653767509994812
25405940,0.0028992584002197333
25426420,0.0028992584002197333
25446900,0.0028992584002197333
25467380,0.0028992584002197333
25487860,0.0028992584002197333
25508340,4.653767509994812
25528820,4.653767509994812
25549300,4.653767509994812
25569780,4.653767509994812
25590260,4.653767509994812
25610740,4.653767509994812
25631220,4.653767509994812
25651700,4.653767509994812
25672180,4.653767509994812
25692660,4.653767509994812
25713140,0.0028992584002197333
25733620,0.0028992584002197333
25754100,0.0028992584002197333
25774580,0.0028992584002197333
25795060,0.0028992584002197333
25815540,0.0028992584002197333
25836020,0.0028992584002197333
25856500,0.0028992584002197333
25876980,0.0028992584002197333
25897460,0.0028992584002197333
25917940,0.0028992584002197333
25938420,4.653767509994812
25958900,4.653767509994812
25979380,4.653767509994812
25999860,4.653767509994812
26020340,4.653767509994812
26040820,4.653767509994812
26061300,4.653767509994812
26081780,4.653767509994812
26102260,4.653767509994812
26122740,4.653767509994812
26143220,4.653767509994812
26163700,4.6975615710928675
26184180,4.653767509994812
26204660,4.653767509994812
26225140,4.6975615710928675
26245620,0.0028992584002197333
26266100,0.0028992584002197333
26286580,0.0028992584002197333
26307060,0.0028992584002197333
26327540,0.0028992584002197333
26348020,4.653767509994812
26368500,4.653767509994812
26388980,4.653767509994812
26409460,4.653767509994812
26429940,4.653767509994812
26450420,4.653767509994812
26470900,0.0028992584002197333
26491380,0.0028992584002197333
26511860,0.0028992584002197333
26532340,0.0028992584002197333
26552820,0.0028992584002197333
26573300,0.0028992584002197333
26593780,0.0028992584002197333
26614260,0.0028992584002197333
26634740,0.0028992584002197333
26655220,0.0028992584002197333
26675700,0.0028992584002197333
26696180,0.0028992584002197333
26716660,0.0028992584002197333
26737140,0.0028992584002197333
26757620,0.0028992584002197333
26778100,0.0028992584002197333
26798580,0.0028992584002197333
26819060,0.0466933194982757
26839540,0.0028992584002197333
26860020,0.0028992584002197333
26880500,0.0028992584002197333
26900980,0.0028992584002197333
26921460,0.0028992584002197333
26941940,0.0028992584002197333
26962420,0.0028992584002197333
26982900,0.0028992584002197333
27003380,0.0028992584002197333
27023860,0.0028992584002197333
27044340,0.0028992584002197333
27064820,0.0028992584002197333
27085300,5.0
27105780,4.653767509994812
27126260,4.653767509994812
27146740,4.653767509994812
27167220,4.653767509994812
27187700,4.653767509994812
27208180,0.0028992584002197333
27228660,0.0028992584002197333
27249140,0.0028992584002197333
27269620,0.0028992584002197333
27290100,0.0028992584002197333
27310580,0.0028992584002197333
27331060,0.0028992584002197333
27351540,0.0028992584002197333
27372020,0.0028992584002197333
27392500,0.0028992584002197333
27412980,4.653767509994812
27433460,4.653767509994812
27453940,4.653767509994812
27474420,4.653767509994812
27494900,4.653767509994812
27515380,4.653767509994812
27535860,0.0028992584002197333
27556340,0.0028992584002197333
27576820,0.0028992584002197333
27597300,0.0028992584002197333
27617780,0.0028992584002197333
27638260,4.653767509994812
27658740,4.653767509994812
27679220,4.653767509994812
27699700,4.653767509994812
27720180,4.653767509994812
27740660,4.653767509994812
27761140,4.653767509994812
27781620,4.653767509994812
27802100,4.653767509994812
27822580,4.653767509994812
27843060,4.6975615710928675
27863540,4.653767509994812
27884020,4.653767509994812
27904500,4.653767509994812
27924980,4.653767509994812
27945460,4.653767509994812
27965940,4.653767509994812
27986420,4.653767509994812
28006900,4.6975615710928675
28027380,4.6975615710928675
28047860,0.0028992584002197333
28068340,0.0028992584002197333
28088820,0.0028992584002197333
28109300,0.0028992584002197333
28129780,0.0028992584002197333
28150260,4.653767509994812
28170740,4.653767509994812
28191220,4.653767509994812
28211700,4.653767509994812
28232180,4.653767509994812
28252660,4.653767509994812
28273140,4.653767509994812
28293620,4.6975615710928675
28314100,4.653767509994812
28334580,4.6975615710928675
28355060,0.0028992584002197333
28375540,0.0028992584002197333
28396020,0.0028992584002197333
28416500,0.0028992584002197333
28436980,0.0028992584002197333
28457460,4.653767509994812
28477940,4.653767509994812
28498420,4.653767509994812
28518900,4.653767509994812
28539380,4.653767509994812
28559860,4.653767509994812
28580340,0.0028992584002197333
28600820,0.0028992584002197333
28621300,0.0028992584002197333
28641780,0.0028992584002197333
28662260,0.0028992584002197333
28682740,0.0028992584002197333
28703220,0.0028992584002197333
28723700,0.0028992584002197333
28744180,0.0028992584002197333
28764660,0.0028992584002197333
28785140,4.653767509994812
28805620,4.653767509994812
28826100,4.653767509994812
28846580,4.653767509994812
28867060,4.653767509994812
28887540,4.653767509994812
28908020,4.653767509994812
28928500,4.653767509994812
28948980,4.653767509994812
28969460,4.653767509994812
28989940,4.6975615710928675
29010420,0.0028992584002197333
29030900,0.0028992584002197333
29051380,0.0028992584002197333
29071860,0.0028992584002197333
29092340,0.0028992584002197333
29112820,4.653767509994812
29133300,4.653767509994812
29153780,4.653767509994812
29174260,4.653767509994812
29194740,4.653767509994812
29215220,4.653767509994812
29235700,4.653767509994812
29256180,4.653767509994812
29276660,4.653767509994812
29297140,4.653767509994812
29317620,4.653767509994812
29338100,4.653767509994812
29358580,4.653767509994812
29379060,4.653767509994812
29399540,4.653767509994812
29420020,0.0028992584002197333
29440500,0.0028992584002197333
29460980,0.0028992584002197333
29481460,0.0028992584002197333
29501940,0.0028992584002197333
29522420,4.653767509994812
29542900,4.653767509994812
29563380,4.653767509994812
29583860,4.653767509994812
29604340,4.653767509994812
29624820,4.653767509994812
29645300,0.0028992584002197333
29665780,0.0028992584002197333
29686260,0.0028992584002197333
29706740,0.0028992584002197333
29727220,0.0028992584002197333
29747700,4.653767509994812
29768180,4.653767509994812
29788660,4.653767509994812
29809140,4.653767509994812
29829620,4.653767509994812
29850100,0.0028992584002197333
29870580,0.0028992584002197333
29891060,0.0028992584002197333
29911540,0.0028992584002197333
29932020,0.0466933194982757
29952500,4.653767509994812
29972980,4.653767509994812
29993460,4.653767509994812
30013940,4.653767509994812
30034420,4.653767509994812
30054900,0.0028992584002197333
30075380,0.0028992584002197333
30095860,0.0028992584002197333
30116340,0.0028992584002197333
30136820,0.0028992584002197333
30157300,0.0028992584002197333
30177780,0.0028992584002197333
30198260,0.0028992584002197333
30218740,0.0028992584002197333
30239220,0.0028992584002197333
30259700,4.653767509994812
30280180,4.653767509994812
30300660,4.653767509994812
30321140,4.653767509994812
30341620,4.653767509994812
30362100,4.653767509994812
30382580,4.653767509994812
30403060,4.653767509994812
30423540,4.653767509994812
30444020,4.653767509994812
30464500,4.653767509994812
30484980,0.0028992584002197333
30505460,0.0028992584002197333
30525940,0.0028992584002197333
30546420,0.0028992584002197333
30566900,0.0028992584002197333
30587380,4.653767509994812
30607860,4.653767509994812
30628340,4.653767509994812
30648820,4.653767509994812
30669300,4.653767509994812
30689780,-0.04104739524521622
30710260,0.0028992584002197333
30730740,0.0028992584002197333
30751220,0.0028992584002197333
30771700,0.0028992584002197333
30792180,0.0028992584002197333
30812660,0.0028992584002197333
30833140,0.0028992584002197333
30853620,0.0028992584002197333
30874100,0.0028992584002197333
30894580,0.0028992584002197333
30915060,4.653767509994812
30935540,4.653767509994812
30956020,4.609820856349376
30976500,4.653767509994812
30996980,4.653767509994812
31017460,0.0028992584002197333
31037940,0.0028992584002197333
31058420,0.0028992584002197333
31078900,0.0028992584002197333
31099380,0.0028992584002197333
31119860,0.0028992584002197333
31140340,0.0028992584002197333
31160820,0.0028992584002197333
31181300,0.0028992584002197333
31201780,0.0028992584002197333
31222260,4.653767509994812
31242740,4.653767509994812
31263220,4.653767509994812
31283700,4.653767509994812
31304180,4.653767509994812
31324660,4.653767509994812
31345140,4.653767509994812
31365620,4.653767509994812
31386100,4.6975615710928675
31406580,4.6975615710928675
31427060,4.653767509994812
31447540,4.653767509994812
31468020,4.653767509994812
31488500,4.653767509994812
31508980,4.6975615710928675
31529460,0.0028992584002197333
31549940,0.0028992584002197333
31570420,0.0028992584002197333
31590900,0.0028992584002197333
31611380,0.0028992584002197333
31631860,4.653767509994812
31652340,4.653767509994812
31672820,4.653767509994812
31693300,4.653767509994812
31713780,4.609820856349376
31734260,4.6975615710928675
31754740,0.0028992584002197333
31775220,0.0028992584002197333
31795700,0.0028992584002197333
31816180,0.0028992584002197333
31836660,0.0028992584002197333
31857140,0.0028992584002197333
31877620,0.0028992584002197333
31898100,0.0028992584002197333
31918580,0.0028992584002197333
31939060,0.0028992584002197333
31959540,0.0028992584002197333
31980020,0.0028992584002197333
32000500,0.0028992584002197333
32020980,0.0028992584002197333
32041460,0.0028992584002197333
32061940,0.0028992584002197333
32082420,0.0028992584002197333
32102900,0.0028992584002197333
32123380,0.0028992584002197333
32143860,0.0028992584002197333
32164340,0.0028992584002197333
32184820,0.0028992584002197333
32205300,0.0028992584002197333
32225780,0.0028992584002197333
32246260,0.0028992584002197333
32266740,0.0028992584002197333
32287220,0.0028992584002197333
32307700,0.0028992584002197333
32328180,0.0028992584002197333
32348660,-0.04104739524521622
32369140,0.0028992584002197333
32389620,4.653767509994812
32410100,4.653767509994812
32430580,4.653767509994812
32451060,4.653767509994812
32471540,4.653767509994812
32492020,0.0028992584002197333
32512500,0.0028992584002197333
32532980,0.0028992584002197333
32553460,0.0028992584002197333
32573940,0.0028992584002197333
32594420,0.0028992584002197333
32614900,0.0028992584002197333
32635380,0.0028992584002197333
32655860,0.0028992584002197333
32676340,0.0028992584002197333
32696820,4.653767509994812
32717300,4.653767509994812
32737780,4.653767509994812
32758260,4.653767509994812
32778740,4.653767509994812
32799220,4.653767509994812
32819700,0.0028992584002197333
32840180,0.0028992584002197333
32860660,0.0028992584002197333
32881140,0.0028992584002197333
32901620,0.0028992584002197333
32922100,0.0028992584002197333
32942580,0.0028992584002197333
32963060,0.0028992584002197333
32983540,0.0028992584002197333
33004020,0.0028992584002197333
33024500,0.0028992584002197333
33044980,0.0028992584002197333
33065460,0.0028992584002197333
33085940,0.0028992584002197333
33106420,0.0028992584002197333
33126900,4.653767509994812
33147380,4.653767509994812
33167860,4.653767509994812
33188340,4.653767509994812
33208820,4.653767509994812
33229300,0.0028992584002197333
33249780,0.0028992584002197333
33270260,0.0028992584002197333
33290740,0.0028992584002197333
33311220,0.0028992584002197333
33331700,4.653767509994812
33352180,4.653767509994812
33372660,4.653767509994812
33393140,4.653767509994812
33413620,4.653767509994812
33434100,4.653767509994812
33454580,4.653767509994812
33475060,4.6975615710928675
33495540,4.653767509994812
33516020,4.653767509994812
33536500,4.653767509994812
33556980,4.653767509994812
33577460,4.653767509994812
33597940,4.653767509994812
33618420,4.6975615710928675
33638900,4.653767509994812
33659380,0.0028992584002197333
33679860,0.0028992584002197333
33700340,0.0028992584002197333
33720820,0.0028992584002197333
33741300,0.0028992584002197333
33761780,4.653767509994812
33782260,4.653767509994812
33802740,4.653767509994812
33823220,4.653767509994812
33843700,4.653767509994812
33864180,4.653767509994812
33884660,0.0028992584002197333
33905140,0.0028992584002197333
33925620,0.0028992584002197333
33946100,0.0028992584002197333
33966580,0.0028992584002197333
33987060,0.0028992584002197333
34007540,0.0028992584002197333
34028020,0.0028992584002197333
34048500,0.0028992584002197333
34068980,0.0028992584002197333
34089460,0.0028992584002197333
34109940,0.0028992584002197333
34130420,0.0028992584002197333
34150900,0.0028992584002197333
34171380,0.0028992584002197333
34191860,0.0028992584002197333
34212340,0.0028992584002197333
34232820,0.0028992584002197333
34253300,0.0028992584002197333
34273780,0.0028992584002197333
34294260,4.653767509994812
34314740,4.653767509994812
34335220,4.653767509994812
34355700,4.653767509994812
34376180,4.653767509994812
34396660,0.0028992584002197333
34417140,0.0028992584002197333
34437620,0.0028992584002197333
34458100,0.0028992584002197333
34478580,0.0028992584002197333
34499060,4.653767509994812
34519540,4.653767509994812
34540020,4.653767509994812
34560500,4.653767509994812
34580980,4.653767509994812
34601460,4.653767509994812
34621940,4.653767509994812
34642420,4.653767509994812
34662900,4.653767509994812
34683380,4.653767509994812
34703860,4.6975615710928675
34724340,0.0028992584002197333
34744820,0.0028992584002197333
34765300,0.0028992584002197333
34785780,0.0028992584002197333
34806260,0.0028992584002197333
34826740,4.653767509994812
34847220,4.653767509994812
34867700,4.653767509994812
34888180,4.653767509994812
34908660,4.653767509994812
34929140,0.0028992584002197333
34949620,0.0028992584002197333
34970100,0.0028992584002197333
34990580,0.0028992584002197333
35011060,0.0028992584002197333
35031540,0.0028992584002197333
35052020,4.609820856349376
35072500,4.653767509994812
35092980,4.653767509994812
35113460,4.653767509994812
35133940,4.653767509994812
35154420,0.0028992584002197333
35174900,0.0028992584002197333
35195380,0.0028992584002197333
35215860,0.0028992584002197333
35236340,0.0028992584002197333
35256820,4.653767509994812
35277300,4.653767509994812
35297780,4.653767509994812
35318260,4.653767509994812
35338740,4.653767509994812
35359220,0.0028992584002197333
35379700,0.0028992584002197333
35400180,0.0028992584002197333
35420660,0.0028992584002197333
35441140,0.0028992584002197333
35461620,0.0028992584002197333
35482100,0.0028992584002197333
35502580,0.0028992584002197333
35523060,0.0028992584002197333
35543540,0.0028992584002197333
35564020,4.653767509994812
35584500,4.653767509994812
35604980,4.653767509994812
35625460,4.653767509994812
35645940,4.653767509994812
35666420,4.653767509994812
35686900,4.653767509994812
35707380,4.653767509994812
35727860,4.653767509994812
35748340,4.653767509994812
35768820,0.0028992584002197333
35789300,0.0028992584002197333
35809780,0.0028992584002197333
35830260,0.0028992584002197333
35850740,0.0028992584002197333
35871220,4.6975615710928675
35891700,4.653767509994812
35912180,4.653767509994812
35932660,4.653767509994812
35953140,4.653767509994812
35973620,4.653767509994812
35994100,0.0028992584002197333
36014580,0.0028992584002197333
36035060,0.0028992584002197333
36055540,0.0028992584002197333
36076020,0.0028992584002197333
36096500,0.0028992584002197333
36116980,0.0028992584002197333
36137460,0.0028992584002197333
36157940,0.0028992584002197333
36178420,0.0028992584002197333
36198900,0.0028992584002197333
36219380,0.0028992584002197333
36239860,0.0028992584002197333
36260340,0.0028992584002197333
36280820,0.0028992584002197333
36301300,0.0028992584002197333
36321780,0.0028992584002197333
36342260,0.0028992584002197333
36362740,0.0028992584002197333
36383220,0.0028992584002197333
36403700,0.0028992584002197333
36424180,0.0028992584002197333
36444660,0.0028992584002197333
36465140,0.0028992584002197333
36485620,0.0028992584002197333
36506100,0.0028992584002197333
36526580,0.0028992584002197333
36547060,0.0028992584002197333
36567540,0.0028992584002197333
36588020,0.0028992584002197333
36608500,0.0028992584002197333
36628980,4.653767509994812
36649460,4.653767509994812
36669940,4.653767509994812
36690420,4.653767509994812
36710900,4.653767509994812
36731380,0.0028992584002197333
36751860,0.0028992584002197333
36772340,0.0028992584002197333
36792820,0.0028992584002197333
36813300,0.0028992584002197333
36833780,0.0028992584002197333
36854260,0.0028992584002197333
36874740,0.0028992584002197333
36895220,0.0028992584002197333
36915700,0.0028992584002197333
36936180,4.653767509994812
36956660,4.653767509994812
36977140,4.653767509994812
36997620,4.653767509994812
37018100,4.653767509994812
37038580,4.653767509994812
37059060,0.0028992584002197333
37079540,0.0028992584002197333
37100020,0.0028992584002197333
37120500,0.0028992584002197333
37140980,0.0028992584002197333
37161460,0.0028992584002197333
37181940,0.0028992584002197333
37202420,0.0028992584002197333
37222900,0.0028992584002197333
37243380,0.0028992584002197333
37263860,0.0028992584002197333
37284340,0.0028992584002197333
37304820,0.0028992584002197333
37325300,0.0028992584002197333
37345780,0.0028992584002197333
37366260,4.653767509994812
37386740,4.653767509994812
37407220,4.653767509994812
37427700,4.653767509994812
37448180,4.653767509994812
37468660,4.653767509994812
37489140,4.653767509994812
37509620,4.653767509994812
37530100,4.653767509994812
37550580,4.653767509994812
37571060,0.0028992584002197333
37591540,0.0028992584002197333
37612020,0.0028992584002197333
37632500,0.0028992584002197333
37652980,0.0028992584002197333
37673460,4.653767509994812
37693940,4.653767509994812
37714420,4.653767509994812
37734900,4.653767509994812
37755380,4.653767509994812
37775860,4.653767509994812
37796340,4.653767509994812
37816820,4.653767509994812
37837300,4.653767509994812
37857780,4.653767509994812
37878260,4.653767509994812
37898740,0.0028992584002197333
37919220,0.0466933194982757
37939700,0.0028992584002197333
37960180,0.0028992584002197333
37980660,0.0028992584002197333
38001140,4.653767509994812
38021620,4.653767509994812
38042100,4.653767509994812
38062580,4.653767509994812
38083060,4.653767509994812
38103540,0.0028992584002197333
38124020,0.0028992584002197333
38144500,0.0028992584002197333
38164980,0.0028992584002197333
38185460,0.0028992584002197333
38205940,0.0028992584002197333
38226420,4.653767509994812
38246900,4.653767509994812
38267380,4.653767509994812
38287860,4.653767509994812
38308340,4.653767509994812
38328820,0.0028992584002197333
38349300,0.0028992584002197333
38369780,0.0028992584002197333
38390260,0.0028992584002197333
38410740,0.0028992584002197333
38431220,0.0028992584002197333
38451700,0.0028992584002197333
38472180,0.0028992584002197333
38492660,0.0028992584002197333
38513140,0.0028992584002197333
38533620,0.0028992584002197333
38554100,0.0028992584002197333
38574580,0.0028992584002197333
38595060,0.0028992584002197333
38615540,0.0028992584002197333
38636020,0.0028992584002197333
38656500,0.0028992584002197333
38676980,0.0028992584002197333
38697460,0.0028992584002197333
38717940,0.0028992584002197333
38738420,4.653767509994812
38758900,4.653767509994812
38779380,4.653767509994812
38799860,4.653767509994812
38820340,4.653767509994812
38840820,4.609820856349376
38861300,4.653767509994812
38881780,4.653767509994812
38902260,4.653767509994812
38922740,4.653767509994812
38943220,0.0028992584002197333
38963700,0.0028992584002197333
38984180,0.0466933194982757
39004660,0.0028992584002197333
39025140,0.0028992584002197333
39045620,4.6975615710928675
39066100,4.653767509994812
39086580,4.653767509994812
39107060,4.653767509994812
39127540,4.653767509994812
39148020,4.6975615710928675
39168500,0.0028992584002197333
39188980,0.0028992584002197333
39209460,0.0466933194982757
39229940,0.0028992584002197333
39250420,0.0028992584002197333
39270900,0.0028992584002197333
39291380,0.0028992584002197333
39311860,0.0028992584002197333
39332340,0.0028992584002197333
39352820,0.0028992584002197333
39373300,4.653767509994812
39393780,4.653767509994812
39414260,4.653767509994812
39434740,4.653767509994812
39455220,4.653767509994812
39475700,0.0028992584002197333
39496180,0.0028992584002197333
39516660,0.0028992584002197333
39537140,0.0028992584002197333
39557620,0.0028992584002197333
39578100,0.0028992584002197333
39598580,4.653767509994812
39619060,4.653767509994812
39639540,4.653767509994812
39660020,4.653767509994812
39680500,4.653767509994812
39700980,4.653767509994812
39721460,4.609820856349376
39741940,4.653767509994812
39762420,4.653767509994812
39782900,4.653767509994812
39803380,4.653767509994812
39823860,4.653767509994812
39844340,4.653767509994812
39864820,4.653767509994812
39885300,4.653767509994812
39905780,4.653767509994812
39926260,4.653767509994812
39946740,4.653767509994812
39967220,4.653767509994812
39987700,4.653767509994812
40008180,0.0028992584002197333
40028660,0.0466933194982757
40049140,0.0028992584002197333
40069620,0.0028992584002197333
40090100,0.0028992584002197333
40110580,4.653767509994812
40131060,4.653767509994812
40151540,4.653767509994812
40172020,4.653767509994812
40192500,4.653767509994812
40212980,4.653767509994812
40233460,0.0028992584002197333
40253940,0.0028992584002197333
40274420,0.0028992584002197333
40294900,0.0466933194982757
40315380,0.0028992584002197333
40335860,4.653767509994812
40356340,4.653767509994812
40376820,4.653767509994812
40397300,4.653767509994812
40417780,4.653767509994812
40438260,0.0028992584002197333
40458740,0.0028992584002197333
40479220,0.0028992584002197333
40499700,0.0028992584002197333
40520180,0.0028992584002197333
40540660,0.0028992584002197333
40561140,0.0028992584002197333
40581620,0.0028992584002197333
40602100,0.0028992584002197333
40622580,0.0028992584002197333
40643060,4.653767509994812
40663540,4.653767509994812
40684020,4.653767509994812
40704500,4.653767509994812
40724980,4.653767509994812
40745460,4.653767509994812
40765940,4.653767509994812
40786420,4.653767509994812
40806900,4.653767509994812
40827380,4.6975615710928675
40847860,4.653767509994812
40868340,4.653767509994812
40888820,4.653767509994812
40909300,4.653767509994812
40929780,4.653767509994812
40950260,4.653767509994812
40970740,4.653767509994812
40991220,4.653767509994812
41011700,4.653767509994812
41032180,4.653767509994812
41052660,4.653767509994812
41073140,0.0028992584002197333
41093620,0.0028992584002197333
41114100,0.0466933194982757
41134580,0.0028992584002197333
41155060,0.0028992584002197333
41175540,4.653767509994812
41196020,4.653767509994812
41216500,4.653767509994812
41236980,4.653767509994812
41257460,4.653767509994812
41277940,0.0028992584002197333
41298420,0.0028992584002197333
41318900,0.0028992584002197333
41339380,0.0028992584002197333
41359860,0.0028992584002197333
41380340,0.0028992584002197333
41400820,0.0028992584002197333
41421300,0.0028992584002197333
41441780,0.0028992584002197333
41462260,0.0028992584002197333
41482740,0.0028992584002197333
41503220,0.0028992584002197333
41523700,0.0028992584002197333
41544180,0.0028992584002197333
41564660,0.0028992584002197333
41585140,0.0028992584002197333
41605620,0.0028992584002197333
41626100,0.0028992584002197333
41646580,0.0028992584002197333
41667060,0.0028992584002197333
41687540,0.0028992584002197333
41708020,0.0028992584002197333
41728500,0.0028992584002197333
41748980,0.0028992584002197333
41769460,0.0028992584002197333
41789940,0.0028992584002197333
41810420,0.0028992584002197333
41830900,0.0028992584002197333
41851380,0.0028992584002197333
41871860,0.0028992584002197333
41892340,0.0028992584002197333
41912820,4.653767509994812
41933300,4.653767509994812
41953780,4.609820856349376
41974260,4.653767509994812
41994740,4.653767509994812
42015220,0.0028992584002197333
42035700,0.0028992584002197333
42056180,0.0028992584002197333
42076660,0.0028992584002197333
42097140,0.0028992584002197333
42117620,0.0028992584002197333
42138100,0.0028992584002197333
42158580,0.0028992584002197333
42179060,0.0028992584002197333
42199540,0.0028992584002197333
42220020,4.653767509994812
42240500,4.653767509994812
42260980,4.653767509994812
42281460,4.653767509994812
42301940,4.653767509994812
42322420,4.6975615710928675
42342900,0.0466933194982757
42363380,0.0466933194982757
42383860,0.0028992584002197333
42404340,0.0028992584002197333
42424820,0.0028992584002197333
42445300,0.0028992584002197333
42465780,0.0028992584002197333
42486260,0.0028992584002197333
42506740,0.0028992584002197333
42527220,0.0028992584002197333
42547700,0.0028992584002197333
42568180,0.0028992584002197333
42588660,0.0028992584002197333
42609140,0.0028992584002197333
42629620,0.0028992584002197333
42650100,4.653767509994812
42670580,4.653767509994812
42691060,4.653767509994812
42711540,4.653767509994812
42732020,4.653767509994812
42752500,-0.04104739524521622
42772980,0.0028992584002197333
42793460,0.0028992584002197333
42813940,0.0028992584002197333
42834420,0.0028992584002197333
42854900,0.0028992584002197333
42875380,0.0028992584002197333
42895860,0.0028992584002197333
42916340,0.0028992584002197333
42936820,0.0028992584002197333
42957300,0.0028992584002197333
42977780,4.653767509994812
42998260,4.653767509994812
43018740,4.653767509994812
43039220,4.653767509994812
43059700,4.653767509994812
43080180,4.653767509994812
43100660,4.653767509994812
43121140,4.6975615710928675
43141620,4.653767509994812
43162100,4.653767509994812
43182580,0.0028992584002197333
43203060,0.0028992584002197333
43223540,0.0028992584002197333
43244020,0.0028992584002197333
43264500,0.0028992584002197333
43284980,4.653767509994812
43305460,4.653767509994812
43325940,4.653767509994812
43346420,4.653767509994812
43366900,4.653767509994812
43387380,4.653767509994812
43407860,0.0028992584002197333
43428340,0.0028992584002197333
43448820,0.0028992584002197333
43469300,0.0028992584002197333
43489780,0.0028992584002197333
43510260,4.653767509994812
43530740,4.653767509994812
43551220,4.653767509994812
43571700,4.653767509994812
43592180,4.653767509994812
43612660,4.653767509994812
43633140,4.653767509994812
43653620,4.653767509994812
43674100,4.653767509994812
43694580,4.653767509994812
43715060,4.653767509994812
43735540,4.653767509994812
43756020,4.653767509994812
43776500,4.6975615710928675
43796980,4.653767509994812
43817460,4.653767509994812
43837940,4.6975615710928675
43858420,4.653767509994812
43878900,4.653767509994812
43899380,4.653767509994812
