Time (ns),Voltage (V)
31140477,4.653767509994812
31160957,4.653767509994812
31181437,4.653767509994812
31201917,4.653767509994812
31222397,4.653767509994812
31242877,4.653767509994812
31263357,4.6975615710928675
31283837,4.653767509994812
31304317,4.653767509994812
31324797,4.653767509994812
31345277,4.653767509994812
31365757,4.653767509994812
31386237,4.653767509994812
31406717,4.653767509994812
31427197,4.6975615710928675
31447677,4.653767509994812
31468157,4.653767509994812
31488637,4.653767509994812
31509117,4.653767509994812
31529597,4.653767509994812
31550077,4.653767509994812
31570557,4.6975615710928675
31591037,4.653767509994812
31611517,4.653767509994812
31631997,4.653767509994812
31652477,4.653767509994812
31672957,4.653767509994812
31693437,4.653767509994812
31713917,4.653767509994812
31734397,4.653767509994812
31754877,4.653767509994812
31775357,4.653767509994812
31795837,4.653767509994812
31816317,4.609820856349376
31836797,4.653767509994812
31857277,4.653767509994812
31877757,4.653767509994812
31898237,4.653767509994812
31918717,4.653767509994812
31939197,4.6975615710928675
31959677,4.653767509994812
31980157,4.653767509994812
32000637,4.653767509994812
32021117,4.6975615710928675
32041597,4.653767509994812
32062077,4.653767509994812
32082557,4.653767509994812
32103037,4.653767509994812
32123517,4.653767509994812
32143997,4.653767509994812
32164477,4.653767509994812
32184957,4.653767509994812
32205437,4.653767509994812
32225917,4.653767509994812
32246397,4.653767509994812
32266877,4.6975615710928675
32287357,4.653767509994812
32307837,4.653767509994812
32328317,4.653767509994812
32348797,4.653767509994812
32369277,4.653767509994812
32389757,4.653767509994812
32410237,4.653767509994812
32430717,4.6975615710928675
32451197,4.653767509994812
32471677,4.6975615710928675
32492157,4.653767509994812
32512637,4.653767509994812
32533117,4.653767509994812
32553597,4.653767509994812
32574077,4.653767509994812
32594557,4.653767509994812
32615037,4.6975615710928675
32635517,4.653767509994812
32655997,4.653767509994812
32676477,4.653767509994812
32696957,4.6975615710928675
32717437,4.653767509994812
32737917,4.653767509994812
32758397,4.653767509994812
32778877,4.653767509994812
32799357,4.653767509994812
32819837,4.653767509994812
32840317,4.653767509994812
32860797,4.653767509994812
32881277,4.653767509994812
32901757,4.653767509994812
32922237,4.653767509994812
32942717,4.653767509994812
32963197,4.653767509994812
32983677,4.653767509994812
33004157,4.653767509994812
33024637,4.653767509994812
33045117,4.653767509994812
33065597,4.653767509994812
33086077,4.653767509994812
33106557,4.6975615710928675
33127037,4.653767509994812
33147517,4.653767509994812
33167997,4.653767509994812
33188477,4.653767509994812
33208957,4.653767509994812
33229437,4.653767509994812
33249917,4.653767509994812
33270397,4.6975615710928675
33290877,4.653767509994812
33311357,4.653767509994812
33331837,4.653767509994812
33352317,4.653767509994812
33372797,4.653767509994812
33393277,4.653767509994812
33413757,4.653767509994812
33434237,4.653767509994812
33454717,4.653767509994812
33475197,4.6975615710928675
33495677,4.653767509994812
33516157,4.653767509994812
33536637,4.653767509994812
33557117,4.653767509994812
33577597,4.653767509994812
33598077,4.653767509994812
33618557,4.653767509994812
33639037,4.653767509994812
33659517,4.653767509994812
33679997,4.653767509994812
33700477,4.653767509994812
33720957,4.653767509994812
33741437,4.653767509994812
33761917,4.6975615710928675
33782397,4.653767509994812
33802877,4.6975615710928675
33823357,4.653767509994812
33843837,4.653767509994812
33864317,4.653767509994812
33884797,4.653767509994812
33905277,4.653767509994812
33925757,4.6975615710928675
33946237,4.653767509994812
33966717,4.653767509994812
33987197,4.653767509994812
34007677,4.653767509994812
34028157,4.653767509994812
34048637,4.6975615710928675
34069117,4.653767509994812
34089597,4.653767509994812
34110077,4.653767509994812
34130557,4.653767509994812
34151037,4.653767509994812
34171517,4.653767509994812
34191997,4.653767509994812
34212477,4.653767509994812
34232957,4.6975615710928675
34253437,4.653767509994812
34273917,4.653767509994812
34294397,4.653767509994812
34314877,4.6975615710928675
34335357,4.653767509994812
34355837,4.653767509994812
34376317,4.653767509994812
34396797,4.653767509994812
34417277,4.653767509994812
34437757,4.653767509994812
34458237,4.653767509994812
34478717,4.653767509994812
34499197,4.653767509994812
34519677,4.653767509994812
34540157,4.653767509994812
34560637,4.653767509994812
34581117,4.653767509994812
34601597,4.653767509994812
34622077,4.653767509994812
34642557,4.653767509994812
34663037,4.653767509994812
34683517,4.653767509994812
34703997,4.653767509994812
34724477,4.653767509994812
34744957,4.653767509994812
34765437,4.653767509994812
34785917,4.653767509994812
34806397,4.653767509994812
34826877,4.653767509994812
34847357,4.653767509994812
34867837,4.653767509994812
34888317,4.653767509994812
34908797,4.6975615710928675
34929277,4.653767509994812
34949757,4.653767509994812
34970237,4.653767509994812
34990717,4.653767509994812
35011197,4.653767509994812
35031677,4.6975615710928675
35052157,4.653767509994812
35072637,4.653767509994812
35093117,4.653767509994812
35113597,4.653767509994812
35134077,4.653767509994812
35154557,4.653767509994812
35175037,4.6975615710928675
35195517,4.653767509994812
35215997,4.653767509994812
35236477,4.653767509994812
35256957,4.653767509994812
35277437,4.653767509994812
35297917,4.653767509994812
35318397,4.6975615710928675
35338877,4.653767509994812
35359357,4.653767509994812
35379837,4.653767509994812
35400317,4.653767509994812
35420797,4.653767509994812
35441277,4.653767509994812
35461757,4.653767509994812
35482237,4.653767509994812
35502717,4.653767509994812
35523197,4.6975615710928675
35543677,4.653767509994812
35564157,4.653767509994812
35584637,4.653767509994812
35605117,4.653767509994812
35625597,4.653767509994812
35646077,4.653767509994812
35666557,4.653767509994812
35687037,4.653767509994812
35707517,4.653767509994812
35727997,4.653767509994812
35748477,4.653767509994812
35768957,4.653767509994812
35789437,4.653767509994812
35809917,4.653767509994812
35830397,4.653767509994812
35850877,4.653767509994812
35871357,4.653767509994812
35891837,4.653767509994812
35912317,4.653767509994812
35932797,4.653767509994812
35953277,4.653767509994812
35973757,4.653767509994812
35994237,4.653767509994812
36014717,4.653767509994812
36035197,4.653767509994812
36055677,4.653767509994812
36076157,4.653767509994812
36096637,4.653767509994812
36117117,4.653767509994812
36137597,4.653767509994812
36158077,4.653767509994812
36178557,4.653767509994812
36199037,4.653767509994812
36219517,4.653767509994812
36239997,4.653767509994812
36260477,4.653767509994812
36280957,4.653767509994812
36301437,4.653767509994812
36321917,4.653767509994812
36342397,4.653767509994812
36362877,4.6975615710928675
36383357,4.6975615710928675
36403837,4.653767509994812
36424317,4.653767509994812
36444797,4.6975615710928675
36465277,4.653767509994812
36485757,4.653767509994812
36506237,4.653767509994812
36526717,4.653767509994812
36547197,4.653767509994812
36567677,4.653767509994812
36588157,4.653767509994812
36608637,4.653767509994812
36629117,4.653767509994812
36649597,4.653767509994812
36670077,4.653767509994812
36690557,4.653767509994812
36711037,4.653767509994812
36731517,4.653767509994812
36751997,4.653767509994812
36772477,4.609820856349376
36792957,4.653767509994812
36813437,4.6975615710928675
36833917,4.653767509994812
36854397,4.653767509994812
36874877,4.6975615710928675
36895357,4.653767509994812
36915837,4.653767509994812
36936317,4.653767509994812
36956797,4.6975615710928675
36977277,4.653767509994812
36997757,4.653767509994812
37018237,4.653767509994812
37038717,4.653767509994812
37059197,4.653767509994812
37079677,4.653767509994812
37100157,4.653767509994812
37120637,4.653767509994812
37141117,4.653767509994812
37161597,4.653767509994812
37182077,4.653767509994812
37202557,4.653767509994812
37223037,4.6975615710928675
37243517,4.653767509994812
37263997,4.653767509994812
37284477,4.653767509994812
37304957,4.653767509994812
37325437,4.653767509994812
37345917,4.653767509994812
37366397,4.653767509994812
37386877,4.653767509994812
37407357,4.653767509994812
37427837,4.653767509994812
37448317,4.653767509994812
37468797,4.653767509994812
37489277,4.653767509994812
37509757,4.653767509994812
37530237,4.653767509994812
37550717,4.653767509994812
37571197,4.653767509994812
37591677,4.653767509994812
37612157,4.653767509994812
37632637,4.653767509994812
37653117,4.653767509994812
37673597,4.653767509994812
37694077,4.653767509994812
37714557,4.6975615710928675
37735037,4.653767509994812
37755517,4.653767509994812
37775997,4.653767509994812
37796477,4.653767509994812
37816957,4.653767509994812
37837437,4.653767509994812
37857917,4.653767509994812
37878397,4.653767509994812
37898877,4.653767509994812
37919357,4.6975615710928675
37939837,4.6975615710928675
37960317,4.653767509994812
37980797,4.653767509994812
38001277,4.653767509994812
38021757,4.653767509994812
38042237,4.653767509994812
38062717,4.653767509994812
38083197,4.6975615710928675
38103677,4.653767509994812
38124157,4.653767509994812
38144637,4.653767509994812
38165117,4.653767509994812
38185597,4.653767509994812
38206077,4.6975615710928675
38226557,4.653767509994812
38247037,4.653767509994812
38267517,4.653767509994812
38287997,4.653767509994812
38308477,4.653767509994812
38328957,4.653767509994812
38349437,4.653767509994812
38369917,4.653767509994812
38390397,4.653767509994812
38410877,4.653767509994812
38431357,4.653767509994812
38451837,4.653767509994812
38472317,4.653767509994812
38492797,4.653767509994812
38513277,4.653767509994812
38533757,4.653767509994812
38554237,4.653767509994812
38574717,4.6975615710928675
38595197,4.653767509994812
38615677,4.653767509994812
38636157,4.653767509994812
38656637,4.6975615710928675
38677117,4.653767509994812
38697597,4.653767509994812
38718077,4.653767509994812
38738557,4.653767509994812
38759037,4.6975615710928675
38779517,4.6975615710928675
38799997,4.653767509994812
38820477,4.653767509994812
38840957,4.653767509994812
38861437,4.653767509994812
38881917,4.653767509994812
38902397,4.653767509994812
38922877,4.653767509994812
38943357,4.653767509994812
38963837,4.653767509994812
38984317,4.653767509994812
39004797,4.653767509994812
39025277,4.653767509994812
39045757,4.653767509994812
39066237,4.653767509994812
39086717,4.653767509994812
39107197,4.653767509994812
39127677,4.653767509994812
39148157,4.653767509994812
39168637,4.6975615710928675
39189117,4.653767509994812
39209597,4.653767509994812
39230077,4.653767509994812
39250557,4.653767509994812
39271037,4.653767509994812
39291517,4.653767509994812
39311997,4.653767509994812
39332477,4.653767509994812
39352957,4.6975615710928675
39373437,4.653767509994812
39393917,4.653767509994812
39414397,4.653767509994812
39434877,4.653767509994812
39455357,4.653767509994812
39475837,4.653767509994812
39496317,4.653767509994812
39516797,4.653767509994812
39537277,4.653767509994812
39557757,4.653767509994812
39578237,4.653767509994812
39598717,4.653767509994812
39619197,4.653767509994812
39639677,4.653767509994812
39660157,4.653767509994812
39680637,4.653767509994812
39701117,4.653767509994812
39721597,4.653767509994812
39742077,4.653767509994812
39762557,4.653767509994812
39783037,4.653767509994812
39803517,4.653767509994812
39823997,4.653767509994812
39844477,4.653767509994812
39864957,4.653767509994812
39885437,4.653767509994812
39905917,4.653767509994812
39926397,4.653767509994812
39946877,4.653767509994812
39967357,4.653767509994812
39987837,4.653767509994812
40008317,4.653767509994812
40028797,4.653767509994812
40049277,4.653767509994812
40069757,4.653767509994812
40090237,4.653767509994812
40110717,4.653767509994812
40131197,4.653767509994812
40151677,4.653767509994812
40172157,4.653767509994812
40192637,4.6975615710928675
40213117,4.653767509994812
40233597,4.653767509994812
40254077,4.653767509994812
40274557,4.653767509994812
40295037,4.653767509994812
40315517,4.653767509994812
40335997,4.653767509994812
40356477,4.653767509994812
40376957,4.653767509994812
40397437,4.653767509994812
40417917,4.653767509994812
40438397,4.653767509994812
40458877,4.653767509994812
40479357,4.653767509994812
40499837,4.653767509994812
40520317,4.653767509994812
40540797,4.653767509994812
40561277,4.653767509994812
40581757,4.6975615710928675
40602237,4.653767509994812
40622717,4.653767509994812
40643197,4.653767509994812
40663677,4.653767509994812
40684157,4.653767509994812
40704637,4.653767509994812
40725117,4.653767509994812
40745597,4.653767509994812
40766077,4.653767509994812
40786557,4.653767509994812
40807037,4.653767509994812
40827517,4.653767509994812
40847997,4.653767509994812
40868477,4.653767509994812
40888957,4.653767509994812
40909437,4.6975615710928675
40929917,4.653767509994812
40950397,4.653767509994812
40970877,4.653767509994812
40991357,4.653767509994812
41011837,4.653767509994812
41032317,4.653767509994812
41052797,4.6975615710928675
41073277,4.653767509994812
41093757,4.653767509994812
41114237,4.653767509994812
41134717,4.653767509994812
41155197,4.653767509994812
41175677,4.653767509994812
41196157,4.653767509994812
41216637,4.653767509994812
41237117,4.653767509994812
41257597,4.653767509994812
41278077,4.653767509994812
41298557,4.653767509994812
41319037,4.6975615710928675
41339517,4.653767509994812
41359997,4.653767509994812
41380477,4.653767509994812
41400957,4.653767509994812
41421437,4.653767509994812
41441917,4.653767509994812
41462397,4.653767509994812
41482877,4.6975615710928675
41503357,4.653767509994812
41523837,4.653767509994812
41544317,4.653767509994812
41564797,4.653767509994812
41585277,4.653767509994812
41605757,4.653767509994812
41626237,4.653767509994812
41646717,4.653767509994812
41667197,4.653767509994812
41687677,4.653767509994812
41708157,4.653767509994812
41728637,4.653767509994812
41749117,4.6975615710928675
41769597,4.653767509994812
41790077,4.653767509994812
41810557,4.653767509994812
41831037,4.653767509994812
41851517,4.653767509994812
41871997,4.653767509994812
41892477,4.653767509994812
41912957,4.653767509994812
41933437,4.653767509994812
41953917,4.653767509994812
41974397,4.653767509994812
41994877,4.653767509994812
42015357,4.653767509994812
42035837,4.653767509994812
42056317,4.653767509994812
42076797,4.653767509994812
42097277,4.653767509994812
42117757,4.653767509994812
42138237,4.653767509994812
42158717,4.653767509994812
42179197,4.653767509994812
42199677,4.653767509994812
42220157,4.653767509994812
42240637,4.653767509994812
42261117,4.6975615710928675
42281597,4.653767509994812
42302077,4.653767509994812
42322557,4.653767509994812
42343037,4.6975615710928675
42363517,4.653767509994812
42383997,4.653767509994812
42404477,4.653767509994812
42424957,4.653767509994812
42445437,4.653767509994812
42465917,4.653767509994812
42486397,4.653767509994812
42506877,4.653767509994812
42527357,4.653767509994812
42547837,4.653767509994812
42568317,4.653767509994812
42588797,4.6975615710928675
42609277,4.653767509994812
42629757,4.653767509994812
42650237,4.653767509994812
42670717,4.653767509994812
42691197,4.653767509994812
42711677,4.653767509994812
42732157,4.653767509994812
42752637,4.6975615710928675
42773117,4.653767509994812
42793597,4.653767509994812
42814077,4.653767509994812
42834557,4.653767509994812
42855037,4.653767509994812
42875517,4.653767509994812
42895997,4.653767509994812
42916477,4.653767509994812
42936957,4.653767509994812
42957437,4.653767509994812
42977917,4.653767509994812
42998397,4.653767509994812
43018877,4.653767509994812
43039357,4.653767509994812
43059837,4.653767509994812
43080317,4.653767509994812
43100797,4.653767509994812
43121277,4.653767509994812
43141757,4.653767509994812
43162237,4.653767509994812
43182717,4.653767509994812
43203197,4.653767509994812
43223677,4.6975615710928675
43244157,4.653767509994812
43264637,4.653767509994812
43285117,4.6975615710928675
43305597,4.653767509994812
43326077,4.653767509994812
43346557,4.653767509994812
43367037,4.653767509994812
43387517,4.653767509994812
43407997,4.653767509994812
43428477,4.653767509994812
43448957,4.6975615710928675
43469437,4.653767509994812
43489917,4.653767509994812
43510397,4.653767509994812
43530877,4.6975615710928675
43551357,4.653767509994812
43571837,4.653767509994812
43592317,4.653767509994812
43612797,4.653767509994812
43633277,4.653767509994812
43653757,4.653767509994812
43674237,4.653767509994812
43694717,4.653767509994812
43715197,4.6975615710928675
43735677,4.653767509994812
43756157,4.653767509994812
43776637,4.653767509994812
43797117,4.653767509994812
43817597,4.653767509994812
43838077,4.6975615710928675
43858557,4.653767509994812
43879037,4.653767509994812
43899517,4.653767509994812
43919997,4.653767509994812
43940477,4.653767509994812
43960957,4.6975615710928675
43981437,4.653767509994812
44001917,4.653767509994812
44022397,4.6975615710928675
44042877,4.653767509994812
44063357,4.653767509994812
44083837,4.653767509994812
44104317,4.653767509994812
44124797,4.653767509994812
44145277,4.653767509994812
44165757,4.6975615710928675
44186237,4.653767509994812
44206717,4.653767509994812
44227197,4.6975615710928675
44247677,4.653767509994812
44268157,4.653767509994812
44288637,4.653767509994812
44309117,4.653767509994812
44329597,4.653767509994812
44350077,4.653767509994812
44370557,4.653767509994812
44391037,4.653767509994812
44411517,4.653767509994812
44431997,4.653767509994812
44452477,4.653767509994812
44472957,4.653767509994812
44493437,4.653767509994812
44513917,4.653767509994812
44534397,4.653767509994812
44554877,4.653767509994812
44575357,4.653767509994812
44595837,4.6975615710928675
44616317,4.653767509994812
44636797,4.653767509994812
44657277,4.6975615710928675
44677757,4.653767509994812
44698237,4.653767509994812
44718717,4.653767509994812
44739197,4.6975615710928675
44759677,4.653767509994812
44780157,4.653767509994812
44800637,4.653767509994812
44821117,4.653767509994812
44841597,4.653767509994812
44862077,4.653767509994812
44882557,4.653767509994812
44903037,4.653767509994812
44923517,4.653767509994812
44943997,4.653767509994812
44964477,4.653767509994812
44984957,4.653767509994812
45005437,4.6975615710928675
45025917,4.6975615710928675
45046397,4.653767509994812
45066877,4.653767509994812
45087357,4.653767509994812
45107837,4.653767509994812
45128317,4.653767509994812
45148797,4.653767509994812
45169277,4.653767509994812
45189757,4.653767509994812
45210237,4.653767509994812
45230717,4.653767509994812
45251197,4.653767509994812
45271677,4.653767509994812
45292157,4.653767509994812
45312637,4.653767509994812
45333117,4.653767509994812
45353597,4.653767509994812
45374077,4.653767509994812
45394557,4.653767509994812
45415037,4.653767509994812
45435517,4.653767509994812
45455997,4.653767509994812
45476477,4.653767509994812
45496957,4.653767509994812
45517437,4.653767509994812
45537917,4.653767509994812
45558397,4.653767509994812
45578877,4.653767509994812
45599357,4.653767509994812
45619837,4.653767509994812
45640317,4.653767509994812
45660797,4.653767509994812
45681277,4.653767509994812
45701757,4.653767509994812
45722237,4.653767509994812
45742717,4.653767509994812
45763197,4.653767509994812
45783677,4.653767509994812
45804157,4.653767509994812
45824637,4.653767509994812
45845117,4.653767509994812
45865597,4.653767509994812
45886077,4.6975615710928675
45906557,4.6975615710928675
45927037,4.653767509994812
45947517,4.653767509994812
45967997,4.653767509994812
45988477,4.653767509994812
46008957,4.653767509994812
46029437,4.6975615710928675
46049917,4.653767509994812
46070397,4.653767509994812
46090877,4.653767509994812
46111357,4.653767509994812
46131837,4.653767509994812
46152317,4.653767509994812
46172797,4.653767509994812
46193277,4.653767509994812
46213757,4.6975615710928675
46234237,4.653767509994812
46254717,4.653767509994812
46275197,4.653767509994812
46295677,4.653767509994812
46316157,4.653767509994812
46336637,4.653767509994812
46357117,4.653767509994812
46377597,4.653767509994812
46398077,4.653767509994812
46418557,4.653767509994812
46439037,4.653767509994812
46459517,4.6975615710928675
46479997,4.653767509994812
46500477,4.653767509994812
46520957,4.653767509994812
46541437,4.653767509994812
46561917,4.653767509994812
46582397,4.653767509994812
46602877,4.653767509994812
46623357,4.653767509994812
46643837,4.6975615710928675
46664317,4.653767509994812
46684797,4.653767509994812
46705277,4.6975615710928675
46725757,4.653767509994812
46746237,4.653767509994812
46766717,4.609820856349376
46787197,4.653767509994812
46807677,4.653767509994812
46828157,4.653767509994812
46848637,4.653767509994812
46869117,4.653767509994812
46889597,4.653767509994812
46910077,4.653767509994812
46930557,4.653767509994812
46951037,4.653767509994812
46971517,4.6975615710928675
46991997,4.653767509994812
47012477,4.653767509994812
47032957,4.653767509994812
47053437,4.6975615710928675
47073917,4.653767509994812
47094397,4.653767509994812
47114877,4.653767509994812
47135357,4.653767509994812
47155837,4.653767509994812
47176317,4.653767509994812
47196797,4.653767509994812
47217277,4.653767509994812
47237757,4.653767509994812
47258237,4.653767509994812
47278717,4.653767509994812
47299197,4.653767509994812
47319677,4.653767509994812
47340157,4.653767509994812
47360637,4.653767509994812
47381117,4.653767509994812
47401597,4.653767509994812
47422077,4.653767509994812
47442557,4.653767509994812
47463037,4.653767509994812
47483517,4.653767509994812
47503997,4.653767509994812
47524477,4.653767509994812
47544957,4.6975615710928675
47565437,4.653767509994812
47585917,4.653767509994812
47606397,4.653767509994812
47626877,4.653767509994812
47647357,4.653767509994812
47667837,4.653767509994812
47688317,4.653767509994812
47708797,4.653767509994812
47729277,4.653767509994812
47749757,4.653767509994812
47770237,4.653767509994812
47790717,4.653767509994812
47811197,4.653767509994812
47831677,4.653767509994812
47852157,4.653767509994812
47872637,4.653767509994812
47893117,4.653767509994812
47913597,4.653767509994812
47934077,4.653767509994812
47954557,4.653767509994812
47975037,4.653767509994812
47995517,4.6975615710928675
48015997,4.653767509994812
48036477,4.653767509994812
48056957,4.653767509994812
48077437,4.653767509994812
48097917,4.6975615710928675
48118397,4.653767509994812
48138877,4.653767509994812
48159357,4.653767509994812
48179837,4.653767509994812
48200317,4.653767509994812
48220797,4.653767509994812
48241277,4.653767509994812
48261757,4.653767509994812
48282237,4.653767509994812
48302717,4.653767509994812
48323197,4.653767509994812
48343677,4.6975615710928675
48364157,4.653767509994812
48384637,4.653767509994812
48405117,4.6975615710928675
48425597,4.653767509994812
48446077,4.653767509994812
48466557,4.653767509994812
48487037,4.653767509994812
48507517,4.653767509994812
48527997,4.653767509994812
48548477,4.653767509994812
48568957,4.653767509994812
48589437,4.653767509994812
48609917,4.653767509994812
48630397,4.653767509994812
48650877,4.653767509994812
48671357,4.653767509994812
48691837,4.653767509994812
48712317,4.653767509994812
48732797,4.653767509994812
48753277,4.6975615710928675
48773757,4.653767509994812
48794237,4.653767509994812
48814717,4.653767509994812
48835197,4.653767509994812
48855677,4.653767509994812
48876157,4.653767509994812
48896637,4.653767509994812
48917117,4.653767509994812
48937597,4.653767509994812
48958077,4.653767509994812
48978557,4.653767509994812
48999037,4.653767509994812
49019517,4.653767509994812
49039997,4.653767509994812
49060477,4.653767509994812
49080957,4.6975615710928675
49101437,4.653767509994812
49121917,4.653767509994812
49142397,4.653767509994812
49162877,4.653767509994812
49183357,4.653767509994812
49203837,4.653767509994812
49224317,4.653767509994812
49244797,4.653767509994812
49265277,4.653767509994812
49285757,4.653767509994812
49306237,4.653767509994812
49326717,4.6975615710928675
49347197,4.653767509994812
49367677,4.653767509994812
49388157,4.653767509994812
49408637,4.653767509994812
49429117,4.6975615710928675
49449597,4.653767509994812
49470077,4.653767509994812
49490557,4.653767509994812
49511037,4.653767509994812
49531517,4.653767509994812
49551997,4.653767509994812
49572477,4.653767509994812
49592957,4.6975615710928675
49613437,4.653767509994812
49633917,4.653767509994812
49654397,4.653767509994812
49674877,4.653767509994812
49695357,4.653767509994812
49715837,4.653767509994812
49736317,4.653767509994812
49756797,4.653767509994812
49777277,4.653767509994812
49797757,4.653767509994812
49818237,4.653767509994812
49838717,4.6975615710928675
49859197,4.6975615710928675
49879677,4.653767509994812
49900157,4.653767509994812
49920637,4.653767509994812
49941117,4.653767509994812
49961597,4.653767509994812
49982077,4.653767509994812
50002557,4.653767509994812
50023037,4.653767509994812
50043517,4.653767509994812
50063997,4.653767509994812
50084477,4.653767509994812
50104957,4.653767509994812
50125437,4.653767509994812
50145917,4.653767509994812
50166397,4.653767509994812
50186877,4.653767509994812
50207357,4.653767509994812
50227837,4.653767509994812
50248317,4.653767509994812
50268797,4.653767509994812
50289277,4.653767509994812
50309757,4.653767509994812
50330237,4.6975615710928675
50350717,4.653767509994812
50371197,4.653767509994812
50391677,4.653767509994812
50412157,4.653767509994812
50432637,4.653767509994812
50453117,4.653767509994812
50473597,4.653767509994812
50494077,4.6975615710928675
50514557,4.6975615710928675
50535037,4.653767509994812
50555517,4.653767509994812
50575997,4.6975615710928675
50596477,4.6975615710928675
50616957,4.653767509994812
50637437,4.653767509994812
50657917,4.6975615710928675
50678397,4.653767509994812
50698877,4.653767509994812
50719357,4.653767509994812
50739837,4.653767509994812
50760317,4.653767509994812
50780797,4.653767509994812
50801277,4.653767509994812
50821757,4.653767509994812
50842237,4.653767509994812
50862717,4.653767509994812
50883197,4.653767509994812
50903677,4.653767509994812
50924157,4.653767509994812
50944637,4.6975615710928675
50965117,4.653767509994812
50985597,4.653767509994812
51006077,4.653767509994812
51026557,4.653767509994812
51047037,4.653767509994812
51067517,4.653767509994812
51087997,4.6975615710928675
51108477,4.653767509994812
51128957,4.653767509994812
51149437,4.653767509994812
51169917,4.6975615710928675
51190397,4.653767509994812
51210877,4.653767509994812
51231357,4.653767509994812
51251837,4.653767509994812
51272317,4.653767509994812
51292797,4.653767509994812
51313277,4.653767509994812
51333757,4.653767509994812
51354237,4.6975615710928675
51374717,4.653767509994812
51395197,4.653767509994812
51415677,4.653767509994812
51436157,4.653767509994812
51456637,4.653767509994812
51477117,4.653767509994812
51497597,4.653767509994812
51518077,4.653767509994812
51538557,4.653767509994812
51559037,4.653767509994812
51579517,4.653767509994812
51599997,4.653767509994812
51620477,4.653767509994812
51640957,4.653767509994812
51661437,4.653767509994812
51681917,4.6975615710928675
51702397,4.653767509994812
51722877,4.653767509994812
51743357,4.653767509994812
51763837,4.653767509994812
51784317,4.653767509994812
51804797,4.653767509994812
51825277,4.653767509994812
51845757,4.6975615710928675
51866237,4.653767509994812
51886717,4.653767509994812
51907197,4.653767509994812
51927677,4.653767509994812
51948157,4.653767509994812
51968637,4.653767509994812
51989117,4.653767509994812
52009597,4.6975615710928675
52030077,4.653767509994812
52050557,4.653767509994812
52071037,4.653767509994812
52091517,4.653767509994812
52111997,4.653767509994812
52132477,4.653767509994812
52152957,4.653767509994812
52173437,4.653767509994812
52193917,4.653767509994812
52214397,4.653767509994812
52234877,4.653767509994812
52255357,4.6975615710928675
52275837,4.653767509994812
52296317,4.653767509994812
52316797,4.653767509994812
52337277,4.653767509994812
52357757,4.653767509994812
52378237,4.653767509994812
52398717,4.653767509994812
52419197,4.653767509994812
52439677,4.653767509994812
52460157,4.653767509994812
52480637,4.653767509994812
52501117,4.653767509994812
52521597,4.653767509994812
52542077,4.653767509994812
52562557,4.653767509994812
52583037,4.653767509994812
52603517,4.653767509994812
52623997,4.653767509994812
52644477,4.653767509994812
52664957,4.653767509994812
52685437,4.653767509994812
52705917,4.653767509994812
52726397,4.653767509994812
52746877,4.653767509994812
52767357,4.653767509994812
52787837,4.653767509994812
52808317,4.653767509994812
52828797,4.653767509994812
52849277,4.653767509994812
52869757,4.653767509994812
52890237,4.653767509994812
52910717,4.653767509994812
52931197,4.6975615710928675
52951677,4.653767509994812
52972157,4.653767509994812
52992637,4.653767509994812
53013117,4.6975615710928675
53033597,4.6975615710928675
53054077,4.653767509994812
53074557,4.653767509994812
53095037,4.653767509994812
53115517,4.653767509994812
53135997,4.653767509994812
53156477,4.653767509994812
53176957,4.653767509994812
53197437,4.653767509994812
53217917,4.653767509994812
53238397,4.653767509994812
53258877,4.653767509994812
53279357,4.653767509994812
53299837,4.653767509994812
53320317,4.609820856349376
53340797,4.653767509994812
53361277,4.653767509994812
53381757,4.653767509994812
53402237,4.653767509994812
53422717,4.653767509994812
53443197,4.653767509994812
53463677,4.653767509994812
53484157,4.653767509994812
53504637,4.6975615710928675
53525117,4.653767509994812
53545597,4.653767509994812
53566077,4.653767509994812
53586557,4.653767509994812
53607037,4.653767509994812
53627517,4.653767509994812
53647997,4.653767509994812
53668477,4.653767509994812
53688957,4.653767509994812
53709437,4.653767509994812
53729917,4.653767509994812
53750397,4.653767509994812
53770877,4.653767509994812
53791357,4.653767509994812
53811837,4.653767509994812
53832317,4.653767509994812
53852797,4.653767509994812
53873277,4.653767509994812
53893757,4.653767509994812
53914237,4.653767509994812
53934717,4.653767509994812
53955197,4.653767509994812
53975677,4.653767509994812
53996157,4.653767509994812
54016637,4.653767509994812
54037117,4.6975615710928675
54057597,4.653767509994812
54078077,4.653767509994812
54098557,4.653767509994812
54119037,4.6975615710928675
54139517,4.6975615710928675
54159997,4.653767509994812
54180477,4.653767509994812
54200957,4.653767509994812
54221437,4.653767509994812
54241917,4.653767509994812
54262397,4.653767509994812
54282877,4.653767509994812
54303357,4.653767509994812
54323837,4.653767509994812
54344317,4.653767509994812
54364797,4.653767509994812
54385277,4.653767509994812
54405757,4.653767509994812
54426237,4.653767509994812
54446717,4.653767509994812
54467197,4.653767509994812
54487677,4.653767509994812
54508157,4.653767509994812
54528637,4.653767509994812
54549117,4.653767509994812
54569597,4.653767509994812
54590077,4.653767509994812
54610557,4.653767509994812
54631037,4.653767509994812
54651517,4.653767509994812
54671997,4.653767509994812
54692477,4.653767509994812
54712957,4.653767509994812
54733437,4.653767509994812
54753917,4.653767509994812
54774397,4.653767509994812
54794877,4.653767509994812
