Time (ns),Voltage (V)
22477406,4.653767509994812
22497886,4.653767509994812
22518366,4.653767509994812
22538846,4.653767509994812
22559326,4.653767509994812
22579806,4.653767509994812
22600286,4.653767509994812
22620766,4.653767509994812
22641246,4.653767509994812
22661726,4.653767509994812
22682206,4.653767509994812
22702686,4.653767509994812
22723166,4.653767509994812
22743646,4.653767509994812
22764126,4.653767509994812
22784606,4.653767509994812
22805086,4.653767509994812
22825566,4.653767509994812
22846046,4.653767509994812
22866526,4.653767509994812
22887006,4.653767509994812
22907486,4.653767509994812
22927966,4.653767509994812
22948446,4.653767509994812
22968926,4.653767509994812
22989406,4.653767509994812
23009886,4.653767509994812
23030366,4.653767509994812
23050846,4.653767509994812
23071326,4.653767509994812
23091806,4.653767509994812
23112286,4.653767509994812
23132766,4.653767509994812
23153246,4.653767509994812
23173726,4.653767509994812
23194206,4.653767509994812
23214686,4.653767509994812
23235166,4.653767509994812
23255646,4.653767509994812
23276126,4.653767509994812
23296606,4.653767509994812
23317086,4.653767509994812
23337566,4.653767509994812
23358046,4.653767509994812
23378526,4.653767509994812
23399006,4.653767509994812
23419486,4.653767509994812
23439966,4.653767509994812
23460446,4.653767509994812
23480926,4.653767509994812
23501406,4.653767509994812
23521886,4.609820856349376
23542366,4.653767509994812
23562846,4.653767509994812
23583326,4.653767509994812
23603806,4.653767509994812
23624286,4.653767509994812
23644766,4.653767509994812
23665246,4.653767509994812
23685726,4.653767509994812
23706206,4.653767509994812
23726686,4.6975615710928675
23747166,4.653767509994812
23767646,4.653767509994812
23788126,4.653767509994812
23808606,4.653767509994812
23829086,4.653767509994812
23849566,4.653767509994812
23870046,4.653767509994812
23890526,4.653767509994812
23911006,4.653767509994812
23931486,4.653767509994812
23951966,4.653767509994812
23972446,4.653767509994812
23992926,4.653767509994812
24013406,4.653767509994812
24033886,4.653767509994812
24054366,4.653767509994812
24074846,4.653767509994812
24095326,4.653767509994812
24115806,4.653767509994812
24136286,4.609820856349376
24156766,4.653767509994812
24177246,4.653767509994812
24197726,4.609820856349376
24218206,4.653767509994812
24238686,4.653767509994812
24259166,4.653767509994812
24279646,4.653767509994812
24300126,4.653767509994812
24320606,4.653767509994812
24341086,4.653767509994812
24361566,4.653767509994812
24382046,4.653767509994812
24402526,4.653767509994812
24423006,4.653767509994812
24443486,4.653767509994812
24463966,4.653767509994812
24484446,4.653767509994812
24504926,4.653767509994812
24525406,4.653767509994812
24545886,4.653767509994812
24566366,4.6975615710928675
24586846,4.653767509994812
24607326,4.653767509994812
24627806,4.653767509994812
24648286,4.653767509994812
24668766,4.653767509994812
24689246,4.6975615710928675
24709726,4.653767509994812
24730206,4.653767509994812
24750686,4.653767509994812
24771166,4.653767509994812
24791646,4.653767509994812
24812126,4.653767509994812
24832606,4.653767509994812
24853086,4.653767509994812
24873566,4.653767509994812
24894046,4.653767509994812
24914526,4.653767509994812
24935006,4.653767509994812
24955486,4.653767509994812
24975966,4.653767509994812
24996446,4.653767509994812
25016926,4.6975615710928675
25037406,4.653767509994812
25057886,4.653767509994812
25078366,4.653767509994812
25098846,4.653767509994812
25119326,4.653767509994812
25139806,4.653767509994812
25160286,4.653767509994812
25180766,4.653767509994812
25201246,4.653767509994812
25221726,4.653767509994812
25242206,4.653767509994812
25262686,4.653767509994812
25283166,4.653767509994812
25303646,4.609820856349376
25324126,4.653767509994812
25344606,4.653767509994812
25365086,4.653767509994812
25385566,4.653767509994812
25406046,4.653767509994812
25426526,4.653767509994812
25447006,4.653767509994812
25467486,4.653767509994812
25487966,4.653767509994812
25508446,4.653767509994812
25528926,4.653767509994812
25549406,4.653767509994812
25569886,4.653767509994812
25590366,4.653767509994812
25610846,4.6975615710928675
25631326,4.653767509994812
25651806,4.653767509994812
25672286,4.653767509994812
25692766,4.653767509994812
25713246,4.653767509994812
25733726,4.653767509994812
25754206,4.653767509994812
25774686,4.653767509994812
25795166,4.653767509994812
25815646,4.653767509994812
25836126,4.653767509994812
25856606,4.653767509994812
25877086,4.653767509994812
25897566,4.653767509994812
25918046,4.653767509994812
25938526,4.6975615710928675
25959006,4.653767509994812
25979486,4.653767509994812
25999966,4.653767509994812
26020446,4.653767509994812
26040926,4.653767509994812
26061406,4.653767509994812
26081886,4.653767509994812
26102366,4.653767509994812
26122846,4.653767509994812
26143326,4.653767509994812
26163806,4.653767509994812
26184286,4.653767509994812
26204766,4.653767509994812
26225246,4.653767509994812
26245726,4.653767509994812
26266206,4.653767509994812
26286686,4.653767509994812
26307166,4.653767509994812
26327646,4.653767509994812
26348126,4.653767509994812
26368606,4.653767509994812
26389086,4.653767509994812
26409566,4.653767509994812
26430046,4.653767509994812
26450526,4.653767509994812
26471006,4.6975615710928675
26491486,4.653767509994812
26511966,4.653767509994812
26532446,4.653767509994812
26552926,4.653767509994812
26573406,4.653767509994812
26593886,4.653767509994812
26614366,4.653767509994812
26634846,4.653767509994812
26655326,4.653767509994812
26675806,4.653767509994812
26696286,4.653767509994812
26716766,4.653767509994812
26737246,4.653767509994812
26757726,4.653767509994812
26778206,4.653767509994812
26798686,4.653767509994812
26819166,4.653767509994812
26839646,4.653767509994812
26860126,4.653767509994812
26880606,4.653767509994812
26901086,4.653767509994812
26921566,4.653767509994812
26942046,4.653767509994812
26962526,4.653767509994812
26983006,4.653767509994812
27003486,4.653767509994812
27023966,4.653767509994812
27044446,4.653767509994812
27064926,4.653767509994812
27085406,4.653767509994812
27105886,4.653767509994812
27126366,4.653767509994812
27146846,4.653767509994812
27167326,4.653767509994812
27187806,4.653767509994812
27208286,4.6975615710928675
27228766,4.653767509994812
27249246,4.653767509994812
27269726,4.653767509994812
27290206,4.653767509994812
27310686,4.653767509994812
27331166,4.653767509994812
27351646,4.653767509994812
27372126,4.653767509994812
27392606,4.653767509994812
27413086,4.653767509994812
27433566,4.653767509994812
27454046,4.653767509994812
27474526,4.653767509994812
27495006,4.653767509994812
27515486,4.653767509994812
27535966,4.653767509994812
27556446,4.653767509994812
27576926,4.653767509994812
27597406,4.653767509994812
27617886,4.653767509994812
27638366,4.653767509994812
27658846,4.653767509994812
27679326,4.653767509994812
27699806,4.653767509994812
27720286,4.653767509994812
27740766,4.653767509994812
27761246,4.653767509994812
27781726,4.653767509994812
27802206,4.653767509994812
27822686,4.653767509994812
27843166,4.653767509994812
27863646,4.653767509994812
27884126,4.653767509994812
27904606,4.653767509994812
27925086,4.653767509994812
27945566,4.653767509994812
27966046,4.653767509994812
27986526,4.653767509994812
28007006,4.653767509994812
28027486,4.653767509994812
28047966,4.653767509994812
28068446,4.653767509994812
28088926,4.653767509994812
28109406,4.653767509994812
28129886,4.653767509994812
28150366,4.653767509994812
28170846,4.653767509994812
28191326,4.653767509994812
28211806,4.653767509994812
28232286,4.653767509994812
28252766,4.653767509994812
28273246,4.653767509994812
28293726,4.6975615710928675
28314206,4.6975615710928675
28334686,4.653767509994812
28355166,4.653767509994812
28375646,4.653767509994812
28396126,4.653767509994812
28416606,4.653767509994812
28437086,4.653767509994812
28457566,4.653767509994812
28478046,4.653767509994812
28498526,4.653767509994812
28519006,4.653767509994812
28539486,4.653767509994812
28559966,4.653767509994812
28580446,4.653767509994812
28600926,4.653767509994812
28621406,4.653767509994812
28641886,4.653767509994812
28662366,4.653767509994812
28682846,4.653767509994812
28703326,4.653767509994812
28723806,4.653767509994812
28744286,4.653767509994812
28764766,4.653767509994812
28785246,4.653767509994812
28805726,4.653767509994812
28826206,4.653767509994812
28846686,4.653767509994812
28867166,4.653767509994812
28887646,4.653767509994812
28908126,4.653767509994812
28928606,4.653767509994812
28949086,4.653767509994812
28969566,4.653767509994812
28990046,4.653767509994812
29010526,4.653767509994812
29031006,4.653767509994812
29051486,4.653767509994812
29071966,4.6975615710928675
29092446,4.653767509994812
29112926,4.653767509994812
29133406,4.653767509994812
29153886,4.653767509994812
29174366,4.653767509994812
29194846,4.653767509994812
29215326,4.653767509994812
29235806,4.653767509994812
29256286,4.653767509994812
29276766,4.653767509994812
29297246,4.653767509994812
29317726,4.653767509994812
29338206,4.653767509994812
29358686,4.653767509994812
29379166,4.653767509994812
29399646,4.653767509994812
29420126,4.653767509994812
29440606,4.653767509994812
29461086,4.653767509994812
29481566,4.653767509994812
29502046,4.653767509994812
29522526,4.653767509994812
29543006,4.653767509994812
29563486,4.653767509994812
29583966,4.653767509994812
29604446,4.653767509994812
29624926,4.653767509994812
29645406,4.653767509994812
29665886,4.653767509994812
29686366,4.653767509994812
29706846,4.653767509994812
29727326,4.653767509994812
29747806,4.653767509994812
29768286,4.653767509994812
29788766,4.653767509994812
29809246,4.653767509994812
29829726,4.653767509994812
29850206,4.653767509994812
29870686,4.653767509994812
29891166,4.653767509994812
29911646,4.653767509994812
29932126,4.653767509994812
29952606,4.653767509994812
29973086,4.653767509994812
29993566,4.653767509994812
30014046,4.653767509994812
30034526,4.653767509994812
30055006,4.653767509994812
30075486,4.653767509994812
30095966,4.653767509994812
30116446,4.653767509994812
30136926,4.653767509994812
30157406,4.653767509994812
30177886,4.653767509994812
30198366,4.653767509994812
30218846,4.653767509994812
30239326,4.653767509994812
30259806,4.653767509994812
30280286,4.653767509994812
30300766,4.653767509994812
30321246,4.653767509994812
30341726,4.653767509994812
30362206,4.653767509994812
30382686,4.653767509994812
30403166,4.653767509994812
30423646,4.653767509994812
30444126,4.653767509994812
30464606,4.653767509994812
30485086,4.653767509994812
30505566,4.653767509994812
30526046,4.653767509994812
30546526,4.653767509994812
30567006,4.6975615710928675
30587486,4.653767509994812
30607966,4.653767509994812
30628446,4.653767509994812
30648926,4.653767509994812
30669406,4.653767509994812
30689886,4.653767509994812
30710366,4.653767509994812
30730846,4.653767509994812
30751326,4.653767509994812
30771806,4.653767509994812
30792286,4.653767509994812
30812766,4.653767509994812
30833246,4.653767509994812
30853726,4.653767509994812
30874206,4.653767509994812
30894686,4.653767509994812
30915166,4.653767509994812
30935646,4.653767509994812
30956126,4.653767509994812
30976606,4.653767509994812
30997086,4.653767509994812
31017566,4.653767509994812
31038046,4.653767509994812
31058526,4.653767509994812
31079006,4.653767509994812
31099486,4.653767509994812
31119966,4.653767509994812
31140446,4.653767509994812
31160926,4.653767509994812
31181406,4.653767509994812
31201886,4.653767509994812
31222366,4.653767509994812
31242846,4.653767509994812
31263326,4.653767509994812
31283806,4.653767509994812
31304286,4.653767509994812
31324766,4.609820856349376
31345246,4.6975615710928675
31365726,4.653767509994812
31386206,4.653767509994812
31406686,4.653767509994812
31427166,4.653767509994812
31447646,4.653767509994812
31468126,4.653767509994812
31488606,4.653767509994812
31509086,4.653767509994812
31529566,4.653767509994812
31550046,4.653767509994812
31570526,4.6975615710928675
31591006,4.653767509994812
31611486,4.653767509994812
31631966,4.653767509994812
31652446,4.653767509994812
31672926,4.653767509994812
31693406,4.653767509994812
31713886,4.653767509994812
31734366,4.653767509994812
31754846,4.653767509994812
31775326,4.653767509994812
31795806,4.653767509994812
31816286,4.653767509994812
31836766,4.653767509994812
31857246,4.653767509994812
31877726,4.653767509994812
31898206,4.653767509994812
31918686,4.653767509994812
31939166,4.653767509994812
31959646,4.653767509994812
31980126,4.653767509994812
32000606,4.653767509994812
32021086,4.653767509994812
32041566,4.653767509994812
32062046,4.653767509994812
32082526,4.653767509994812
32103006,4.653767509994812
32123486,4.653767509994812
32143966,4.653767509994812
32164446,4.653767509994812
32184926,4.653767509994812
32205406,4.653767509994812
32225886,4.653767509994812
32246366,4.653767509994812
32266846,4.653767509994812
32287326,4.6975615710928675
32307806,4.653767509994812
32328286,4.653767509994812
32348766,4.653767509994812
32369246,4.653767509994812
32389726,4.653767509994812
32410206,4.653767509994812
32430686,4.653767509994812
32451166,4.653767509994812
32471646,4.653767509994812
32492126,4.653767509994812
32512606,4.653767509994812
32533086,4.653767509994812
32553566,4.653767509994812
32574046,4.653767509994812
32594526,4.653767509994812
32615006,4.653767509994812
32635486,4.653767509994812
32655966,4.653767509994812
32676446,4.653767509994812
32696926,4.653767509994812
32717406,4.653767509994812
32737886,4.653767509994812
32758366,4.653767509994812
32778846,4.653767509994812
32799326,4.653767509994812
32819806,4.653767509994812
32840286,4.653767509994812
32860766,4.6975615710928675
32881246,4.653767509994812
32901726,4.653767509994812
32922206,4.653767509994812
32942686,4.653767509994812
32963166,4.653767509994812
32983646,4.653767509994812
33004126,4.653767509994812
33024606,4.653767509994812
33045086,4.653767509994812
33065566,4.653767509994812
33086046,4.653767509994812
33106526,4.653767509994812
33127006,4.653767509994812
33147486,4.653767509994812
33167966,4.653767509994812
33188446,4.653767509994812
33208926,4.653767509994812
33229406,4.653767509994812
33249886,4.653767509994812
33270366,4.653767509994812
33290846,4.653767509994812
33311326,4.653767509994812
33331806,4.653767509994812
33352286,4.653767509994812
33372766,4.653767509994812
33393246,4.653767509994812
33413726,4.653767509994812
33434206,4.653767509994812
33454686,4.653767509994812
33475166,4.653767509994812
33495646,4.653767509994812
33516126,4.653767509994812
33536606,4.653767509994812
33557086,4.653767509994812
33577566,4.653767509994812
33598046,4.653767509994812
33618526,4.653767509994812
33639006,4.653767509994812
33659486,4.653767509994812
33679966,4.609820856349376
33700446,4.653767509994812
33720926,4.653767509994812
33741406,4.653767509994812
33761886,4.653767509994812
33782366,4.653767509994812
33802846,4.609820856349376
33823326,4.653767509994812
33843806,4.653767509994812
33864286,4.653767509994812
33884766,4.653767509994812
33905246,4.653767509994812
33925726,4.653767509994812
33946206,4.653767509994812
33966686,4.653767509994812
33987166,4.653767509994812
34007646,4.653767509994812
34028126,4.653767509994812
34048606,4.653767509994812
34069086,4.653767509994812
34089566,4.653767509994812
34110046,4.653767509994812
34130526,4.653767509994812
34151006,4.653767509994812
34171486,4.653767509994812
34191966,4.653767509994812
34212446,4.653767509994812
34232926,4.653767509994812
34253406,4.653767509994812
34273886,4.653767509994812
34294366,4.653767509994812
34314846,4.653767509994812
34335326,4.653767509994812
34355806,4.653767509994812
34376286,4.653767509994812
34396766,4.653767509994812
34417246,4.653767509994812
34437726,4.653767509994812
34458206,4.653767509994812
34478686,4.653767509994812
34499166,4.653767509994812
34519646,4.653767509994812
34540126,4.653767509994812
34560606,4.653767509994812
34581086,4.653767509994812
34601566,4.653767509994812
34622046,4.653767509994812
34642526,4.653767509994812
34663006,4.653767509994812
34683486,4.653767509994812
34703966,4.653767509994812
34724446,4.653767509994812
34744926,4.609820856349376
34765406,4.6975615710928675
34785886,4.653767509994812
34806366,4.653767509994812
34826846,4.653767509994812
34847326,4.653767509994812
34867806,4.653767509994812
34888286,4.653767509994812
34908766,4.653767509994812
34929246,4.653767509994812
34949726,4.653767509994812
34970206,4.653767509994812
34990686,4.653767509994812
35011166,4.653767509994812
35031646,4.653767509994812
35052126,4.653767509994812
35072606,4.653767509994812
35093086,4.653767509994812
35113566,4.653767509994812
35134046,4.653767509994812
35154526,4.653767509994812
35175006,4.653767509994812
35195486,4.653767509994812
35215966,4.653767509994812
35236446,4.653767509994812
35256926,4.653767509994812
35277406,4.653767509994812
35297886,4.653767509994812
35318366,4.653767509994812
35338846,4.653767509994812
35359326,4.653767509994812
35379806,4.653767509994812
35400286,4.653767509994812
35420766,4.653767509994812
35441246,4.653767509994812
35461726,4.653767509994812
35482206,4.653767509994812
35502686,4.653767509994812
35523166,4.653767509994812
35543646,4.653767509994812
35564126,4.653767509994812
35584606,4.653767509994812
35605086,4.653767509994812
35625566,4.653767509994812
35646046,4.653767509994812
35666526,4.653767509994812
35687006,4.653767509994812
35707486,4.653767509994812
35727966,4.653767509994812
35748446,4.653767509994812
35768926,4.653767509994812
35789406,4.653767509994812
35809886,4.653767509994812
35830366,4.653767509994812
35850846,4.653767509994812
35871326,4.653767509994812
35891806,4.653767509994812
35912286,4.653767509994812
35932766,4.653767509994812
35953246,4.653767509994812
35973726,4.653767509994812
35994206,4.653767509994812
36014686,4.653767509994812
36035166,4.653767509994812
36055646,4.653767509994812
36076126,4.653767509994812
36096606,4.653767509994812
36117086,4.653767509994812
36137566,4.653767509994812
36158046,4.653767509994812
36178526,4.653767509994812
36199006,4.653767509994812
36219486,4.653767509994812
36239966,4.653767509994812
36260446,4.653767509994812
36280926,4.653767509994812
36301406,4.653767509994812
36321886,4.653767509994812
36342366,4.653767509994812
36362846,4.653767509994812
36383326,4.653767509994812
36403806,4.653767509994812
36424286,4.653767509994812
36444766,4.653767509994812
36465246,4.653767509994812
36485726,4.653767509994812
36506206,4.653767509994812
36526686,4.653767509994812
36547166,4.653767509994812
36567646,4.653767509994812
36588126,4.653767509994812
36608606,4.653767509994812
36629086,4.653767509994812
36649566,4.653767509994812
36670046,4.653767509994812
36690526,4.653767509994812
36711006,4.6975615710928675
36731486,4.653767509994812
36751966,4.653767509994812
36772446,4.653767509994812
36792926,4.653767509994812
36813406,4.6975615710928675
36833886,4.653767509994812
36854366,4.653767509994812
36874846,4.653767509994812
36895326,4.653767509994812
36915806,4.653767509994812
36936286,4.653767509994812
36956766,4.653767509994812
36977246,4.653767509994812
36997726,4.653767509994812
37018206,4.653767509994812
37038686,4.653767509994812
37059166,4.653767509994812
37079646,4.653767509994812
37100126,4.6975615710928675
37120606,4.653767509994812
37141086,4.653767509994812
37161566,4.653767509994812
37182046,4.653767509994812
37202526,4.653767509994812
37223006,4.653767509994812
37243486,4.653767509994812
37263966,4.653767509994812
37284446,4.653767509994812
37304926,4.653767509994812
37325406,4.653767509994812
37345886,4.653767509994812
37366366,4.653767509994812
37386846,4.653767509994812
37407326,4.653767509994812
37427806,4.653767509994812
37448286,4.653767509994812
37468766,4.653767509994812
37489246,4.653767509994812
37509726,4.653767509994812
37530206,4.653767509994812
37550686,4.653767509994812
37571166,4.653767509994812
37591646,4.653767509994812
37612126,4.653767509994812
37632606,4.653767509994812
37653086,4.653767509994812
37673566,4.653767509994812
37694046,4.653767509994812
37714526,4.653767509994812
37735006,4.653767509994812
37755486,4.653767509994812
37775966,4.653767509994812
37796446,4.653767509994812
37816926,4.653767509994812
37837406,4.653767509994812
37857886,4.653767509994812
37878366,4.653767509994812
37898846,4.653767509994812
37919326,4.653767509994812
37939806,4.653767509994812
37960286,4.653767509994812
37980766,4.653767509994812
38001246,4.653767509994812
38021726,4.653767509994812
38042206,4.653767509994812
38062686,4.653767509994812
38083166,4.653767509994812
38103646,4.653767509994812
38124126,4.653767509994812
38144606,4.653767509994812
38165086,4.653767509994812
38185566,4.653767509994812
38206046,4.653767509994812
38226526,4.653767509994812
38247006,4.653767509994812
38267486,4.653767509994812
38287966,4.653767509994812
38308446,4.653767509994812
38328926,4.653767509994812
38349406,4.653767509994812
38369886,4.653767509994812
38390366,4.653767509994812
38410846,4.653767509994812
38431326,4.653767509994812
38451806,4.653767509994812
38472286,4.6975615710928675
38492766,4.653767509994812
38513246,4.653767509994812
38533726,4.653767509994812
38554206,4.653767509994812
38574686,4.653767509994812
38595166,4.653767509994812
38615646,4.653767509994812
38636126,4.653767509994812
38656606,4.653767509994812
38677086,4.653767509994812
38697566,4.653767509994812
38718046,4.653767509994812
38738526,4.653767509994812
38759006,4.653767509994812
38779486,4.653767509994812
38799966,4.653767509994812
38820446,4.653767509994812
38840926,4.653767509994812
38861406,4.653767509994812
38881886,4.653767509994812
38902366,4.653767509994812
38922846,4.653767509994812
38943326,4.653767509994812
38963806,4.653767509994812
38984286,4.653767509994812
39004766,4.653767509994812
39025246,4.653767509994812
39045726,4.653767509994812
39066206,4.653767509994812
39086686,4.653767509994812
39107166,4.653767509994812
39127646,4.653767509994812
39148126,4.653767509994812
39168606,4.653767509994812
39189086,4.653767509994812
39209566,4.653767509994812
39230046,4.653767509994812
39250526,4.653767509994812
39271006,4.653767509994812
39291486,4.653767509994812
39311966,4.653767509994812
39332446,4.653767509994812
39352926,4.653767509994812
39373406,4.653767509994812
39393886,4.653767509994812
39414366,4.653767509994812
39434846,4.653767509994812
39455326,4.653767509994812
39475806,4.653767509994812
39496286,4.653767509994812
39516766,4.653767509994812
39537246,4.653767509994812
39557726,4.653767509994812
39578206,4.653767509994812
39598686,4.6975615710928675
39619166,4.653767509994812
39639646,4.653767509994812
39660126,4.653767509994812
39680606,4.653767509994812
39701086,4.653767509994812
39721566,4.653767509994812
39742046,4.653767509994812
39762526,4.653767509994812
39783006,4.653767509994812
39803486,4.653767509994812
39823966,4.653767509994812
39844446,4.653767509994812
39864926,4.653767509994812
39885406,4.653767509994812
39905886,4.653767509994812
39926366,4.653767509994812
39946846,4.653767509994812
39967326,4.653767509994812
39987806,4.653767509994812
40008286,4.653767509994812
40028766,4.653767509994812
40049246,4.653767509994812
40069726,4.653767509994812
40090206,4.653767509994812
40110686,4.653767509994812
40131166,4.653767509994812
40151646,4.653767509994812
40172126,4.653767509994812
40192606,4.653767509994812
40213086,4.653767509994812
40233566,4.653767509994812
40254046,4.653767509994812
40274526,4.653767509994812
40295006,4.653767509994812
40315486,4.653767509994812
40335966,4.653767509994812
40356446,4.653767509994812
40376926,4.653767509994812
40397406,4.653767509994812
40417886,4.653767509994812
40438366,4.653767509994812
40458846,4.653767509994812
40479326,4.653767509994812
40499806,4.653767509994812
40520286,4.653767509994812
40540766,4.653767509994812
40561246,4.653767509994812
40581726,4.653767509994812
40602206,4.653767509994812
40622686,4.653767509994812
40643166,4.653767509994812
40663646,4.653767509994812
40684126,4.653767509994812
40704606,4.653767509994812
40725086,4.653767509994812
40745566,4.653767509994812
40766046,4.653767509994812
40786526,4.653767509994812
40807006,4.653767509994812
40827486,4.653767509994812
40847966,4.653767509994812
40868446,4.653767509994812
40888926,4.653767509994812
40909406,4.653767509994812
40929886,4.653767509994812
40950366,4.653767509994812
40970846,4.653767509994812
40991326,4.653767509994812
41011806,4.653767509994812
41032286,4.653767509994812
41052766,4.653767509994812
41073246,4.653767509994812
41093726,4.653767509994812
41114206,4.653767509994812
41134686,4.653767509994812
41155166,4.653767509994812
41175646,4.653767509994812
41196126,4.653767509994812
41216606,4.653767509994812
41237086,4.609820856349376
41257566,4.653767509994812
41278046,4.653767509994812
41298526,4.653767509994812
41319006,4.653767509994812
41339486,4.653767509994812
41359966,4.653767509994812
41380446,4.653767509994812
41400926,4.653767509994812
41421406,4.653767509994812
41441886,4.653767509994812
41462366,4.653767509994812
41482846,4.653767509994812
41503326,4.653767509994812
41523806,4.653767509994812
41544286,4.6975615710928675
41564766,4.653767509994812
41585246,4.653767509994812
41605726,4.653767509994812
41626206,4.653767509994812
41646686,4.653767509994812
41667166,4.653767509994812
41687646,4.653767509994812
41708126,4.653767509994812
41728606,4.653767509994812
41749086,4.653767509994812
41769566,4.653767509994812
41790046,4.653767509994812
41810526,4.6975615710928675
41831006,4.653767509994812
41851486,4.653767509994812
41871966,4.653767509994812
41892446,4.653767509994812
41912926,4.653767509994812
41933406,4.653767509994812
41953886,4.609820856349376
41974366,4.653767509994812
41994846,4.653767509994812
42015326,4.653767509994812
42035806,4.653767509994812
42056286,4.653767509994812
42076766,4.653767509994812
42097246,4.653767509994812
42117726,4.653767509994812
42138206,4.653767509994812
42158686,4.653767509994812
42179166,4.653767509994812
42199646,4.653767509994812
42220126,4.653767509994812
42240606,4.653767509994812
42261086,4.653767509994812
42281566,4.653767509994812
42302046,4.6975615710928675
42322526,4.653767509994812
42343006,4.653767509994812
42363486,4.653767509994812
42383966,4.653767509994812
42404446,4.653767509994812
42424926,4.653767509994812
42445406,4.653767509994812
42465886,4.653767509994812
42486366,4.653767509994812
42506846,4.653767509994812
42527326,4.653767509994812
42547806,4.653767509994812
42568286,4.6975615710928675
42588766,4.653767509994812
42609246,4.653767509994812
42629726,4.653767509994812
42650206,4.653767509994812
42670686,4.653767509994812
42691166,4.653767509994812
42711646,4.653767509994812
42732126,4.653767509994812
42752606,4.653767509994812
42773086,4.653767509994812
42793566,4.653767509994812
42814046,4.6975615710928675
42834526,4.653767509994812
42855006,4.653767509994812
42875486,4.653767509994812
42895966,4.653767509994812
42916446,4.653767509994812
42936926,4.653767509994812
42957406,4.653767509994812
42977886,4.653767509994812
42998366,4.653767509994812
43018846,4.653767509994812
43039326,4.653767509994812
43059806,4.653767509994812
43080286,4.653767509994812
43100766,4.653767509994812
43121246,4.653767509994812
43141726,4.653767509994812
43162206,4.653767509994812
43182686,4.653767509994812
43203166,4.653767509994812
43223646,4.653767509994812
43244126,4.653767509994812
43264606,4.653767509994812
43285086,4.653767509994812
43305566,4.653767509994812
43326046,4.653767509994812
43346526,4.653767509994812
43367006,4.653767509994812
43387486,4.653767509994812
43407966,4.653767509994812
43428446,4.653767509994812
43448926,4.653767509994812
43469406,4.653767509994812
43489886,4.653767509994812
43510366,4.653767509994812
43530846,4.609820856349376
43551326,4.653767509994812
43571806,4.6975615710928675
43592286,4.653767509994812
43612766,4.653767509994812
43633246,4.653767509994812
43653726,4.653767509994812
43674206,4.653767509994812
43694686,4.653767509994812
43715166,4.653767509994812
43735646,4.653767509994812
43756126,4.653767509994812
43776606,4.653767509994812
43797086,4.653767509994812
43817566,4.653767509994812
43838046,4.653767509994812
43858526,4.653767509994812
43879006,4.653767509994812
43899486,4.653767509994812
43919966,4.653767509994812
43940446,4.653767509994812
43960926,4.6975615710928675
43981406,4.653767509994812
44001886,4.653767509994812
44022366,4.653767509994812
44042846,4.653767509994812
44063326,4.653767509994812
44083806,4.653767509994812
44104286,4.653767509994812
44124766,4.653767509994812
44145246,4.653767509994812
44165726,4.653767509994812
44186206,4.6975615710928675
44206686,4.653767509994812
44227166,4.653767509994812
44247646,4.653767509994812
44268126,4.653767509994812
44288606,4.653767509994812
44309086,4.653767509994812
44329566,4.653767509994812
44350046,4.653767509994812
44370526,4.653767509994812
44391006,4.653767509994812
44411486,4.653767509994812
44431966,4.6975615710928675
44452446,4.653767509994812
44472926,4.653767509994812
44493406,4.653767509994812
44513886,4.653767509994812
44534366,4.653767509994812
44554846,4.653767509994812
44575326,4.653767509994812
44595806,4.653767509994812
44616286,4.653767509994812
44636766,4.653767509994812
44657246,4.653767509994812
44677726,4.653767509994812
44698206,4.653767509994812
44718686,4.653767509994812
44739166,4.653767509994812
44759646,4.653767509994812
44780126,4.653767509994812
44800606,4.653767509994812
44821086,4.653767509994812
44841566,4.653767509994812
44862046,4.653767509994812
44882526,4.653767509994812
44903006,4.653767509994812
44923486,4.653767509994812
44943966,4.6975615710928675
44964446,4.653767509994812
44984926,4.653767509994812
45005406,4.653767509994812
45025886,4.653767509994812
45046366,4.653767509994812
45066846,4.653767509994812
45087326,4.653767509994812
45107806,4.653767509994812
45128286,4.653767509994812
45148766,4.653767509994812
45169246,4.653767509994812
45189726,4.653767509994812
45210206,4.653767509994812
45230686,4.653767509994812
45251166,4.653767509994812
45271646,4.653767509994812
45292126,4.6975615710928675
45312606,4.653767509994812
45333086,4.653767509994812
45353566,4.6975615710928675
45374046,4.653767509994812
45394526,4.653767509994812
45415006,4.653767509994812
45435486,4.653767509994812
45455966,4.6975615710928675
45476446,4.653767509994812
45496926,4.653767509994812
45517406,4.653767509994812
45537886,4.653767509994812
45558366,4.653767509994812
45578846,4.653767509994812
45599326,4.653767509994812
45619806,4.6975615710928675
45640286,4.6975615710928675
45660766,4.653767509994812
45681246,4.653767509994812
45701726,4.653767509994812
45722206,4.653767509994812
45742686,4.653767509994812
45763166,4.653767509994812
45783646,4.653767509994812
45804126,4.653767509994812
45824606,4.653767509994812
45845086,4.653767509994812
45865566,4.653767509994812
45886046,4.653767509994812
45906526,4.653767509994812
45927006,4.653767509994812
45947486,4.653767509994812
45967966,4.653767509994812
45988446,4.653767509994812
46008926,4.653767509994812
46029406,4.653767509994812
46049886,4.653767509994812
46070366,4.653767509994812
46090846,4.653767509994812
46111326,4.653767509994812
46131806,4.653767509994812
46152286,4.653767509994812
46172766,4.653767509994812
46193246,4.653767509994812
46213726,4.653767509994812
46234206,4.653767509994812
46254686,4.653767509994812
