Time (ns),Voltage (V)
31140485,4.653767509994812
31160965,4.653767509994812
31181445,4.653767509994812
31201925,4.653767509994812
31222405,4.653767509994812
31242885,4.653767509994812
31263365,4.653767509994812
31283845,4.653767509994812
31304325,4.653767509994812
31324805,4.653767509994812
31345285,4.653767509994812
31365765,4.609820856349376
31386245,4.653767509994812
31406725,4.653767509994812
31427205,4.653767509994812
31447685,4.653767509994812
31468165,4.653767509994812
31488645,4.653767509994812
31509125,4.653767509994812
31529605,4.653767509994812
31550085,4.653767509994812
31570565,4.653767509994812
31591045,4.653767509994812
31611525,4.653767509994812
31632005,4.653767509994812
31652485,4.653767509994812
31672965,4.653767509994812
31693445,4.653767509994812
31713925,4.653767509994812
31734405,4.6975615710928675
31754885,4.653767509994812
31775365,4.653767509994812
31795845,4.653767509994812
31816325,4.653767509994812
31836805,4.653767509994812
31857285,4.653767509994812
31877765,4.653767509994812
31898245,4.6975615710928675
31918725,4.6975615710928675
31939205,4.653767509994812
31959685,4.653767509994812
31980165,4.653767509994812
32000645,4.653767509994812
32021125,4.653767509994812
32041605,4.653767509994812
32062085,4.653767509994812
32082565,4.653767509994812
32103045,4.653767509994812
32123525,4.653767509994812
32144005,4.653767509994812
32164485,4.653767509994812
32184965,4.653767509994812
32205445,4.653767509994812
32225925,4.653767509994812
32246405,4.653767509994812
32266885,4.653767509994812
32287365,4.653767509994812
32307845,4.653767509994812
32328325,4.653767509994812
32348805,4.653767509994812
32369285,4.653767509994812
32389765,4.653767509994812
32410245,4.653767509994812
32430725,4.653767509994812
32451205,4.653767509994812
32471685,4.6975615710928675
32492165,4.653767509994812
32512645,4.653767509994812
32533125,4.653767509994812
32553605,4.653767509994812
32574085,4.653767509994812
32594565,4.653767509994812
32615045,4.653767509994812
32635525,4.653767509994812
32656005,4.653767509994812
32676485,4.653767509994812
32696965,4.653767509994812
32717445,4.653767509994812
32737925,4.653767509994812
32758405,4.653767509994812
32778885,4.653767509994812
32799365,4.653767509994812
32819845,4.653767509994812
32840325,4.653767509994812
32860805,4.653767509994812
32881285,4.653767509994812
32901765,4.653767509994812
32922245,4.653767509994812
32942725,4.653767509994812
32963205,4.653767509994812
32983685,4.653767509994812
33004165,4.653767509994812
33024645,4.653767509994812
33045125,4.653767509994812
33065605,4.653767509994812
33086085,4.653767509994812
33106565,4.653767509994812
33127045,4.653767509994812
33147525,4.653767509994812
33168005,4.653767509994812
33188485,4.653767509994812
33208965,4.653767509994812
33229445,4.653767509994812
33249925,4.653767509994812
33270405,4.653767509994812
33290885,4.6975615710928675
33311365,4.6975615710928675
33331845,4.653767509994812
33352325,4.653767509994812
33372805,4.6975615710928675
33393285,4.6975615710928675
33413765,4.653767509994812
33434245,4.653767509994812
33454725,4.653767509994812
33475205,4.653767509994812
33495685,4.653767509994812
33516165,4.653767509994812
33536645,4.653767509994812
33557125,4.653767509994812
33577605,4.653767509994812
33598085,4.653767509994812
33618565,4.653767509994812
33639045,4.653767509994812
33659525,4.653767509994812
33680005,4.653767509994812
33700485,4.653767509994812
33720965,4.653767509994812
33741445,4.653767509994812
33761925,4.653767509994812
33782405,4.653767509994812
33802885,4.653767509994812
33823365,4.653767509994812
33843845,4.609820856349376
33864325,4.653767509994812
33884805,4.653767509994812
33905285,4.653767509994812
33925765,4.653767509994812
33946245,4.653767509994812
33966725,4.6975615710928675
33987205,4.653767509994812
34007685,4.653767509994812
34028165,4.6975615710928675
34048645,4.653767509994812
34069125,4.653767509994812
34089605,4.653767509994812
34110085,4.653767509994812
34130565,4.653767509994812
34151045,4.653767509994812
34171525,4.653767509994812
34192005,4.653767509994812
34212485,4.653767509994812
34232965,4.6975615710928675
34253445,4.653767509994812
34273925,4.653767509994812
34294405,4.653767509994812
34314885,4.653767509994812
34335365,4.653767509994812
34355845,4.653767509994812
34376325,4.6975615710928675
34396805,4.653767509994812
34417285,4.653767509994812
34437765,4.653767509994812
34458245,4.6975615710928675
34478725,4.653767509994812
34499205,4.653767509994812
34519685,4.653767509994812
34540165,4.653767509994812
34560645,4.653767509994812
34581125,4.653767509994812
34601605,4.653767509994812
34622085,4.653767509994812
34642565,4.653767509994812
34663045,4.653767509994812
34683525,4.653767509994812
34704005,4.653767509994812
34724485,4.653767509994812
34744965,4.653767509994812
34765445,4.653767509994812
34785925,4.6975615710928675
34806405,4.653767509994812
34826885,4.653767509994812
34847365,4.6975615710928675
34867845,4.653767509994812
34888325,4.653767509994812
34908805,4.653767509994812
34929285,4.653767509994812
34949765,4.653767509994812
34970245,4.6975615710928675
34990725,4.609820856349376
35011205,4.653767509994812
35031685,4.653767509994812
35052165,4.653767509994812
35072645,4.653767509994812
35093125,4.653767509994812
35113605,4.653767509994812
35134085,4.6975615710928675
35154565,4.653767509994812
35175045,4.653767509994812
35195525,4.653767509994812
35216005,4.653767509994812
35236485,4.653767509994812
35256965,4.653767509994812
35277445,4.653767509994812
35297925,4.6975615710928675
35318405,4.653767509994812
35338885,4.653767509994812
35359365,4.653767509994812
35379845,4.653767509994812
35400325,4.653767509994812
35420805,4.653767509994812
35441285,4.6975615710928675
35461765,4.6975615710928675
35482245,4.653767509994812
35502725,4.653767509994812
35523205,4.653767509994812
35543685,4.653767509994812
35564165,4.653767509994812
35584645,4.653767509994812
35605125,4.653767509994812
35625605,4.653767509994812
35646085,4.653767509994812
35666565,4.653767509994812
35687045,4.653767509994812
35707525,4.6975615710928675
35728005,4.653767509994812
35748485,4.653767509994812
35768965,4.653767509994812
35789445,4.653767509994812
35809925,4.653767509994812
35830405,4.653767509994812
35850885,4.653767509994812
35871365,4.653767509994812
35891845,4.653767509994812
35912325,4.653767509994812
35932805,4.653767509994812
35953285,4.653767509994812
35973765,4.653767509994812
35994245,4.653767509994812
36014725,4.653767509994812
36035205,4.653767509994812
36055685,4.6975615710928675
36076165,4.653767509994812
36096645,4.653767509994812
36117125,4.653767509994812
36137605,4.653767509994812
36158085,4.653767509994812
36178565,4.653767509994812
36199045,4.653767509994812
36219525,4.6975615710928675
36240005,4.653767509994812
36260485,4.653767509994812
36280965,4.653767509994812
36301445,4.653767509994812
36321925,4.653767509994812
36342405,4.653767509994812
36362885,4.653767509994812
36383365,4.653767509994812
36403845,4.653767509994812
36424325,4.653767509994812
36444805,4.653767509994812
36465285,4.653767509994812
36485765,4.653767509994812
36506245,4.653767509994812
36526725,4.653767509994812
36547205,4.653767509994812
36567685,4.653767509994812
36588165,4.653767509994812
36608645,4.653767509994812
36629125,4.653767509994812
36649605,4.653767509994812
36670085,4.653767509994812
36690565,4.653767509994812
36711045,4.653767509994812
36731525,4.653767509994812
36752005,4.653767509994812
36772485,4.653767509994812
36792965,4.653767509994812
36813445,4.653767509994812
36833925,4.653767509994812
36854405,4.653767509994812
36874885,4.653767509994812
36895365,4.653767509994812
36915845,4.653767509994812
36936325,4.653767509994812
36956805,4.653767509994812
36977285,4.653767509994812
36997765,4.653767509994812
37018245,4.653767509994812
37038725,4.653767509994812
37059205,4.653767509994812
37079685,4.653767509994812
37100165,4.653767509994812
37120645,4.653767509994812
37141125,4.653767509994812
37161605,4.653767509994812
37182085,4.653767509994812
37202565,4.653767509994812
37223045,4.653767509994812
37243525,4.653767509994812
37264005,4.653767509994812
37284485,4.653767509994812
37304965,4.653767509994812
37325445,4.653767509994812
37345925,4.653767509994812
37366405,4.653767509994812
37386885,4.653767509994812
37407365,4.653767509994812
37427845,4.653767509994812
37448325,4.653767509994812
37468805,4.6975615710928675
37489285,4.6975615710928675
37509765,4.653767509994812
37530245,4.653767509994812
37550725,4.653767509994812
37571205,4.653767509994812
37591685,4.653767509994812
37612165,4.653767509994812
37632645,4.653767509994812
37653125,4.653767509994812
37673605,4.653767509994812
37694085,4.653767509994812
37714565,4.653767509994812
37735045,4.653767509994812
37755525,4.653767509994812
37776005,4.653767509994812
37796485,4.653767509994812
37816965,4.653767509994812
37837445,4.653767509994812
37857925,4.653767509994812
37878405,4.653767509994812
37898885,4.6975615710928675
37919365,4.653767509994812
37939845,4.653767509994812
37960325,4.653767509994812
37980805,4.653767509994812
38001285,4.653767509994812
38021765,4.653767509994812
38042245,4.653767509994812
38062725,4.653767509994812
38083205,4.653767509994812
38103685,4.653767509994812
38124165,4.653767509994812
38144645,4.653767509994812
38165125,4.653767509994812
38185605,4.653767509994812
38206085,4.653767509994812
38226565,4.653767509994812
38247045,4.653767509994812
38267525,4.653767509994812
38288005,4.653767509994812
38308485,4.653767509994812
38328965,4.653767509994812
38349445,4.653767509994812
38369925,4.653767509994812
38390405,4.653767509994812
38410885,4.653767509994812
38431365,4.653767509994812
38451845,4.653767509994812
38472325,4.653767509994812
38492805,4.653767509994812
38513285,4.653767509994812
38533765,4.653767509994812
38554245,4.653767509994812
38574725,4.653767509994812
38595205,4.653767509994812
38615685,4.653767509994812
38636165,4.653767509994812
38656645,4.653767509994812
38677125,4.653767509994812
38697605,4.6975615710928675
38718085,4.653767509994812
38738565,4.653767509994812
38759045,4.653767509994812
38779525,4.653767509994812
38800005,4.653767509994812
38820485,4.653767509994812
38840965,4.653767509994812
38861445,4.653767509994812
38881925,4.653767509994812
38902405,4.653767509994812
38922885,4.653767509994812
38943365,4.653767509994812
38963845,4.6975615710928675
38984325,4.653767509994812
39004805,4.653767509994812
39025285,4.653767509994812
39045765,4.653767509994812
39066245,4.653767509994812
39086725,4.653767509994812
39107205,4.653767509994812
39127685,4.653767509994812
39148165,4.653767509994812
39168645,4.653767509994812
39189125,4.6975615710928675
39209605,4.653767509994812
39230085,4.653767509994812
39250565,4.653767509994812
39271045,4.653767509994812
39291525,4.653767509994812
39312005,4.653767509994812
39332485,4.653767509994812
39352965,4.653767509994812
39373445,4.653767509994812
39393925,4.653767509994812
39414405,4.653767509994812
39434885,4.653767509994812
39455365,4.653767509994812
39475845,4.653767509994812
39496325,4.653767509994812
39516805,4.653767509994812
39537285,4.653767509994812
39557765,4.653767509994812
39578245,4.6975615710928675
39598725,4.653767509994812
39619205,4.653767509994812
39639685,4.653767509994812
39660165,4.653767509994812
39680645,4.653767509994812
39701125,4.653767509994812
39721605,4.653767509994812
39742085,4.653767509994812
39762565,4.653767509994812
39783045,4.653767509994812
39803525,4.653767509994812
39824005,4.653767509994812
39844485,4.653767509994812
39864965,4.653767509994812
39885445,4.653767509994812
39905925,4.653767509994812
39926405,4.653767509994812
39946885,4.653767509994812
39967365,4.653767509994812
39987845,4.653767509994812
40008325,4.653767509994812
40028805,4.653767509994812
40049285,4.653767509994812
40069765,4.653767509994812
40090245,4.653767509994812
40110725,4.653767509994812
40131205,4.653767509994812
40151685,4.6975615710928675
40172165,4.653767509994812
40192645,4.653767509994812
40213125,4.653767509994812
40233605,4.653767509994812
40254085,4.653767509994812
40274565,4.653767509994812
40295045,4.653767509994812
40315525,4.653767509994812
40336005,4.653767509994812
40356485,4.653767509994812
40376965,4.653767509994812
40397445,4.6975615710928675
40417925,4.653767509994812
40438405,4.653767509994812
40458885,4.6975615710928675
40479365,4.653767509994812
40499845,4.6975615710928675
40520325,4.653767509994812
40540805,4.653767509994812
40561285,4.653767509994812
40581765,4.6975615710928675
40602245,4.653767509994812
40622725,4.653767509994812
40643205,4.653767509994812
40663685,4.653767509994812
40684165,4.653767509994812
40704645,4.653767509994812
40725125,4.653767509994812
40745605,4.653767509994812
40766085,4.653767509994812
40786565,4.6975615710928675
40807045,4.653767509994812
40827525,4.653767509994812
40848005,4.653767509994812
40868485,4.653767509994812
40888965,4.653767509994812
40909445,4.653767509994812
40929925,4.6975615710928675
40950405,4.6975615710928675
40970885,4.6975615710928675
40991365,4.653767509994812
41011845,4.653767509994812
41032325,4.653767509994812
41052805,4.653767509994812
41073285,4.6975615710928675
41093765,4.653767509994812
41114245,4.653767509994812
41134725,4.653767509994812
41155205,4.653767509994812
41175685,4.653767509994812
41196165,4.653767509994812
41216645,4.6975615710928675
41237125,4.653767509994812
41257605,4.653767509994812
41278085,4.653767509994812
41298565,4.653767509994812
41319045,4.653767509994812
41339525,4.653767509994812
41360005,4.653767509994812
41380485,4.653767509994812
41400965,4.653767509994812
41421445,4.653767509994812
41441925,4.653767509994812
41462405,4.653767509994812
41482885,4.653767509994812
41503365,4.6975615710928675
41523845,4.653767509994812
41544325,4.653767509994812
41564805,4.653767509994812
41585285,4.653767509994812
41605765,4.653767509994812
41626245,4.653767509994812
41646725,4.653767509994812
41667205,4.653767509994812
41687685,4.653767509994812
41708165,4.653767509994812
41728645,4.653767509994812
41749125,4.653767509994812
41769605,4.653767509994812
41790085,4.653767509994812
41810565,4.653767509994812
41831045,4.653767509994812
41851525,4.653767509994812
41872005,4.653767509994812
41892485,4.653767509994812
41912965,4.653767509994812
41933445,4.653767509994812
41953925,4.653767509994812
41974405,4.653767509994812
41994885,4.653767509994812
42015365,4.653767509994812
42035845,4.653767509994812
42056325,4.6975615710928675
42076805,4.653767509994812
42097285,4.653767509994812
42117765,4.653767509994812
42138245,4.653767509994812
42158725,4.653767509994812
42179205,4.653767509994812
42199685,4.653767509994812
42220165,4.653767509994812
42240645,4.653767509994812
42261125,4.653767509994812
42281605,4.653767509994812
42302085,4.653767509994812
42322565,4.653767509994812
42343045,4.6975615710928675
42363525,4.653767509994812
42384005,4.653767509994812
42404485,4.653767509994812
42424965,4.653767509994812
42445445,4.653767509994812
42465925,4.653767509994812
42486405,4.6975615710928675
42506885,4.653767509994812
42527365,4.653767509994812
42547845,4.653767509994812
42568325,4.653767509994812
42588805,4.653767509994812
42609285,4.653767509994812
42629765,4.653767509994812
42650245,4.653767509994812
42670725,4.653767509994812
42691205,4.653767509994812
42711685,4.653767509994812
42732165,4.653767509994812
42752645,4.653767509994812
42773125,4.653767509994812
42793605,4.653767509994812
42814085,4.653767509994812
42834565,4.6975615710928675
42855045,4.653767509994812
42875525,4.653767509994812
42896005,4.653767509994812
42916485,4.6975615710928675
42936965,4.653767509994812
42957445,4.653767509994812
42977925,4.653767509994812
42998405,4.653767509994812
43018885,4.653767509994812
43039365,4.653767509994812
43059845,4.653767509994812
43080325,4.653767509994812
43100805,4.653767509994812
43121285,4.653767509994812
43141765,4.653767509994812
43162245,4.653767509994812
43182725,4.653767509994812
43203205,4.653767509994812
43223685,4.653767509994812
43244165,4.653767509994812
43264645,4.653767509994812
43285125,4.653767509994812
43305605,4.653767509994812
43326085,4.6975615710928675
43346565,4.653767509994812
43367045,4.653767509994812
43387525,4.653767509994812
43408005,4.6975615710928675
43428485,4.6975615710928675
43448965,4.653767509994812
43469445,4.6975615710928675
43489925,4.6975615710928675
43510405,4.653767509994812
43530885,4.653767509994812
43551365,4.653767509994812
43571845,4.653767509994812
43592325,4.653767509994812
43612805,4.653767509994812
43633285,4.653767509994812
43653765,4.653767509994812
43674245,4.653767509994812
43694725,4.6975615710928675
43715205,4.653767509994812
43735685,4.653767509994812
43756165,4.6975615710928675
43776645,4.653767509994812
43797125,4.653767509994812
43817605,4.653767509994812
43838085,4.653767509994812
43858565,4.653767509994812
43879045,4.653767509994812
43899525,4.653767509994812
43920005,4.653767509994812
43940485,4.653767509994812
43960965,4.653767509994812
43981445,4.653767509994812
44001925,4.653767509994812
44022405,4.653767509994812
44042885,4.653767509994812
44063365,4.653767509994812
44083845,4.653767509994812
44104325,4.653767509994812
44124805,4.653767509994812
44145285,4.653767509994812
44165765,4.653767509994812
44186245,4.653767509994812
44206725,4.653767509994812
44227205,4.653767509994812
44247685,4.653767509994812
44268165,4.653767509994812
44288645,4.653767509994812
44309125,4.653767509994812
44329605,4.653767509994812
44350085,4.653767509994812
44370565,4.653767509994812
44391045,4.6975615710928675
44411525,4.653767509994812
44432005,4.653767509994812
44452485,4.653767509994812
44472965,4.653767509994812
44493445,4.653767509994812
44513925,4.6975615710928675
44534405,4.653767509994812
44554885,4.653767509994812
44575365,4.6975615710928675
44595845,4.653767509994812
44616325,4.653767509994812
44636805,4.653767509994812
44657285,4.6975615710928675
44677765,4.653767509994812
44698245,4.653767509994812
44718725,4.653767509994812
44739205,4.653767509994812
44759685,4.653767509994812
44780165,4.653767509994812
44800645,4.653767509994812
44821125,4.653767509994812
44841605,4.653767509994812
44862085,4.653767509994812
44882565,4.653767509994812
44903045,4.653767509994812
44923525,4.653767509994812
44944005,4.653767509994812
44964485,4.653767509994812
44984965,4.653767509994812
45005445,4.653767509994812
45025925,4.653767509994812
45046405,4.653767509994812
45066885,4.653767509994812
45087365,4.653767509994812
45107845,4.653767509994812
45128325,4.653767509994812
45148805,4.653767509994812
45169285,4.653767509994812
45189765,4.653767509994812
45210245,4.653767509994812
45230725,4.653767509994812
45251205,4.653767509994812
45271685,4.653767509994812
45292165,4.653767509994812
45312645,4.653767509994812
45333125,4.653767509994812
45353605,4.653767509994812
45374085,4.653767509994812
45394565,4.653767509994812
45415045,4.653767509994812
45435525,4.653767509994812
45456005,4.653767509994812
45476485,4.653767509994812
45496965,4.653767509994812
45517445,4.653767509994812
45537925,4.653767509994812
45558405,4.653767509994812
45578885,4.653767509994812
45599365,4.653767509994812
45619845,4.653767509994812
45640325,4.653767509994812
45660805,4.653767509994812
45681285,4.653767509994812
45701765,4.653767509994812
45722245,4.653767509994812
45742725,4.653767509994812
45763205,4.653767509994812
45783685,4.653767509994812
45804165,4.6975615710928675
45824645,4.653767509994812
45845125,4.609820856349376
45865605,4.653767509994812
45886085,4.653767509994812
45906565,4.653767509994812
45927045,4.653767509994812
45947525,4.653767509994812
45968005,4.653767509994812
45988485,4.653767509994812
46008965,4.653767509994812
46029445,4.653767509994812
46049925,4.653767509994812
46070405,4.653767509994812
46090885,4.653767509994812
46111365,4.653767509994812
46131845,4.653767509994812
46152325,4.653767509994812
46172805,4.653767509994812
46193285,4.653767509994812
46213765,4.653767509994812
46234245,4.653767509994812
46254725,4.653767509994812
46275205,4.653767509994812
46295685,4.653767509994812
46316165,4.653767509994812
46336645,4.653767509994812
46357125,4.653767509994812
46377605,4.653767509994812
46398085,4.653767509994812
46418565,4.653767509994812
46439045,4.653767509994812
46459525,4.6975615710928675
46480005,4.6975615710928675
46500485,4.653767509994812
46520965,4.653767509994812
46541445,4.653767509994812
46561925,4.653767509994812
46582405,4.653767509994812
46602885,4.653767509994812
46623365,4.653767509994812
46643845,4.653767509994812
46664325,4.653767509994812
46684805,4.653767509994812
46705285,4.653767509994812
46725765,4.653767509994812
46746245,4.653767509994812
46766725,4.653767509994812
46787205,4.6975615710928675
46807685,4.653767509994812
46828165,4.653767509994812
46848645,4.653767509994812
46869125,4.653767509994812
46889605,4.653767509994812
46910085,4.653767509994812
46930565,4.653767509994812
46951045,4.653767509994812
46971525,4.6975615710928675
46992005,4.653767509994812
47012485,4.653767509994812
47032965,4.6975615710928675
47053445,4.653767509994812
47073925,4.653767509994812
47094405,4.653767509994812
47114885,4.653767509994812
47135365,4.653767509994812
47155845,4.653767509994812
47176325,4.653767509994812
47196805,4.653767509994812
47217285,4.653767509994812
47237765,4.653767509994812
47258245,4.653767509994812
47278725,4.653767509994812
47299205,4.6975615710928675
47319685,4.653767509994812
47340165,4.653767509994812
47360645,4.653767509994812
47381125,4.653767509994812
47401605,4.653767509994812
47422085,4.653767509994812
47442565,4.653767509994812
47463045,4.653767509994812
47483525,4.653767509994812
47504005,4.653767509994812
47524485,4.653767509994812
47544965,4.653767509994812
47565445,4.653767509994812
47585925,4.653767509994812
47606405,4.653767509994812
47626885,4.653767509994812
47647365,4.6975615710928675
47667845,4.653767509994812
47688325,4.653767509994812
47708805,4.653767509994812
47729285,4.653767509994812
47749765,4.653767509994812
47770245,4.653767509994812
47790725,4.653767509994812
47811205,4.653767509994812
47831685,4.653767509994812
47852165,4.653767509994812
47872645,4.653767509994812
47893125,4.653767509994812
47913605,4.653767509994812
47934085,4.653767509994812
47954565,4.653767509994812
47975045,4.653767509994812
47995525,4.653767509994812
48016005,4.653767509994812
48036485,4.653767509994812
48056965,4.653767509994812
48077445,4.653767509994812
48097925,4.653767509994812
48118405,4.653767509994812
48138885,4.653767509994812
48159365,4.653767509994812
48179845,4.653767509994812
48200325,4.653767509994812
48220805,4.653767509994812
48241285,4.653767509994812
48261765,4.653767509994812
48282245,4.653767509994812
48302725,4.653767509994812
48323205,4.653767509994812
48343685,4.6975615710928675
48364165,4.653767509994812
48384645,4.653767509994812
48405125,4.653767509994812
48425605,4.653767509994812
48446085,4.653767509994812
48466565,4.653767509994812
48487045,4.653767509994812
48507525,4.653767509994812
48528005,4.653767509994812
48548485,4.653767509994812
48568965,4.653767509994812
48589445,4.653767509994812
48609925,4.653767509994812
48630405,4.653767509994812
48650885,4.653767509994812
48671365,4.653767509994812
48691845,4.653767509994812
48712325,4.653767509994812
48732805,4.653767509994812
48753285,4.6975615710928675
48773765,4.653767509994812
48794245,4.653767509994812
48814725,4.653767509994812
48835205,4.653767509994812
48855685,4.6975615710928675
48876165,4.653767509994812
48896645,4.653767509994812
48917125,4.653767509994812
48937605,4.653767509994812
48958085,4.653767509994812
48978565,4.653767509994812
48999045,4.653767509994812
49019525,4.653767509994812
49040005,4.653767509994812
49060485,4.653767509994812
49080965,4.653767509994812
49101445,4.653767509994812
49121925,4.6975615710928675
49142405,4.653767509994812
49162885,4.653767509994812
49183365,4.653767509994812
49203845,4.6975615710928675
49224325,4.653767509994812
49244805,4.653767509994812
49265285,4.653767509994812
49285765,4.653767509994812
49306245,4.653767509994812
49326725,4.653767509994812
49347205,4.653767509994812
49367685,4.653767509994812
49388165,4.653767509994812
49408645,4.6975615710928675
49429125,4.653767509994812
49449605,4.653767509994812
49470085,4.653767509994812
49490565,4.653767509994812
49511045,4.653767509994812
49531525,4.653767509994812
49552005,4.653767509994812
49572485,4.653767509994812
49592965,4.653767509994812
49613445,4.653767509994812
49633925,4.653767509994812
49654405,4.653767509994812
49674885,4.653767509994812
49695365,4.653767509994812
49715845,4.653767509994812
49736325,4.653767509994812
49756805,4.653767509994812
49777285,4.653767509994812
49797765,4.653767509994812
49818245,4.653767509994812
49838725,4.653767509994812
49859205,4.653767509994812
49879685,4.653767509994812
49900165,4.653767509994812
49920645,4.653767509994812
49941125,4.653767509994812
49961605,4.653767509994812
49982085,4.653767509994812
50002565,4.653767509994812
50023045,4.653767509994812
50043525,4.653767509994812
50064005,4.653767509994812
50084485,4.653767509994812
50104965,4.6975615710928675
50125445,4.653767509994812
50145925,4.653767509994812
50166405,4.653767509994812
50186885,4.653767509994812
50207365,4.653767509994812
50227845,4.653767509994812
50248325,4.653767509994812
50268805,4.653767509994812
50289285,4.609820856349376
50309765,4.653767509994812
50330245,4.653767509994812
50350725,4.653767509994812
50371205,4.653767509994812
50391685,4.653767509994812
50412165,4.653767509994812
50432645,4.653767509994812
50453125,4.653767509994812
50473605,4.653767509994812
50494085,4.653767509994812
50514565,4.653767509994812
50535045,4.653767509994812
50555525,4.653767509994812
50576005,4.653767509994812
50596485,4.653767509994812
50616965,4.653767509994812
50637445,4.653767509994812
50657925,4.653767509994812
50678405,4.6975615710928675
50698885,4.653767509994812
50719365,4.653767509994812
50739845,4.6975615710928675
50760325,4.653767509994812
50780805,4.653767509994812
50801285,4.653767509994812
50821765,4.653767509994812
50842245,4.653767509994812
50862725,4.653767509994812
50883205,4.653767509994812
50903685,4.6975615710928675
50924165,4.653767509994812
50944645,4.653767509994812
50965125,4.653767509994812
50985605,4.653767509994812
51006085,4.653767509994812
51026565,4.653767509994812
51047045,4.653767509994812
51067525,4.653767509994812
51088005,4.6975615710928675
51108485,4.653767509994812
51128965,4.653767509994812
51149445,4.653767509994812
51169925,4.653767509994812
51190405,4.653767509994812
51210885,4.653767509994812
51231365,4.6975615710928675
51251845,4.6975615710928675
51272325,4.653767509994812
51292805,4.653767509994812
51313285,4.653767509994812
51333765,4.653767509994812
51354245,4.653767509994812
51374725,4.653767509994812
51395205,4.653767509994812
51415685,4.653767509994812
51436165,4.653767509994812
51456645,4.6975615710928675
51477125,4.653767509994812
51497605,4.653767509994812
51518085,4.653767509994812
51538565,4.653767509994812
51559045,4.653767509994812
51579525,4.653767509994812
51600005,4.653767509994812
51620485,4.653767509994812
51640965,4.653767509994812
51661445,4.6975615710928675
51681925,4.653767509994812
51702405,4.653767509994812
51722885,4.6975615710928675
51743365,4.653767509994812
51763845,4.653767509994812
51784325,4.653767509994812
51804805,4.653767509994812
51825285,4.6975615710928675
51845765,4.609820856349376
51866245,4.653767509994812
51886725,4.6975615710928675
51907205,4.653767509994812
51927685,4.653767509994812
51948165,4.653767509994812
51968645,4.653767509994812
51989125,4.653767509994812
52009605,4.653767509994812
52030085,4.653767509994812
52050565,4.653767509994812
52071045,4.653767509994812
52091525,4.653767509994812
52112005,4.653767509994812
52132485,4.653767509994812
52152965,4.653767509994812
52173445,4.6975615710928675
52193925,4.653767509994812
52214405,4.653767509994812
52234885,4.653767509994812
52255365,4.653767509994812
52275845,4.653767509994812
52296325,4.653767509994812
52316805,4.653767509994812
52337285,4.653767509994812
52357765,4.653767509994812
52378245,4.653767509994812
52398725,4.6975615710928675
52419205,4.653767509994812
52439685,4.653767509994812
52460165,4.653767509994812
52480645,4.6975615710928675
52501125,4.653767509994812
52521605,4.653767509994812
52542085,4.653767509994812
52562565,4.653767509994812
52583045,4.653767509994812
52603525,4.653767509994812
52624005,4.6975615710928675
52644485,4.6975615710928675
52664965,4.6975615710928675
52685445,4.653767509994812
52705925,4.653767509994812
52726405,4.6975615710928675
52746885,4.653767509994812
52767365,4.653767509994812
52787845,4.653767509994812
52808325,4.6975615710928675
52828805,4.653767509994812
52849285,4.653767509994812
52869765,4.653767509994812
52890245,4.653767509994812
52910725,4.653767509994812
52931205,4.653767509994812
52951685,4.653767509994812
52972165,4.653767509994812
52992645,4.653767509994812
53013125,4.653767509994812
53033605,4.653767509994812
53054085,4.653767509994812
53074565,4.653767509994812
53095045,4.653767509994812
53115525,4.653767509994812
53136005,4.653767509994812
53156485,4.653767509994812
53176965,4.653767509994812
53197445,4.653767509994812
53217925,4.653767509994812
53238405,4.653767509994812
53258885,4.653767509994812
53279365,4.653767509994812
53299845,4.653767509994812
53320325,4.653767509994812
53340805,4.653767509994812
53361285,4.653767509994812
53381765,4.653767509994812
53402245,4.653767509994812
53422725,4.653767509994812
53443205,4.653767509994812
53463685,4.653767509994812
53484165,4.653767509994812
53504645,4.6975615710928675
53525125,4.653767509994812
53545605,4.653767509994812
53566085,4.653767509994812
53586565,4.653767509994812
53607045,4.653767509994812
53627525,4.6975615710928675
53648005,4.653767509994812
53668485,4.653767509994812
53688965,4.653767509994812
53709445,4.653767509994812
53729925,4.653767509994812
53750405,4.653767509994812
53770885,4.653767509994812
53791365,4.653767509994812
53811845,4.653767509994812
53832325,4.653767509994812
53852805,4.653767509994812
53873285,4.653767509994812
53893765,4.653767509994812
53914245,4.653767509994812
53934725,4.653767509994812
53955205,4.653767509994812
53975685,4.653767509994812
53996165,4.653767509994812
54016645,4.653767509994812
54037125,4.653767509994812
54057605,4.653767509994812
54078085,4.653767509994812
54098565,4.653767509994812
54119045,4.653767509994812
54139525,4.653767509994812
54160005,4.653767509994812
54180485,4.653767509994812
54200965,4.653767509994812
54221445,4.653767509994812
54241925,4.653767509994812
54262405,4.653767509994812
54282885,4.653767509994812
54303365,4.653767509994812
54323845,4.653767509994812
54344325,4.653767509994812
54364805,4.653767509994812
54385285,4.653767509994812
54405765,4.653767509994812
54426245,4.653767509994812
54446725,4.653767509994812
54467205,4.653767509994812
54487685,4.653767509994812
54508165,4.653767509994812
54528645,4.653767509994812
54549125,4.653767509994812
54569605,4.653767509994812
54590085,4.653767509994812
54610565,4.653767509994812
54631045,4.6975615710928675
54651525,4.653767509994812
54672005,4.653767509994812
54692485,4.653767509994812
54712965,4.653767509994812
54733445,4.653767509994812
54753925,4.653767509994812
54774405,4.653767509994812
54794885,4.653767509994812
54815365,4.653767509994812
