Time (ms),Voltage (V)
0.0,3.293557542649617
0.0015000000000000568,3.337351603747673
0.0030000000000001137,3.293557542649617
0.0045000000000001705,3.337351603747673
0.006000000000000227,3.293557542649617
0.007500000000002061,3.337351603747673
0.009000000000000341,3.293557542649617
0.010500000000000398,3.337351603747673
0.012000000000000455,3.293557542649617
0.013500000000000512,3.337351603747673
0.015000000000000568,3.293557542649617
0.016500000000000625,3.337351603747673
0.018000000000000682,3.293557542649617
0.01950000000000074,3.337351603747673
0.021000000000000796,3.293557542649617
0.022500000000000853,3.293557542649617
0.02400000000000091,3.249610889004181
0.025500000000000966,3.293557542649617
0.026999999999999247,3.293557542649617
0.028499999999999304,3.293557542649617
0.030000000000001137,3.293557542649617
0.031500000000001194,3.293557542649617
0.03300000000000125,3.293557542649617
0.03450000000000131,3.293557542649617
0.03599999999999959,3.293557542649617
0.037499999999999645,3.293557542649617
0.0389999999999997,3.293557542649617
0.040500000000001535,3.293557542649617
0.04200000000000159,3.293557542649617
0.04350000000000165,3.293557542649617
0.04499999999999993,3.293557542649617
0.046499999999999986,3.293557542649617
0.04800000000000004,3.293557542649617
0.0495000000000001,3.337351603747673
0.05100000000000193,3.293557542649617
0.05250000000000199,3.293557542649617
0.05400000000000027,3.293557542649617
0.05550000000000033,3.293557542649617
0.057000000000000384,3.293557542649617
0.05850000000000044,3.293557542649617
0.0600000000000005,3.293557542649617
0.061500000000000554,3.293557542649617
0.06300000000000061,3.249610889004181
0.06450000000000067,3.337351603747673
0.06600000000000072,3.293557542649617
0.06750000000000078,3.293557542649617
0.06900000000000084,3.293557542649617
0.0705000000000009,3.293557542649617
0.07199999999999918,3.293557542649617
0.07350000000000101,3.293557542649617
0.07500000000000107,3.293557542649617
0.07650000000000112,3.293557542649617
0.07800000000000118,3.293557542649617
0.07950000000000124,3.293557542649617
0.08099999999999952,3.293557542649617
0.08249999999999957,3.293557542649617
0.08399999999999963,3.293557542649617
0.08550000000000146,3.293557542649617
0.08700000000000152,3.293557542649617
0.08850000000000158,3.293557542649617
0.08999999999999986,3.293557542649617
0.09149999999999991,3.249610889004181
0.09299999999999997,3.293557542649617
0.09450000000000003,3.293557542649617
0.09600000000000186,3.293557542649617
0.09750000000000192,3.293557542649617
0.0990000000000002,3.293557542649617
0.10050000000000026,3.293557542649617
0.10200000000000031,3.293557542649617
0.10350000000000037,3.293557542649617
0.10500000000000043,3.293557542649617
0.10650000000000226,3.293557542649617
0.10800000000000054,3.293557542649617
0.1095000000000006,3.293557542649617
0.11100000000000065,3.293557542649617
0.11250000000000071,3.293557542649617
0.11400000000000077,3.249610889004181
0.11550000000000082,3.249610889004181
0.1169999999999991,3.293557542649617
0.11850000000000094,3.249610889004181
0.120000000000001,3.293557542649617
0.12150000000000105,3.293557542649617
0.12300000000000111,3.293557542649617
0.12450000000000117,3.293557542649617
0.12599999999999945,3.293557542649617
0.1274999999999995,3.293557542649617
0.12900000000000134,3.293557542649617
0.1305000000000014,3.293557542649617
0.13200000000000145,3.293557542649617
0.1335000000000015,3.293557542649617
0.1349999999999998,3.293557542649617
0.13649999999999984,3.249610889004181
0.1379999999999999,3.293557542649617
0.13949999999999996,3.293557542649617
0.1410000000000018,3.293557542649617
0.14250000000000185,3.293557542649617
0.14400000000000013,3.293557542649617
0.14550000000000018,3.293557542649617
0.14700000000000024,3.293557542649617
0.1485000000000003,3.249610889004181
0.15000000000000036,3.293557542649617
0.1515000000000022,3.293557542649617
0.15300000000000047,-5.0
0.15450000000000053,-5.0
0.15600000000000058,-5.0
0.15750000000000064,-5.0
0.1590000000000007,-5.0
0.16050000000000075,-5.0
0.1620000000000008,-5.0
0.16350000000000087,-5.0
0.16500000000000092,-5.0
0.16650000000000098,-5.0
0.16800000000000104,-5.0
0.1695000000000011,-5.0
0.17099999999999937,-5.0
0.17249999999999943,-5.0
0.17400000000000126,-5.0
0.17550000000000132,-5.0
0.17700000000000138,-5.0
0.17850000000000144,-5.0
0.17999999999999972,-5.0
0.18149999999999977,-5.0
0.18299999999999983,-5.0
0.18450000000000166,-5.0
0.18600000000000172,-5.0
0.18750000000000178,-5.0
0.18900000000000006,-5.0
0.1905000000000001,-5.0
0.19200000000000017,-5.0
0.19350000000000023,-5.0
0.19500000000000206,-5.0
0.19650000000000212,-5.0
0.1980000000000004,-5.0
0.19950000000000045,-5.0
0.2010000000000005,-5.0
0.20250000000000057,-5.0
0.20400000000000063,-5.0
0.20550000000000068,-5.0
0.20700000000000074,-5.0
0.2085000000000008,-5.0
0.21000000000000085,-5.0
0.2115000000000009,-5.0
0.21300000000000097,-5.0
0.21450000000000102,-5.0
0.2159999999999993,-5.0
0.21750000000000114,-5.0
0.2190000000000012,-5.0
0.22050000000000125,-5.0
0.2220000000000013,-5.0
0.22350000000000136,-5.0
0.22499999999999964,-5.0
0.2264999999999997,-5.0
0.22799999999999976,-5.0
0.2295000000000016,-5.0
0.23100000000000165,-5.0
0.2325000000000017,-5.0
